REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK9n,38.3731001607,1.1898427792
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0008133563000000001,
NMNATn,0.0009376921000000001,
NMNATr,0.0421995386,0.0013337929000000002
NMNS,0.1577903767,
NMNtn,,
NMPTRCOX,0.0002145047,
NNATm,0.000205834,
NNATn,0.00023729939999999998,
NNMT,0.0049583458000000006,
NORANMT,1.0906500000000001e-05,
NOS1,0.0001550496,
NOS2,0.0001550496,
NOt,,
NP1,2.7052140921,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00038488050000000005,0.0683908408
NRVNCCPT2,2.8245e-05,2.9876599999999998e-05
NRVNCCRNt,0.0001372293,0.00033646120000000004
NS26T2g,1.2572e-06,
NS26Tg,1.2572e-06,
NTD12,0.0017057292,
NTD1m,1.2542000000000001e-05,
NTD2e,0.0047403475,
NTD2l,1.4389836377,
NTD2m,0.0157593026,
NTD3l,0.0011452119,
NTD4e,0.3152856598,
NTD4l,1.0057947917,
NTD5l,0.1991672855,
NTD5m,0.0021812184,
NTD6l,0.8663776919,
NTD7e,0.2918733584,
NTD7l,0.9311070597,
NTD8l,0.0205142304,
NTD9e,0.206028253,
NTD9l,0.6572520421,
NTMELYStner,,
NTP3e,1.1806569461,
NTPP10,0.0010677252000000001,
NTPP11,0.1403637572,
NTPP9,0.0006446643,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.11671469570000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0153331445,
OIVD2m,0.0153331445,
OIVD3m,0.0153331445,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001768194,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0433198576,0.0433198576
ORNtiDF,,
ORPT,0.0001644509,0.0052076132
OXAHCOtex,,
OXAtp,,
P45011A1m,6.29053e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.049e-07,
P45017A1r,2.6616e-06,
P45017A2r,2.6816000000000003e-06,
P45017A3r,4.3030000000000003e-07,
P45017A4r,3.1521e-06,
P45019A1r,2.5746e-06,
P45019A2r,2.5746e-06,
P4501B1r,0.0035120678999999997,
P45021A1r,2.611e-07,
P45021A2r,1.9129e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.844e-06,
P4502C18,5.6e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,1.0419999999999999e-07,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.8858999999999995e-06,
P4502E1,1.47628e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.96e-08,
P4503A43r,,
P4503A5,1.574e-06,
P4503A7r,4.4057e-06,
P45046A1r,,
P4504B1r,4.0878e-06,
P4504F121r,0.0008170876,
P4504F122r,0.0008794872,
P4504F123r,0.0008170876,
P4504F81r,0.0004013532,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0026225599,
P5CRm,0.8012195706,
P5CRxm,2.3603495458,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.0436182071,
PAFHe,0.0771700186,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.000404077,
PCHOLPg_hs,0.0007451723,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.1524e-06,
PCLAD,1.93492e-05,
PCLYSOX,0.0047773169,
PCm,0.08657777130000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002752769,
PDE1g,0.0,
PDE4,0.0003694925,
PDE4g,0.0,
PDE4n,2.9988200000000002e-05,
PDHm,0.0020166843,
PDX5PO,0.0003180817,
PDXPP,0.0084739162,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0294866146,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.1062e-06,
PEPCKm,0.0717018693,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.2024400000000001e-05,
PEt,,
PETHCT,0.00029893080000000004,
PETOHMm_hs,0.0001359532,
PETOHMr_hs,0.00017715110000000002,
PFK26,0.0065820023,
PGCD,0.0054178261,
PGDI,0.0036465742999999998,0.0036465742999999998
PGDIr,0.0164366532,0.0164366532
PGESr,0.047288254800000006,0.0658380007
PGISr,0.0013092442999999999,0.007560439699999999
PGLer,0.0867306142,
PGLYCt,,
PGPP_hs,0.029376552400000002,
PGPPT,5.3446800000000005e-05,
PGS,4.0745300000000004e-05,
PGSr,0.000113094,
PHACCOAGLNAC,,
PHCDm,0.0026225599,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1981597895,13.947788107300001
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,3.6e-08,
PHYHx,0.0010312421,
PHYQt,,
PHYTt,,
PI345P3P,0.0042868244,
PI345P3Pn,0.0045604514,
PI345P5P,0.1527267285,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0054700222,
PI3P4Kn,,
PI3P5K,0.0047993715,
PI45P3K,0.0021425501,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0063027885,
PI45P5Pn,,
PI45PLC,0.0055406577,
PI45PLCn,9.05e-07,
PI4P3K,0.0023935773999999997,
PI4P3Ker,0.0001480997,
PI4P3Kn,,
PI4P5K,0.0166871356,
PI4P5Kn,,
PI4PLC,0.0190453927,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0024175148000000002,
PI5P3Ker,0.0001480997,
PI5P4K,0.0006706507000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0024175148000000002,
PIK3er,0.0001480997,
PIK3n,,
PIK4,0.0002172751,
PIK4n,,
PIK5,0.0047993715,
PIK5n,,
PIPLC,0.1036971057,
PIPLCn,1.69371e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.021388274300000003,
PLA2_2e,0.0145312438,
PLYSPSer,0.0033069104,
PMEVKx,0.0536489021,
PMI12346PH,1.94805e-05,
PMI12346PHn,0.0001188467,
PMI1346PH,0.0100728298,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00019089849999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8031352383,
PPAm,4.7799919909,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00025619200000000003,
PPCOAOm,83.5837064693,
PPD2CSPp,,
PPDOx,0.0199319314,
PPDOy,0.0656641209,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.3981e-06,
PPPG9tm,,
PPPGOm,0.000382735,
PPPItn,,
PRAGSr,0.0048122375,0.0048117285
PRASCS,36.9148203428,36.9059970852
PRDX,1.933260529,
PRDXl,1.17696e-05,
PRGNLONESULT,1.4523499999999999e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.023218416699999998,
PROD2m,1.804e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,49.22657134520001,
PRPNCOAHYDx,0.0412854536,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001634791,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029348198,0.0029348198
PSSA2_hs,0.0003797458,0.0003797458
PSt3,,
PTDCACRNCPT1,0.0003854518,0.0683908408
PTDCACRNCPT2,,
PTDCACRNt,0.5476091204,0.5476091204
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001813607,
PTHPS,9.9157e-06,
PTHPSn,3.7975e-06,
PTRCAT1,0.0252115618,
PTRCOX1,1.5283463329,
PVD3,,
PYAM5POr,0.0003270756,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.168e-07,
PYDXK,27.292680990500003,
PYDXPP,0.1540463258,
PYLALDOX,0.0315479024,
PYLALDOXm,0.08644308939999999,
PYNP2r,0.0018119073999999999,0.0026717902000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0012751747999999999,
RBTt,,
RDH1,1.31489e-05,1.31489e-05
RDH1a,3.81987e-05,
RDH2,0.0,0.0
RDH2a,3.78758e-05,
RDH3,0.0,0.0
RDH3a,3.7873699999999996e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003767475,0.0683908408
RTOTAL2CRNCPT2,0.2576200023,0.2460665518
RTOTAL2CRNt,0.019595921999999998,0.0177409599
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003767475,0.0683908408
RTOTAL3CRNCPT2,1.8971859876,1.8971859876
RTOTAL3CRNt,0.38956173759999996,0.279057095
RTOTAL3t,,
RTOTALCRNCPT1,0.0003767475,0.0683908408
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007532097,
S23T3g,0.0002338063,
S23T4g,0.0007532097,
S23Tg,0.0002461591,
S26Tg,0.0003788434,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0015467936999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006315581800000001,
S2TASE2ly,0.006315581800000001,
S2TASE3ly,0.006315581800000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00024246939999999999,
S3T2g,0.0003832499,
S3T3g,0.0025208917999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0067533012,
S4T2g,0.0135066025,
S4T3g,0.0135066025,
S4T4g,,
S4T5g,,
S4T6g,0.0135066025,
S4TASE1ly,0.0056058081999999995,0.0056058081999999995
S4TASE2ly,0.0056058081999999995,0.0056058081999999995
S4TASE3ly,0.0056058081999999995,0.0056058081999999995
S4TASE4ly,0.0056058081999999995,0.0056058081999999995
S4TASE5ly,0.0056058081999999995,0.0056058081999999995
S6T10g,0.0039543771999999994,
S6T11g,0.0024204788,
S6T12g,0.0024204788,
S6T13g,0.0024204788,
S6T14g,0.0039543771999999994,
S6T15g,0.001757847,
S6T16g,0.0039543771999999994,
S6T17g,0.0039543771999999994,
S6T18g,0.001757847,
S6T19g,0.0003930426,
S6T1g,0.0370230945,
S6T20g,0.0007860853,
S6T21g,0.0007860853,
S6T22g,0.00025269349999999997,
S6T23g,0.0005053871,
S6T24g,0.0007860853,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0039543771999999994,
S6TASE10ly,0.0023994923999999997,0.0014271873
S6TASE11ly,0.0103883487,0.0061788566
S6TASE12ly,0.0103883487,0.0061788566
S6TASE13ly,0.0103883487,0.0061788566
S6TASE14ly,0.0103883487,0.0061788566
S6TASE15ly,0.0103883487,0.0061788566
S6TASE16ly,0.0103883487,0.0061788566
S6TASE17ly,0.0103883487,0.0061788566
S6TASE18ly,0.0103883487,0.0061788566
S6TASE19ly,0.0103883487,0.0061788566
S6TASE1ly,0.0056889772,0.0061788566
S6TASE20ly,0.0103883487,0.0061788566
S6TASE21ly,0.0103883487,0.0061788566
S6TASE22ly,0.0023994923999999997,0.0014271873
S6TASE23ly,0.0103883487,0.0061788566
S6TASE24ly,0.0103883487,0.0061788566
S6TASE25ly,0.0023994923999999997,0.0014271873
S6TASE26ly,0.0103883487,0.0061788566
S6TASE2ly,0.0103883487,0.0061788566
S6TASE3ly,0.0103883487,0.0061788566
S6TASE4ly,0.0023994923999999997,0.0014271873
S6TASE5ly,0.0023994923999999997,0.0014271873
S6TASE6ly,0.0023994923999999997,0.0014271873
S6TASE7ly,0.0023994923999999997,0.0014271873
S6TASE8ly,0.0023994923999999997,0.0014271873
S6TASE9ly,0.0023994923999999997,0.0014271873
SACCD3m,0.0003728527,
SACCD4m,0.0001368121,
SADT,0.0278520848,
SALMCOM,0.0146779722,
SALMCOM2,0.0132587219,
SAMHISTA,0.0001809002,
SARCOXp,0.0006350593,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0036574339,
SBPP1er,0.0002219487,
SBPP3er,0.0002219487,
SBTD_D2,1.3061057346,
SBTR,4.4244273983,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3247619057,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0351843213,
SELCYSLY,0.0008982128,
SELCYSLY2,,
SELCYSTGL,1.6162e-06,
SELCYSTS,0.018733581399999998,
SELMETAT,7.65325e-05,
SELNPS,1.0583337086,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.36217e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3236571056,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007888549000000001,
SGPL12r,0.0007888813000000001,
SIAASE,0.0018615066,
SIAASE2ly,0.0031326744,
SIAASE3ly,0.0031326744,
SIAASE4ly,0.0031326744,
SIAASEly,0.0031326744,
SIAT4Bg,6.5429e-05,
SIAT9g,0.00017226349999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9239814959999999,0.1879304949
SLDxm,561.7167986119999,24022.430953104504
SMPD3g,0.0044618703,
SMPD3l,0.010540364699999999,
SMPD4,0.021410693199999997,
SMS,0.0012428789,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.8220900000000003e-05,
SOAT11r,0.0002652761,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.062931191100001,
SPODMm,41.598013012399996,
SPODMn,1142.5652108439,
SPODMx,1142.5652108439,
SPR,0.0064594058999999995,
SPRMS,2.0008611822,
SPRn,0.0061785621999999995,
SPTix,2.852e-07,
SQLEr,5.14217e-05,
SQLSr,0.0015341660999999998,
SR5AR2r,0.000519554,
SR5ARr,0.000519554,
SRTN23OX,0.0012403726,
SRTNACT,6.41165e-05,
SRTNMTX,2.6219e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.1164793925,
ST3GAL22g,12.1164793925,
ST3GAL23g,6.5429e-05,
ST3GAL31g,0.0002338063,
ST3GAL61g,2.51879e-05,
ST3GAL62g,0.000659972,
ST6GALNAC21,0.0011985622,
ST6GALNAC22,0.0011985622,
ST6GALNAC23,0.0011985622,
ST6GALNAC24,0.0011985622,
ST6GALNAC25,0.0011985622,
ST6GALNAC26,0.0011985622,
ST6GALNAC27,0.0011985622,
ST6GALNAC28,0.0011985622,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.895999999999999e-07,
ST8SIA12,8.895999999999999e-07,
ST8SIA51g,4.165e-07,
ST8SIA52g,4.165e-07,
ST8SIA53g,4.165e-07,
ST8SIA54g,4.165e-07,
ST8SIA55g,4.165e-07,
ST8SIA56g,4.165e-07,
STCOAtx,,
STRDNCCPT1,0.00038488050000000005,0.0683908408
STRDNCCPT2,0.0002724885,0.00027535259999999996
STRDNCCRNt,0.0002794001,4.48441e-05
STRDNCt,,
STS1,7.2062e-06,
STS1r,2.7514400000000002e-05,
STS2,7.2062e-06,
STS2r,2.7514400000000002e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2275014983,0.2269803484
SUCOAS1m,0.0260806089,2.1842509918
SUCOASm,0.028992709199999998,0.2161548424
SUCRe,0.0004083293,
SULFOX,0.0039588648,
T2M26DCOAHLm,2.9714420225,2.9714420225
T2M26DCOAHLx,33.4030775629,33.4030775629
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00038488910000000006,0.0683908408
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00038488050000000005,0.0683908408
TETPENT6CPT2,,
TETPENT6CRNt,0.2247697299,0.0195338643
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00038488910000000006,0.0683908408
TETTET6CPT2,0.16835551769999998,0.16835551769999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1594614802,
THCHOLSTOICtm,,
THD1m,0.0237029391,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.051028582999999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001016786,
TMABADH,0.021239955,
TMDK1m,0.035145147599999996,
TMDPP,0.06753289400000001,0.06753289400000001
TMDPPK,,
TMLYSOX,3.27329e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003848632,0.0683908408
TMNDNCCPT2,,
TMNDNCCRNt,0.050870959699999996,0.0027608686
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.023250348900000002,
TRDR2,0.0003074196,
TRDR3,0.0002459357,
TRDRm,0.0080641225,
TREH,0.0008279902000000001,
TREHe,0.0001709457,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0297215537,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21333e-05,
TRPO2,0.0004434061,
TRPt4,,
TRYPTAOX,0.0271579433,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006667222,0.0006667222
TXA2te,,
TXA2tr,,
TXASr,0.012944229,
TYMSFt,,
TYMSULT,0.0297215537,
TYR3MO2,1.83819e-05,
TYRASE,,
TYRCBOX,2.6e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0395357141,
TYRt,,
TYRt4,,
TYRTAm,0.7255524672,0.6372805053
UAG2EMAi,3.63695e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8945e-06,
UDPDOLPT_U,3.8945e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051367908,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001505059,
UDPGNP,,
UDPGP,0.0315172014,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014780498999999998,
UGALNACter,,
UGALNACtg,,
UGCG,7.85e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.502e-07,
UGT1A3r,8.56e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.517e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,2e-10,
UMPK2,0.694103155,0.5160299531
UMPK2n,0.694103155,0.5160299531
UMPK3,0.694103155,0.5293646302
UMPK3n,0.694103155,0.5293646302
UMPK4,0.694103155,0.5272435658
UMPK4n,0.694103155,0.5272435658
UMPK5,0.694103155,0.5293646302
UMPK5n,0.694103155,0.5293646302
UMPK6,0.694103155,0.507440868
UMPK6n,0.694103155,0.507440868
UMPK7,0.694103155,0.5235248953
UMPK7n,0.694103155,0.5235248953
UMPKm,,
UMPKn,0.694103155,0.5293646302
UMPtr,,
UNK2,,
UPPN,9.92185e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000203585,0.000203585
URIDK2m,0.0113209448,0.1618532365
URIK1,0.0047716909,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.3413314483,2.03635219
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5497e-06,
XANtx,,
XAO2x,6.49e-08,
XAOx,7.85e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028384665999999998,
XYLTD_Dr,,
XYLTer,3.19302e-05,
XYLtly,,
XYLTt,,
XYLUR,0.048118108,0.0279756442
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1544559531,
r0013,0.063952776,
r0016,4.2355e-06,1.6942e-05
r0021,0.5340511874,0.5340511874
r0022,0.5933902082,0.5933902082
r0023,0.0628479971,
r0024,8.99102e-05,
r0027,0.0157075188,0.00040271199999999995
r0028,0.0019602744,
r0033,0.0007062462,
r0034,2.4119e-06,
r0047,0.33959297310000003,
r0051,0.0088798059,0.0193164608
r0055,,
r0062,6.517e-07,
r0068,0.052093139000000004,
r0074,0.0026225599,0.1462194525
r0081,0.0587417851,0.057004929
r0083,0.479291395,
r0084,0.1257688562,
r0085,0.0553037403,
r0086,0.1984310261,
r0093,0.0053575653,
r0097,0.7754147141,
r0113,0.0,
r0119,23.1266595326,
r0120,9.334999999999999e-07,
r0121,9.334999999999999e-07,
r0122,8.597809999999999e-05,
r0129,0.0101811878,0.0101971302
r0130,0.014066606,0.0140886324
r0139,0.010340283,0.0102816157
r0142,0.011568865,
r0145,4.49551e-05,
r0149,0.010605951899999999,0.010340283
r0153,8.597809999999999e-05,
r0156,,
r0157,,
r0160,8.753540000000001e-05,
r0163,0.004697034,
r0165,8.597809999999999e-05,
r0166,2.5962846604,
r0170,0.0010227774,0.0020455548
r0173,0.644761272,3.6870735337
r0178,0.0077204197,0.006992384
r0179,,
r0181,0.0075100126,0.005698480600000001
r0186,5.069e-07,
r0191,0.47991098509999996,
r0193,1.6162e-06,1.6162e-06
r0196,0.0001128993,8.598620000000001e-05
r0202,0.0002025065,0.0009529717999999999
r0205,0.0186846533,
r0208,0.357265979,
r0210,0.0188686776,
r0221,0.003129005,
r0224,0.0567065136,
r0226,0.0567065136,
r0236,,
r0239,0.0291974913,0.0291974913
r0242,0.0192404482,0.025145488100000002
r0245,1.3988669738,1.3988669738
r0246,0.3123171537,
r0249,0.4668783267,0.0001507112
r0267,0.0079238044,
r0268,0.0078191605,
r0276,0.0006549155999999999,0.0006549155999999999
r0280,8.597809999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.4411e-06,
r0287,0.0079358275,
r0301,,
r0308,0.0261309432,
r0309,0.0004218575,0.0004526895
r0310,138.9956120856,
r0311,1.71714e-05,
r0317,0.0071682537,0.0070330036
r0319,0.019512823000000002,
r0321,0.0025842507,
r0330,,
r0331,,
r0340,0.0111051631,
r0354,0.748216214,
r0355,0.748216214,
r0357,0.7481738017,
r0358,0.7481738017,
r0360,0.0360420175,
r0361,0.0360420175,
r0363,0.7481738017,
r0364,0.7481738017,
r0365,,
r0366,,
r0368,4.2054000000000004e-06,
r0377,3.4611e-06,
r0380,3.731662273,
r0381,,
r0383,0.1103881272,
r0384,0.4631581889,
r0385,0.00013587659999999999,
r0386,0.00013587659999999999,
r0388,0.0003271066,
r0389,0.0333148727,
r0390,0.0008076808,0.0003067933
r0391,7.7602e-05,0.0047318295000000005
r0393,0.070541295,
r0394,2.159e-07,1.98604e-05
r0395,1.2520999999999998e-06,
r0399,0.0001059003,
r0400,0.0077887006,
r0402,0.0065335977,
