REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCOAS1m,0.0435945799,3.6510460683
SUCOASm,0.0928578835,0.6923009859999999
SUCRe,1.0872e-06,
SULFOX,0.0035538161,
T2M26DCOAHLm,9.1743680707,9.1743680707
T2M26DCOAHLx,28.8396120009,28.8396120009
T4HCINNMFM,,
T4HCINNOX,9.393000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00011672579999999999,0.0207409781
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001167232,0.0207409781
TETPENT6CPT2,,
TETPENT6CRNt,0.10310782480000001,0.008960700600000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00011672579999999999,0.0207409781
TETTET6CPT2,0.09872728019999999,0.09872728019999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2002269298,
THCHOLSTOICtm,,
THD1m,0.0152635693,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.033445815,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0727342158,
TMABADH,0.054761838300000004,
TMDK1m,0.1505634394,
TMDPP,0.017553153300000002,0.017553153300000002
TMDPPK,,
TMLYSOX,6.60232e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011671790000000001,0.0207409781
TMNDNCCPT2,,
TMNDNCCRNt,0.0233358558,0.0012664835
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0171901996,
TRDR2,0.0002272914,
TRDR3,0.0001818331,
TRDRm,0.004762119600000001,
TREH,0.0008764156,
TREHe,0.00027660099999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0134054002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.25723e-05,
TRPO2,0.0004072826,
TRPt4,,
TRYPTAOX,0.069382741,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30577e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003058431,0.0003058431
TXA2te,,
TXA2tr,,
TXASr,0.0020129718,
TYMSFt,,
TYMSULT,0.0134054002,
TYR3MO2,2.7108e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.62e-08,
TYRDOPO3,4.987e-07,
TYROXDAc,0.1010470199,
TYRt,,
TYRt4,,
TYRTAm,0.5939347479,0.5216756242
UAG2EMAi,3.07484e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.9304e-06,
UDPDOLPT_U,5.9304e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.00235877,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.001046232,
UDPGNP,,
UDPGP,0.0673925195,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011229821,
UGALNACter,,
UGALNACtg,,
UGCG,2.727e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.78e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.7409999999999994e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.54e-08,
UGT1A9r,1e-10,
UMPK2,1.6679868759999998,1.2400623498
UMPK2n,1.6679868759999998,1.2400623498
UMPK3,1.6679868759999998,1.2721066738
UMPK3n,1.6679868759999998,1.2721066738
UMPK4,1.6679868759999998,1.2670095818
UMPK4n,1.6679868759999998,1.2670095818
UMPK5,1.6679868759999998,1.2721066738
UMPK5n,1.6679868759999998,1.2721066738
UMPK6,1.6679868759999998,1.219422073
UMPK6n,1.6679868759999998,1.219422073
UMPK7,1.6679868759999998,1.2580733112
UMPK7n,1.6679868759999998,1.2580733112
UMPKm,,
UMPKn,1.6679868759999998,1.2721066738
UMPtr,,
UNK2,,
UPPN,2.37664e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004872678,0.0004872678
URIDK2m,0.0021515359,0.0307600692
URIK1,0.0045669411,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6600904527,0.5741077966
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.78194e-05,
XANtx,,
XAO2x,7.079e-07,
XAOx,8.567e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,9.07422e-05,
XYLTD_Dr,,
XYLTer,1.52773e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0032158075,0.0018696555
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.328225093,
r0013,0.1193362089,
r0016,5.273e-07,2.1094e-06
r0021,0.45132283079999996,0.45132283079999996
r0022,0.5014698120000001,0.5014698120000001
r0023,0.0619174909,
r0024,0.0002413883,
r0027,0.010923588,0.0002800608
r0028,0.0154638747,
r0033,0.0005167416,
r0034,5.5197e-06,
r0047,0.6361763434000001,
r0051,0.0083494546,0.0181627747
r0055,,
r0062,3.406e-07,
r0068,0.0259648246,
r0074,0.0002353993,0.0131245623
r0081,0.0011677433999999999,0.001133216
r0083,0.2100464886,
r0084,0.060030235700000004,
r0085,0.06306510230000001,
r0086,0.22627896190000002,
r0093,0.0096942523,
r0097,0.3864905717,
r0113,0.0,
r0119,24.464072908400002,
r0120,1.4683000000000002e-06,
r0121,1.4683000000000002e-06,
r0122,4.00737e-05,
r0129,0.0043554086,0.0043622285999999994
r0130,0.009246014399999999,0.0092604925
r0139,0.08691510390000001,0.0864219771
r0142,0.0103852041,
r0145,0.00012069420000000001,
r0149,0.0891481808,0.08691510390000001
r0153,4.00737e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0061053172999999995,
r0165,4.00737e-05,
r0166,2.7464276513,
r0170,0.0002397202,0.00047944029999999997
r0173,0.4588849728,2.6241381294
r0178,0.0134461157,0.012178146899999999
r0179,,
r0181,0.0631253061,0.0478984991
r0186,5.069e-07,
r0191,0.2752462172,
r0193,3.4305e-06,3.4305e-06
r0196,0.0001282248,9.76584e-05
r0202,7.84805e-05,0.00036932
r0205,0.1186515382,
r0208,0.1334910137,
r0210,0.01144729,
r0221,0.0015833398999999999,
r0224,0.1570975043,
r0226,0.1570975043,
r0236,,
r0239,0.023071886,0.023071886
r0242,0.0101564715,0.0132735698
r0245,1.0030196628,1.0030196628
r0246,0.21745820940000002,
r0249,0.9313320366,0.0003006398
r0267,0.0122791379,
r0268,0.012116976299999999,
r0276,0.0010347641000000001,0.0010347641000000001
r0280,4.00737e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001637857,
r0287,0.0244621688,
r0301,,
r0308,0.0057399341,
r0309,0.002850993,0.0030593614
r0310,113.08678845120001,
r0311,1.20696e-05,
r0317,0.008694639300000001,0.0085305895
r0319,0.0098738834,
r0321,0.0013052199000000001,
r0330,,
r0331,,
r0340,0.0032616349,
r0354,0.668871785,
r0355,0.668871785,
r0357,0.6688591336999999,
r0358,0.6688591336999999,
r0360,0.0322211664,
r0361,0.0322211664,
r0363,0.6688591336999999,
r0364,0.6688591336999999,
r0365,,
r0366,,
r0368,1.22021e-05,
r0377,7.8999e-06,
r0380,16.6382359816,
r0381,,
r0383,0.1232057865,
r0384,0.6020240985,
r0385,0.0005970864,
r0386,0.0005970864,
r0388,0.0001104803,
r0389,0.0112521043,
r0390,6.203e-07,2.356e-07
r0391,3.90257e-05,0.0023796187
r0393,0.07541626809999999,
r0394,2.3554e-06,0.0002166937
r0395,1.3661099999999999e-05,
r0399,2.4213e-06,
r0400,0.0120697741,
r0402,0.0076472,
r0403,1.25723e-05,
r0407,0.00034756809999999996,0.0002317121
r0408,1.1475691027,1.1475691027
r0409,1.1475691027,1.1475691027
r0410,0.0697040319,1.1710221859999999
r0413,4.00737e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0018045478,0.0085305895
r0430,0.0,
r0431,2.5411e-06,0.0013660838
r0432,5.5241999999999996e-06,0.0029697475
r0433,0.0021976130999999998,
r0434,0.0,0.0
r0437,1.3928999999999998e-06,0.0021976130999999998
r0438,0.0,
r0440,1.23677e-05,
r0441,0.0,0.0
r0443,6.51e-08,
r0444,0.0,
r0446,1.67127e-05,
r0450,0.0011822178,0.0008224124
r0451,0.6020240985,
r0456,2.8466100000000002e-05,
r0463,6.71147e-05,6.71147e-05
r0464,0.07143210950000001,0.0714540006
r0465,0.0001637857,
r0466,,
r0470,8.380030000000001e-05,
r0472,8.380030000000001e-05,8.380030000000001e-05
r0474,8.380030000000001e-05,8.380030000000001e-05
r0475,8.380030000000001e-05,8.380030000000001e-05
r0480,,
r0483,0.0056977179000000005,0.798571941
r0488,6.569e-07,6.569e-07
r0494,0.0480783433,0.0833975661
r0497,0.0119896118,0.0119896118
r0502,0.0002166937,
r0504,0.0001237039,
r0509,0.0077685357,
r0510,0.0006430025,
r0511,0.0006430025,
r0512,0.1570975043,0.0033267707
r0514,0.1570975043,
r0517,0.000129132,0.0001315016
r0522,0.0024878099,
r0523,0.016887118200000002,
r0525,0.0001342441,0.007484711800000001
r0527,,
r0531,0.0024306026000000002,0.0024306026000000002
r0537,0.0007111592999999999,
r0539,0.0022019431,
r0541,2.2593787239,
r0545,0.0643122193,
r0546,0.0206311061,
r0547,0.0941627965,0.0826664805
r0548,0.0302070535,
r0549,0.07541626809999999,0.071497879
r0552,0.013817868700000001,0.0201646154
r0553,0.0168680519,0.0203140442
r0555,0.03473998,
r0556,0.029470966,7.889543934400001
r0557,7.889543934400001,
r0558,,
r0559,4.7530000000000003e-07,4.7530000000000003e-07
r0560,4.2464015707,
r0561,0.0635211054,
r0568,0.1442050503,
r0571,,
r0573,,
r0575,0.00047944029999999997,0.00047944029999999997
r0578,0.0009939705,0.0008206392
r0579,0.00038649660000000005,
r0580,,
r0584,0.0165520873,0.017582474
r0587,0.0062812429,0.0062812429
r0590,0.06275672809999999,
r0591,0.017874298400000002,0.017582474
r0594,0.0031286795000000003,
r0595,7.9533498713,
r0596,0.1716459961,
r0598,,
r0603,0.0027142507,
r0604,0.0635211054,
r0610,1.1475691027,1.1475691027
r0611,1.1475691027,1.1475691027
r0614,4.6088900000000005e-05,4.6088900000000005e-05
r0615,0.5482900202000001,0.9662327911
r0616,1.7062183831,3.0068104282999997
r0617,0.243774328,0.32798727769999997
r0618,0.7585989612999999,
r0620,0.6020240985,0.0061053172999999995
r0625,,
r0626,,
r0627,1.8594895563,1.9195699478000001
r0629,,
r0630,,
r0633,0.002850993,0.0030593614
r0634,0.0041545778999999994,0.0244177069
r0636,2.51942e-05,2.51942e-05
r0637,0.00012597120000000002,
r0638,0.002850993,0.0030593614
r0639,0.0244177069,
r0641,1.6837635181000001,1.6837635181000001
r0642,0.0773633571,0.07276692309999999
r0643,0.07541626809999999,0.0709355176
r0644,4.7530000000000003e-07,4.7530000000000003e-07
r0645,,
r0647,,
r0648,3.5744296624,
r0649,3.5744296624,
r0650,,
r0651,,
r0652,0.002850993,0.0030593614
r0653,0.0244177069,
r0655,126.84360334790001,
r0656,0.0635211054,
r0660,0.0474724941,0.0474724941
r0661,0.0949449883,
r0666,1.455674844,1.5529416819
r0668,0.0007059429,0.0007059429
r0669,0.0474724941,
r0670,0.0005970864,
r0672,,
r0673,0.2786913062,
r0678,0.00021831959999999998,
r0679,0.0009939705,0.0008392928999999999
r0680,0.00038649660000000005,0.0003263516
r0681,0.00021831959999999998,
r0682,0.0016990939000000001,
r0683,1.155909973,
r0686,0.0013806879,0.0037627759
r0688,,
r0691,0.00021831959999999998,
r0692,0.00021831959999999998,
r0693,0.00021831959999999998,
r0694,0.00021831959999999998,
r0695,0.00021831959999999998,
r0696,0.00021831959999999998,
r0697,0.00021831959999999998,
r0698,,
r0701,0.00021831959999999998,
r0702,0.00021831959999999998,
r0706,,
r0707,0.0077950238,0.012284231699999999
r0708,1.4683000000000002e-06,
r0709,0.00010755319999999999,
r0712,0.00021831959999999998,
r0713,0.00021831959999999998,
r0714,0.016055468700000002,
r0715,0.032110937400000004,
r0716,0.0474724941,
r0717,0.0949449883,
r0718,0.016055468700000002,
r0719,0.032110937400000004,
r0720,0.0474724941,
r0721,0.0949449883,
r0722,0.016055468700000002,0.0022498028
r0723,0.032110937400000004,
r0724,0.0041545778999999994,0.0244177069
r0726,0.016055468700000002,0.0022498028
r0727,0.032110937400000004,
r0728,0.0474724941,0.0474724941
r0729,0.0949449883,
r0730,1.52788e-05,
r0731,0.0474724941,
r0732,0.0244177069,
r0733,0.016055468700000002,
r0734,0.0022918195000000002,
r0735,0.002850993,0.0030593614
r0737,15.3282619833,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0206311061,0.0257307757
r0753,0.0302070535,
r0754,0.0206311061,0.0256247358
r0755,0.0302070535,
r0756,0.0206311061,0.025512440600000002
r0757,0.0302070535,
r0758,0.0773633571,0.0754942079
r0760,0.00021831959999999998,
r0761,0.00021831959999999998,
r0762,0.00021831959999999998,
r0763,0.00021831959999999998,
r0764,0.00021831959999999998,
r0765,0.00021831959999999998,
r0766,0.00021831959999999998,
r0767,0.00021831959999999998,
r0768,0.00021831959999999998,
r0769,0.00021831959999999998,
r0770,0.00021831959999999998,
r0771,0.00021831959999999998,
r0772,0.00021831959999999998,
r0773,0.00021831959999999998,
r0774,4.33511e-05,7.70881e-05
r0775,1.4683000000000002e-06,
r0776,0.00010755319999999999,
r0777,1.4683000000000002e-06,
r0778,0.0007507625,
r0779,0.1716459961,
r0780,0.0002853196,0.00048203849999999996
r0781,0.0019363745000000002,0.0032829494
r0782,0.0124717521,
r0783,1.7028999999999998e-06,2.8769999999999997e-06
r0784,,
r0786,0.0007111919999999999,
r0787,0.0823981652,
r0788,,
r0789,,
r0791,0.0030593614,2.0037922436
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.81958e-05,2.87016e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9508e-06,4.09612e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023485815,0.00274356
r1155,,
r1156,0.0045669411,0.0045669411
r1159,,
r1162,,
r1163,,
r1164,0.00011172270000000001,
r1165,0.0008631335,
r1166,7.7013e-06,
r1167,8.1351e-06,
r1168,0.0008860515,
r1169,0.0008860317,
r1170,0.0008860317,
r1171,4.6642e-06,
r1172,0.41526440719999996,
r1173,0.000663616,
r1174,0.41526440719999996,
r1175,0.009768009499999999,
r1176,0.000663616,
r1177,0.0244939789,
r1178,0.000516373,
r1179,0.46836896549999996,
r1180,0.0006774859,
r1181,0.46836896549999996,
r1182,33.587073953600004,
r1183,0.48133401530000003,
r1184,0.00068235,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.20696e-05,
r1252,5.7022e-06,
r1253,1.20696e-05,
r1254,5.7022e-06,
r1255,1.20696e-05,
r1257,1.20696e-05,
r1259,1.20696e-05,
r1260,1.20696e-05,
r1262,1.20696e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002599888,
r1314,0.0033475677000000003,
r1315,0.00021831959999999998,
r1316,0.0033475677000000003,
r1317,0.000296206,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.016413876799999998,0.22651149969999998
r1380,2.8769999999999997e-06,1.7028999999999998e-06
r1381,0.0075745538,0.0075745538
r1382,1.3711199999999998e-05,
r1383,4.37737e-05,
r1384,,
r1386,,
r1391,0.011708527600000001,0.011708527600000001
r1392,1.2590000000000001e-06,2.713e-07
r1393,0.0029871108,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,18.396986643800002,
r1418,20.4955046993,206.9506001891
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002166668,
r1444,0.0002166668,
r1445,2.8233400000000003e-05,
r1446,9.577e-06,
r1447,7.59065e-05,
r1448,0.0001476984,
r1449,7.59065e-05,
r1450,3.7882e-06,
r1451,6.51235e-05,
r1453,0.0040430722,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.77308e-05,
r1474,0.0001013322,
r1477,0.0002080277,
r1479,4.307407041499999,
r1481,4.307407041499999,
r1487,1.20696e-05,1.20696e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
