REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005207348000000001,
RBTt,,
RDH1,9.162999999999999e-07,9.162999999999999e-07
RDH1a,0.0001285023,
RDH2,0.0,0.0
RDH2a,0.000127486,
RDH3,0.0,0.0
RDH3a,0.00012732,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00011258479999999999,0.0204374847
RTOTAL2CRNCPT2,0.1530915948,0.1462259161
RTOTAL2CRNt,0.0055346996,0.0050107815
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00011258479999999999,0.0204374847
RTOTAL3CRNCPT2,1.1274094629,1.1274094629
RTOTAL3CRNt,0.1100283617,0.07881727599999999
RTOTAL3t,,
RTOTALCRNCPT1,0.00011258479999999999,0.0204374847
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00022779400000000002,
S23T3g,4.40641e-05,
S23T4g,0.00022779400000000002,
S23Tg,0.00010893280000000001,
S26Tg,0.0001267778,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.59207e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.029411246600000003,
S2TASE2ly,0.029411246600000003,
S2TASE3ly,0.029411246600000003,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008134071000000001,
S3T2g,0.0034718153999999998,
S3T3g,0.0035996328999999996,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0040528738,
S4T2g,0.0081057475,
S4T3g,0.0081057475,
S4T4g,,
S4T5g,,
S4T6g,0.0081057475,
S4TASE1ly,0.0080170925,0.0080170925
S4TASE2ly,0.0080170925,0.0080170925
S4TASE3ly,0.0080170925,0.0080170925
S4TASE4ly,0.0080170925,0.0080170925
S4TASE5ly,0.0080170925,0.0080170925
S6T10g,0.0002747977,
S6T11g,0.000168204,
S6T12g,0.000168204,
S6T13g,0.000168204,
S6T14g,0.0002747977,
S6T15g,0.0064444099,
S6T16g,0.0002747977,
S6T17g,0.0002747977,
S6T18g,0.0064444099,
S6T19g,0.0032046986,
S6T1g,0.0025728097,
S6T20g,0.0064093970999999994,
S6T21g,0.0064093970999999994,
S6T22g,8.15564e-05,
S6T23g,0.0001631128,
S6T24g,0.0064093970999999994,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002747977,
S6TASE10ly,0.0009647165,0.000573801
S6TASE11ly,0.0122149724,0.007265309
S6TASE12ly,0.0122149724,0.007265309
S6TASE13ly,0.0122149724,0.007265309
S6TASE14ly,0.0122149724,0.007265309
S6TASE15ly,0.0122149724,0.007265309
S6TASE16ly,0.0122149724,0.007265309
S6TASE17ly,0.0122149724,0.007265309
S6TASE18ly,0.0122149724,0.007265309
S6TASE19ly,0.0122149724,0.007265309
S6TASE1ly,0.0066892921,0.007265309
S6TASE20ly,0.0122149724,0.007265309
S6TASE21ly,0.0122149724,0.007265309
S6TASE22ly,0.0009647165,0.000573801
S6TASE23ly,0.0122149724,0.007265309
S6TASE24ly,0.0122149724,0.007265309
S6TASE25ly,0.0009647165,0.000573801
S6TASE26ly,0.0122149724,0.007265309
S6TASE2ly,0.0122149724,0.007265309
S6TASE3ly,0.0122149724,0.007265309
S6TASE4ly,0.0009647165,0.000573801
S6TASE5ly,0.0009647165,0.000573801
S6TASE6ly,0.0009647165,0.000573801
S6TASE7ly,0.0009647165,0.000573801
S6TASE8ly,0.0009647165,0.000573801
S6TASE9ly,0.0009647165,0.000573801
SACCD3m,0.0023885666,
SACCD4m,0.0008764447,
SADT,0.058484375899999996,
SALMCOM,0.005538881999999999,
SALMCOM2,0.0038212445000000003,
SAMHISTA,0.000257536,
SARCOXp,6.02071e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001856825,
SBPP1er,0.0029008428,
SBPP3er,0.0029008428,
SBTD_D2,0.0029514745,
SBTR,1.9925855804,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.37776782700000006,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0738807556,
SELCYSLY,0.0010228500999999999,
SELCYSLY2,,
SELCYSTGL,9.845999999999999e-07,
SELCYSTS,8.2245e-05,
SELMETAT,0.0001935658,
SELNPS,1.1003033964,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00022670119999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8754927309,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021178487,
SGPL12r,0.0021179196,
SIAASE,6.445149999999999e-05,
SIAASE2ly,0.0012594925,
SIAASE3ly,0.0012594925,
SIAASE4ly,0.0012594925,
SIAASEly,0.0012594925,
SIAT4Bg,3.78365e-05,
SIAT9g,6.234e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9972741062,0.20283762940000002
SLDxm,529.1892297236,22631.354026755296
SMPD3g,0.0058815472,
SMPD3l,0.0021618874,
SMPD4,0.0118728824,
SMS,0.0028224813,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.33816e-05,
SOAT11r,0.00040778669999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.3400731988,
SPODMm,77.17333265010001,
SPODMn,861.9290726447999,
SPODMx,861.9290726447999,
SPR,0.011846835200000001,
SPRMS,1.7046646976,
SPRn,0.0113317554,
SPTix,8.3e-09,
SQLEr,4.829310000000001e-05,
SQLSr,0.001307812,
SR5AR2r,0.0032264694,
SR5ARr,0.0032264694,
SRTN23OX,0.0001621387,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,6.0720000000000005e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.0067659792,
ST3GAL22g,7.0067659792,
ST3GAL23g,3.78365e-05,
ST3GAL31g,4.40641e-05,
ST3GAL61g,6.99362e-05,
ST3GAL62g,0.0018324660999999999,
ST6GALNAC21,0.000135558,
ST6GALNAC22,0.000135558,
ST6GALNAC23,0.000135558,
ST6GALNAC24,0.000135558,
ST6GALNAC25,0.000135558,
ST6GALNAC26,0.000135558,
ST6GALNAC27,0.000135558,
ST6GALNAC28,0.000135558,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1168e-06,
ST8SIA12,1.1168e-06,
ST8SIA51g,1.1899999999999999e-08,
ST8SIA52g,1.1899999999999999e-08,
ST8SIA53g,1.1899999999999999e-08,
ST8SIA54g,1.1899999999999999e-08,
ST8SIA55g,1.1899999999999999e-08,
ST8SIA56g,1.1899999999999999e-08,
STCOAtx,,
STRDNCCPT1,0.0001150153,0.0204374847
STRDNCCPT2,0.0001619273,0.0001636292
STRDNCCRNt,7.89141e-05,1.26658e-05
STRDNCt,,
STS1,1.62619e-05,
STS1r,6.20908e-05,
STS2,1.62619e-05,
STS2r,6.20908e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.31158090039999997,0.3108671454
SUCOAS1m,0.0293610971,2.4589918821000003
SUCOASm,0.0669646269,0.4992540802
SUCRe,0.0009954204,
SULFOX,0.0021810321,
T2M26DCOAHLm,8.269297444600001,8.269297444600001
T2M26DCOAHLx,2.8055772699,2.8055772699
T4HCINNMFM,,
T4HCINNOX,4.796e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001150178,0.0204374847
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001150153,0.0204374847
TETPENT6CPT2,,
TETPENT6CRNt,0.0634842767,0.005517171899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001150178,0.0204374847
TETTET6CPT2,0.1000458601,0.1000458601
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0938130306,
THCHOLSTOICtm,,
THD1m,0.006191546500000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.013471583600000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.42722e-05,
TMABADH,0.039956099700000004,
TMDK1m,0.0691762225,
TMDPP,0.0471934906,0.0471934906
TMDPPK,,
TMLYSOX,0.00023070639999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001150101,0.0204374847
TMNDNCCPT2,,
TMNDNCCRNt,0.014368065,0.0007797836
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0376371952,
TRDR2,0.0004976446,
TRDR3,0.0003981157,
TRDRm,0.0057963660999999994,
TREH,0.0007703105,
TREHe,4.50989e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005417630200000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17284e-05,
TRPO2,0.0001377335,
TRPt4,,
TRYPTAOX,0.0652239276,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001883099,0.0001883099
TXA2te,,
TXA2tr,,
TXASr,0.0005551101,
TYMSFt,,
TYMSULT,0.005417630200000001,
TYR3MO2,3.5382199999999995e-05,
TYRASE,,
TYRCBOX,4.38e-08,
TYRDOPO,8.3e-09,
TYRDOPO3,2.546e-07,
TYROXDAc,0.0949596377,
TYRt,,
TYRt4,,
TYRTAm,0.8113303453,0.7126224992
UAG2EMAi,6.74862e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3309e-06,
UDPDOLPT_U,2.3309e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.011519596799999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007973513000000001,
UDPGNP,,
UDPGP,0.0788713669,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027359645,
UGALNACter,,
UGALNACtg,,
UGCG,1.3268000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.42e-08,
UGT1A2r,1.8466e-06,
UGT1A3r,8.49e-08,
UGT1A4r,8.36e-08,
UGT1A5r,1.42e-08,
UGT1A5r2,3.8481e-06,
UGT1A6r,1.42e-08,
UGT1A7r,1.42e-08,
UGT1A8r,1.4470000000000002e-07,
UGT1A9r,6.94e-08,
UMPK2,1.1141932627,0.8283453158
UMPK2n,1.1141932627,0.8283453158
UMPK3,1.1141932627,0.8497505020999999
UMPK3n,1.1141932627,0.8497505020999999
UMPK4,1.1141932627,0.8463457118000001
UMPK4n,1.1141932627,0.8463457118000001
UMPK5,1.1141932627,0.8497505020999999
UMPK5n,1.1141932627,0.8497505020999999
UMPK6,1.1141932627,0.8145578827
UMPK6n,1.1141932627,0.8145578827
UMPK7,1.1141932627,0.8403764008
UMPK7n,1.1141932627,0.8403764008
UMPKm,,
UMPKn,1.1141932627,0.8497505020999999
UMPtr,,
UNK2,,
UPPN,9.7073e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.08063e-05,4.08063e-05
URIDK2m,0.006045149200000001,0.08642626369999999
URIK1,0.004671484,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5929788095,0.5157380423
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0028023646,
XANtx,,
XAO2x,7.13087e-05,
XAOx,8.63017e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0041750096000000006,
XYLTD_Dr,,
XYLTer,1.8331400000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023152984,0.0013461037
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9010934427000001,
r0013,0.0445917808,
r0016,1.6172e-06,6.4689e-06
r0021,0.5378462070000001,0.5378462070000001
r0022,0.5976068967,0.5976068967
r0023,0.0807398506,
r0024,0.00016668639999999998,
r0027,0.0218186008,0.0005593889
r0028,0.0018317825,
r0033,0.00045690910000000006,
r0034,3.55011e-05,
r0047,0.27234962760000003,
r0051,0.024631184599999998,0.0535808237
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0282532573,
r0074,0.0020861592000000003,0.11631271160000001
r0081,0.0032897188,0.0031924495
r0083,0.6954025443,
r0084,0.3621998062,
r0085,0.0775056022,
r0086,0.27809179030000003,
r0093,0.000457826,
r0097,0.42055425799999996,
r0113,0.0,
r0119,16.1183956524,
r0120,9.25e-07,
r0121,9.25e-07,
r0122,0.0001431418,
r0129,0.0003959707,0.0003965908
r0130,0.0009092399,0.0009106636
r0139,0.0282650165,0.0281046504
r0142,0.006373560899999999,
r0145,8.334319999999999e-05,
r0149,0.0289912189,0.0282650165
r0153,0.0001431418,
r0156,,
r0157,,
r0160,2.5621e-06,
r0163,0.0056031255,
r0165,0.0001431418,
r0166,1.8095109378999998,
r0170,0.0008718747,0.0017437492999999998
r0173,2.5177211368,14.3976125295
r0178,0.0008221233999999999,0.0007445971000000001
r0179,,
r0181,0.0205285127,0.0155767158
r0186,5.069e-07,
r0191,0.2581608204,
r0193,9.845999999999999e-07,9.845999999999999e-07
r0196,0.00020933560000000002,0.00015943389999999998
r0202,0.000942062,0.0044332328
r0205,0.1997085402,
r0208,0.1519807943,
r0210,0.00021734119999999998,
r0221,0.0008152347999999999,
r0224,0.210826803,
r0226,0.210826803,
r0236,,
r0239,0.023818697000000003,0.023818697000000003
r0242,0.0158209043,0.0206764601
r0245,0.5181941704,0.5181941704
r0246,0.1087263359,
r0249,0.8361148762999999,0.00026990310000000003
r0267,0.0010532703,
r0268,0.0010393605,
r0276,0.0004798687,0.0004798687
r0280,0.0001431418,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.052e-07,
r0287,0.0055103388,
r0301,,
r0308,0.049232371399999995,
r0309,0.0006525205,0.0007002108
r0310,42.8761380052,
r0311,1.2979e-05,
r0317,0.0072633008,0.0071262574
r0319,0.0050838946000000005,
r0321,0.0046423636,
r0330,,
r0331,,
r0340,0.000968743,
r0354,1.7129048776,
r0355,1.7129048776,
r0357,1.7129012258,
r0358,1.7129012258,
r0360,0.0825161423,
r0361,0.0825161423,
r0363,1.7129012258,
r0364,1.7129012258,
r0365,,
r0366,,
r0368,1.1427699999999999e-05,
r0377,9.325e-06,
r0380,3.9064548233,
r0381,,
r0383,0.123783145,
r0384,0.5525047121,
r0385,5.9361099999999997e-05,
r0386,5.9361099999999997e-05,
r0388,9.40213e-05,
r0389,0.0095758045,
r0390,0.0008076808,0.0003067933
r0391,0.00011611370000000001,0.0070801011
r0393,0.0410647099,
r0394,0.00023726580000000001,0.0218284533
r0395,0.0013761416,
r0399,6.13e-08,
r0400,0.0010353117,
r0402,0.011982906100000001,
r0403,1.17284e-05,
r0407,0.0010220736999999999,0.0006813825
r0408,1.0763358856,1.0763358856
r0409,1.0763358856,1.0763358856
r0410,0.0459251887,0.7715395136
r0413,0.0001431418,
r0423,,
r0424,,
r0425,,
r0426,0.0015074775,0.0071262574
r0430,0.0,
r0431,8.7177e-06,0.0046865490999999995
r0432,1.89514e-05,0.0101881503
r0433,0.0075392312,
r0434,0.0,0.0
r0437,4.7786e-06,0.0075392312
r0438,0.0,
r0440,4.2429200000000004e-05,
r0441,0.0,0.0
r0443,2.233e-07,
r0444,0.0,
r0446,5.73355e-05,
r0450,0.0006223597,0.0004329459
r0451,0.5525047121,
r0456,4.18886e-05,
r0463,0.0013078725,0.0013078725
r0464,0.0388953063,0.0389072262
r0465,1.052e-07,
r0466,,
r0470,0.0001545843,
r0472,0.0001545843,0.0001545843
r0474,0.0001545843,0.0001545843
r0475,0.0001545843,0.0001545843
r0480,,
r0483,0.0016726165,0.2344279993
r0488,5.3942e-06,5.3942e-06
r0494,0.015635201499999998,0.0271211041
r0497,0.0038990528000000003,0.0038990528000000003
r0502,0.0218284533,
r0504,0.0124611997,
r0509,0.0037137992,
r0510,0.0013078638,
r0511,0.0013078638,
r0512,0.210826803,0.0044645676
r0514,0.210826803,
r0517,0.0002108166,0.00021468509999999998
r0522,6.33997e-05,
r0523,0.0135061574,
r0525,0.0001494287,0.0083313203
r0527,,
r0531,0.0026209326,0.0026209326
r0537,0.0008047725,
r0539,0.0033701887,
r0541,2.5151777232,
r0545,0.0170046573,
r0546,0.0057663451000000004,
r0547,0.024897385,0.0218576685
r0548,0.0084427996,
r0549,0.0410647099,0.0389311184
r0552,0.0158133533,0.023076654900000004
r0553,0.0193040236,0.023247663199999997
r0555,0.0292603228,
r0556,0.0387804389,10.3817423597
r0557,10.3817423597,
r0558,,
r0559,3.6770000000000004e-07,3.6770000000000004e-07
r0560,0.8797862015000001,
r0561,0.1070391655,
r0568,0.1371453097,
r0571,,
r0573,,
r0575,0.0017437492999999998,0.0017437492999999998
r0578,0.0011035558,0.0009111147
r0579,0.0003676573,
r0580,,
r0584,0.000779253,0.0008277624
r0587,0.0097843963,0.0097843963
r0590,0.0554902582,
r0591,0.0008415012,0.0008277624
r0594,0.0035805025,
r0595,6.5945304738,
r0596,0.07041723400000001,
r0598,,
r0603,0.0008404947,
r0604,0.1070391655,
r0610,1.0763358856,1.0763358856
r0611,1.0763358856,1.0763358856
r0614,4.437770000000001e-05,4.437770000000001e-05
r0615,0.8797640277,1.5503781222
r0616,2.6301968927,4.6351062231
r0617,0.39115044369999996,0.5262751424000001
r0618,1.1694075333,
r0620,0.5525047121,0.0056031255
r0625,,
r0626,,
r0627,6.2637145285,6.4660961017
r0629,,
r0630,,
r0633,0.0006525205,0.0007002108
r0634,0.0009358586,0.005500323299999999
r0636,2.4440100000000003e-05,2.4440100000000003e-05
r0637,0.00012220040000000002,
r0638,0.0006525205,0.0007002108
r0639,0.005500323299999999,
r0641,0.1530788743,0.1530788743
r0642,0.0482000955,0.045336355300000006
r0643,0.0410647099,0.0386249085
r0644,3.6770000000000004e-07,3.6770000000000004e-07
r0645,,
r0647,,
r0648,0.3515043125,
r0649,0.3515043125,
r0650,,
r0651,,
r0652,0.0006525205,0.0007002108
r0653,0.005500323299999999,
r0655,11.474289583800001,
r0656,0.1070391655,
r0660,0.034792148700000004,0.034792148700000004
r0661,0.06958429740000001,
r0666,3.3261805034,3.5484327883
r0668,0.0009160525,0.0009160525
r0669,0.034792148700000004,
r0670,5.9361099999999997e-05,
r0672,,
r0673,0.43669994009999996,
r0678,0.0049885513000000005,
r0679,0.0011035558,0.0009318249
r0680,0.0003676573,0.000310444
r0681,0.0049885513000000005,
r0682,0.038823887200000004,
r0683,0.8909046023999999,
r0686,0.012235955,0.0333465343
r0688,,
r0691,0.0049885513000000005,
r0692,0.0049885513000000005,
r0693,0.0049885513000000005,
r0694,0.0049885513000000005,
r0695,0.0049885513000000005,
r0696,0.0049885513000000005,
r0697,0.0049885513000000005,
r0698,,
r0701,0.0049885513000000005,
r0702,0.0049885513000000005,
r0706,,
r0707,0.012142438,0.0191353516
r0708,9.25e-07,
r0709,0.0001881297,
r0712,0.0049885513000000005,
r0713,0.0049885513000000005,
r0714,0.0117669035,
r0715,0.0235338069,
r0716,0.034792148700000004,
r0717,0.06958429740000001,
r0718,0.0117669035,
r0719,0.0235338069,
r0720,0.034792148700000004,
r0721,0.06958429740000001,
r0722,0.0117669035,0.0016488595
r0723,0.0235338069,
r0724,0.0009358586,0.005500323299999999
r0726,0.0117669035,0.0016488595
r0727,0.0235338069,
r0728,0.034792148700000004,0.034792148700000004
r0729,0.06958429740000001,
r0730,1.11977e-05,
r0731,0.034792148700000004,
r0732,0.005500323299999999,
r0733,0.0117669035,
r0734,0.0016796532,
r0735,0.0006525205,0.0007002108
r0737,3.5988889101,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0057663451000000004,0.007191690600000001
r0753,0.0084427996,
r0754,0.0057663451000000004,0.0071620527
r0755,0.0084427996,
r0756,0.0057663451000000004,0.0071306665000000005
r0757,0.0084427996,
r0758,0.0482000955,0.0470355497
r0760,0.0049885513000000005,
r0761,0.0049885513000000005,
r0762,0.0049885513000000005,
r0763,0.0049885513000000005,
r0764,0.0049885513000000005,
r0765,0.0049885513000000005,
r0766,0.0049885513000000005,
r0767,0.0049885513000000005,
r0768,0.0049885513000000005,
r0769,0.0049885513000000005,
r0770,0.0049885513000000005,
r0771,0.0049885513000000005,
r0772,0.0049885513000000005,
r0773,0.0049885513000000005,
r0774,2.19377e-05,3.90101e-05
r0775,9.25e-07,
r0776,0.0001881297,
r0777,9.25e-07,
r0778,0.0008236133,
r0779,0.07041723400000001,
r0780,3.66882e-05,6.19835e-05
r0781,0.006643487900000001,0.011263438300000001
r0782,0.006935773100000001,
r0783,4.18962e-05,7.07823e-05
r0784,,
r0786,0.0008048094,
r0787,0.0519437709,
r0788,,
r0789,,
r0791,0.0007002108,0.4586175724
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.5656000000000005e-05,4.6475100000000005e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.8776e-06,8.141890000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0030392519,0.0035503857
r1155,,
r1156,0.004671484,0.004671484
r1159,,
r1162,,
r1163,,
r1164,0.0001774908,
r1165,0.0013712364000000002,
r1166,1.22348e-05,
r1167,1.29241e-05,
r1168,0.0014076455999999999,
r1169,0.0014076142,
r1170,0.0014076142,
r1171,7.4098e-06,
r1172,0.6391010429,
r1173,0.0010221864,
r1174,0.6391010429,
r1175,0.015033181100000001,
r1176,0.0010221864,
r1177,0.0376967715,
r1178,0.0007953839,
r1179,0.7208301243,
r1180,0.0010435506,
r1181,0.7208301243,
r1182,51.6912444593,
r1183,0.7407836206,
r1184,0.001051043,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2979e-05,
r1252,3.7204000000000004e-06,
r1253,1.2979e-05,
r1254,3.7204000000000004e-06,
r1255,1.2979e-05,
r1257,1.2979e-05,
r1259,1.2979e-05,
r1260,1.2979e-05,
r1262,1.2979e-05,
r1290,,
r1291,,
r1292,,
