REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.5054e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0361833092,0.0361833092
ORNtiDF,,
ORPT,0.0002945831,0.0093284645
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002258736,
P45011B11m,5.765499999999999e-06,
P45011B12m,1.1327e-06,
P45011B21m,3.1841e-06,
P45017A1r,3.0938999999999997e-06,
P45017A2r,3.1170999999999998e-06,
P45017A3r,5.002e-07,
P45017A4r,3.6639999999999996e-06,
P45019A1r,6.6176e-06,
P45019A2r,6.6176e-06,
P4501B1r,0.0004361153,
P45021A1r,2.981e-07,
P45021A2r,2.1836e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0001778264,
P4502C18,3.0275e-06,
P4502C19,6.798300000000001e-06,
P4502C8,3.26152e-05,
P4502C9,1.11697e-05,
P4502C92,1.7967999999999998e-05,
P4502C93,1.7967999999999998e-05,
P4502C94,1.7967999999999998e-05,
P4502D6,0.0001951166,
P4502E1,1.72101e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.04271e-05,
P4503A43r,,
P4503A5,0.0005084255,
P4503A7r,2.54487e-05,
P45046A1r,,
P4504B1r,0.0002886937,
P4504F121r,0.0001732532,
P4504F122r,0.002903738,
P4504F123r,0.0001732532,
P4504F81r,2.90215e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0004242975,
P5CRm,0.0223475796,
P5CRxm,0.0658347617,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.7834511517,
PAFHe,0.030707907599999997,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0023421282000000002,
PCHOLPg_hs,0.19235668949999998,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0021044286,
PCLAD,0.00024025189999999998,
PCLYSOX,0.0014810124,
PCm,0.0022065414,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0047524787,
PDE1g,0.0,
PDE4,0.0175461515,
PDE4g,0.0,
PDE4n,8.80994e-05,
PDHm,0.0014278478,
PDX5PO,5.90137e-05,
PDXPP,0.008925454499999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0004912718,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.49055e-05,
PEPCKm,0.01190722,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.33204e-05,
PEt,,
PETHCT,5.98767e-05,
PETOHMm_hs,5.0075600000000006e-05,
PETOHMr_hs,6.525e-05,
PFK26,0.0348307056,
PGCD,0.0007733433,
PGDI,0.0007336834,0.0007336834
PGDIr,0.0008576831,0.0008576831
PGESr,0.0015550623000000002,0.002165066
PGISr,9.93975e-05,0.0005739865
PGLer,0.6091777765999999,
PGLYCt,,
PGPP_hs,0.019314166299999998,
PGPPT,0.0001390295,
PGS,0.0005645621,
PGSr,0.0012859917,
PHACCOAGLNAC,,
PHCDm,0.0004242975,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1279244437,9.004162945800001
PHEtec,,
PHETHPTOX2,1.62985e-05,
PHYCBOXL,7.974e-06,
PHYHx,0.0005893464,
PHYQt,,
PHYTt,,
PI345P3P,0.0554776858,
PI345P3Pn,0.0590188147,
PI345P5P,0.7015270112,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0092760389,
PI3P4Kn,,
PI3P5K,0.0073047248,
PI45P3K,0.0484842454,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.028049864700000003,
PI45P5Pn,,
PI45PLC,0.0203827268,
PI45PLCn,0.001659995,
PI4P3K,0.05305917190000001,
PI4P3Ker,0.002759583,
PI4P3Kn,,
PI4P5K,0.0633080171,
PI4P5Kn,,
PI4PLC,0.0700633493,
PI4PLCn,,
PI4PP,,
PI5P3K,0.053282168899999996,
PI5P3Ker,0.002759583,
PI5P4K,0.0019713141,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.053282168899999996,
PIK3er,0.002759583,
PIK3n,,
PIK4,0.0006386597,
PIK4n,,
PIK5,0.0073047248,
PIK5n,,
PIPLC,0.3814763311,
PIPLCn,0.0310679141,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1351659255,
PLA2_2e,0.0193811896,
PLYSPSer,0.0001828623,
PMEVKx,0.0073731840000000005,
PMI12346PH,5.15483e-05,
PMI12346PHn,0.0001842163,
PMI1346PH,0.026654235499999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006332094000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2271923496,
PPAm,5.7033740187,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000725818,
PPCOAOm,101.0551888438,
PPD2CSPp,,
PPDOx,0.008200731800000001,
PPDOy,0.0186615318,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.9360699999999996e-05,
PPPG9tm,,
PPPGOm,0.0001760152,
PPPItn,,
PRAGSr,0.0132509655,0.013249563999999998
PRASCS,95.39147810370001,95.36867794969999
PRDX,1.6145176597,
PRDXl,0.1025185331,
PRGNLONESULT,3.0223000000000003e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.007467349399999999,
PROD2m,3.57132e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,9.5508869427,
PRPNCOAHYDx,0.0800698972,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.50441e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0036552549,0.0036552549
PSSA2_hs,0.00036898949999999997,0.00036898949999999997
PSt3,,
PTDCACRNCPT1,0.0008073335000000001,0.14324544849999998
PTDCACRNCPT2,,
PTDCACRNt,1.4413899353,1.4413899353
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.236909999999999e-05,
PTHPS,1.1743699999999999e-05,
PTHPSn,4.4976e-06,
PTRCAT1,0.0056167023,
PTRCOX1,2.7204034953,
PVD3,,
PYAM5POr,6.068229999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.65607e-05,
PYDXK,5.7633410427,
PYDXPP,0.1622547868,
PYLALDOX,0.0518217817,
PYLALDOXm,0.0157524077,
PYNP2r,0.0019067570999999998,0.0028116531
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0022408387,
RBTt,,
RDH1,1.3647e-06,1.3647e-06
RDH1a,4.57222e-05,
RDH2,0.0,0.0
RDH2a,4.55255e-05,
RDH3,0.0,0.0
RDH3a,4.54023e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007891022,0.14324544849999998
RTOTAL2CRNCPT2,0.2417475029,0.2309058843
RTOTAL2CRNt,0.0515794273,0.0466968867
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007891022,0.14324544849999998
RTOTAL3CRNCPT2,1.7802964485,1.7802964485
RTOTAL3CRNt,1.0253853466,0.7345204328
RTOTAL3t,,
RTOTALCRNCPT1,0.0007891022,0.14324544849999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0018550429,
S23T3g,0.0002995321,
S23T4g,0.0018550429,
S23Tg,0.0012953097,
S26Tg,0.0008325669000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0017267120999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0440730967,
S2TASE2ly,0.0440730967,
S2TASE3ly,0.0440730967,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009503494,
S3T2g,0.00041510699999999995,
S3T3g,0.0038757927,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0400555287,
S4T2g,0.0801110575,
S4T3g,0.0801110575,
S4T4g,,
S4T5g,,
S4T6g,0.0801110575,
S4TASE1ly,0.0287265849,0.0287265849
S4TASE2ly,0.0287265849,0.0287265849
S4TASE3ly,0.0287265849,0.0287265849
S4TASE4ly,0.0287265849,0.0287265849
S4TASE5ly,0.0287265849,0.0287265849
S6T10g,0.0016911110000000001,
S6T11g,0.0010351308999999999,
S6T12g,0.0010351308999999999,
S6T13g,0.0010351308999999999,
S6T14g,0.0016911110000000001,
S6T15g,0.0003845802,
S6T16g,0.0016911110000000001,
S6T17g,0.0016911110000000001,
S6T18g,0.0003845802,
S6T19g,0.0008817642,
S6T1g,0.0158331282,
S6T20g,0.0017635285,
S6T21g,0.0017635285,
S6T22g,0.0008202382000000001,
S6T23g,0.0016404765,
S6T24g,0.0017635285,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016911110000000001,
S6TASE10ly,0.0012279978,0.0007303972999999999
S6TASE11ly,0.014607441899999999,0.0086883191
S6TASE12ly,0.014607441899999999,0.0086883191
S6TASE13ly,0.014607441899999999,0.0086883191
S6TASE14ly,0.014607441899999999,0.0086883191
S6TASE15ly,0.014607441899999999,0.0086883191
S6TASE16ly,0.014607441899999999,0.0086883191
S6TASE17ly,0.014607441899999999,0.0086883191
S6TASE18ly,0.014607441899999999,0.0086883191
S6TASE19ly,0.014607441899999999,0.0086883191
S6TASE1ly,0.0079994815,0.0086883191
S6TASE20ly,0.014607441899999999,0.0086883191
S6TASE21ly,0.014607441899999999,0.0086883191
S6TASE22ly,0.0012279978,0.0007303972999999999
S6TASE23ly,0.014607441899999999,0.0086883191
S6TASE24ly,0.014607441899999999,0.0086883191
S6TASE25ly,0.0012279978,0.0007303972999999999
S6TASE26ly,0.014607441899999999,0.0086883191
S6TASE2ly,0.014607441899999999,0.0086883191
S6TASE3ly,0.014607441899999999,0.0086883191
S6TASE4ly,0.0012279978,0.0007303972999999999
S6TASE5ly,0.0012279978,0.0007303972999999999
S6TASE6ly,0.0012279978,0.0007303972999999999
S6TASE7ly,0.0012279978,0.0007303972999999999
S6TASE8ly,0.0012279978,0.0007303972999999999
S6TASE9ly,0.0012279978,0.0007303972999999999
SACCD3m,0.0025894529,
SACCD4m,0.0009501566000000001,
SADT,0.041333939900000005,
SALMCOM,0.0012808285,
SALMCOM2,0.0006691858,
SAMHISTA,1.66735e-05,
SARCOXp,0.0074829957,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001664591,
SBPP1er,0.0007625266999999999,
SBPP3er,0.0007625266999999999,
SBTD_D2,0.2455015362,
SBTR,1.2574080262,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.0930216866,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0522153594,
SELCYSLY,0.0081833053,
SELCYSLY2,,
SELCYSTGL,5.6491e-06,
SELCYSTS,0.0003888874,
SELMETAT,0.0006051848,
SELNPS,1.047904298,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.5873e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6613029237,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010830575,
SGPL12r,0.0010830938,
SIAASE,0.0081729319,
SIAASE2ly,0.0016032213,
SIAASE3ly,0.0016032213,
SIAASE4ly,0.0016032213,
SIAASEly,0.0016032213,
SIAT4Bg,0.0003625521,
SIAT9g,0.00043069559999999997,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7084823611,0.14409968310000001
SLDxm,191.64239200580002,8195.7957123984
SMPD3g,0.0064742016,
SMPD3l,0.0043662133,
SMPD4,0.0144139637,
SMS,0.008792563,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.98781e-05,
SOAT11r,0.0006568545,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2245169777,
SPODMm,150.4166878255,
SPODMn,361.2688516332,
SPODMx,361.2688516332,
SPR,0.0001955677,
SPRMS,0.8284694525,
SPRn,0.00018706470000000002,
SPTix,1.205e-06,
SQLEr,1.84839e-05,
SQLSr,0.0005909212000000001,
SR5AR2r,0.00025090729999999997,
SR5ARr,0.00025090729999999997,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.0020138974,
SRTNMTX,6.627e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,67.13928586979999,
ST3GAL22g,67.13928586979999,
ST3GAL23g,0.0003625521,
ST3GAL31g,0.0002995321,
ST3GAL61g,0.0015077076999999999,
ST3GAL62g,0.0395049149,
ST6GALNAC21,4.54439e-05,
ST6GALNAC22,4.54439e-05,
ST6GALNAC23,4.54439e-05,
ST6GALNAC24,4.54439e-05,
ST6GALNAC25,4.54439e-05,
ST6GALNAC26,4.54439e-05,
ST6GALNAC27,4.54439e-05,
ST6GALNAC28,4.54439e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.6422e-06,
ST8SIA12,8.6422e-06,
ST8SIA51g,8.282959999999999e-05,
ST8SIA52g,8.282959999999999e-05,
ST8SIA53g,8.282959999999999e-05,
ST8SIA54g,8.282959999999999e-05,
ST8SIA55g,8.282959999999999e-05,
ST8SIA56g,8.282959999999999e-05,
STCOAtx,,
STRDNCCPT1,0.000806137,0.14324544849999998
STRDNCCPT2,0.0002556999,0.0002583875
STRDNCCRNt,0.0007354231,0.0001180365
STRDNCt,,
STS1,2.0978099999999998e-05,
STS1r,8.00983e-05,
STS2,2.0978099999999998e-05,
STS2r,8.00983e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5516273033,0.5503636612
SUCOAS1m,0.0203565877,1.7048642188
SUCOASm,0.1466985934,1.0937098399
SUCRe,0.0015458479999999998,
SULFOX,0.0028433521000000004,
T2M26DCOAHLm,5.787967876900001,5.787967876900001
T2M26DCOAHLx,5.767952639,5.767952639
T4HCINNMFM,,
T4HCINNOX,7.62988e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008061549000000001,0.14324544849999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000806137,0.14324544849999998
TETPENT6CPT2,,
TETPENT6CRNt,0.5916278862,0.05141608190000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008061549000000001,0.14324544849999998
TETTET6CPT2,0.1579827873,0.1579827873
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.009941715,
THCHOLSTOICtm,,
THD1m,0.08640750650000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0472235045,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0012296794,
TMABADH,0.0374807144,
TMDK1m,0.07450330690000001,
TMDPP,0.004074800999999999,0.004074800999999999
TMDPPK,,
TMLYSOX,0.0011925302,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008061006,0.14324544849999998
TMNDNCCPT2,,
TMNDNCCRNt,0.1339000514,0.007267023199999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0570753672,
TRDR2,0.0007546591,
TRDR3,0.0006037272,
TRDRm,0.008267168,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063763160999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0003681543,
TRPO2,0.0002454003,
TRPt4,,
TRYPTAOX,0.0004524742,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0017549135,0.0017549135
TXA2te,,
TXA2tr,,
TXASr,0.0124059522,
TYMSFt,,
TYMSULT,0.0063763160999999995,
TYR3MO2,2.00784e-05,
TYRASE,,
TYRCBOX,5.7523e-06,
TYRDOPO,1.3169999999999998e-06,
TYRDOPO3,4.0507600000000005e-05,
TYROXDAc,0.0004025477,
TYRt,,
TYRt4,,
TYRTAm,0.4683891517,0.4114041214
UAG2EMAi,0.00016421290000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6612e-06,
UDPDOLPT_U,3.6612e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013186753,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0020238459,
UDPGNP,,
UDPGP,0.10974901949999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00015575799999999998,
UGALNACter,,
UGALNACtg,,
UGCG,2.5342e-06,
UGLCNACtg,,
UGT1A10r,4.8e-09,1.1200000000000001e-08
UGT1A1r,1.8300000000000002e-08,
UGT1A2r,1.178e-07,
UGT1A3r,2.0449999999999998e-07,
UGT1A4r,1.304e-07,
UGT1A5r,1.8300000000000002e-08,
UGT1A5r2,6.004e-07,
UGT1A6r,1.8300000000000002e-08,
UGT1A7r,1.8300000000000002e-08,
UGT1A8r,1.915e-07,
UGT1A9r,1.121e-07,
UMPK2,2.3498974941,1.7470277796
UMPK2n,2.3498974941,1.7470277796
UMPK3,2.3498974941,1.7921725452000001
UMPK3n,2.3498974941,1.7921725452000001
UMPK4,2.3498974941,1.7849916472
UMPK4n,2.3498974941,1.7849916472
UMPK5,2.3498974941,1.7921725452000001
UMPK5n,2.3498974941,1.7921725452000001
UMPK6,2.3498974941,1.7179492925
UMPK6n,2.3498974941,1.7179492925
UMPK7,2.3498974941,1.7724020279
UMPK7n,2.3498974941,1.7724020279
UMPKm,,
UMPKn,2.3498974941,1.7921725452000001
UMPtr,,
UNK2,,
UPPN,0.0004521007,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0009072139999999999,0.0009072139999999999
URIDK2m,0.0029575575,0.042283596
URIK1,0.0061447781000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.20566676309999998,0.1788768369
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.60182e-05,
XANtx,,
XAO2x,4.0759999999999997e-07,
XAOx,4.933e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0036906227,
XYLTD_Dr,,
XYLTer,0.00010180379999999999,
XYLtly,,
XYLTt,,
XYLUR,0.0009662714999999999,0.0005617858
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8400240397,
r0013,0.05979466730000001,
r0016,3.6073e-06,1.4429300000000001e-05
r0021,0.7800809437,0.7800809437
r0022,0.8667566042,0.8667566042
r0023,0.0266924313,
r0024,0.0002836193,
r0027,0.031314838,0.0008028550999999999
r0028,0.0166312158,
r0033,0.0002881123,
r0034,4.7496099999999994e-05,
r0047,1.023510361,
r0051,0.0252838809,0.05500065
r0055,,
r0062,2.7098299999999998e-05,
r0068,0.1194825841,
r0074,0.0004242975,0.0236564861
r0081,0.0027065433,0.0026265171999999997
r0083,0.17950528329999998,
r0084,0.0657161887,
r0085,0.0676708993,
r0086,0.2428046622,
r0093,0.0004974286,
r0097,1.7785173934,
r0113,0.0,
r0119,7.4349729928,
r0120,6.7488e-06,
r0121,6.7488e-06,
r0122,0.1338929392,
r0129,0.0012220511,0.0012239647
r0130,0.0009002713,0.0009016810000000001
r0139,0.0778441851,0.07740252360000001
r0142,0.0083090376,
r0145,0.0001418097,
r0149,0.0798442062,0.0778441851
r0153,0.1338929392,
r0156,,
r0157,,
r0160,0.0003699025,
r0163,0.0046623463,
r0165,0.1338929392,
r0166,0.8346776716,
r0170,0.0003939474,0.0007878949
r0173,0.6346503092,3.6292538955
r0178,0.0293638154,0.026594807400000003
r0179,,
r0181,0.056537215999999994,0.042899559000000004
r0186,5.069e-07,
r0191,0.2700396668,
r0193,5.6491e-06,5.6491e-06
r0196,0.00021750419999999997,0.00016565529999999998
r0202,0.00012234209999999998,0.0005757273
r0205,0.3356673225,
r0208,0.0774733178,
r0210,0.0005239836,
r0221,0.0063438253000000005,
r0224,0.8803347201,
r0226,0.8803347201,
r0236,,
r0239,0.0416369455,0.0416369455
r0242,0.0027115731,0.0035437755
r0245,0.3199774108,0.3199774108
r0246,0.0719345701,
r0249,1.2478991584,0.0004028297
r0267,0.1080182943,
r0268,0.1065917759,
r0276,0.0006970525,0.0006970525
r0280,0.1338929392,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.10556e-05,
r0287,0.006294253299999999,
r0301,,
r0308,0.0046182327000000006,
r0309,0.0002777695,0.00029807060000000004
r0310,106.461349897,
r0311,2.56621e-05,
r0317,0.0064901585999999995,0.0063677028000000005
r0319,0.039560799199999996,
r0321,0.0006539030000000001,
r0330,,
r0331,,
r0340,0.0309498152,
r0354,0.8066845722,
r0355,0.8066845722,
r0357,0.8064287246999999,
r0358,0.8064287246999999,
r0360,0.0388483506,
r0361,0.0388483506,
r0363,0.8064287246999999,
r0364,0.8064287246999999,
r0365,,
r0366,,
r0368,1.57342e-05,
r0377,7.864140000000001e-05,
r0380,5.7333624204,
r0381,,
r0383,0.0799678467,
r0384,0.4597377547,
r0385,0.0013179448999999998,
r0386,0.0013179448999999998,
r0388,6.0688e-05,
r0389,0.0061809047999999995,
r0390,0.0004072826,0.0001547041
r0391,4.01071e-05,0.0024455557999999997
r0393,0.0385507365,
r0394,1.3562e-06,0.00012477040000000001
r0395,7.866e-06,
r0399,1.62985e-05,
r0400,0.10617654300000001,
r0402,0.0001978139,
r0403,0.0003681543,
r0407,0.00023491990000000003,0.0001566133
r0408,1.1258617147,1.1258617147
r0409,1.1258617147,1.1258617147
r0410,0.0211840276,0.3558899763
r0413,0.1338929392,
r0423,,
r0424,,
r0425,,
r0426,0.001347014,0.0063677028000000005
r0430,0.0,
r0431,4.59748e-05,0.0247156897
r0432,9.99451e-05,0.0537297602
r0433,0.0397600226,
r0434,0.0,0.0
r0437,2.5200999999999998e-05,0.0397600226
r0438,0.0,
r0440,0.00022376099999999997,
r0441,0.0,0.0
r0443,1.1779e-06,
r0444,0.0,
r0446,0.0003023729,
r0450,0.0002772894,0.0001928969
r0451,0.4597377547,
r0456,1.62132e-05,
r0463,0.0002573833,0.0002573833
r0464,0.0365141434,0.0365253336
r0465,7.10556e-05,
r0466,,
r0470,0.0007113006,
r0472,0.0007113006,0.0007113006
r0474,0.0007113006,0.0007113006
r0475,0.0007113006,0.0007113006
r0480,,
r0483,0.0014017103,0.1964587411
r0488,2.389e-06,2.389e-06
r0494,0.0430606337,0.074693756
r0497,0.010738312600000001,0.010738312600000001
r0502,0.00012477040000000001,
r0504,7.12276e-05,
r0509,0.0065749634,
r0510,0.0001292351,
r0511,0.0001292351,
r0512,0.8803347201,0.0186423823
r0514,0.8803347201,
r0517,0.00021904310000000002,0.0002230625
r0522,0.0040365512,
r0523,0.0152600187,
r0525,0.0001619962,0.0090320116
r0527,,
r0531,0.0023840702,0.0023840702
r0537,0.00041155669999999996,
r0539,0.0032248196,
r0541,2.9101550863999996,
r0545,0.0076748373,
r0546,0.0025576716,
r0547,0.0112371203,0.0098651826
r0548,0.0037448172999999998,
r0549,0.0385507365,0.0365477631
r0552,0.0024393215,0.0035597370000000003
r0553,0.002977782,0.0035861163
r0555,0.0488193059,
r0556,0.044627979299999995,11.9471619233
r0557,11.9471619233,
r0558,,
