REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRO1xm,,
PROAKGOX1r,0.025471099900000002,
PROD2m,5.6100000000000006e-08,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.9779086047,
PRPNCOAHYDx,0.0798575323,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.66341e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0026648836,0.0026648836
PSSA2_hs,0.0005886396,0.0005886396
PSt3,,
PTDCACRNCPT1,7.45854e-05,0.013233721200000001
PTDCACRNCPT2,,
PTDCACRNt,0.3890719884,0.3890719884
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,1.85921e-05,
PTHPS,2.2340100000000003e-05,
PTHPSn,8.5558e-06,
PTRCAT1,0.02851183,
PTRCOX1,0.7315265366,
PVD3,,
PYAM5POr,0.0001206026,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.49e-08,
PYDXK,5.016057372900001,
PYDXPP,0.0708227904,
PYLALDOX,0.0185210493,
PYLALDOXm,0.0118348117,
PYNP2r,0.0007281767,0.00107375
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025392888,
RBTt,,
RDH1,1.7e-08,1.7e-08
RDH1a,1.99194e-05,
RDH2,0.0,0.0
RDH2a,1.98093e-05,
RDH3,0.0,0.0
RDH3a,1.96432e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.29012e-05,0.013233721200000001
RTOTAL2CRNCPT2,0.2622322609,0.250471965
RTOTAL2CRNt,0.013922749,0.012604813000000001
RTOTAL2t,,
RTOTAL3CRNCPT1,7.29012e-05,0.013233721200000001
RTOTAL3CRNCPT2,1.9311519541,1.9311519541
RTOTAL3CRNt,0.27678056149999997,0.19826787899999998
RTOTAL3t,,
RTOTALCRNCPT1,7.29012e-05,0.013233721200000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010005253,
S23T3g,2.9321599999999997e-05,
S23T4g,0.0010005253,
S23Tg,0.0006323130999999999,
S26Tg,0.0020008091,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002637299,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0075690943999999994,
S2TASE2ly,0.0075690943999999994,
S2TASE3ly,0.0075690943999999994,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023979148,
S3T2g,8.55916e-05,
S3T3g,0.0001167002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0035359817,
S4T2g,0.007071963499999999,
S4T3g,0.007071963499999999,
S4T4g,,
S4T5g,,
S4T6g,0.007071963499999999,
S4TASE1ly,0.0055093966,0.0055093966
S4TASE2ly,0.0055093966,0.0055093966
S4TASE3ly,0.0055093966,0.0055093966
S4TASE4ly,0.0055093966,0.0055093966
S4TASE5ly,0.0055093966,0.0055093966
S6T10g,0.0527878462,
S6T11g,0.032311500699999995,
S6T12g,0.032311500699999995,
S6T13g,0.032311500699999995,
S6T14g,0.0527878462,
S6T15g,0.0237052608,
S6T16g,0.0527878462,
S6T17g,0.0527878462,
S6T18g,0.0237052608,
S6T19g,0.00020972799999999998,
S6T1g,0.4942293896,
S6T20g,0.0004194559,
S6T21g,0.0004194559,
S6T22g,7.57517e-05,
S6T23g,0.0001515033,
S6T24g,0.0004194559,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0527878462,
S6TASE10ly,0.0019170539999999999,0.0011402392
S6TASE11ly,0.012484798799999999,0.007425798199999999
S6TASE12ly,0.012484798799999999,0.007425798199999999
S6TASE13ly,0.012484798799999999,0.007425798199999999
S6TASE14ly,0.012484798799999999,0.007425798199999999
S6TASE15ly,0.012484798799999999,0.007425798199999999
S6TASE16ly,0.012484798799999999,0.007425798199999999
S6TASE17ly,0.012484798799999999,0.007425798199999999
S6TASE18ly,0.012484798799999999,0.007425798199999999
S6TASE19ly,0.012484798799999999,0.007425798199999999
S6TASE1ly,0.0068370573,0.007425798199999999
S6TASE20ly,0.012484798799999999,0.007425798199999999
S6TASE21ly,0.012484798799999999,0.007425798199999999
S6TASE22ly,0.0019170539999999999,0.0011402392
S6TASE23ly,0.012484798799999999,0.007425798199999999
S6TASE24ly,0.012484798799999999,0.007425798199999999
S6TASE25ly,0.0019170539999999999,0.0011402392
S6TASE26ly,0.012484798799999999,0.007425798199999999
S6TASE2ly,0.012484798799999999,0.007425798199999999
S6TASE3ly,0.012484798799999999,0.007425798199999999
S6TASE4ly,0.0019170539999999999,0.0011402392
S6TASE5ly,0.0019170539999999999,0.0011402392
S6TASE6ly,0.0019170539999999999,0.0011402392
S6TASE7ly,0.0019170539999999999,0.0011402392
S6TASE8ly,0.0019170539999999999,0.0011402392
S6TASE9ly,0.0019170539999999999,0.0011402392
SACCD3m,0.0010882092,
SACCD4m,0.00039930019999999996,
SADT,0.0280898693,
SALMCOM,0.0050006063,
SALMCOM2,0.0046420334,
SAMHISTA,9.2396e-05,
SARCOXp,0.0007450988000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005945691,
SBPP1er,0.0002135347,
SBPP3er,0.0002135347,
SBTD_D2,0.3003172024,
SBTR,2.3016311332,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3193835776,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.035484704,
SELCYSLY,0.0009588784,
SELCYSLY2,,
SELCYSTGL,3.7671e-06,
SELCYSTS,0.0049557262,
SELMETAT,0.0002860719,
SELNPS,0.7342556449,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.91696e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6881705868000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0031411164,
SGPL12r,0.0031412215,
SIAASE,0.0142865354,
SIAASE2ly,0.0025028235999999997,
SIAASE3ly,0.0025028235999999997,
SIAASE4ly,0.0025028235999999997,
SIAASEly,0.0025028235999999997,
SIAT4Bg,7.68666e-05,
SIAT9g,1.76904e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0349237177,0.41388731590000005
SLDxm,766.1289011889,32764.337252269
SMPD3g,0.0088168934,
SMPD3l,0.0048139332,
SMPD4,0.014534990800000001,
SMS,0.0036076941,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.55324e-05,
SOAT11r,0.0001460046,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,20.7286131772,
SPODMm,555.0172078912,
SPODMn,912.1218773406,
SPODMx,912.1218773406,
SPR,0.0089048154,
SPRMS,1.5783749884,
SPRn,0.0085176496,
SPTix,8.1729e-06,
SQLEr,3.53611e-05,
SQLSr,0.0009995013,
SR5AR2r,0.0003683528,
SR5ARr,0.0003683528,
SRTN23OX,0.000541369,
SRTNACT,2.6719e-05,
SRTNMTX,1.8100899999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.2345499942,
ST3GAL22g,14.2345499942,
ST3GAL23g,7.68666e-05,
ST3GAL31g,2.9321599999999997e-05,
ST3GAL61g,0.0002309387,
ST3GAL62g,0.0060510499,
ST6GALNAC21,5.0453e-06,
ST6GALNAC22,5.0453e-06,
ST6GALNAC23,5.0453e-06,
ST6GALNAC24,5.0453e-06,
ST6GALNAC25,5.0453e-06,
ST6GALNAC26,5.0453e-06,
ST6GALNAC27,5.0453e-06,
ST6GALNAC28,5.0453e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5432e-06,
ST8SIA12,1.5432e-06,
ST8SIA51g,8.1862e-06,
ST8SIA52g,8.1862e-06,
ST8SIA53g,8.1862e-06,
ST8SIA54g,8.1862e-06,
ST8SIA55g,8.1862e-06,
ST8SIA56g,8.1862e-06,
STCOAtx,,
STRDNCCPT1,7.44749e-05,0.013233721200000001
STRDNCCPT2,0.000277367,0.0002802823
STRDNCCRNt,0.00019851150000000002,3.18614e-05
STRDNCt,,
STS1,2.39107e-05,
STS1r,9.12952e-05,
STS2,2.39107e-05,
STS2r,9.12952e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0853423293,1.0828560777
SUCOAS1m,0.023278284,1.9495562813
SUCOASm,0.08640636550000001,0.6442017603
SUCRe,0.0004105148,
SULFOX,0.0023310382,
T2M26DCOAHLm,10.5434486707,10.5434486707
T2M26DCOAHLx,4.6322991944,4.6322991944
T4HCINNMFM,,
T4HCINNOX,4.2159999999999996e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.44766e-05,0.013233721200000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.44749e-05,0.013233721200000001
TETPENT6CPT2,,
TETPENT6CRNt,0.1596971315,0.0138786575
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.44766e-05,0.013233721200000001
TETTET6CPT2,0.1713696439,0.1713696439
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4232879616,
THCHOLSTOICtm,,
THD1m,0.011361671200000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026384343199999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.3489e-05,
TMABADH,0.0120314852,
TMDK1m,0.0083952001,
TMDPP,0.0047234286,0.0047234286
TMDPPK,,
TMLYSOX,0.00034091879999999995,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.44716e-05,0.013233721200000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0361434182,0.0019615755
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0162836443,
TRDR2,0.00021530479999999999,
TRDR3,0.0001722438,
TRDRm,0.0017735065,
TREH,0.000766897,
TREHe,3.76513e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0144203401,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.26265e-05,
TRPO2,0.0011528114,
TRPt4,,
TRYPTAOX,0.0030286883,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00047370089999999995,0.00047370089999999995
TXA2te,,
TXA2tr,,
TXASr,0.000940049,
TYMSFt,,
TYMSULT,0.0144203401,
TYR3MO2,1.8103e-06,
TYRASE,,
TYRCBOX,2.3162e-06,
TYRDOPO,7.3e-09,
TYRDOPO3,2.2379999999999998e-07,
TYROXDAc,0.0043845101,
TYRt,,
TYRt4,,
TYRTAm,0.49635271770000006,0.4359655918
UAG2EMAi,3.3609e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.423099999999999e-06,
UDPDOLPT_U,7.423099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016622077,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006902022,
UDPGNP,,
UDPGP,0.0253015429,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022768571,
UGALNACter,,
UGALNACtg,,
UGCG,2.3454e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,5.9299999999999995e-08,
UGT1A3r,2.613e-07,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,3.676e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,1.23e-08,
UGT1A9r,1e-10,
UMPK2,0.6659956584000001,0.49513347679999997
UMPK2n,0.6659956584000001,0.49513347679999997
UMPK3,0.6659956584000001,0.5079281702
UMPK3n,0.6659956584000001,0.5079281702
UMPK4,0.6659956584000001,0.5058929976
UMPK4n,0.6659956584000001,0.5058929976
UMPK5,0.6659956584000001,0.5079281702
UMPK5n,0.6659956584000001,0.5079281702
UMPK6,0.6659956584000001,0.486892204
UMPK6n,0.6659956584000001,0.486892204
UMPK7,0.6659956584000001,0.5023249135
UMPK7n,0.6659956584000001,0.5023249135
UMPKm,,
UMPKn,0.6659956584000001,0.5079281702
UMPtr,,
UNK2,,
UPPN,4.4246e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007684348,0.0007684348
URIDK2m,0.006704485,0.0958526525
URIK1,0.0082724289,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3419981203,0.2974498215
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00011028930000000001,
XANtx,,
XAO2x,2.8064e-06,
XAOx,3.3964999999999996e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014360770999999998,
XYLTD_Dr,,
XYLTer,1.49925e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0036827192999999998,0.0021411159
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9071433363,
r0013,0.0222956927,
r0016,4.6392e-06,1.8557000000000002e-05
r0021,0.3889429933,0.3889429933
r0022,0.4321588815,0.4321588815
r0023,0.0266390347,
r0024,0.0001028709,
r0027,0.0091500218,0.0002345898
r0028,0.0009098044,
r0033,0.000360729,
r0034,9.887899999999999e-06,
r0047,0.231081483,
r0051,0.0125094918,0.027212206099999997
r0055,,
r0062,6.776000000000001e-07,
r0068,0.0339647909,
r0074,0.0007719136,0.0430376376
r0081,0.004863809,0.0047199976
r0083,0.18274133829999997,
r0084,0.0379467504,
r0085,0.0797456757,
r0086,0.286129223,
r0093,0.0003515059,
r0097,0.5055713507,
r0113,0.0,
r0119,14.7640743823,
r0120,6.66e-07,
r0121,6.66e-07,
r0122,0.0001236807,
r0129,0.0012877465,0.0012897629
r0130,0.0010137161999999999,0.0010153036
r0139,0.005252435,0.0052226345
r0142,0.0068119190000000005,
r0145,5.14354e-05,
r0149,0.0053873838,0.005252435
r0153,0.0001236807,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0034843745000000003,
r0165,0.0001236807,
r0166,1.657469804,
r0170,0.0006663341999999999,0.0013326683999999999
r0173,0.7653314161,4.3765550618
r0178,0.0084173134,0.0076235606999999995
r0179,,
r0181,0.003814775,0.0028945919
r0186,5.069e-07,
r0191,0.12493992039999999,
r0193,3.7671e-06,3.7671e-06
r0196,0.0001687482,0.0001285218
r0202,5.2117e-06,2.45257e-05
r0205,0.0954661568,
r0208,0.10758117210000001,
r0210,0.0050908223,
r0221,0.0021253662,
r0224,0.3688267525,
r0226,0.3688267525,
r0236,,
r0239,0.0331163977,0.0331163977
r0242,0.1455771722,0.19025591320000002
r0245,0.5678825911,0.5678825911
r0246,0.131927754,
r0249,0.993675155,0.0003207646
r0267,0.000277817,
r0268,0.0002741481,
r0276,0.0004960682,0.0004960682
r0280,0.0001236807,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4823099999999999e-05,
r0287,0.0080145816,
r0301,,
r0308,0.0043769344,
r0309,0.0004953866,0.0005315925
r0310,19.136641495,
r0311,4.736e-06,
r0317,0.0051652157,0.0050677588
r0319,0.013254019799999999,
r0321,0.0016996557999999998,
r0330,,
r0331,,
r0340,0.0076632343,
r0354,0.5599038521,
r0355,0.5599038521,
r0357,0.5590632343,
r0358,0.5590632343,
r0360,0.026931933199999997,
r0361,0.026931933199999997,
r0363,0.5590632343,
r0364,0.5590632343,
r0365,,
r0366,,
r0368,1.67626e-05,
r0377,1.65894e-05,
r0380,7.7684221651,
r0381,,
r0383,0.0384549465,
r0384,0.34358205350000004,
r0385,0.0002282369,
r0386,0.0002282369,
r0388,0.000120614,
r0389,0.0122841902,
r0390,0.0008076808,0.0003067933
r0391,0.0001390155,0.0084765566
r0393,0.0176433773,
r0394,9.337799999999999e-06,0.0008590763000000001
r0395,5.41592e-05,
r0399,0.0001059003,
r0400,0.0002730802,
r0402,0.0090070948,
r0403,1.26265e-05,
r0407,0.0012606644,0.0008404428999999999
r0408,0.5209052234,0.5209052234
r0409,0.5209052234,0.5209052234
r0410,0.042066401399999995,0.7067121947
r0413,0.0001236807,
r0423,,
r0424,,
r0425,,
r0426,0.0010720259,0.0050677588
r0430,0.0,
r0431,6.7892999999999995e-06,0.0036498651
r0432,1.4759300000000001e-05,0.0079344892
r0433,0.005871522,
r0434,0.0,0.0
r0437,3.7215e-06,0.005871522
r0438,0.0,
r0440,3.30437e-05,
r0441,0.0,0.0
r0443,1.7390000000000002e-07,
r0444,0.0,
r0446,4.46526e-05,
r0450,0.0001756359,0.0001221815
r0451,0.34358205350000004,
r0456,3.2672399999999996e-05,
r0463,4.51741e-05,4.51741e-05
r0464,0.016711297,0.016716418400000002
r0465,1.4823099999999999e-05,
r0466,,
r0470,0.0003234763,
r0472,0.0003234763,0.0003234763
r0474,0.0003234763,0.0003234763
r0475,0.0003234763,0.0003234763
r0480,,
r0483,0.0033236891,0.4658364829
r0488,1.295e-06,1.295e-06
r0494,0.0029054602000000004,0.0050398639
r0497,0.0007245537,0.0007245537
r0502,0.0008590763000000001,
r0504,0.0004904205,
r0509,0.012936426599999998,
r0510,0.00032846279999999996,
r0511,0.00032846279999999996,
r0512,0.3688267525,0.0078104489
r0514,0.3688267525,
r0517,0.0001699421,0.00017306049999999998
r0522,0.0006984455000000001,
r0523,0.0071193646,
r0525,6.80784e-05,0.0037956737
r0527,,
r0531,0.0014366995000000002,0.0014366995000000002
r0537,0.0011936094000000001,
r0539,0.0024453081,
r0541,3.2821495961,
r0545,0.015202698899999999,
r0546,0.0108803586,
r0547,0.0222590459,0.0195414437
r0548,0.0159304872,
r0549,0.0176433773,0.0167266836
r0552,0.0261006254,0.038089019700000004
r0553,0.0318621281,0.0383712763
r0555,0.0344899998,
r0556,0.014603589699999999,3.9094633694
r0557,3.9094633694,
r0558,,
r0559,7.49e-08,7.49e-08
r0560,0.21359918379999998,
r0561,0.0883947868,
r0568,0.032450804,
r0571,,
r0573,,
r0575,0.0013326683999999999,0.0013326683999999999
r0578,0.0005309008999999999,0.000438321
r0579,0.0002812736,
r0580,,
r0584,0.000619031,0.0006575664
r0587,0.0900318161,0.0900318161
r0590,0.0438094708,
r0591,0.0006684802999999999,0.0006575664
r0594,0.005909774699999999,
r0595,4.7431291752,
r0596,0.0904667972,
r0598,,
r0603,0.0009900853,
r0604,0.0883947868,
r0610,0.5209052234,0.5209052234
r0611,0.5209052234,0.5209052234
r0614,0.0001119872,0.0001119872
r0615,0.6175500154,1.0882873169
r0616,1.8306864709000001,3.2261562916
r0617,0.2745679011,0.36941863049999996
r0618,0.8139385139,
r0620,0.34358205350000004,0.0034843745000000003
r0625,,
r0626,,
r0627,4.3032501434,4.442288812799999
r0629,,
r0630,,
r0633,0.0004953866,0.0005315925
r0634,0.0013611714000000001,0.0080000145
r0636,3.5384e-06,3.5384e-06
r0637,1.76922e-05,
r0638,0.0004953866,0.0005315925
r0639,0.0080000145,
r0641,0.4978317171,0.4978317171
r0642,0.0178472874,0.0167869161
r0643,0.0176433773,0.016595121100000002
r0644,7.49e-08,7.49e-08
r0645,,
r0647,,
r0648,0.3918939741,
r0649,0.3918939741,
r0650,,
r0651,,
r0652,0.0004953866,0.0005315925
r0653,0.0080000145,
r0655,50.571870560600004,
r0656,0.0883947868,
r0660,0.0399287662,0.0399287662
r0661,0.0798575323,
r0666,4.8791391257,5.20515866
r0668,0.0006651007000000001,0.0006651007000000001
r0669,0.0399287662,
r0670,0.0002282369,
r0672,,
r0673,0.328250737,
r0678,0.0030659090000000003,
r0679,0.0005309008999999999,0.0004482843
r0680,0.0002812736,0.0002375029
r0681,0.0030659090000000003,
r0682,0.023860736,
r0683,2.5234606418000003,
r0686,0.0045275068,0.0123387723
r0688,,
r0691,0.0030659090000000003,
r0692,0.0030659090000000003,
r0693,0.0030659090000000003,
r0694,0.0030659090000000003,
r0695,0.0030659090000000003,
r0696,0.0030659090000000003,
r0697,0.0030659090000000003,
r0698,,
r0701,0.0030659090000000003,
r0702,0.0030659090000000003,
r0706,,
r0707,0.1117295041,0.17607529460000002
r0708,6.66e-07,
r0709,0.0001697936,
r0712,0.0030659090000000003,
r0713,0.0030659090000000003,
r0714,0.0135041368,
r0715,0.0270082736,
r0716,0.0399287662,
r0717,0.0798575323,
r0718,0.0135041368,
r0719,0.0270082736,
r0720,0.0399287662,
r0721,0.0798575323,
r0722,0.0135041368,0.0018922926
r0723,0.0270082736,
r0724,0.0013611714000000001,0.0080000145
r0726,0.0135041368,0.0018922926
r0727,0.0270082736,
r0728,0.0399287662,0.0399287662
r0729,0.0798575323,
r0730,1.28509e-05,
r0731,0.0399287662,
r0732,0.0080000145,
r0733,0.0135041368,
r0734,0.0019276325,
r0735,0.0004953866,0.0005315925
r0737,7.1567929602,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0108803586,0.013569804
r0753,0.0159304872,
r0754,0.0108803586,0.013513881100000001
r0755,0.0159304872,
r0756,0.0108803586,0.0134546592
r0757,0.0159304872,
r0758,0.0178472874,0.017416085300000002
r0760,0.0030659090000000003,
r0761,0.0030659090000000003,
r0762,0.0030659090000000003,
r0763,0.0030659090000000003,
r0764,0.0030659090000000003,
r0765,0.0030659090000000003,
r0766,0.0030659090000000003,
r0767,0.0030659090000000003,
r0768,0.0030659090000000003,
r0769,0.0030659090000000003,
r0770,0.0030659090000000003,
r0771,0.0030659090000000003,
r0772,0.0030659090000000003,
r0773,0.0030659090000000003,
r0774,1.86025e-05,3.30794e-05
r0775,6.66e-07,
r0776,0.0001697936,
r0777,6.66e-07,
r0778,0.0006024181,
r0779,0.0904667972,
r0780,5.5881800000000004e-05,9.44105e-05
r0781,0.0014470792,0.0024533931
r0782,0.0193044554,
r0783,1.59023e-05,2.6866399999999997e-05
r0784,,
r0786,0.0011936642,
r0787,0.48264881049999997,
r0788,,
r0789,,
r0791,0.0005315925,0.34817756619999995
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.00499e-05,2.0409600000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
