REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYDX5Ptm,,
PYDXDH,2.0494299999999998e-05,
PYDXK,6.7216686102,
PYDXPP,0.0630736276,
PYLALDOX,0.1806986852,
PYLALDOXm,0.0872288717,
PYNP2r,0.0055016835,0.008112635600000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025715927,
RBTt,,
RDH1,2.57e-08,2.57e-08
RDH1a,5.09271e-05,
RDH2,0.0,0.0
RDH2a,5.04244e-05,
RDH3,0.0,0.0
RDH3a,5.0423e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002504647,0.0454667639
RTOTAL2CRNCPT2,0.12708810869999998,0.121388605
RTOTAL2CRNt,0.013733561299999999,0.012433533899999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002504647,0.0454667639
RTOTAL3CRNCPT2,0.935912495,0.935912495
RTOTAL3CRNt,0.2730195601,0.1955737383
RTOTAL3t,,
RTOTALCRNCPT1,0.0002504647,0.0454667639
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005623281,
S23T3g,5.549979999999999e-05,
S23T4g,0.0005623281,
S23Tg,0.000244596,
S26Tg,0.0003042774,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000465511,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0776033089,
S2TASE2ly,0.0776033089,
S2TASE3ly,0.0776033089,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023630535999999997,
S3T2g,0.0004570486,
S3T3g,0.0003804289,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0119505687,
S4T2g,0.0239011373,
S4T3g,0.0239011373,
S4T4g,,
S4T5g,,
S4T6g,0.0239011373,
S4TASE1ly,0.02991965,0.02991965
S4TASE2ly,0.02991965,0.02991965
S4TASE3ly,0.02991965,0.02991965
S4TASE4ly,0.02991965,0.02991965
S4TASE5ly,0.02991965,0.02991965
S6T10g,0.002377788,
S6T11g,0.0014554467000000002,
S6T12g,0.0014554467000000002,
S6T13g,0.0014554467000000002,
S6T14g,0.002377788,
S6T15g,0.0036007951,
S6T16g,0.002377788,
S6T17g,0.002377788,
S6T18g,0.0036007951,
S6T19g,0.0016432285,
S6T1g,0.0222621829,
S6T20g,0.0032864571,
S6T21g,0.0032864571,
S6T22g,0.00035063,
S6T23g,0.0007012599000000001,
S6T24g,0.0032864571,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.002377788,
S6TASE10ly,0.0034949014,0.0020787225
S6TASE11ly,0.0364694115,0.0216915382
S6TASE12ly,0.0364694115,0.0216915382
S6TASE13ly,0.0364694115,0.0216915382
S6TASE14ly,0.0364694115,0.0216915382
S6TASE15ly,0.0364694115,0.0216915382
S6TASE16ly,0.0364694115,0.0216915382
S6TASE17ly,0.0364694115,0.0216915382
S6TASE18ly,0.0364694115,0.0216915382
S6TASE19ly,0.0364694115,0.0216915382
S6TASE1ly,0.0199717641,0.0216915382
S6TASE20ly,0.0364694115,0.0216915382
S6TASE21ly,0.0364694115,0.0216915382
S6TASE22ly,0.0034949014,0.0020787225
S6TASE23ly,0.0364694115,0.0216915382
S6TASE24ly,0.0364694115,0.0216915382
S6TASE25ly,0.0034949014,0.0020787225
S6TASE26ly,0.0364694115,0.0216915382
S6TASE2ly,0.0364694115,0.0216915382
S6TASE3ly,0.0364694115,0.0216915382
S6TASE4ly,0.0034949014,0.0020787225
S6TASE5ly,0.0034949014,0.0020787225
S6TASE6ly,0.0034949014,0.0020787225
S6TASE7ly,0.0034949014,0.0020787225
S6TASE8ly,0.0034949014,0.0020787225
S6TASE9ly,0.0034949014,0.0020787225
SACCD3m,0.0035327295000000002,
SACCD4m,0.0012962762,
SADT,0.038220102799999996,
SALMCOM,0.0037314457,
SALMCOM2,0.0030650235,
SAMHISTA,0.0007685976,
SARCOXp,0.005210655,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0047608801,
SBPP1er,0.0045211956,
SBPP3er,0.0045211956,
SBTD_D2,0.0538100989,
SBTR,3.5438920427,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.28317066399999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.048281785199999996,
SELCYSLY,8.94468e-05,
SELCYSLY2,,
SELCYSTGL,2.1536e-06,
SELCYSTS,0.0001305913,
SELMETAT,0.000210327,
SELNPS,0.7398503356,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00023455459999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0649950437,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015495325,
SGPL12r,0.0015495844,
SIAASE,0.0001558052,
SIAASE2ly,0.0045627935,
SIAASE3ly,0.0045627935,
SIAASE4ly,0.0045627935,
SIAASEly,0.0045627935,
SIAT4Bg,0.0001965311,
SIAT9g,0.0003400087,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9793639313,0.1991948422
SLDxm,414.9585372529,17746.1539946648
SMPD3g,0.0041772603,
SMPD3l,0.0075805622,
SMPD4,0.0103759557,
SMS,0.0045272831,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.3621e-05,
SOAT11r,0.000692037,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,23.6759004717,
SPODMm,1430.1833088121,
SPODMn,678.1282948730001,
SPODMx,678.1282948730001,
SPR,0.021590377799999998,
SPRMS,0.9229300076000001,
SPRn,0.020651665700000002,
SPTix,1.7186000000000002e-06,
SQLEr,2.7136599999999997e-05,
SQLSr,0.0005475303,
SR5AR2r,0.000228488,
SR5ARr,0.000228488,
SRTN23OX,0.0834466588,
SRTNACT,5.1175e-05,
SRTNMTX,8.4575e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,36.394639287,
ST3GAL22g,36.394639287,
ST3GAL23g,0.0001965311,
ST3GAL31g,5.549979999999999e-05,
ST3GAL61g,0.0001095244,
ST3GAL62g,0.0028697557,
ST6GALNAC21,1.92246e-05,
ST6GALNAC22,1.92246e-05,
ST6GALNAC23,1.92246e-05,
ST6GALNAC24,1.92246e-05,
ST6GALNAC25,1.92246e-05,
ST6GALNAC26,1.92246e-05,
ST6GALNAC27,1.92246e-05,
ST6GALNAC28,1.92246e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.663099999999999e-06,
ST8SIA12,5.663099999999999e-06,
ST8SIA51g,1.4928e-06,
ST8SIA52g,1.4928e-06,
ST8SIA53g,1.4928e-06,
ST8SIA54g,1.4928e-06,
ST8SIA55g,1.4928e-06,
ST8SIA56g,1.4928e-06,
STCOAtx,,
STRDNCCPT1,0.0002558716,0.0454667639
STRDNCCPT2,0.000134423,0.0001358359
STRDNCCRNt,0.0001958141,3.14284e-05
STRDNCt,,
STS1,0.00010356209999999999,
STS1r,0.000395419,
STS2,0.00010356209999999999,
STS2r,0.000395419,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6114235139,0.6100228934
SUCOAS1m,0.0391985973,3.2828825205000003
SUCOASm,0.0832038743,0.6203256208
SUCRe,0.0005705169000000001,
SULFOX,0.0022976776,
T2M26DCOAHLm,13.8184728879,13.8184728879
T2M26DCOAHLx,55.2975303356,55.2975303356
T4HCINNMFM,,
T4HCINNOX,4.2747e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002558773,0.0454667639
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002558716,0.0454667639
TETPENT6CPT2,,
TETPENT6CRNt,0.157527105,0.0136900689
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002558773,0.0454667639
TETTET6CPT2,0.0830524965,0.0830524965
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.117623412,
THCHOLSTOICtm,,
THD1m,0.0214230648,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0182794627,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.1167e-06,
TMABADH,0.045268391100000006,
TMDK1m,0.0691741191,
TMDPP,0.0735234741,0.0735234741
TMDPPK,,
TMLYSOX,0.0001902912,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00025586,0.0454667639
TMNDNCCPT2,,
TMNDNCCRNt,0.0356522875,0.0019349208
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0395121035,
TRDR2,0.0005224349,
TRDR3,0.000417948,
TRDRm,0.0031317811999999998,
TREH,0.0008347119999999999,
TREHe,0.00018561130000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0281977716,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.7860000000000003e-06,
TRPO2,0.0289925137,
TRPt4,,
TRYPTAOX,0.0631246298,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30908e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000467264,0.000467264
TXA2te,,
TXA2tr,,
TXASr,0.016944894199999998,
TYMSFt,,
TYMSULT,0.0281977716,
TYR3MO2,7.46e-08,
TYRASE,,
TYRCBOX,3.34792e-05,
TYRDOPO,7.38e-08,
TYRDOPO3,2.2695e-06,
TYROXDAc,0.0918923288,
TYRt,,
TYRt4,,
TYRTAm,0.963594981,0.8463623572
UAG2EMAi,7.479640000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8544e-06,
UDPDOLPT_U,2.8544e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0056613143,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010689128,
UDPGNP,,
UDPGP,3.6223404404000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005502221,
UGALNACter,,
UGALNACtg,,
UGCG,5.150199999999999e-06,
UGLCNACtg,,
UGT1A10r,1.69e-08,3.95e-08
UGT1A1r,1.0538e-06,
UGT1A2r,1.0212e-06,
UGT1A3r,5.696799999999999e-06,
UGT1A4r,1.1231999999999999e-06,
UGT1A5r,1.0538e-06,
UGT1A5r2,2.1132e-06,
UGT1A6r,1.0538e-06,
UGT1A7r,1.0538e-06,
UGT1A8r,1.1239e-06,
UGT1A9r,6.94e-08,
UMPK2,1.3332031855,0.9911679156000001
UMPK2n,1.3332031855,0.9911679156000001
UMPK3,1.3332031855,1.0167805840000002
UMPK3n,1.3332031855,1.0167805840000002
UMPK4,1.3332031855,1.0127065356
UMPK4n,1.3332031855,1.0127065356
UMPK5,1.3332031855,1.0167805840000002
UMPK5n,1.3332031855,1.0167805840000002
UMPK6,1.3332031855,0.974670374
UMPK6n,1.3332031855,0.974670374
UMPK7,1.3332031855,1.0055638748
UMPK7n,1.3332031855,1.0055638748
UMPKm,,
UMPKn,1.3332031855,1.0167805840000002
UMPtr,,
UNK2,,
UPPN,0.006119610500000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.004748289,0.004748289
URIDK2m,0.0031906436999999998,0.045615980800000004
URIK1,0.005098615999999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7360597806,0.6401814435000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.4461e-06,
XANtx,,
XAO2x,1.6399999999999999e-07,
XAOx,1.985e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004720111,
XYLTD_Dr,,
XYLTer,3.2326599999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0030238028,0.0017580248999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.929703407,
r0013,0.0780191571,
r0016,1.6347e-05,6.538819999999999e-05
r0021,0.9718233322,0.9718233322
r0022,1.0798037024,1.0798037024
r0023,0.1095055114,
r0024,0.0005340739,
r0027,0.0215835954,0.0005533638
r0028,0.0076862402000000005,
r0033,0.0004534887,
r0034,7.0397000000000005e-06,
r0047,0.2667118728,
r0051,0.0122792422,0.0267113386
r0055,,
r0062,1.9109999999999998e-07,
r0068,0.043286995300000006,
r0074,0.0009281399,0.051747953
r0081,0.0064340644999999995,0.0062438243999999995
r0083,0.31703058829999997,
r0084,0.1289948414,
r0085,0.09031787279999999,
r0086,0.3240624966,
r0093,0.7948335262999999,
r0097,0.6443338558,
r0113,0.0,
r0119,14.052739708399999,
r0120,8.566100000000001e-06,
r0121,8.566100000000001e-06,
r0122,0.0009112316000000001,
r0129,0.0041834333,0.004189984
r0130,0.0039701359,0.0039763526
r0139,0.035161375099999996,0.0349618813
r0142,0.0067144303,
r0145,0.000267037,
r0149,0.0360647629,0.035161375099999996
r0153,0.0009112316000000001,
r0156,,
r0157,,
r0160,0.0005275401,
r0163,0.0080950287,
r0165,0.0009112316000000001,
r0166,1.5776127326,
r0170,0.0003650202,0.0007300404
r0173,2.5839165775,14.7761517938
r0178,0.0038352685,0.0034736026
r0179,,
r0181,0.025537248,0.019377266
r0186,5.069e-07,
r0191,0.6573570331,
r0193,2.1536e-06,2.1536e-06
r0196,0.0001174816,8.947620000000001e-05
r0202,0.0004433353,0.0020862835999999997
r0205,0.13252506619999999,
r0208,0.0760205806,
r0210,0.0002656874,
r0221,0.0020954648000000003,
r0224,0.1141602276,
r0226,0.1141602276,
r0236,,
r0239,0.026314432000000002,0.026314432000000002
r0242,0.0141438703,0.0184847316
r0245,1.3752558323,1.3752558323
r0246,0.40598686850000004,
r0249,0.7198348126999999,0.00023236720000000002
r0267,0.0074571785,
r0268,0.007358696999999999,
r0276,0.0007778378,0.0007778378
r0280,0.0009112316000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.04311e-05,
r0287,0.0166523722,
r0301,,
r0308,0.0118902322,
r0309,0.0019524473999999999,0.0020951444
r0310,136.33857345049998,
r0311,2.9337600000000002e-05,
r0317,0.0125076926,0.012271698400000001
r0319,0.013067551299999999,
r0321,0.0014445656,
r0330,,
r0331,,
r0340,0.005179267800000001,
r0354,1.0146655397,
r0355,1.0146655397,
r0357,1.0146422623,
r0358,1.0146422623,
r0360,0.0488786884,
r0361,0.0488786884,
r0363,1.0146422623,
r0364,1.0146422623,
r0365,,
r0366,,
r0368,1.3920799999999999e-05,
r0377,1.90064e-05,
r0380,5.1057263076999995,
r0381,,
r0383,0.07057067639999999,
r0384,0.7982226253,
r0385,0.0002335434,
r0386,0.0002335434,
r0388,0.0001257618,
r0389,0.0128084804,
r0390,4.296e-07,1.632e-07
r0391,0.0001420897,0.0086640066
r0393,0.0908276059,
r0394,5.458e-07,5.02107e-05
r0395,3.1655e-06,
r0399,9.526e-06,
r0400,0.007330030899999999,
r0402,0.0218383616,
r0403,3.7860000000000003e-06,
r0407,0.0015898344,0.0010598896
r0408,2.7406829718,2.7406829718
r0409,2.7406829718,2.7406829718
r0410,0.0400396377,0.672662726
r0413,0.0009112316000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0025959362,0.012271698400000001
r0430,0.0,
r0431,7.658999999999999e-06,0.004117414099999999
r0432,1.665e-05,0.0089509003
r0433,0.0066236662,
r0434,0.0,0.0
r0437,4.1983e-06,0.0066236662
r0438,0.0,
r0440,3.72766e-05,
r0441,0.0,0.0
r0443,1.9620000000000002e-07,
r0444,0.0,
r0446,5.03726e-05,
r0450,0.0012319335000000001,0.0008569972
r0451,0.7982226253,
r0456,1.88777e-05,
r0463,0.0001179223,0.0001179223
r0464,0.0860292831,0.0860556478
r0465,3.04311e-05,
r0466,,
r0470,0.0006526687,
r0472,0.0006526687,0.0006526687
r0474,0.0006526687,0.0006526687
r0475,0.0006526687,0.0006526687
r0480,,
r0483,0.0001593031,0.0223273595
r0488,5.379e-07,5.379e-07
r0494,0.0194500217,0.0337383604
r0497,0.0048503795,0.0048503795
r0502,5.02107e-05,
r0504,2.8663699999999998e-05,
r0509,0.007287687199999999,
r0510,0.0015123417000000002,
r0511,0.0015123417000000002,
r0512,0.1141602276,0.0024175107
r0514,0.1141602276,
r0517,0.0001183128,0.0001204838
r0522,0.0009483059,
r0523,0.0123292788,
r0525,0.0002210076,0.0123221604
r0527,,
r0531,0.0019265082,0.0019265082
r0537,0.000588815,
r0539,0.0026825171999999998,
r0541,1.2056357057,
r0545,0.0265078023,
r0546,0.0094108128,
r0547,0.0388114238,0.0340729452
r0548,0.0137788505,
r0549,0.0908276059,0.08610849279999999
r0552,0.018748855,0.0273604749
r0553,0.0228875136,0.027563228199999998
r0555,0.032652700699999995,
r0556,0.04556155519999999,12.1970854487
r0557,12.1970854487,
r0558,,
r0559,2.0494299999999998e-05,2.0494299999999998e-05
r0560,3.3459748858999996,
r0561,0.051919811100000005,
r0568,0.0147207754,
r0571,,
r0573,,
r0575,0.0007300404,0.0007300404
r0578,0.0007905532000000001,0.0006526944
r0579,0.0003587356,
r0580,,
r0584,0.044375003600000004,0.0471373994
r0587,0.0087472391,0.0087472391
r0590,0.0550748524,
r0591,2.6695636665,2.6259790913
r0594,0.0042451668,
r0595,5.058692353600001,
r0596,0.1433433873,
r0598,,
r0603,0.0027112793,
r0604,0.051919811100000005,
r0610,2.7406829718,2.7406829718
r0611,2.7406829718,2.7406829718
r0614,2.32516e-05,2.32516e-05
r0615,0.3746060368,0.6601554345
r0616,1.1598979981,2.0440486581
r0617,0.1665529766,0.22408945940000002
r0618,0.5157003495,
r0620,0.7982226253,0.0080950287
r0625,,
r0626,,
r0627,6.2608294958,6.463117853200001
r0629,,
r0630,,
r0633,0.0019524473999999999,0.0020951444
r0634,0.0028281865999999997,0.0166221052
r0636,1.2206700000000001e-05,1.2206700000000001e-05
r0637,6.1033500000000004e-05,
r0638,0.0019524473999999999,0.0020951444
r0639,0.0166221052,
r0641,1.6172793241999999,1.6172793241999999
r0642,0.0798903875,0.0751438136
r0643,0.0908276059,0.0854312126
r0644,2.0494299999999998e-05,2.0494299999999998e-05
r0645,,
r0647,,
r0648,1.5348203849000002,
r0649,1.5348203849000002,
r0650,,
r0651,,
r0652,0.0019524473999999999,0.0020951444
r0653,0.0166221052,
r0655,54.706085065,
r0656,0.051919811100000005,
r0660,0.3676875189,0.3676875189
r0661,0.7353750378,
r0666,2.1221682727,2.2639695811
r0668,0.000761706,0.000761706
r0669,0.3676875189,
r0670,0.0002335434,
r0672,,
r0673,0.7958679734999999,
r0678,0.0009798079,
r0679,0.0007905532000000001,0.0006675305999999999
r0680,0.0003587356,0.0003029106
r0681,0.0009798079,
r0682,0.007625450400000001,
r0683,1.9639029988999999,
r0686,0.0054438214,0.0148359957
r0688,,
r0691,0.0009798079,
r0692,0.0009798079,
r0693,0.0009798079,
r0694,0.0009798079,
r0695,0.0009798079,
r0696,0.0009798079,
r0697,0.0009798079,
r0698,,
r0701,0.0009798079,
r0702,0.0009798079,
r0706,,
r0707,0.0108553256,0.0171069824
r0708,8.566100000000001e-06,
r0709,0.000193538,
r0712,0.0009798079,
r0713,0.0009798079,
r0714,0.1243540194,
r0715,0.2487080388,
r0716,0.3676875189,
r0717,0.7353750378,
r0718,0.1243540194,
r0719,0.2487080388,
r0720,0.3676875189,
r0721,0.7353750378,
r0722,0.1243540194,0.0174253412
r0723,0.2487080388,
r0724,0.0028281865999999997,0.0166221052
r0726,0.1243540194,0.0174253412
r0727,0.2487080388,
r0728,0.3676875189,0.3676875189
r0729,0.7353750378,
r0730,0.0001183385,
r0731,0.3676875189,
r0732,0.0166221052,
r0733,0.1243540194,
r0734,0.017750771999999998,
r0735,0.0019524473999999999,0.0020951444
r0737,4.7037384579,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0094108128,0.011737010800000001
r0753,0.0137788505,
r0754,0.0094108128,0.011688641000000001
r0755,0.0137788505,
r0756,0.0094108128,0.0116374179
r0757,0.0137788505,
r0758,0.0798903875,0.0779601836
r0760,0.0009798079,
r0761,0.0009798079,
r0762,0.0009798079,
r0763,0.0009798079,
r0764,0.0009798079,
r0765,0.0009798079,
r0766,0.0009798079,
r0767,0.0009798079,
r0768,0.0009798079,
r0769,0.0009798079,
r0770,0.0009798079,
r0771,0.0009798079,
r0772,0.0009798079,
r0773,0.0009798079,
r0774,3.91031e-05,6.95342e-05
r0775,8.566100000000001e-06,
r0776,0.000193538,
r0777,8.566100000000001e-06,
r0778,0.0006814325,
r0779,0.1433433873,
r0780,2.62269e-05,4.43096e-05
r0781,0.002129963,0.0036111614
r0782,0.0068739741,
r0783,1.56606e-05,2.64581e-05
r0784,,
r0786,0.0005888421,
r0787,0.3665649225,
r0788,,
r0789,,
r0791,0.0020951444,1.3722583453
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.0280700000000003e-05,3.0824e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5891e-06,7.53604e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019196439,0.0022424848999999998
r1155,,
r1156,0.005098615999999999,0.005098615999999999
r1159,,
r1162,,
r1163,,
r1164,0.0003040642,
r1165,0.0023491018,
r1166,2.09598e-05,
r1167,2.21406e-05,
r1168,0.0024114753,
r1169,0.0024114216,
r1170,0.0024114216,
r1171,1.26939e-05,
r1172,2.4553899591999997,
r1173,0.0039324202,
r1174,2.4553899591999997,
r1175,0.0577566291,
r1176,0.0039324202,
r1177,0.1448288581,
r1178,0.0030598954999999997,
r1179,2.7693884547000005,
r1180,0.0040146099,
r1181,2.7693884547000005,
r1182,198.59482947349997,
r1183,2.8460486560000002,
r1184,0.0040434334,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.9337600000000002e-05,
r1252,1.40065e-05,
r1253,2.9337600000000002e-05,
r1254,1.40065e-05,
r1255,2.9337600000000002e-05,
r1257,2.9337600000000002e-05,
r1259,2.9337600000000002e-05,
r1260,2.9337600000000002e-05,
r1262,2.9337600000000002e-05,
