REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1526479821,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0405612762,
SELCYSLY,0.00017158689999999997,
SELCYSLY2,,
SELCYSTGL,5.3041e-06,
SELCYSTS,0.0007592508,
SELMETAT,0.0001245412,
SELNPS,0.7854619070000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.5761e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6132270611,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012952694999999999,
SGPL12r,0.0012953129,
SIAASE,0.0019214063,
SIAASE2ly,0.0021703469,
SIAASE3ly,0.0021703469,
SIAASE4ly,0.0021703469,
SIAASEly,0.0021703469,
SIAT4Bg,7.29122e-05,
SIAT9g,0.0003529828,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7950286604000001,0.1617025127
SLDxm,313.9765892873,13427.5509574989
SMPD3g,0.0043303373,
SMPD3l,0.0092685385,
SMPD4,0.010246744399999999,
SMS,0.0017489881,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.53333e-05,
SOAT11r,0.00042613330000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.5943076618,
SPODMm,72.1391541989,
SPODMn,985.2000015977001,
SPODMx,985.2000015977001,
SPR,0.0103753963,
SPRMS,0.8737496698,
SPRn,0.0099242922,
SPTix,8.1729e-06,
SQLEr,3.94455e-05,
SQLSr,0.0009731134,
SR5AR2r,0.0003508186,
SR5ARr,0.0003508186,
SRTN23OX,0.1508676767,
SRTNACT,0.00024583790000000003,
SRTNMTX,9.8497e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.5022578296,
ST3GAL22g,13.5022578296,
ST3GAL23g,7.29122e-05,
ST3GAL31g,3.80109e-05,
ST3GAL61g,2.6841100000000003e-05,
ST3GAL62g,0.0007032891,
ST6GALNAC21,0.0015574157000000002,
ST6GALNAC22,0.0015574157000000002,
ST6GALNAC23,0.0015574157000000002,
ST6GALNAC24,0.0015574157000000002,
ST6GALNAC25,0.0015574157000000002,
ST6GALNAC26,0.0015574157000000002,
ST6GALNAC27,0.0015574157000000002,
ST6GALNAC28,0.0015574157000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.9556e-06,
ST8SIA12,4.9556e-06,
ST8SIA51g,7.75e-08,
ST8SIA52g,7.75e-08,
ST8SIA53g,7.75e-08,
ST8SIA54g,7.75e-08,
ST8SIA55g,7.75e-08,
ST8SIA56g,7.75e-08,
STCOAtx,,
STRDNCCPT1,0.000228617,0.0406238042
STRDNCCPT2,0.0001992404,0.0002013346
STRDNCCRNt,0.00016473830000000001,2.6440700000000002e-05
STRDNCt,,
STS1,3.1780300000000005e-05,
STS1r,0.00012134290000000001,
STS2,3.1780300000000005e-05,
STS2r,0.00012134290000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3090355606,0.3083276364
SUCOAS1m,0.030016014599999998,2.5138412213
SUCOASm,0.059492344800000006,0.443544559
SUCRe,0.0004156567,
SULFOX,0.004040045900000001,
T2M26DCOAHLm,10.5886913812,10.5886913812
T2M26DCOAHLx,63.2445600539,63.2445600539
T4HCINNMFM,,
T4HCINNOX,3.0944e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002286221,0.0406238042
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000228617,0.0406238042
TETPENT6CPT2,,
TETPENT6CRNt,0.13252749490000001,0.0115174499
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002286221,0.0406238042
TETTET6CPT2,0.1230996017,0.1230996017
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.046540634000000004,
THCHOLSTOICtm,,
THD1m,0.005605994499999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0157139554,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.02575e-05,
TMABADH,0.0180416753,
TMDK1m,0.0468280596,
TMDPP,0.33898844219999996,0.33898844219999996
TMDPPK,,
TMLYSOX,3.59689e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00022860669999999998,0.0406238042
TMNDNCCPT2,,
TMNDNCCRNt,0.0299942562,0.0016278482000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0236153583,
TRDR2,0.0003122458,
TRDR3,0.0002497966,
TRDRm,0.0049448193,
TREH,0.0007609660000000001,
TREHe,2.47111e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005368146999999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0288e-06,
TRPO2,0.0525319062,
TRPt4,,
TRYPTAOX,0.0401487901,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00039310910000000003,0.00039310910000000003
TXA2te,,
TXA2tr,,
TXASr,0.0021390736,
TYMSFt,,
TYMSULT,0.005368146999999999,
TYR3MO2,4.843e-07,
TYRASE,,
TYRCBOX,2.4300000000000003e-08,
TYRDOPO,5.34e-08,
TYRDOPO3,1.6428e-06,
TYROXDAc,0.0583071655,
TYRt,,
TYRt4,,
TYRTAm,1.0978953086,0.9643234758
UAG2EMAi,0.0001465945,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.9862e-06,
UDPDOLPT_U,7.9862e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028036037,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004993922,
UDPGNP,,
UDPGP,0.0206355867,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019604443,
UGALNACter,,
UGALNACtg,,
UGCG,7.711e-07,
UGLCNACtg,,
UGT1A10r,1.9e-09,4.5e-09
UGT1A1r,1.9426e-06,
UGT1A2r,1.0759e-06,
UGT1A3r,2.0861000000000002e-06,
UGT1A4r,2.0119e-06,
UGT1A5r,1.9426e-06,
UGT1A5r2,2.5534e-06,
UGT1A6r,1.9426e-06,
UGT1A7r,1.9426e-06,
UGT1A8r,2.0731e-06,
UGT1A9r,6.94e-08,
UMPK2,1.2863370992,0.9563253937
UMPK2n,1.2863370992,0.9563253937
UMPK3,1.2863370992,0.9810377001
UMPK3n,1.2863370992,0.9810377001
UMPK4,1.2863370992,0.9771068667
UMPK4n,1.2863370992,0.9771068667
UMPK5,1.2863370992,0.9810377001
UMPK5n,1.2863370992,0.9810377001
UMPK6,1.2863370992,0.9404077901000001
UMPK6n,1.2863370992,0.9404077901000001
UMPK7,1.2863370992,0.9702152919
UMPK7n,1.2863370992,0.9702152919
UMPKm,,
UMPKn,1.2863370992,0.9810377001
UMPtr,,
UNK2,,
UPPN,2.9398000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0011417035000000002,0.0011417035000000002
URIDK2m,0.005326965,0.0761585313
URIK1,0.0040162284,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8755548151000001,0.7615060083
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013599531,
XANtx,,
XAO2x,3.46052e-05,
XAOx,4.1881099999999994e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003945246,
XYLTD_Dr,,
XYLTer,4.48642e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0065302392,0.0037966507
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7628170361,
r0013,0.0706837974,
r0016,3.8293e-06,1.53173e-05
r0021,0.9641912695,0.9641912695
r0022,1.0713236328,1.0713236328
r0023,0.0542368744,
r0024,0.0001240965,
r0027,0.0142993117,0.0003666082
r0028,0.0038104157,
r0033,0.0010052039,
r0034,2.0850999999999997e-06,
r0047,0.41321533409999994,
r0051,0.0087009889,0.0189274759
r0055,,
r0062,6.97e-08,
r0068,0.022259077599999996,
r0074,0.0007744555999999999,0.043179368600000004
r0081,0.0032939897999999996,0.0031965941999999997
r0083,0.40352871520000005,
r0084,0.1673042513,
r0085,0.051565819299999996,
r0086,0.18501928399999998,
r0093,0.0007933032,
r0097,0.331329934,
r0113,0.0,
r0119,26.3512910807,
r0120,9.5273e-06,
r0121,9.5273e-06,
r0122,0.0002055952,
r0129,0.0019443819,0.0019474264999999999
r0130,0.0022468330999999998,0.0022503513
r0139,0.0190686057,0.0189604169
r0142,0.0118060979,
r0145,6.20482e-05,
r0149,0.0195585282,0.0190686057
r0153,0.0002055952,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0043370321,
r0165,0.0002055952,
r0166,2.9582937699,
r0170,0.0006487423,0.0012974845
r0173,0.3861380542,2.2081341758
r0178,0.0023624653,0.0021396848
r0179,,
r0181,0.0138492796,0.0105086176
r0186,5.069e-07,
r0191,0.37906915539999997,
r0193,5.3041e-06,5.3041e-06
r0196,0.00029746330000000003,0.0002265536
r0202,0.00027226830000000004,0.0012812624
r0205,0.1778654244,
r0208,0.15499933859999998,
r0210,0.000894347,
r0221,0.0006656492999999999,
r0224,0.11802487210000001,
r0226,0.11802487210000001,
r0236,,
r0239,0.0261373197,0.0261373197
r0242,0.0310284119,0.0405512674
r0245,0.9279759076999999,0.9279759076999999
r0246,0.215006082,
r0249,1.1622452808,0.0003751801
r0267,0.000705861,
r0268,0.0006965392,
r0276,0.0005559971,0.0005559971
r0280,0.0002055952,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6689e-06,
r0287,0.0060681752,
r0301,,
r0308,0.0113697733,
r0309,0.0002725859,0.0002925082
r0310,88.1801632464,
r0311,2.20864e-05,
r0317,0.0039677771,0.0038929134
r0319,0.0041510627,
r0321,0.0017465198,
r0330,,
r0331,,
r0340,0.0076015951000000005,
r0354,1.0129402114,
r0355,1.0129402114,
r0357,1.0129058415,
r0358,1.0129058415,
r0360,0.048795039299999995,
r0361,0.048795039299999995,
r0363,1.0129058415,
r0364,1.0129058415,
r0365,,
r0366,,
r0368,5.5374e-06,
r0377,8.7757e-06,
r0380,4.7443068145,
r0381,,
r0383,0.0640131085,
r0384,0.4276596533,
r0385,0.0001805975,
r0386,0.0001805975,
r0388,0.0001334175,
r0389,0.013588196200000001,
r0390,0.0008076808,0.0003067933
r0391,5.31529e-05,0.0032410275
r0393,0.035110795,
r0394,0.00011514219999999999,0.0105930801
r0395,0.0006678246000000001,
r0399,0.0001059003,
r0400,0.0006938258,
r0402,0.0104945666,
r0403,1.0288e-06,
r0407,0.0010566306,0.0007044203999999999
r0408,1.5804324393,1.5804324393
r0409,1.5804324393,1.5804324393
r0410,0.0750811707,1.2613576897
r0413,0.0002055952,
r0423,,
r0424,,
r0425,,
r0426,0.0008235009,0.0038929134
r0430,0.0,
r0431,3.7166e-06,0.0019980134
r0432,8.0796e-06,0.0043435074
r0433,0.0032141954999999997,
r0434,0.0,0.0
r0437,2.0372e-06,0.0032141954999999997
r0438,0.0,
r0440,1.8088800000000002e-05,
r0441,0.0,0.0
r0443,9.519999999999999e-08,
r0444,0.0,
r0446,2.44438e-05,
r0450,0.0010596871000000002,0.0007371736
r0451,0.4276596533,
r0456,3.21502e-05,
r0463,0.0001485786,0.0001485786
r0464,0.0332559302,0.0332661219
r0465,2.6689e-06,
r0466,,
r0470,0.0003840175,
r0472,0.0003840175,0.0003840175
r0474,0.0003840175,0.0003840175
r0475,0.0003840175,0.0003840175
r0480,,
r0483,0.0003057054,0.0428465802
r0488,7.454000000000001e-07,7.454000000000001e-07
r0494,0.0105480743,0.0182968809
r0497,0.0026304425,0.0026304425
r0502,0.0105930801,
r0504,0.006047266999999999,
r0509,0.0036834607,
r0510,0.00019283029999999998,
r0511,0.00019283029999999998,
r0512,0.11802487210000001,0.0024993502
r0514,0.11802487210000001,
r0517,0.0002995679,0.0003050649
r0522,0.0010091768,
r0523,0.007320821999999999,
r0525,4.9746999999999997e-05,0.0027736196000000004
r0527,,
r0531,0.0018569505,0.0018569505
r0537,0.0004921963,
r0539,0.0015377097,
r0541,1.7491958125,
r0545,0.039672852200000004,
r0546,0.0208326271,
r0547,0.058087044000000004,0.05099520900000001
r0548,0.0305021106,
r0549,0.035110795,0.033286549900000004
r0552,0.024021535099999998,0.0350549731
r0553,0.0293240953,0.035314746
r0555,0.0162757772,
r0556,0.0228523687,6.117708061799999
r0557,6.117708061799999,
r0558,,
r0559,9.9e-08,9.9e-08
r0560,5.298361121,
r0561,0.0635416405,
r0568,0.0310043916,
r0571,,
r0573,,
r0575,0.0012974845,0.0012974845
r0578,0.0007937639,0.0006553451
r0579,0.00044143080000000004,
r0580,,
r0584,0.001373726,0.0014592421
r0587,0.019189439,0.019189439
r0590,0.12207902960000001,
r0591,0.0014834618,0.0014592421
r0594,0.0054390214,
r0595,6.2887747569000005,
r0596,0.0616016405,
r0598,,
r0603,0.0015974942000000002,
r0604,0.0635416405,
r0610,1.5804324393,1.5804324393
r0611,1.5804324393,1.5804324393
r0614,0.00010781,0.00010781
r0615,0.9057988905,1.5962584725
r0616,2.7911812811,4.9188035168
r0617,0.4027257614,0.5418492063
r0618,1.2409825386,
r0620,0.4276596533,0.0043370321
r0625,,
r0626,,
r0627,6.700242483099999,6.9167283412
r0629,,
r0630,,
r0633,0.0002725859,0.0002925082
r0634,0.0010305998,0.006057145799999999
r0636,6.33937e-05,6.33937e-05
r0637,0.0003169684,
r0638,0.0002725859,0.0002925082
r0639,0.006057145799999999,
r0641,0.7516813064,0.7516813064
r0642,0.031633401,0.0297539474
r0643,0.035110795,0.033024737
r0644,9.9e-08,9.9e-08
r0645,,
r0647,,
r0648,0.8686063491,
r0649,0.8686063491,
r0650,,
r0651,,
r0652,0.0002725859,0.0002925082
r0653,0.006057145799999999,
r0655,43.4310719645,
r0656,0.0635416405,
r0660,0.0288586373,0.0288586373
r0661,0.0577172746,
r0666,3.1164729575,3.3247127793
r0668,0.000773896,0.000773896
r0669,0.0288586373,
r0670,0.0001805975,
r0672,,
r0673,0.38245952619999996,
r0678,0.005650222900000001,
r0679,0.0007937639,0.0006702416
r0680,0.00044143080000000004,0.00037273709999999997
r0681,0.005650222900000001,
r0682,0.0439734113,
r0683,0.1591176931,
r0686,0.0045424168,0.0123794061
r0688,,
r0691,0.005650222900000001,
r0692,0.005650222900000001,
r0693,0.005650222900000001,
r0694,0.005650222900000001,
r0695,0.005650222900000001,
r0696,0.005650222900000001,
r0697,0.005650222900000001,
r0698,,
r0701,0.005650222900000001,
r0702,0.005650222900000001,
r0706,,
r0707,0.023814098199999998,0.0375288013
r0708,9.5273e-06,
r0709,0.0001707854,
r0712,0.005650222900000001,
r0713,0.005650222900000001,
r0714,0.009760155999999999,
r0715,0.019520311999999998,
r0716,0.0288586373,
r0717,0.0577172746,
r0718,0.009760155999999999,
r0719,0.019520311999999998,
r0720,0.0288586373,
r0721,0.0577172746,
r0722,0.009760155999999999,0.0013676602
r0723,0.019520311999999998,
r0724,0.0010305998,0.006057145799999999
r0726,0.009760155999999999,0.0013676602
r0727,0.019520311999999998,
r0728,0.0288586373,0.0288586373
r0729,0.0577172746,
r0730,9.288e-06,
r0731,0.0288586373,
r0732,0.006057145799999999,
r0733,0.009760155999999999,
r0734,0.0013932023000000002,
r0735,0.0002725859,0.0002925082
r0737,4.3707745138,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0208326271,0.0259821093
r0753,0.0305021106,
r0754,0.0208326271,0.0258750337
r0755,0.0305021106,
r0756,0.0208326271,0.025761641499999998
r0757,0.0305021106,
r0758,0.031633401,0.030869117400000003
r0760,0.005650222900000001,
r0761,0.005650222900000001,
r0762,0.005650222900000001,
r0763,0.005650222900000001,
r0764,0.005650222900000001,
r0765,0.005650222900000001,
r0766,0.005650222900000001,
r0767,0.005650222900000001,
r0768,0.005650222900000001,
r0769,0.005650222900000001,
r0770,0.005650222900000001,
r0771,0.005650222900000001,
r0772,0.005650222900000001,
r0773,0.005650222900000001,
r0774,4.0383099999999996e-05,7.18102e-05
r0775,9.5273e-06,
r0776,0.0001707854,
r0777,9.5273e-06,
r0778,0.0008681611,
r0779,0.0616016405,
r0780,2.85456e-05,4.82269e-05
r0781,0.0016638727999999999,0.0028209472
r0782,0.032830229,
r0783,8.6869e-06,1.46763e-05
r0784,,
r0786,0.0004922189,
r0787,0.051590807999999995,
r0788,,
r0789,,
r0791,0.0002925082,0.1915843232
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2319299999999998e-05,2.27197e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.2997e-06,4.8287299999999994e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022542662,0.0026333831
r1155,,
r1156,0.0040162284,0.0040162284
r1159,,
r1162,,
r1163,,
r1164,0.000186575,
r1165,0.0014414182000000002,
r1166,1.2861e-05,
r1167,1.3585599999999999e-05,
r1168,0.0014796909,
r1169,0.0014796579,
r1170,0.0014796579,
r1171,7.7891e-06,
r1172,0.18987136489999998,
r1173,0.00021959709999999998,
r1174,0.18987136489999998,
r1175,0.0044662274,
r1176,0.00021959709999999998,
r1177,0.011199383200000001,
r1178,0.000170873,
r1179,0.2141523646,
r1180,0.0002241868,
r1181,0.2141523646,
r1182,15.3570194392,
r1183,0.220080375,
r1184,0.0002257964,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.20864e-05,
r1252,1.05529e-05,
r1253,2.20864e-05,
r1254,1.05529e-05,
r1255,2.20864e-05,
r1257,2.20864e-05,
r1259,2.20864e-05,
r1260,2.20864e-05,
r1262,2.20864e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002220862,
r1314,0.0866367515,
r1315,0.005650222900000001,
r1316,0.0866367515,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0274724735,0.3791201339
r1380,1.46763e-05,8.6869e-06
r1381,0.020111726200000003,0.020111726200000003
r1382,5.926900000000001e-06,
r1383,0.0002671818,
r1384,,
r1386,,
r1391,0.014533332,0.014533332
r1392,1.5628e-06,3.367e-07
r1393,0.0726340386,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.2458054567,
r1418,8.620763971599999,87.0470039252
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002525386,
r1444,0.0002525386,
r1445,3.29077e-05,
r1446,1.12691e-05,
r1447,8.93181e-05,
r1448,0.0001737947,
r1449,8.93181e-05,
r1450,4.4576e-06,
r1451,7.663e-05,
r1453,0.0021699006,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.7000000000000004e-09,
r1474,6.16001e-05,
r1477,0.00012646049999999999,
r1479,1.0685111663,
r1481,1.0685111663,
r1487,2.20864e-05,2.20864e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
