REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00013158459999999998,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0113121751,
S2TASE2ly,0.0113121751,
S2TASE3ly,0.0113121751,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00036616489999999997,
S3T2g,0.0008028034,
S3T3g,0.0002487449,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0024860652,
S4T2g,0.0049721304,
S4T3g,0.0049721304,
S4T4g,,
S4T5g,,
S4T6g,0.0049721304,
S4TASE1ly,0.011640570800000001,0.011640570800000001
S4TASE2ly,0.011640570800000001,0.011640570800000001
S4TASE3ly,0.011640570800000001,0.011640570800000001
S4TASE4ly,0.011640570800000001,0.011640570800000001
S4TASE5ly,0.011640570800000001,0.011640570800000001
S6T10g,0.0001789209,
S6T11g,0.00010951770000000001,
S6T12g,0.00010951770000000001,
S6T13g,0.00010951770000000001,
S6T14g,0.0001789209,
S6T15g,0.0008840723,
S6T16g,0.0001789209,
S6T17g,0.0001789209,
S6T18g,0.0008840723,
S6T19g,0.0002991716,
S6T1g,0.0016751576,
S6T20g,0.0005983431,
S6T21g,0.0005983431,
S6T22g,0.00010467319999999999,
S6T23g,0.00020934650000000002,
S6T24g,0.0005983431,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001789209,
S6TASE10ly,0.0023629714000000003,0.0014054651
S6TASE11ly,0.035359445,0.0210313444
S6TASE12ly,0.035359445,0.0210313444
S6TASE13ly,0.035359445,0.0210313444
S6TASE14ly,0.035359445,0.0210313444
S6TASE15ly,0.035359445,0.0210313444
S6TASE16ly,0.035359445,0.0210313444
S6TASE17ly,0.035359445,0.0210313444
S6TASE18ly,0.035359445,0.0210313444
S6TASE19ly,0.035359445,0.0210313444
S6TASE1ly,0.0193639125,0.0210313444
S6TASE20ly,0.035359445,0.0210313444
S6TASE21ly,0.035359445,0.0210313444
S6TASE22ly,0.0023629714000000003,0.0014054651
S6TASE23ly,0.035359445,0.0210313444
S6TASE24ly,0.035359445,0.0210313444
S6TASE25ly,0.0023629714000000003,0.0014054651
S6TASE26ly,0.035359445,0.0210313444
S6TASE2ly,0.035359445,0.0210313444
S6TASE3ly,0.035359445,0.0210313444
S6TASE4ly,0.0023629714000000003,0.0014054651
S6TASE5ly,0.0023629714000000003,0.0014054651
S6TASE6ly,0.0023629714000000003,0.0014054651
S6TASE7ly,0.0023629714000000003,0.0014054651
S6TASE8ly,0.0023629714000000003,0.0014054651
S6TASE9ly,0.0023629714000000003,0.0014054651
SACCD3m,0.0005891716000000001,
SACCD4m,0.0002161867,
SADT,0.058476773499999996,
SALMCOM,0.0047348562,
SALMCOM2,0.0039679220000000005,
SAMHISTA,0.0002172079,
SARCOXp,8.81755e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016532381,
SBPP1er,0.0014831870000000002,
SBPP3er,0.0014831870000000002,
SBTD_D2,1.138273342,
SBTR,4.6201088954000005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2761875132,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.07387115179999999,
SELCYSLY,0.0002195898,
SELCYSLY2,,
SELCYSTGL,8.8425e-06,
SELCYSTS,0.0028404519000000002,
SELMETAT,0.00037873769999999994,
SELNPS,2.2364414657,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002148534,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6122091704,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0048696072,
SGPL12r,0.0048697702,
SIAASE,0.0018685378,
SIAASE2ly,0.0030849942,
SIAASE3ly,0.0030849942,
SIAASE4ly,0.0030849942,
SIAASEly,0.0030849942,
SIAT4Bg,4.7486000000000006e-05,
SIAT9g,2.4014e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5163598461,0.10502349
SLDxm,820.2559260788,35079.138449827406
SMPD3g,0.0049024848,
SMPD3l,0.0160268088,
SMPD4,0.0133224201,
SMS,0.0050008412,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.02813e-05,
SOAT11r,0.0002846442,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.7958667,
SPODMm,53.5376359202,
SPODMn,1811.9267661052,
SPODMx,1811.9267661052,
SPR,0.0181339506,
SPRMS,1.4577242992,
SPRn,0.017345518,
SPTix,8.1729e-06,
SQLEr,8.7413e-05,
SQLSr,0.0014706607000000002,
SR5AR2r,0.0001460036,
SR5ARr,0.0001460036,
SRTN23OX,0.0004206404,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.0528900000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.7936964679,
ST3GAL22g,8.7936964679,
ST3GAL23g,4.7486000000000006e-05,
ST3GAL31g,3.37402e-05,
ST3GAL61g,1.7238599999999998e-05,
ST3GAL62g,0.0004516856,
ST6GALNAC21,2.58279e-05,
ST6GALNAC22,2.58279e-05,
ST6GALNAC23,2.58279e-05,
ST6GALNAC24,2.58279e-05,
ST6GALNAC25,2.58279e-05,
ST6GALNAC26,2.58279e-05,
ST6GALNAC27,2.58279e-05,
ST6GALNAC28,2.58279e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.473999999999999e-07,
ST8SIA12,6.473999999999999e-07,
ST8SIA51g,4.0899999999999996e-08,
ST8SIA52g,4.0899999999999996e-08,
ST8SIA53g,4.0899999999999996e-08,
ST8SIA54g,4.0899999999999996e-08,
ST8SIA55g,4.0899999999999996e-08,
ST8SIA56g,4.0899999999999996e-08,
STCOAtx,,
STRDNCCPT1,0.0001280272,0.0227496329
STRDNCCPT2,0.0005554572,0.0005612955
STRDNCCRNt,8.916350000000001e-05,1.4310899999999999e-05
STRDNCt,,
STS1,2.41465e-05,
STS1r,9.21957e-05,
STS2,2.41465e-05,
STS2r,9.21957e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8620141836,0.8600395216
SUCOAS1m,0.0717430992,6.0084845582
SUCOASm,0.1028792895,0.7670154740999999
SUCRe,0.00042343059999999996,
SULFOX,0.011471404199999998,
T2M26DCOAHLm,7.0894686769,7.0894686769
T2M26DCOAHLx,25.1848155859,25.1848155859
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001280301,0.0227496329
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001280272,0.0227496329
TETPENT6CPT2,,
TETPENT6CRNt,0.0717295828,0.006233739499999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001280301,0.0227496329
TETTET6CPT2,0.3431861401,0.3431861401
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3006684553,
THCHOLSTOICtm,,
THD1m,0.0206384592,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.046130449500000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000915037,
TMABADH,0.09539959320000001,
TMDK1m,0.0424273157,
TMDPP,0.0081684602,0.0081684602
TMDPPK,,
TMLYSOX,0.00015367280000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001280215,0.0227496329
TMNDNCCPT2,,
TMNDNCCRNt,0.0162341821,0.0008810615
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0916625703,
TRDR2,0.0012119761999999999,
TRDR3,0.0009695810000000001,
TRDRm,0.007783164300000001,
TREH,0.0007955155000000001,
TREHe,0.0001000918,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0239993981,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.3126799999999997e-05,
TRPO2,0.0001628064,
TRPt4,,
TRYPTAOX,0.0028140295,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002127675,0.0002127675
TXA2te,,
TXA2tr,,
TXASr,0.0010888192,
TYMSFt,,
TYMSULT,0.0239993981,
TYR3MO2,6.76e-08,
TYRASE,,
TYRCBOX,5.6900000000000007e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0040959863,
TYRt,,
TYRt4,,
TYRTAm,1.5045635083000002,1.3215157225
UAG2EMAi,9.83377e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.745e-06,
UDPDOLPT_U,3.745e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0200540478,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001996519,
UDPGNP,,
UDPGP,0.054059424800000005,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013557461,
UGALNACter,,
UGALNACtg,,
UGCG,8.2851e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,4.7300000000000007e-08,
UGT1A4r,2.8599999999999998e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.3021e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.21e-07,
UGT1A9r,4.3e-09,
UMPK2,1.7718413315000001,1.3172727895
UMPK2n,1.7718413315000001,1.3172727895
UMPK3,1.7718413315000001,1.3513123005
UMPK3n,1.7718413315000001,1.3513123005
UMPK4,1.7718413315000001,1.3458978465
UMPK4n,1.7718413315000001,1.3458978465
UMPK5,1.7718413315000001,1.3513123005
UMPK5n,1.7718413315000001,1.3513123005
UMPK6,1.7718413315000001,1.2953473798000001
UMPK6n,1.7718413315000001,1.2953473798000001
UMPK7,1.7718413315000001,1.3364051738
UMPK7n,1.7718413315000001,1.3364051738
UMPKm,,
UMPKn,1.7718413315000001,1.3513123005
UMPtr,,
UNK2,,
UPPN,6.865e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.2275e-05,8.2275e-05
URIDK2m,0.0028901988,0.0413205815
URIK1,0.0034613455,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.0584167397,2.6600307404
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.3417200000000001e-05,
XANtx,,
XAO2x,3.414e-07,
XAOx,4.132e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019918792000000003,
XYLTD_Dr,,
XYLTer,2.1596999999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0078652466,0.0045728178
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7529943521,
r0013,0.1260415533,
r0016,3.6814e-06,1.47255e-05
r0021,1.5572546146000001,1.5572546146000001
r0022,1.7302829051,1.7302829051
r0023,0.0545796935,
r0024,8.64165e-05,
r0027,0.0505816086,0.0012968198
r0028,0.007838530699999999,
r0033,0.0007841571000000001,
r0034,8.681e-06,
r0047,0.20224616690000002,
r0051,0.021105162799999997,0.045910581299999996
r0055,,
r0062,4.1679999999999997e-07,
r0068,0.07967866559999999,
r0074,0.007165685799999999,0.3995190556
r0081,0.0023478535999999998,0.0022784331
r0083,0.916524874,
r0084,0.3855879293,
r0085,0.11355538539999999,
r0086,0.4074391986,
r0093,0.0107062879,
r0097,1.1860296945,
r0113,0.0,
r0119,20.4887377061,
r0120,1.5546000000000001e-06,
r0121,1.5546000000000001e-06,
r0122,1.2940304902,
r0129,0.0025170812,0.0025210226
r0130,0.0022704974,0.0022740526999999997
r0139,0.0353305165,0.0351300631
r0142,0.033522520800000004,
r0145,4.32083e-05,
r0149,0.0362382501,0.0353305165
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.009055268299999999,
r0165,1.2940304902,
r0166,2.3001417624,
r0170,0.0009804405000000001,0.0019608810000000003
r0173,1.0600024714,6.0616343249
r0178,0.0008980803,0.0008133913
r0179,,
r0181,0.025660093199999998,0.0194704791
r0186,5.069e-07,
r0191,0.6635656897,
r0193,8.8425e-06,8.8425e-06
r0196,0.000251975,0.0001919089
r0202,7.10552e-05,0.0003343775
r0205,0.27381028890000003,
r0208,0.42005562659999995,
r0210,0.0029755480999999998,
r0221,0.0057042015000000005,
r0224,0.6929582255,
r0226,0.6929582255,
r0236,,
r0239,0.05477170730000001,0.05477170730000001
r0242,0.006385059,0.0083446822
r0245,1.5242672513,1.5242672513
r0246,0.32003664589999997,
r0249,0.9972471926,0.0003219176
r0267,0.002113386,
r0268,0.0020854760999999998,
r0276,0.0019661259,0.0019661259
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7508999999999998e-06,
r0287,0.0044601787,
r0301,,
r0308,0.0258796392,
r0309,0.0008418678,0.0009033967
r0310,45.349208912799995,
r0311,4.89691e-05,
r0317,0.0087469929,0.008581955300000001
r0319,0.0355720343,
r0321,0.009379757800000001,
r0330,,
r0331,,
r0340,0.0067175284,
r0354,2.4485838746,
r0355,2.4485838746,
r0357,2.4485790830000003,
r0358,2.4485790830000003,
r0360,0.1179561886,
r0361,0.1179561886,
r0363,2.4485790830000003,
r0364,2.4485790830000003,
r0365,,
r0366,,
r0368,2.6146e-05,
r0377,1.52284e-05,
r0380,14.633607498599998,
r0381,,
r0383,0.1540049813,
r0384,0.8929085068000001,
r0385,4.15421e-05,
r0386,4.15421e-05,
r0388,0.0001355519,
r0389,0.013805571899999999,
r0390,0.0008076808,0.0003067933
r0391,5.55659e-05,0.0033881664000000003
r0393,0.1507420086,
r0394,1.136e-06,0.00010451030000000001
r0395,6.5887e-06,
r0399,1.1509e-06,
r0400,0.002077352,
r0402,0.0183422345,
r0403,2.3126799999999997e-05,
r0407,0.001232887,0.0008219247
r0408,2.7665683866000004,2.7665683866000004
r0409,2.7665683866000004,2.7665683866000004
r0410,0.0583773451,0.9807347496
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0018154135999999999,0.008581955300000001
r0430,0.0,
r0431,1.19389e-05,0.0064182561
r0432,2.59541e-05,0.013952730600000001
r0433,0.0103250206,
r0434,0.0,0.0
r0437,6.544299999999999e-06,0.0103250206
r0438,0.0,
r0440,5.8107e-05,
r0441,0.0,0.0
r0443,3.059e-07,
r0444,0.0,
r0446,7.85213e-05,
r0450,0.00023514119999999998,0.0001635765
r0451,0.8929085068000001,
r0456,1.37269e-05,
r0463,0.0007130853999999999,0.0007130853999999999
r0464,0.1427784737,0.1428222297
r0465,2.7508999999999998e-06,
r0466,,
r0470,0.0003906171,
r0472,0.0003906171,0.0003906171
r0474,0.0003906171,0.0003906171
r0475,0.0003906171,0.0003906171
r0480,,
r0483,0.0022720452,0.3184418045
r0488,6.7179e-06,6.7179e-06
r0494,0.019543584699999998,0.0339006565
r0497,0.0048737119,0.0048737119
r0502,0.00010451030000000001,
r0504,5.9661800000000005e-05,
r0509,0.010274530799999999,
r0510,0.0187255812,
r0511,0.0187255812,
r0512,0.6929582255,0.014674409499999999
r0514,0.6929582255,
r0517,0.0002537577,0.0002584141
r0522,0.0002106048,
r0523,0.012681683000000001,
r0525,3.68586e-05,0.0020550307
r0527,,
r0531,0.0021111661,0.0021111661
r0537,0.0018504277,
r0539,0.0032815088,
r0541,2.9986757872000003,
r0545,0.0714733437,
r0546,0.0689682864,
r0547,0.1046477636,0.09187134
r0548,0.1009799816,
r0549,0.1507420086,0.1429099339
r0552,0.0153077297,0.022338791
r0553,0.0186867876,0.0225043314
r0555,0.0772112222,
r0556,0.0275924023,7.3866418131
r0557,7.3866418131,
r0558,,
r0559,2.7800000000000003e-07,2.7800000000000003e-07
r0560,1.9781911666,
r0561,0.1933255768,
r0568,0.1815575847,
r0571,,
r0573,,
r0575,0.0019608810000000003,0.0019608810000000003
r0578,0.0021125023,0.0017441184
r0579,0.0006964428999999999,
r0580,,
r0584,0.0182009143,0.0193339425
r0587,0.0039488228000000005,0.0039488228000000005
r0590,0.095233552,
r0591,0.0196548368,0.0193339425
r0594,0.0034660178000000003,
r0595,2.6198165489,
r0596,0.047386210199999994,
r0598,,
r0603,0.0029428913,
r0604,0.1933255768,
r0610,2.7665683866000004,2.7665683866000004
r0611,2.7665683866000004,2.7665683866000004
r0614,5.94242e-05,5.94242e-05
r0615,0.8546261873000001,1.506078564
r0616,2.3957281364,4.2219099356
r0617,0.3799739496,0.5112376777000001
r0618,1.0651607636,
r0620,0.8929085068000001,0.009055268299999999
r0625,,
r0626,,
r0627,4.9558806616,5.116005922799999
r0629,,
r0630,,
r0633,0.0008418678,0.0009033967
r0634,0.0007575027000000001,0.0044520720000000005
r0636,1.8966199999999998e-05,1.8966199999999998e-05
r0637,9.48308e-05,
r0638,0.0008418678,0.0009033967
r0639,0.0044520720000000005,
r0641,0.9730819309000001,0.9730819309000001
r0642,0.1435240004,0.13499672570000001
r0643,0.1507420086,0.14178588609999998
r0644,2.7800000000000003e-07,2.7800000000000003e-07
r0645,,
r0647,,
r0648,0.8777547557,
r0649,0.8777547557,
r0650,,
r0651,,
r0652,0.0008418678,0.0009033967
r0653,0.0044520720000000005,
r0655,132.0082718936,
r0656,0.1933255768,
r0660,0.0477962487,0.0477962487
r0661,0.0955924974,
r0666,8.7769081905,9.3633730252
r0668,0.001155095,0.001155095
r0669,0.0477962487,
r0670,4.15421e-05,
r0672,,
r0673,0.668456601,
r0678,0.0596312645,
r0679,0.0021125023,0.0017837634
r0680,0.0006964428999999999,0.0005880653
r0681,0.0596312645,
r0682,0.4640861361,
r0683,5.0941205393,
r0686,0.0420289159,0.11454101359999999
r0688,,
r0691,0.0596312645,
r0692,0.0596312645,
r0693,0.0596312645,
r0694,0.0596312645,
r0695,0.0596312645,
r0696,0.0596312645,
r0697,0.0596312645,
r0698,,
r0701,0.0596312645,
r0702,0.0596312645,
r0706,,
r0707,0.00490049,0.0077227159
r0708,1.5546000000000001e-06,
r0709,0.0001126381,
r0712,0.0596312645,
r0713,0.0596312645,
r0714,0.0161649644,
r0715,0.0323299287,
r0716,0.0477962487,
r0717,0.0955924974,
r0718,0.0161649644,
r0719,0.0323299287,
r0720,0.0477962487,
r0721,0.0955924974,
r0722,0.0161649644,0.0022651461
r0723,0.0323299287,
r0724,0.0007575027000000001,0.0044520720000000005
r0726,0.0161649644,0.0022651461
r0727,0.0323299287,
r0728,0.0477962487,0.0477962487
r0729,0.0955924974,
r0730,1.5382999999999998e-05,
r0731,0.0477962487,
r0732,0.0044520720000000005,
r0733,0.0161649644,
r0734,0.0023074492999999997,
r0735,0.0008418678,0.0009033967
r0737,13.481463404400001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0689682864,0.0860161109
r0753,0.1009799816,
r0754,0.0689682864,0.0856616273
r0755,0.1009799816,
r0756,0.0689682864,0.08528623240000001
r0757,0.1009799816,
r0758,0.1435240004,0.1400563669
r0760,0.0596312645,
r0761,0.0596312645,
r0762,0.0596312645,
r0763,0.0596312645,
r0764,0.0596312645,
r0765,0.0596312645,
r0766,0.0596312645,
r0767,0.0596312645,
r0768,0.0596312645,
r0769,0.0596312645,
r0770,0.0596312645,
r0771,0.0596312645,
r0772,0.0596312645,
r0773,0.0596312645,
r0774,2.81085e-05,4.99832e-05
r0775,1.5546000000000001e-06,
r0776,0.0001126381,
r0777,1.5546000000000001e-06,
r0778,0.0044210784,
r0779,0.047386210199999994,
r0780,0.0007405622999999999,0.0012511567
r0781,0.0073059358,0.012386559299999999
r0782,0.0252094583,
r0783,0.0001726308,0.0002916542
r0784,,
r0786,0.0018505127,
r0787,0.05106696,
r0788,,
r0789,,
r0791,0.0009033967,0.5916984207
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.8559699999999996e-05,3.92514e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.7758e-06,0.0001002784
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0048200595,0.005630685
r1155,,
r1156,0.0034613455,0.0034613455
r1159,,
r1162,,
r1163,,
r1164,0.00012491209999999998,
r1165,0.0009650308,
r1166,8.6104e-06,
r1167,9.0955e-06,
r1168,0.0009906544,
r1169,0.0009906322999999999,
r1170,0.0009906322999999999,
r1171,5.2148000000000005e-06,
r1172,0.4151481915,
r1173,0.0006643475,
r1174,0.4151481915,
r1175,0.009765275799999999,
r1176,0.0006643475,
r1177,0.024487124,
r1178,0.0005169422,
r1179,0.4682378879,
r1180,0.0006782327,
r1181,0.4682378879,
r1182,33.577674283200004,
r1183,0.4811993093,
r1184,0.0006831022000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.89691e-05,
r1252,2.53121e-05,
r1253,4.89691e-05,
r1254,2.53121e-05,
r1255,4.89691e-05,
r1257,4.89691e-05,
r1259,4.89691e-05,
r1260,4.89691e-05,
r1262,4.89691e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006476887999999999,
r1314,0.914346056,
r1315,0.0596312645,
r1316,0.914346056,
r1317,1.297e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0248952655,0.3435546644
r1380,0.0002916542,0.0001726308
r1381,0.0241224843,0.0241224843
r1382,1.52645e-05,
r1383,0.00019954060000000002,
r1384,,
r1386,,
r1391,0.10740009439999999,0.10740009439999999
r1392,1.15488e-05,2.4883e-06
r1393,0.0025698072,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.1804581928,
r1418,627.5750223699,6336.8543223929
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0011670361,
r1444,0.0011670361,
r1445,0.0001520739,
r1446,4.49005e-05,
r1447,0.000355878,
r1448,0.0006924653999999999,
r1449,0.000355878,
r1450,1.77606e-05,
r1451,0.0003053234,
