REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE25ly,0.0053560890000000005,0.003185733
S6TASE26ly,0.0363977022,0.0216488865
S6TASE2ly,0.0363977022,0.0216488865
S6TASE3ly,0.0363977022,0.0216488865
S6TASE4ly,0.0053560890000000005,0.003185733
S6TASE5ly,0.0053560890000000005,0.003185733
S6TASE6ly,0.0053560890000000005,0.003185733
S6TASE7ly,0.0053560890000000005,0.003185733
S6TASE8ly,0.0053560890000000005,0.003185733
S6TASE9ly,0.0053560890000000005,0.003185733
SACCD3m,0.0024180475,
SACCD4m,0.0008872622000000001,
SADT,0.0784866894,
SALMCOM,0.0020196326999999997,
SALMCOM2,0.0008228514,
SAMHISTA,0.0007567294000000001,
SARCOXp,0.0002657846,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005147182,
SBPP1er,0.0008412967999999999,
SBPP3er,0.0008412967999999999,
SBTD_D2,0.5032255181,
SBTR,2.7080368044,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2047064159,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09914880390000001,
SELCYSLY,9.39986e-05,
SELCYSLY2,,
SELCYSTGL,3.2783e-06,
SELCYSTS,0.0006204457,
SELMETAT,0.0002333283,
SELNPS,1.0220487945,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001738987,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2067769579,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025873038,
SGPL12r,0.0025873904,
SIAASE,0.0018248713000000001,
SIAASE2ly,0.0069926802,
SIAASE3ly,0.0069926802,
SIAASE4ly,0.0069926802,
SIAASEly,0.0069926802,
SIAT4Bg,0.0002079514,
SIAT9g,9.37527e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8624663964,0.17541881239999998
SLDxm,344.4396605787,14730.3373945905
SMPD3g,0.0050187219,
SMPD3l,0.0170099127,
SMPD4,0.0160094385,
SMS,0.0059362204,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.59932e-05,
SOAT11r,0.0004323357,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.3274699899,
SPODMm,113.9371399524,
SPODMn,1012.9306181849,
SPODMx,1012.9306181849,
SPR,0.0163208962,
SPRMS,0.8166073762,
SPRn,0.015611291999999999,
SPTix,2.69e-08,
SQLEr,7.15085e-05,
SQLSr,0.0006761536,
SR5AR2r,0.0003560201,
SR5ARr,0.0003560201,
SRTN23OX,0.0008344916,
SRTNACT,5.2764e-06,
SRTNMTX,6.46299e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,38.509521976500004,
ST3GAL22g,38.509521976500004,
ST3GAL23g,0.0002079514,
ST3GAL31g,9.08669e-05,
ST3GAL61g,6.0983900000000004e-05,
ST3GAL62g,0.0015978991,
ST6GALNAC21,0.0008150833,
ST6GALNAC22,0.0008150833,
ST6GALNAC23,0.0008150833,
ST6GALNAC24,0.0008150833,
ST6GALNAC25,0.0008150833,
ST6GALNAC26,0.0008150833,
ST6GALNAC27,0.0008150833,
ST6GALNAC28,0.0008150833,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.612e-06,
ST8SIA12,4.612e-06,
ST8SIA51g,2.1287e-06,
ST8SIA52g,2.1287e-06,
ST8SIA53g,2.1287e-06,
ST8SIA54g,2.1287e-06,
ST8SIA55g,2.1287e-06,
ST8SIA56g,2.1287e-06,
STCOAtx,,
STRDNCCPT1,0.000566847,0.1007251333
STRDNCCPT2,0.00021275110000000002,0.0002149873
STRDNCCRNt,0.000313345,5.029229999999999e-05
STRDNCt,,
STS1,8.328139999999999e-05,
STS1r,0.0003179834,
STS2,8.328139999999999e-05,
STS2r,0.0003179834,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4070770776,0.40614456439999996
SUCOAS1m,0.0366984208,3.0734927432999997
SUCOASm,0.09750533900000001,0.7269500423999999
SUCRe,0.0021248142,
SULFOX,0.0055070917,
T2M26DCOAHLm,11.933715238900001,11.933715238900001
T2M26DCOAHLx,20.1197490767,20.1197490767
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0005668596,0.1007251333
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000566847,0.1007251333
TETPENT6CPT2,,
TETPENT6CRNt,0.2520775138,0.0219070777
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0005668596,0.1007251333
TETTET6CPT2,0.1314470914,0.1314470914
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1358547083,
THCHOLSTOICtm,,
THD1m,0.0148214205,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0444022668,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005303394,
TMABADH,0.07040921280000001,
TMDK1m,0.0874359859,
TMDPP,0.0143880102,0.0143880102
TMDPPK,,
TMLYSOX,8.94843e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0005668214,0.1007251333
TMNDNCCPT2,,
TMNDNCCRNt,0.0570513879,0.0030962928000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0327342104,
TRDR2,0.0004328166,
TRDR3,0.00034625330000000003,
TRDRm,0.0043346419,
TREH,0.0009107442,
TREHe,0.0003514997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0190858566,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.77e-07,
TRPO2,0.0003500628,
TRPt4,,
TRYPTAOX,0.0118736281,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007477238,0.0007477238
TXA2te,,
TXA2tr,,
TXASr,0.0037325567,
TYMSFt,,
TYMSULT,0.0190858566,
TYR3MO2,4.182e-07,
TYRASE,,
TYRCBOX,8.041e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0172873063,
TYRt,,
TYRt4,,
TYRTAm,0.9703526639,0.8522978887999999
UAG2EMAi,4.5186400000000005e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7951e-06,
UDPDOLPT_U,4.7951e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042158267,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000617325,
UDPGNP,,
UDPGP,0.2905373959,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018782875,
UGALNACter,,
UGALNACtg,,
UGCG,3.6531000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.043e-07,
UGT1A3r,2.5299999999999998e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.266e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,1.5127285405000002,1.1246357724
UMPK2n,1.5127285405000002,1.1246357724
UMPK3,1.5127285405000002,1.15369737
UMPK3n,1.5127285405000002,1.15369737
UMPK4,1.5127285405000002,1.1490747218000001
UMPK4n,1.5127285405000002,1.1490747218000001
UMPK5,1.5127285405000002,1.15369737
UMPK5n,1.5127285405000002,1.15369737
UMPK6,1.5127285405000002,1.1059167187
UMPK6n,1.5127285405000002,1.1059167187
UMPK7,1.5127285405000002,1.1409702506000001
UMPK7n,1.5127285405000002,1.1409702506000001
UMPKm,,
UMPKn,1.5127285405000002,1.15369737
UMPtr,,
UNK2,,
UPPN,7.05406e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0023146654999999998,0.0023146654999999998
URIDK2m,0.0030645425,0.0438131386
URIK1,0.0032178404999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9309039920000001,0.8096454623
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00022508990000000002,
XANtx,,
XAO2x,5.7276e-06,
XAOx,6.9319000000000005e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009776374,
XYLTD_Dr,,
XYLTer,5.08093e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0098185471,0.0057084576
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2436865366,
r0013,0.1610321847,
r0016,5.17e-07,2.0678e-06
r0021,0.7215361954999999,0.7215361954999999
r0022,0.8017068839,0.8017068839
r0023,0.09088788490000001,
r0024,0.00023030759999999998,
r0027,0.0186121296,0.0004771809
r0028,0.0065681193,
r0033,0.000573969,
r0034,9.454340000000001e-05,
r0047,0.2734011275,
r0051,0.0091144581,0.0198269057
r0055,,
r0062,6.259999999999999e-08,
r0068,0.0353432082,
r0074,0.0036684569,0.20453289300000002
r0081,0.0026223965999999997,0.0025448586
r0083,0.35888297469999997,
r0084,0.14112930029999998,
r0085,0.06257191570000001,
r0086,0.2245093978,
r0093,0.0178040218,
r0097,0.5260893118,
r0113,0.0,
r0119,17.1707957142,
r0120,1.368e-06,
r0121,1.368e-06,
r0122,7.302159999999999e-05,
r0129,0.0025769617000000002,0.0025809969
r0130,0.0050827637,0.0050907227000000005
r0139,0.0362879075,0.0360820222
r0142,0.0160931995,
r0145,0.00011515379999999999,
r0149,0.0372202389,0.0362879075
r0153,7.302159999999999e-05,
r0156,,
r0157,,
r0160,8.259199999999999e-06,
r0163,0.0058574153,
r0165,7.302159999999999e-05,
r0166,1.9276572761000001,
r0170,0.00045076910000000004,0.0009015380999999999
r0173,0.5365444092,3.0682343631999998
r0178,0.0016917964,0.00153226
r0179,,
r0181,0.026355433799999998,0.0199980927
r0186,5.069e-07,
r0191,0.3911738615,
r0193,3.2783e-06,3.2783e-06
r0196,0.0001342009,0.00010220989999999999
r0202,0.0044324863,0.0208587591
r0205,0.18098192010000003,
r0208,0.1229500265,
r0210,0.0007555419000000001,
r0221,0.001756675,
r0224,0.20807690420000002,
r0226,0.20807690420000002,
r0236,,
r0239,0.0714067978,0.0714067978
r0242,0.0525368997,0.0686608737
r0245,0.7527234136,0.7527234136
r0246,0.1687790957,
r0249,0.9518501562999999,0.0003072632
r0267,0.0096156361,
r0268,0.0094886495,
r0276,0.0007971639999999999,0.0007971639999999999
r0280,7.302159999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.5213e-06,
r0287,0.010391887800000001,
r0301,,
r0308,0.0088824276,
r0309,0.0006219783,0.0006674363000000001
r0310,71.79395162,
r0311,2.0148299999999998e-05,
r0317,0.0116615769,0.0114415471
r0319,0.0109548206,
r0321,0.0036381463,
r0330,,
r0331,,
r0340,0.002308133,
r0354,1.3768045907,
r0355,1.3768045907,
r0357,1.3767242397,
r0358,1.3767242397,
r0360,0.0663213801,
r0361,0.0663213801,
r0363,1.3767242397,
r0364,1.3767242397,
r0365,,
r0366,,
r0368,1.04629e-05,
r0377,6.7859000000000005e-06,
r0380,10.608869465,
r0381,,
r0383,0.0688234425,
r0384,0.5775793493,
r0385,0.0003857346,
r0386,0.0003857346,
r0388,0.0001447681,
r0389,0.014744216200000002,
r0390,1.1858e-06,4.504e-07
r0391,6.84462e-05,0.0041735473
r0393,0.0851841136,
r0394,1.90575e-05,0.001753292
r0395,0.00011053360000000001,
r0399,1.4409300000000001e-05,
r0400,0.009451685999999999,
r0402,0.0165083556,
r0403,5.77e-07,
r0407,0.000599538,0.000399692
r0408,1.6308999331,1.6308999331
r0409,1.6308999331,1.6308999331
r0410,0.0489237298,0.8219147648999999
r0413,7.302159999999999e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0024203273,0.0114415471
r0430,0.0,
r0431,1.0277999999999999e-05,0.005525389300000001
r0432,2.23435e-05,0.0120117159
r0433,0.0088886698,
r0434,0.0,0.0
r0437,5.6338999999999995e-06,0.0088886698
r0438,0.0,
r0440,5.0023500000000006e-05,
r0441,0.0,0.0
r0443,2.633e-07,
r0444,0.0,
r0446,6.75979e-05,
r0450,0.000382291,0.0002659416
r0451,0.5775793493,
r0456,2.17775e-05,
r0463,0.0004426078,0.0004426078
r0464,0.0806839303,0.0807086568
r0465,3.5213e-06,
r0466,,
r0470,0.00036387480000000004,
r0472,0.00036387480000000004,0.00036387480000000004
r0474,0.00036387480000000004,0.00036387480000000004
r0475,0.00036387480000000004,0.00036387480000000004
r0480,,
r0483,0.0003752126,0.05258847269999999
r0488,3.1664999999999997e-06,3.1664999999999997e-06
r0494,0.0200731794,0.034819300899999996
r0497,0.0050057804,0.0050057804
r0502,0.001753292,
r0504,0.001000901,
r0509,0.0048520385,
r0510,0.000429788,
r0511,0.000429788,
r0512,0.20807690420000002,0.0044063344
r0514,0.20807690420000002,
r0517,0.0001351504,0.0001376304
r0522,0.0004488933,
r0523,0.0064414965,
r0525,0.0001512731,0.0084341498
r0527,,
r0531,0.0020612641,0.0020612641
r0537,0.0009831632,
r0539,0.0038302589000000003,
r0541,2.5749562181,
r0545,0.0818263525,
r0546,0.0689624644,
r0547,0.11980613130000001,0.1051790258
r0548,0.1009714573,
r0549,0.0851841136,0.0807582183
r0552,0.0207628975,0.0302995963
r0553,0.0253461398,0.0305241298
r0555,0.0239193661,
r0556,0.033350853,8.9282115621
r0557,8.9282115621,
r0558,,
r0559,5.7135000000000004e-06,5.7135000000000004e-06
r0560,0.5287953361,
r0561,0.1260770547,
r0568,0.11393246480000001,
r0571,,
r0573,,
r0575,0.0009015380999999999,0.0009015380999999999
r0578,0.0012967912,0.0010706532
r0579,0.0004247512,
r0580,,
r0584,0.0303738679,0.0322646767
r0587,0.0324913063,0.0324913063
r0590,0.0697068278,
r0591,0.0328001883,0.0322646767
r0594,0.0047011918,
r0595,5.2691164854000005,
r0596,0.1019346486,
r0598,,
r0603,0.0009813841000000001,
r0604,0.1260770547,
r0610,1.6308999331,1.6308999331
r0611,1.6308999331,1.6308999331
r0614,5.2824899999999996e-05,5.2824899999999996e-05
r0615,0.7128594106,1.2562478115
r0616,2.0158959900999998,3.5525447067
r0617,0.3169432552,0.42643274340000004
r0618,0.896284215,
r0620,0.5775793493,0.0058574153
r0625,,
r0626,,
r0627,6.0630997185,6.258999396599999
r0629,,
r0630,,
r0633,0.0006219783,0.0006674363000000001
r0634,0.0017649256,0.0103729997
r0636,2.83937e-05,2.83937e-05
r0637,0.0001419683,
r0638,0.0006219783,0.0006674363000000001
r0639,0.0103729997,
r0641,0.9962312356999999,0.9962312356999999
r0642,0.09038066869999999,0.0850108295
r0643,0.0851841136,0.0801230204
r0644,5.7135000000000004e-06,5.7135000000000004e-06
r0645,,
r0647,,
r0648,1.9649527456,
r0649,1.9649527456,
r0650,,
r0651,,
r0652,0.0006219783,0.0006674363000000001
r0653,0.0103729997,
r0655,122.8436351681,
r0656,0.1260770547,
r0660,0.0352842847,0.0352842847
r0661,0.0705685694,
r0666,3.0137977695,3.2151769309
r0668,0.0005715541000000001,0.0005715541000000001
r0669,0.0352842847,
r0670,0.0003857346,
r0672,,
r0673,0.6016234961,
r0678,0.0087039475,
r0679,0.0012967912,0.0010949899
r0680,0.0004247512,0.0003586532
r0681,0.0087039475,
r0682,0.06773932120000001,
r0683,1.9332468297999998,
r0686,0.021516610099999996,0.0586390175
r0688,,
r0691,0.0087039475,
r0692,0.0087039475,
r0693,0.0087039475,
r0694,0.0087039475,
r0695,0.0087039475,
r0696,0.0087039475,
r0697,0.0087039475,
r0698,,
r0701,0.0087039475,
r0702,0.0087039475,
r0706,,
r0707,0.0403217185,0.0635432737
r0708,1.368e-06,
r0709,0.0001959029,
r0712,0.0087039475,
r0713,0.0087039475,
r0714,0.011933346599999999,
r0715,0.023866693300000002,
r0716,0.0352842847,
r0717,0.0705685694,
r0718,0.011933346599999999,
r0719,0.023866693300000002,
r0720,0.0352842847,
r0721,0.0705685694,
r0722,0.011933346599999999,0.0016721827
r0723,0.023866693300000002,
r0724,0.0017649256,0.0103729997
r0726,0.011933346599999999,0.0016721827
r0727,0.023866693300000002,
r0728,0.0352842847,0.0352842847
r0729,0.0705685694,
r0730,1.13561e-05,
r0731,0.0352842847,
r0732,0.0103729997,
r0733,0.011933346599999999,
r0734,0.0017034119,
r0735,0.0006219783,0.0006674363000000001
r0737,9.7736040459,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0689624644,0.08600884980000001
r0753,0.1009714573,
r0754,0.0689624644,0.085654396
r0755,0.1009714573,
r0756,0.0689624644,0.08527903279999999
r0757,0.1009714573,
r0758,0.09038066869999999,0.0881970127
r0760,0.0087039475,
r0761,0.0087039475,
r0762,0.0087039475,
r0763,0.0087039475,
r0764,0.0087039475,
r0765,0.0087039475,
r0766,0.0087039475,
r0767,0.0087039475,
r0768,0.0087039475,
r0769,0.0087039475,
r0770,0.0087039475,
r0771,0.0087039475,
r0772,0.0087039475,
r0773,0.0087039475,
r0774,4.34428e-05,7.72511e-05
r0775,1.368e-06,
r0776,0.0001959029,
r0777,1.368e-06,
r0778,0.0011075412,
r0779,0.1019346486,
r0780,2.53879e-05,4.28921e-05
r0781,0.0031199854999999998,0.0052896557
r0782,0.0097635254,
r0783,4.48133e-05,7.57106e-05
r0784,,
r0786,0.0009832083999999999,
r0787,0.0644911808,
r0788,,
r0789,,
r0791,0.0006674363000000001,0.4371512654
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.72904e-05,4.81388e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4545e-06,5.15365e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004661478,0.0054454337
r1155,,
r1156,0.0032178404999999998,0.0032178404999999998
r1159,,
r1162,,
r1163,,
r1164,0.0001912189,
r1165,0.001477295,
r1166,1.3181099999999998e-05,
r1167,1.3923699999999999e-05,
r1168,0.0015165203,
r1169,0.0015164865,
r1170,0.0015164865,
r1171,7.9829e-06,
r1172,1.6118687000999998,
r1173,0.0020836146,
r1174,1.6118687000999998,
r1175,0.0379149969,
r1176,0.0020836146,
r1177,0.09507455320000001,
r1178,0.0016213026,
r1179,1.8179965883000002,
r1180,0.0021271632999999997,
r1181,1.8179965883000002,
r1182,130.3698373622,
r1183,1.8683210503999998,
r1184,0.0021424356,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.0148299999999998e-05,
r1252,8.6788e-06,
r1253,2.0148299999999998e-05,
r1254,8.6788e-06,
r1255,2.0148299999999998e-05,
r1257,2.0148299999999998e-05,
r1259,2.0148299999999998e-05,
r1260,2.0148299999999998e-05,
r1262,2.0148299999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001447017,
r1314,0.13346052890000001,
r1315,0.0087039475,
r1316,0.13346052890000001,
r1317,1.2699999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0225919363,0.3117687213
r1380,7.57106e-05,4.48133e-05
r1381,0.0088703763,0.0088703763
r1382,7.6377e-06,
r1383,0.0001145264,
r1384,,
r1386,,
r1391,0.1117546518,0.1117546518
r1392,1.2017e-05,2.5892e-06
r1393,0.005418024499999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.730283791500002,
r1418,103.238047215,1042.4322868356
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00020805419999999998,
r1444,0.00020805419999999998,
r1445,2.7111100000000002e-05,
r1446,9.776699999999999e-06,
r1447,7.748939999999999e-05,
r1448,0.0001507785,
r1449,7.748939999999999e-05,
r1450,3.8672e-06,
r1451,6.64816e-05,
r1453,0.0052863488,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.096e-07,
r1474,7.53159e-05,
r1477,0.00015461809999999998,
r1479,1.8298496286,
r1481,1.8298496286,
r1487,2.0148299999999998e-05,2.0148299999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
