REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001035134,0.0187907566
RTOTAL2CRNCPT2,0.27171132800000003,0.2595259257
RTOTAL2CRNt,0.0149116522,0.013500105900000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001035134,0.0187907566
RTOTAL3CRNCPT2,2.0009584643,2.0009584643
RTOTAL3CRNt,0.2964396941,0.21235042329999998
RTOTAL3t,,
RTOTALCRNCPT1,0.0001035134,0.0187907566
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001037558,
S23T3g,8.3047e-06,
S23T4g,0.0001037558,
S23Tg,5.2811899999999995e-05,
S26Tg,7.01398e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00019934490000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0134929375,
S2TASE2ly,0.0134929375,
S2TASE3ly,0.0134929375,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0318744826,
S3T2g,3.77901e-05,
S3T3g,0.00021360240000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0046647934000000005,
S4T2g,0.0093295867,
S4T3g,0.0093295867,
S4T4g,,
S4T5g,,
S4T6g,0.0093295867,
S4TASE1ly,0.0068322259,0.0068322259
S4TASE2ly,0.0068322259,0.0068322259
S4TASE3ly,0.0068322259,0.0068322259
S4TASE4ly,0.0068322259,0.0068322259
S4TASE5ly,0.0068322259,0.0068322259
S6T10g,0.0037193472999999997,
S6T11g,0.0022766167,
S6T12g,0.0022766167,
S6T13g,0.0022766167,
S6T14g,0.0037193472999999997,
S6T15g,0.00042802510000000004,
S6T16g,0.0037193472999999997,
S6T17g,0.0037193472999999997,
S6T18g,0.00042802510000000004,
S6T19g,0.00021659860000000002,
S6T1g,0.0348226129,
S6T20g,0.00043319720000000003,
S6T21g,0.00043319720000000003,
S6T22g,8.54752e-05,
S6T23g,0.00017095029999999997,
S6T24g,0.00043319720000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0037193472999999997,
S6TASE10ly,0.0001966329,0.0001169547
S6TASE11ly,0.013214386399999998,0.0078597475
S6TASE12ly,0.013214386399999998,0.0078597475
S6TASE13ly,0.013214386399999998,0.0078597475
S6TASE14ly,0.013214386399999998,0.0078597475
S6TASE15ly,0.013214386399999998,0.0078597475
S6TASE16ly,0.013214386399999998,0.0078597475
S6TASE17ly,0.013214386399999998,0.0078597475
S6TASE18ly,0.013214386399999998,0.0078597475
S6TASE19ly,0.013214386399999998,0.0078597475
S6TASE1ly,0.0072366017,0.0078597475
S6TASE20ly,0.013214386399999998,0.0078597475
S6TASE21ly,0.013214386399999998,0.0078597475
S6TASE22ly,0.0001966329,0.0001169547
S6TASE23ly,0.013214386399999998,0.0078597475
S6TASE24ly,0.013214386399999998,0.0078597475
S6TASE25ly,0.0001966329,0.0001169547
S6TASE26ly,0.013214386399999998,0.0078597475
S6TASE2ly,0.013214386399999998,0.0078597475
S6TASE3ly,0.013214386399999998,0.0078597475
S6TASE4ly,0.0001966329,0.0001169547
S6TASE5ly,0.0001966329,0.0001169547
S6TASE6ly,0.0001966329,0.0001169547
S6TASE7ly,0.0001966329,0.0001169547
S6TASE8ly,0.0001966329,0.0001169547
S6TASE9ly,0.0001966329,0.0001169547
SACCD3m,0.0009530138,
SACCD4m,0.0003496925,
SADT,0.015805199199999998,
SALMCOM,0.010862021999999999,
SALMCOM2,0.0098128021,
SAMHISTA,0.0006375821,
SARCOXp,0.0001073851,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009149696000000001,
SBPP1er,0.0004260115,
SBPP3er,0.0004260115,
SBTD_D2,0.288649333,
SBTR,2.5723872602,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2836754218,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0199660172,
SELCYSLY,0.00037267480000000003,
SELCYSLY2,,
SELCYSTGL,1.48931e-05,
SELCYSTS,0.0037221503999999997,
SELMETAT,0.00016992599999999999,
SELNPS,1.4171352658,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001504581,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9448638172,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017517975,
SGPL12r,0.0017518560999999998,
SIAASE,0.0019170264000000002,
SIAASE2ly,0.0002567155,
SIAASE3ly,0.0002567155,
SIAASE4ly,0.0002567155,
SIAASEly,0.0002567155,
SIAT4Bg,4.1711899999999996e-05,
SIAT9g,2.0675300000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6760558506000001,0.1375043885
SLDxm,734.5798067808,31415.105853238598
SMPD3g,0.0092663865,
SMPD3l,0.0057856251000000004,
SMPD4,0.017815071499999998,
SMS,0.0048252979,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6227600000000003e-05,
SOAT11r,0.000246539,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,25.8386509782,
SPODMm,119.4449542153,
SPODMn,748.5848331403,
SPODMx,748.5848331403,
SPR,0.0229505983,
SPRMS,1.3016239226000001,
SPRn,0.0219527462,
SPTix,7.995999999999999e-07,
SQLEr,4.7409e-06,
SQLSr,0.0006003531,
SR5AR2r,0.00028055720000000003,
SR5ARr,0.00028055720000000003,
SRTN23OX,0.1218161277,
SRTNACT,1.52853e-05,
SRTNMTX,5.598e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.7244300293,
ST3GAL22g,7.7244300293,
ST3GAL23g,4.1711899999999996e-05,
ST3GAL31g,8.3047e-06,
ST3GAL61g,2.67519e-05,
ST3GAL62g,0.0007009538000000001,
ST6GALNAC21,6.6466e-06,
ST6GALNAC22,6.6466e-06,
ST6GALNAC23,6.6466e-06,
ST6GALNAC24,6.6466e-06,
ST6GALNAC25,6.6466e-06,
ST6GALNAC26,6.6466e-06,
ST6GALNAC27,6.6466e-06,
ST6GALNAC28,6.6466e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.761e-07,
ST8SIA12,6.761e-07,
ST8SIA51g,1.038e-07,
ST8SIA52g,1.038e-07,
ST8SIA53g,1.038e-07,
ST8SIA54g,1.038e-07,
ST8SIA55g,1.038e-07,
ST8SIA56g,1.038e-07,
STCOAtx,,
STRDNCCPT1,0.00010574799999999999,0.0187907566
STRDNCCPT2,0.0002873931,0.0002904139
STRDNCCRNt,0.0002126114,3.41244e-05
STRDNCt,,
STS1,0.0001667389,
STS1r,0.0006366394000000001,
STS2,0.0001667389,
STS2r,0.0006366394000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.8818708066999998,1.8775599047
SUCOAS1m,0.044866397999999995,3.7575608301999996
SUCOASm,0.1031617217,0.769121145
SUCRe,0.23461297239999998,
SULFOX,0.0020983878,
T2M26DCOAHLm,6.6242342586000005,6.6242342586000005
T2M26DCOAHLx,49.2608052822,49.2608052822
T4HCINNMFM,,
T4HCINNOX,1.533e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010575040000000001,0.0187907566
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010574799999999999,0.0187907566
TETPENT6CPT2,,
TETPENT6CRNt,0.1710400779,0.014864428899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010575040000000001,0.0187907566
TETTET6CPT2,0.1775642454,0.1775642454
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.35320303490000005,
THCHOLSTOICtm,,
THD1m,0.0018180942000000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.031295872599999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.8684e-06,
TMABADH,0.0397322018,
TMDK1m,0.025759302400000003,
TMDPP,0.0774272161,0.0774272161
TMDPPK,,
TMLYSOX,0.00012052280000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001057433,0.0187907566
TMNDNCCPT2,,
TMNDNCCRNt,0.0387106081,0.002100902
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0370437404,
TRDR2,0.0004897979,
TRDR3,0.00039183830000000003,
TRDRm,0.0038953158,
TREH,0.0021871026,
TREHe,0.0031362819,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010518348,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.6724400000000002e-05,
TRPO2,0.0423232725,
TRPt4,,
TRYPTAOX,0.0351287144,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.35556e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005073468,0.0005073468
TXA2te,,
TXA2tr,,
TXASr,0.0016319512,
TYMSFt,,
TYMSULT,0.010518348,
TYR3MO2,7.96e-08,
TYRASE,,
TYRCBOX,0.000630597,
TYRDOPO,2.6e-09,
TYRDOPO3,8.14e-08,
TYROXDAc,0.051156952199999994,
TYRt,,
TYRt4,,
TYRTAm,1.3339062154,1.1716208895
UAG2EMAi,6.903539999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.819500000000001e-06,
UDPDOLPT_U,5.819500000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0039104804,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002523286,
UDPGNP,,
UDPGP,0.0812571352,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012552894999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.0485e-06,
UGLCNACtg,,
UGT1A10r,0.0,0.0
UGT1A1r,7.9e-09,
UGT1A2r,1.31e-07,
UGT1A3r,6.153000000000001e-07,
UGT1A4r,7.9e-09,
UGT1A5r,7.9e-09,
UGT1A5r2,3.697e-07,
UGT1A6r,7.9e-09,
UGT1A7r,7.9e-09,
UGT1A8r,8.1e-09,
UGT1A9r,0.0,
UMPK2,4.601795516,3.4211979981
UMPK2n,4.601795516,3.4211979981
UMPK3,4.601795516,3.5096048246
UMPK3n,4.601795516,3.5096048246
UMPK4,4.601795516,3.4955424986000003
UMPK4n,4.601795516,3.4955424986000003
UMPK5,4.601795516,3.5096048246
UMPK5n,4.601795516,3.5096048246
UMPK6,4.601795516,3.3642537051
UMPK6n,4.601795516,3.3642537051
UMPK7,4.601795516,3.4708882941000003
UMPK7n,4.601795516,3.4708882941000003
UMPKm,,
UMPKn,4.601795516,3.5096048246
UMPtr,,
UNK2,,
UPPN,1.13078e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.489209999999999e-05,8.489209999999999e-05
URIDK2m,0.0049529876,0.0708118524
URIK1,0.0048315132,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4948691872,0.4304080714
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000218282,
XANtx,,
XAO2x,5.5544000000000006e-06,
XAOx,6.722200000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0050604657,
XYLTD_Dr,,
XYLTer,8.447e-06,
XYLtly,,
XYLTt,,
XYLUR,0.006041469200000001,0.0035124821000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.0649340944,
r0013,0.09754789230000001,
r0016,4.615e-07,1.8459e-06
r0021,0.9399340106999999,0.9399340106999999
r0022,1.044371123,1.044371123
r0023,0.0349692614,
r0024,0.00043608730000000004,
r0027,0.0207479079,0.0005319383
r0028,0.0172506083,
r0033,0.0004617223,
r0034,0.09687605949999999,
r0047,0.3135759516,
r0051,0.0104212711,0.022669648100000002
r0055,,
r0062,1.133e-07,
r0068,0.090154764,
r0074,0.00030324,0.0169069853
r0081,0.004006462,0.0038880003999999997
r0083,0.3825340086,
r0084,0.1655699575,
r0085,0.0392663414,
r0086,0.1408884889,
r0093,0.0007419561,
r0097,1.3419680962,
r0113,0.0,
r0119,24.111442379699998,
r0120,5.8814999999999995e-06,
r0121,5.8814999999999995e-06,
r0122,0.0006111358,
r0129,0.0006159644999999999,0.000616929
r0130,0.0007062905,0.0007073965
r0139,0.0567741407,0.0564520235
r0142,0.0061320522,
r0145,0.0002180436,
r0149,0.058232817199999995,0.0567741407
r0153,0.0006111358,
r0156,,
r0157,,
r0160,0.0002454447,
r0163,0.0047148506,
r0165,0.0006111358,
r0166,2.7068400389,
r0170,0.0004002354,0.0008004708
r0173,0.6890501929,3.9403401535
r0178,0.013093493400000001,0.0118587769
r0179,,
r0181,0.0412343177,0.0312879581
r0186,5.069e-07,
r0191,0.7181149431999999,
r0193,1.48931e-05,1.48931e-05
r0196,0.00012910540000000002,9.83291e-05
r0202,0.00044421470000000003,0.002090422
r0205,0.1918004643,
r0208,0.118781654,
r0210,0.0038572465999999997,
r0221,0.0040810846,
r0224,0.47993761240000005,
r0226,0.47993761240000005,
r0236,,
r0239,0.009882087900000001,0.009882087900000001
r0242,0.0019640863,0.0025668794
r0245,0.7562861393000001,0.7562861393000001
r0246,0.1632840167,
r0249,1.2537483949,0.00040471779999999997
r0267,0.0006284008,
r0268,0.000620102,
r0276,0.00044021809999999996,0.00044021809999999996
r0280,0.0006111358,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.49633e-05,
r0287,0.0077903191,
r0301,,
r0308,0.011071303999999999,
r0309,0.0011396397999999999,0.0012229317
r0310,78.8256985078,
r0311,2.04821e-05,
r0317,0.0102850113,0.010090954499999999
r0319,0.0254500969,
r0321,0.0018065020000000002,
r0330,,
r0331,,
r0340,0.0117066509,
r0354,0.39666037049999997,
r0355,0.39666037049999997,
r0357,0.3966571642,
r0358,0.3966571642,
r0360,0.019108293300000002,
r0361,0.019108293300000002,
r0363,0.3966571642,
r0364,0.3966571642,
r0365,,
r0366,,
r0368,1.41569e-05,
r0377,2.1128200000000002e-05,
r0380,6.5370559778,
r0381,,
r0383,0.0854956121,
r0384,0.464915019,
r0385,0.0001418569,
r0386,0.0001418569,
r0388,0.0002058158,
r0389,0.0209617559,
r0390,0.4639709299,0.17623688780000002
r0391,3.81266e-05,0.0023247905
r0393,0.12452172449999999,
r0394,1.8481099999999998e-05,0.0017002638
r0395,0.00010719049999999999,
r0399,9.44e-08,
r0400,0.0006176864,
r0402,0.0232142054,
r0403,1.6724400000000002e-05,
r0407,0.0004062501,0.00027083340000000003
r0408,2.9939976257999996,2.9939976257999996
r0409,2.9939976257999996,2.9939976257999996
r0410,0.0686993026,1.1541428146
r0413,0.0006111358,
r0423,,
r0424,,
r0425,,
r0426,0.002134625,0.010090954499999999
r0430,0.0,
r0431,1.35349e-05,0.007276270699999999
r0432,2.9423699999999997e-05,0.0158179797
r0433,0.011705305,
r0434,0.0,0.0
r0437,7.4191e-06,0.011705305
r0438,0.0,
r0440,6.5875e-05,
r0441,0.0,0.0
r0443,3.468e-07,
r0444,0.0,
r0446,8.90182e-05,
r0450,0.0011078532,0.0007706805
r0451,0.464915019,
r0456,3.05545e-05,
r0463,0.0003393358,0.0003393358
r0464,0.1179433785,0.1179795236
r0465,1.49633e-05,
r0466,,
r0470,0.0003557823,
r0472,0.0003557823,0.0003557823
r0474,0.0003557823,0.0003557823
r0475,0.0003557823,0.0003557823
r0480,,
r0483,0.00040062839999999996,0.056150657
r0488,1.7704e-06,1.7704e-06
r0494,0.0314054348,0.0544764367
r0497,0.0078317792,0.0078317792
r0502,0.0017002638,
r0504,0.0009706288999999999,
r0509,0.0224304194,
r0510,3.3560100000000004e-05,
r0511,3.3560100000000004e-05,
r0512,0.47993761240000005,0.0101633847
r0514,0.47993761240000005,
r0517,0.00013001889999999998,0.0001324047
r0522,0.0001471036,
r0523,0.0077580017,
r0525,5.96205e-05,0.0033241121
r0527,,
r0531,0.0014505909,0.0014505909
r0537,0.0006656747999999999,
r0539,0.0043910453,
r0541,1.9956828536000002,
r0545,0.0257521082,
r0546,0.010165619499999999,
r0547,0.0377049735,0.0331015812
r0548,0.0148840013,
r0549,0.12452172449999999,0.1180519723
r0552,0.0125611072,0.0183306051
r0553,0.0153338703,0.0184664431
r0555,0.0424401436,
r0556,0.0188571692,5.0481706083999995
r0557,5.0481706083999995,
r0558,,
r0559,2.96e-08,2.96e-08
r0560,6.8008516275,
r0561,0.0905844076,
r0568,0.1265554855,
r0571,,
r0573,,
r0575,0.0008004708,0.0008004708
r0578,0.0010603036999999999,0.000875405
r0579,0.0003672422,
r0580,,
r0584,0.0012717483,0.0013509160999999998
r0587,0.001214684,0.001214684
r0590,0.0560748016,
r0591,0.0013733379000000002,0.0013509160999999998
r0594,0.0028441201,
r0595,21.650146400100002,
r0596,0.089539118,
r0598,,
r0603,0.0042761558000000005,
r0604,0.0905844076,
r0610,2.9939976257999996,2.9939976257999996
r0611,2.9939976257999996,2.9939976257999996
r0614,2.82565e-05,2.82565e-05
r0615,0.8215476362,1.4477853622
r0616,2.1387948973,3.7691252566
r0617,0.3652669492,0.4914500771
r0618,0.9509260968000001,
r0620,0.464915019,0.0047148506
r0625,,
r0626,,
r0627,2.3994638801,2.4769909246
r0629,,
r0630,,
r0633,0.0011396397999999999,0.0012229317
r0634,0.0013230833,0.0077761596
r0636,7.679e-06,7.679e-06
r0637,3.83948e-05,
r0638,0.0011396397999999999,0.0012229317
r0639,0.0077761596,
r0641,0.23812657539999998,0.23812657539999998
r0642,0.09598410710000001,0.09028134759999999
r0643,0.12452172449999999,0.1171234431
r0644,2.96e-08,2.96e-08
r0645,,
r0647,,
r0648,0.2730458486,
r0649,0.2730458486,
r0650,,
r0651,,
r0652,0.0011396397999999999,0.0012229317
r0653,0.0077761596,
r0655,79.7617475222,
r0656,0.0905844076,
r0660,0.015836145700000002,0.015836145700000002
r0661,0.031672291400000004,
r0666,4.7708783704,5.0896640219
r0668,0.0015224732000000002,0.0015224732000000002
r0669,0.015836145700000002,
r0670,0.0001418569,
r0672,,
r0673,0.8460086393,
r0678,0.0036512701,
r0679,0.0010603036999999999,0.0008953036000000001
r0680,0.0003672422,0.0003100935
r0681,0.0036512701,
r0682,0.0284163661,
r0683,0.3677577487,
r0686,0.0017785942000000002,0.0048471862
r0688,,
r0691,0.0036512701,
r0692,0.0036512701,
r0693,0.0036512701,
r0694,0.0036512701,
r0695,0.0036512701,
r0696,0.0036512701,
r0697,0.0036512701,
r0698,,
r0701,0.0036512701,
r0702,0.0036512701,
r0706,,
r0707,0.0015074231,0.0023755584
r0708,5.8814999999999995e-06,
r0709,0.0001082681,
r0712,0.0036512701,
r0713,0.0036512701,
r0714,0.005355875,
r0715,0.0107117499,
r0716,0.015836145700000002,
r0717,0.031672291400000004,
r0718,0.005355875,
r0719,0.0107117499,
r0720,0.015836145700000002,
r0721,0.031672291400000004,
r0722,0.005355875,0.0007505021
r0723,0.0107117499,
r0724,0.0013230833,0.0077761596
r0726,0.005355875,0.0007505021
r0727,0.0107117499,
r0728,0.015836145700000002,0.015836145700000002
r0729,0.031672291400000004,
r0730,5.0968e-06,
r0731,0.015836145700000002,
r0732,0.0077761596,
r0733,0.005355875,
r0734,0.0007645182000000001,
r0735,0.0011396397999999999,0.0012229317
r0737,6.0223756135,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.010165619499999999,0.0126783932
r0753,0.0148840013,
r0754,0.010165619499999999,0.0126261438
r0755,0.0148840013,
r0756,0.010165619499999999,0.0125708123
r0757,0.0148840013,
r0758,0.09598410710000001,0.0936650684
r0760,0.0036512701,
r0761,0.0036512701,
r0762,0.0036512701,
r0763,0.0036512701,
r0764,0.0036512701,
r0765,0.0036512701,
r0766,0.0036512701,
r0767,0.0036512701,
r0768,0.0036512701,
r0769,0.0036512701,
r0770,0.0036512701,
r0771,0.0036512701,
r0772,0.0036512701,
r0773,0.0036512701,
r0774,1.32884e-05,2.36298e-05
r0775,5.8814999999999995e-06,
r0776,0.0001082681,
r0777,5.8814999999999995e-06,
r0778,0.0008319667999999999,
r0779,0.089539118,
r0780,5.29204e-05,8.94073e-05
r0781,0.0051755584,0.0087746953
r0782,0.0128633848,
r0783,5.0128e-06,8.4689e-06
r0784,,
r0786,0.0006657052999999999,
r0787,0.7802673605,
r0788,,
r0789,,
r0791,0.0012229317,0.8009845205
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.5345999999999998e-05,2.5800700000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7475e-06,5.76896e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0033491996000000004,0.0039124596
r1155,,
r1156,0.0048315132,0.0048315132
r1159,,
r1162,,
r1163,,
r1164,0.0001072841,
r1165,0.0008288424,
r1166,7.395299999999999e-06,
r1167,7.812e-06,
r1168,0.0008508499000000001,
r1169,0.0008508309,
r1170,0.0008508309,
r1171,4.4789e-06,
r1172,0.5048360025,
r1173,0.0007933367999999999,
r1174,0.5048360025,
r1175,0.0118749471,
r1176,0.0007933367999999999,
r1177,0.0297772749,
r1178,0.0006173114,
r1179,0.5693950941,
r1180,0.0008099180000000001,
r1181,0.5693950941,
r1182,40.8317299919,
r1183,0.5851566759000001,
r1184,0.0008157329,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.04821e-05,
r1252,5.9063e-06,
r1253,2.04821e-05,
r1254,5.9063e-06,
r1255,2.04821e-05,
r1257,2.04821e-05,
r1259,2.04821e-05,
r1260,2.04821e-05,
r1262,2.04821e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003303793,
r1314,0.0559861418,
r1315,0.0036512701,
r1316,0.0559861418,
r1317,7.465000000000001e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
