REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F121r,2.61198e-05,
P4504F122r,4.3579e-05,
P4504F123r,2.61198e-05,
P4504F81r,0.0188636379,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0010717369,
P5CRm,0.22227966300000002,
P5CRxm,0.6548238721999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,12.1632417843,
PAFHe,0.0150045941,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006253944000000001,
PCHOLPg_hs,0.0026288227,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.876e-05,
PCLAD,1.0359e-05,
PCLYSOX,0.0063190291,
PCm,0.016787047,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004779279,
PDE1g,0.0,
PDE4,0.0008447111999999999,
PDE4g,0.0,
PDE4n,7.05416e-05,
PDHm,0.0020339422,
PDX5PO,0.00045773440000000003,
PDXPP,0.0023878973,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.007233304300000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.011373681200000001,
PEPCKm,0.0729964162,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.3523e-06,
PEt,,
PETHCT,0.0001589188,
PETOHMm_hs,2.49859e-05,
PETOHMr_hs,3.25574e-05,
PFK26,0.027512323999999998,
PGCD,0.0008536175,
PGDI,0.0002908986,0.0002908986
PGDIr,0.00030522810000000003,0.00030522810000000003
PGESr,0.6305213647,0.8778557429
PGISr,0.0012859145,0.007425718299999999
PGLer,0.20133097390000002,
PGLYCt,,
PGPP_hs,0.0294456136,
PGPPT,7.92075e-05,
PGS,0.0001401909,
PGSr,0.0003821934,
PHACCOAGLNAC,,
PHCDm,0.0010717369,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3065557211,21.577406046500002
PHEtec,,
PHETHPTOX2,0.0003021507,
PHYCBOXL,3.49e-08,
PHYHx,0.0033237633,
PHYQt,,
PHYTt,,
PI345P3P,0.008595199100000001,
PI345P3Pn,0.0091438289,
PI345P5P,0.09284400890000001,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0066380477,
PI3P4Kn,,
PI3P5K,0.005846579300000001,
PI45P3K,0.0059682655,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0062297309,
PI45P5Pn,,
PI45PLC,0.0033282512,
PI45PLCn,0.00035801199999999995,
PI4P3K,0.006897363199999999,
PI4P3Ker,0.0005081586,
PI4P3Kn,,
PI4P5K,0.021611404100000002,
PI4P5Kn,,
PI4PLC,0.0114404921,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0069360375,
PI5P3Ker,0.0005081586,
PI5P4K,0.0007914684,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0069360375,
PIK3er,0.0005081586,
PIK3n,,
PIK4,0.0002564173,
PIK4n,,
PIK5,0.005846579300000001,
PIK5n,,
PIPLC,0.0622904413,
PIPLCn,0.0067004326,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0096471558,
PLA2_2e,0.0048739112,
PLYSPSer,0.0013454753,
PMEVKx,0.0194232194,
PMI12346PH,2.83048e-05,
PMI12346PHn,0.0002249914,
PMI1346PH,0.0146356433,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003427975,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8514050497,
PPAm,9.6395695005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005712568,
PPCOAOm,86.5284178741,
PPD2CSPp,,
PPDOx,0.0119361019,
PPDOy,0.0354988041,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.248e-06,
PPPG9tm,,
PPPGOm,0.0002043915,
PPPItn,,
PRAGSr,0.0057051651,0.0057045617
PRASCS,83.5946848272,83.5747043036
PRDX,1.8202174602,
PRDXl,5.495270000000001e-05,
PRGNLONESULT,4.9851599999999995e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.031512383,
PROD2m,9.398000000000001e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,37.9623667838,
PRPNCOAHYDx,0.0286772859,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.549200000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021204824,0.0021204824
PSSA2_hs,0.0003052501,0.0003052501
PSt3,,
PTDCACRNCPT1,0.0001379277,0.0244725528
PTDCACRNCPT2,,
PTDCACRNt,0.5806651454,0.5806651454
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0006689822999999999,
PTHPS,3.38318e-05,
PTHPSn,1.2956900000000001e-05,
PTRCAT1,0.0162833241,
PTRCOX1,14.9835609424,
PVD3,,
PYAM5POr,0.0004706771,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.983e-07,
PYDXK,6.7785049565,
PYDXPP,0.0434093037,
PYLALDOX,0.0944010859,
PYLALDOXm,0.1416476047,
PYNP2r,0.0004995501999999999,0.0007366234
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0013963685,
RBTt,,
RDH1,1.888e-07,1.888e-07
RDH1a,6.25118e-05,
RDH2,0.0,0.0
RDH2a,6.22215e-05,
RDH3,0.0,0.0
RDH3a,6.22212e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00013481299999999998,0.0244725528
RTOTAL2CRNCPT2,0.1913019861,0.18272269100000002
RTOTAL2CRNt,0.0207788156,0.01881188
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00013481299999999998,0.0244725528
RTOTAL3CRNCPT2,1.4088015068000002,1.4088015068000002
RTOTAL3CRNt,0.41307734770000004,0.295902173
RTOTAL3t,,
RTOTALCRNCPT1,0.00013481299999999998,0.0244725528
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003094633,
S23T3g,2.4355900000000002e-05,
S23T4g,0.0003094633,
S23Tg,0.00010457270000000001,
S26Tg,6.39132e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005138818,
S2T3g,,
S2T4g,,
S2TASE1ly,0.013277258600000001,
S2TASE2ly,0.013277258600000001,
S2TASE3ly,0.013277258600000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00189725,
S3T2g,2.92068e-05,
S3T3g,0.000320428,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0029732733000000003,
S4T2g,0.0059465465,
S4T3g,0.0059465465,
S4T4g,,
S4T5g,,
S4T6g,0.0059465465,
S4TASE1ly,0.0079239433,0.0079239433
S4TASE2ly,0.0079239433,0.0079239433
S4TASE3ly,0.0079239433,0.0079239433
S4TASE4ly,0.0079239433,0.0079239433
S4TASE5ly,0.0079239433,0.0079239433
S6T10g,0.0003074523,
S6T11g,0.0001881919,
S6T12g,0.0001881919,
S6T13g,0.0001881919,
S6T14g,0.0003074523,
S6T15g,0.0032080940000000003,
S6T16g,0.0003074523,
S6T17g,0.0003074523,
S6T18g,0.0032080940000000003,
S6T19g,0.0004086872,
S6T1g,0.0028785410999999997,
S6T20g,0.0008173742999999999,
S6T21g,0.0008173742999999999,
S6T22g,0.0002456382,
S6T23g,0.0004912765,
S6T24g,0.0008173742999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003074523,
S6TASE10ly,0.0048244177,0.0028695018
S6TASE11ly,0.0202789412,0.012061654199999999
S6TASE12ly,0.0202789412,0.012061654199999999
S6TASE13ly,0.0202789412,0.012061654199999999
S6TASE14ly,0.0202789412,0.012061654199999999
S6TASE15ly,0.0202789412,0.012061654199999999
S6TASE16ly,0.0202789412,0.012061654199999999
S6TASE17ly,0.0202789412,0.012061654199999999
S6TASE18ly,0.0202789412,0.012061654199999999
S6TASE19ly,0.0202789412,0.012061654199999999
S6TASE1ly,0.0111053678,0.012061654199999999
S6TASE20ly,0.0202789412,0.012061654199999999
S6TASE21ly,0.0202789412,0.012061654199999999
S6TASE22ly,0.0048244177,0.0028695018
S6TASE23ly,0.0202789412,0.012061654199999999
S6TASE24ly,0.0202789412,0.012061654199999999
S6TASE25ly,0.0048244177,0.0028695018
S6TASE26ly,0.0202789412,0.012061654199999999
S6TASE2ly,0.0202789412,0.012061654199999999
S6TASE3ly,0.0202789412,0.012061654199999999
S6TASE4ly,0.0048244177,0.0028695018
S6TASE5ly,0.0048244177,0.0028695018
S6TASE6ly,0.0048244177,0.0028695018
S6TASE7ly,0.0048244177,0.0028695018
S6TASE8ly,0.0048244177,0.0028695018
S6TASE9ly,0.0048244177,0.0028695018
SACCD3m,0.0013345208,
SACCD4m,0.0004896802,
SADT,0.054379038600000006,
SALMCOM,0.005323426,
SALMCOM2,0.0041898238,
SAMHISTA,0.00029335259999999997,
SARCOXp,0.0002835425,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015660285,
SBPP1er,0.001247948,
SBPP3er,0.001247948,
SBTD_D2,0.19242344329999997,
SBTR,2.3918980275,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2815689366,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0686946625,
SELCYSLY,2.2066100000000002e-05,
SELCYSLY2,,
SELCYSTGL,2.8228e-06,
SELCYSTS,0.0108713955,
SELMETAT,0.0002142574,
SELNPS,1.3082154267000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.21691e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2152252015,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022890618,
SGPL12r,0.0022891384,
SIAASE,0.0003175024,
SIAASE2ly,0.0062985529000000005,
SIAASE3ly,0.0062985529000000005,
SIAASE4ly,0.0062985529000000005,
SIAASEly,0.0062985529000000005,
SIAT4Bg,2.45992e-05,
SIAT9g,4.1713500000000006e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.994478449,0.202269015
SLDxm,273.6560785871,11703.2003831852
SMPD3g,0.0042070303,
SMPD3l,0.0035185164000000003,
SMPD4,0.0203340943,
SMS,0.0035019307,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.35604e-05,
SOAT11r,0.0002214678,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.0180590224,
SPODMm,52.8263848512,
SPODMn,1381.9399421358999,
SPODMx,1381.9399421358999,
SPR,0.0310243373,
SPRMS,1.016041183,
SPRn,0.029675453100000002,
SPTix,8.067e-07,
SQLEr,0.0004854536,
SQLSr,0.0016167001,
SR5AR2r,0.00016362440000000002,
SR5ARr,0.00016362440000000002,
SRTN23OX,0.0005921686,
SRTNACT,3.3789999999999998e-06,
SRTNMTX,3.3105399999999996e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.5554133708,
ST3GAL22g,4.5554133708,
ST3GAL23g,2.45992e-05,
ST3GAL31g,2.4355900000000002e-05,
ST3GAL61g,6.80873e-05,
ST3GAL62g,0.0017840203,
ST6GALNAC21,0.000205241,
ST6GALNAC22,0.000205241,
ST6GALNAC23,0.000205241,
ST6GALNAC24,0.000205241,
ST6GALNAC25,0.000205241,
ST6GALNAC26,0.000205241,
ST6GALNAC27,0.000205241,
ST6GALNAC28,0.000205241,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0998e-06,
ST8SIA12,1.0998e-06,
ST8SIA51g,2.848e-07,
ST8SIA52g,2.848e-07,
ST8SIA53g,2.848e-07,
ST8SIA54g,2.848e-07,
ST8SIA55g,2.848e-07,
ST8SIA56g,2.848e-07,
STCOAtx,,
STRDNCCPT1,0.0001377233,0.0244725528
STRDNCCPT2,0.00020234299999999998,0.0002044697
STRDNCCRNt,0.00029626580000000004,4.75511e-05
STRDNCt,,
STS1,0.00032536580000000004,
STS1r,0.0012423058,
STS2,0.00032536580000000004,
STS2r,0.0012423058,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5790580957,0.5777316164
SUCOAS1m,0.0423035633,3.5429234233999995
SUCOASm,0.08263105009999999,0.6160549357
SUCRe,0.0004199893,
SULFOX,0.0043050607,
T2M26DCOAHLm,9.5639906561,9.5639906561
T2M26DCOAHLx,20.8721574253,20.8721574253
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00013772629999999998,0.0244725528
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001377233,0.0244725528
TETPENT6CPT2,,
TETPENT6CRNt,0.2383377906,0.0207130118
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00013772629999999998,0.0244725528
TETTET6CPT2,0.1250164763,0.1250164763
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.19332954170000002,
THCHOLSTOICtm,,
THD1m,0.0133795157,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0210669277,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005106383,
TMABADH,0.0668440912,
TMDK1m,0.0562499679,
TMDPP,0.016826056399999997,0.016826056399999997
TMDPPK,,
TMLYSOX,7.49055e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000137717,0.0244725528
TMNDNCCPT2,,
TMNDNCCRNt,0.0539417481,0.0029275264000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0256404645,
TRDR2,0.0003390221,
TRDR3,0.00027121759999999996,
TRDRm,0.0033559553000000004,
TREH,0.0007908971000000001,
TREHe,9.00153e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0207933293,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.04571e-05,
TRPO2,0.0003530568,
TRPt4,,
TRYPTAOX,0.0066620625,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.307699999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007069684,0.0007069684
TXA2te,,
TXA2tr,,
TXASr,0.0040526731,
TYMSFt,,
TYMSULT,0.0207933293,
TYR3MO2,0.00021435389999999998,
TYRASE,,
TYRCBOX,2.52e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0096874773,
TYRt,,
TYRt4,,
TYRTAm,1.122438918,0.9858810675
UAG2EMAi,4.92521e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.5696e-06,
UDPDOLPT_U,7.5696e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0020502966,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00035436720000000003,
UDPGNP,,
UDPGP,0.0913001014,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007733055,
UGALNACter,,
UGALNACtg,,
UGCG,2.5824e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3130000000000002e-07,
UGT1A3r,2.5899999999999997e-08,
UGT1A4r,2.5499999999999997e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.652e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.57e-08,
UGT1A9r,1.2e-09,
UMPK2,1.5620710228999999,1.1613193672
UMPK2n,1.5620710228999999,1.1613193672
UMPK3,1.5620710228999999,1.1913289018000002
UMPK3n,1.5620710228999999,1.1913289018000002
UMPK4,1.5620710228999999,1.1865554711
UMPK4n,1.5620710228999999,1.1865554711
UMPK5,1.5620710228999999,1.1913289018000002
UMPK5n,1.5620710228999999,1.1913289018000002
UMPK6,1.5620710228999999,1.1419897317
UMPK6n,1.5620710228999999,1.1419897317
UMPK7,1.5620710228999999,1.1781866467
UMPK7n,1.5620710228999999,1.1781866467
UMPKm,,
UMPKn,1.5620710228999999,1.1913289018000002
UMPtr,,
UNK2,,
UPPN,1.07858e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.2725500000000004e-05,3.2725500000000004e-05
URIDK2m,0.0020171336999999998,0.028838548
URIK1,0.0052142617,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7812795374,0.6795109245000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.22061e-05,
XANtx,,
XAO2x,1.5829e-06,
XAOx,1.9157e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0051501949,
XYLTD_Dr,,
XYLTer,2.18779e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0262018638,0.0152336417
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1061381395,
r0013,0.08000401,
r0016,1.582e-07,6.327e-07
r0021,0.7962168285,0.7962168285
r0022,0.884685365,0.884685365
r0023,0.0331885436,
r0024,0.00011882200000000001,
r0027,0.014499030800000002,0.00037172860000000003
r0028,0.0044843527,
r0033,0.0005955665,
r0034,1.72877e-05,
r0047,0.23801625420000003,
r0051,0.0074780426,0.016267170600000002
r0055,,
r0062,7.23e-08,
r0068,0.043997012599999996,
r0074,0.0010717369,0.05975412769999999
r0081,0.0093756768,0.0090984601
r0083,0.4058210375,
r0084,0.1557008126,
r0085,0.130155777,
r0086,0.4670017656,
r0093,0.0065056861,
r0097,0.6549025758,
r0113,0.0,
r0119,16.3490149348,
r0120,8.919099999999999e-06,
r0121,8.919099999999999e-06,
r0122,0.000213998,
r0129,0.0035262393,0.0035317609999999996
r0130,0.0028980461,0.0029025840999999998
r0139,0.018767469,0.0186609888
r0142,0.0125805425,
r0145,5.9411000000000004e-05,
r0149,0.0192496545,0.018767469
r0153,0.000213998,
r0156,,
r0157,,
r0160,0.0002476235,
r0163,0.0044042078000000005,
r0165,0.000213998,
r0166,1.8354011147999998,
r0170,0.0010778,0.0021556001
r0173,0.5560684981,3.1798830533999998
r0178,0.006910671899999999,0.0062589955000000004
r0179,,
r0181,0.0136305679,0.0103426626
r0186,5.069e-07,
r0191,0.18085870710000002,
r0193,2.8228e-06,2.8228e-06
r0196,0.0001209947,9.215180000000001e-05
r0202,0.0054534408,0.025663251
r0205,0.301889446,
r0208,0.1494863908,
r0210,0.011006491699999999,
r0221,0.0038606328000000004,
r0224,0.4267143017,
r0226,0.4267143017,
r0236,,
r0239,0.055465579800000005,0.055465579800000005
r0242,0.0187092771,0.024451296600000002
r0245,0.7207414769,0.7207414769
r0246,0.1564200075,
r0249,0.9874752841,0.00031876319999999997
r0267,0.0021617275,
r0268,0.0021331792000000003,
r0276,0.0007448258,0.0007448258
r0280,0.000213998,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.327e-06,
r0287,0.0082550219,
r0301,,
r0308,0.046245599000000005,
r0309,0.0014586756,0.0015652847
r0310,54.733742936000006,
r0311,1.5648699999999998e-05,
r0317,0.0045078514,0.0044227976
r0319,0.0240753354,
r0321,0.0029629655,
r0330,,
r0331,,
r0340,0.004334125,
r0354,0.8272716595999999,
r0355,0.8272716595999999,
r0357,0.8272599234,
r0358,0.8272599234,
r0360,0.0398518587,
r0361,0.0398518587,
r0363,0.8272599234,
r0364,0.8272599234,
r0365,,
r0366,,
r0368,1.8235e-05,
r0377,7.5362e-06,
r0380,13.1850296584,
r0381,,
r0383,0.20553548219999998,
r0384,0.43428360920000003,
r0385,0.0002713953,
r0386,0.0002713953,
r0388,0.00047072160000000005,
r0389,0.047941657,
r0390,0.0008076808,0.0003067933
r0391,0.0001022913,0.0062372727
r0393,0.14165667839999999,
r0394,5.266799999999999e-06,0.00048454190000000004
r0395,3.05472e-05,
r0399,0.0003021507,
r0400,0.0021248693,
r0402,0.0313806782,
r0403,2.04571e-05,
r0407,0.0010026882000000001,0.0006684588000000001
r0408,0.7540443836,0.7540443836
r0409,0.7540443836,0.7540443836
r0410,0.0465822785,0.7825785706
r0413,0.000213998,
r0423,,
r0424,,
r0425,,
r0426,0.0009355917999999999,0.0044227976
r0430,0.0,
r0431,1.10676e-05,0.005949858299999999
r0432,2.406e-05,0.012934474599999999
r0433,0.0095715112,
r0434,0.0,0.0
r0437,6.0667e-06,0.0095715112
r0438,0.0,
r0440,5.38664e-05,
r0441,0.0,0.0
r0443,2.8359999999999997e-07,
r0444,0.0,
r0446,7.279090000000001e-05,
r0450,0.0011834598,0.0008232764
r0451,0.43428360920000003,
r0456,3.02948e-05,
r0463,0.00030528580000000003,0.00030528580000000003
r0464,0.1341731116,0.1342142304
r0465,1.327e-06,
r0466,,
r0470,0.0014032308,
r0472,0.0014032308,0.0014032308
r0474,0.0014032308,0.0014032308
r0475,0.0014032308,0.0014032308
r0480,,
r0483,0.0025960631,0.3638549971
r0488,1.6081000000000001e-06,1.6081000000000001e-06
r0494,0.0103814962,0.018007931499999998
r0497,0.0025889018,0.0025889018
r0502,0.00048454190000000004,
r0504,0.0002766102,
r0509,0.006901916899999999,
r0510,0.00280536,
r0511,0.00280536,
r0512,0.4267143017,0.009036302900000001
r0514,0.4267143017,
r0517,0.0001218507,0.0001240866
r0522,0.0012147861999999999,
r0523,0.0046484066,
r0525,8.34876e-05,0.0046548087
r0527,,
r0531,0.0020258481,0.0020258481
r0537,0.0008698327000000001,
r0539,0.0027966837,
r0541,4.5274723327999995,
r0545,0.0185807423,
r0546,0.0132600042,
r0547,0.027205011400000003,0.023883557200000002
r0548,0.0194146476,
r0549,0.14165667839999999,0.13429664859999998
r0552,0.0213446862,0.031148608900000003
r0553,0.0260563537,0.031379434
r0555,0.046728898399999996,
r0556,0.024685919599999998,6.6085599854999995
r0557,6.6085599854999995,
r0558,,
r0559,4.983e-07,4.983e-07
r0560,0.18930886370000002,
r0561,0.0775930245,
r0568,0.08500465550000001,
r0571,,
r0573,,
r0575,0.0021556001,0.0021556001
r0578,0.0009160561999999999,0.0007563117999999999
r0579,0.0003717823,
r0580,,
r0584,0.0111465873,0.0118404754
r0587,0.0115707028,0.0115707028
r0590,0.0723297826,
r0591,0.0120369971,0.0118404754
r0594,0.004832922,
r0595,3.9203974758999998,
r0596,0.13179358759999998,
r0598,,
r0603,0.0005282711,
r0604,0.0775930245,
r0610,0.7540443836,0.7540443836
r0611,0.7540443836,0.7540443836
r0614,5.79715e-05,5.79715e-05
r0615,0.5287128483,0.9317326091
r0616,1.4199897540000002,2.5023994833
r0617,0.2350701537,0.3162762068
r0618,0.6313393192,
r0620,0.43428360920000003,0.0044042078000000005
r0625,,
r0626,,
r0627,8.6078343909,8.8859548349
r0629,,
r0630,,
r0633,0.0014586756,0.0015652847
r0634,0.001402007,0.0082400177
r0636,1.28091e-05,1.28091e-05
r0637,6.40457e-05,
r0638,0.0014586756,0.0015652847
r0639,0.0082400177,
r0641,1.3632137944,1.3632137944
r0642,0.1218660585,0.11462555960000001
r0643,0.14165667839999999,0.133240348
r0644,4.983e-07,4.983e-07
r0645,,
r0647,,
r0648,1.1203597103,
r0649,1.1203597103,
r0650,,
r0651,,
r0652,0.0014586756,0.0015652847
r0653,0.0082400177,
r0655,119.1669740834,
