REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRASCS,35.4697867505,35.46130888
PRDX,2.0425839395,
PRDXl,1.6783e-06,
PRGNLONESULT,3.4099e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1025195845,
PROD2m,3.21977e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,45.9747697308,
PRPNCOAHYDx,0.0953015694,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.01333e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014451103,0.0014451103
PSSA2_hs,0.0002886209,0.0002886209
PSt3,,
PTDCACRNCPT1,0.0072395256,1.2845114509
PTDCACRNCPT2,,
PTDCACRNt,0.7135768777,0.7135768777
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.9642e-05,
PTHPS,1.23353e-05,
PTHPSn,4.7242000000000004e-06,
PTRCAT1,0.025152467799999998,
PTRCOX1,0.3806336426,
PVD3,,
PYAM5POr,0.0002479462,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.2e-09,
PYDXK,28.1658677132,
PYDXPP,0.0689515218,
PYLALDOX,0.1120031766,
PYLALDOXm,0.0358767828,
PYNP2r,0.0012550049,0.0018505967000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0042697361,
RBTt,,
RDH1,4.4800000000000004e-08,4.4800000000000004e-08
RDH1a,5.6783900000000004e-05,
RDH2,0.0,0.0
RDH2a,4.8740600000000006e-05,
RDH3,0.0,0.0
RDH3a,4.85745e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0070760421999999995,1.2845114509
RTOTAL2CRNCPT2,0.1933883241,0.1847154633
RTOTAL2CRNt,0.025534996299999998,0.0231178377
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0070760421999999995,1.2845114509
RTOTAL3CRNCPT2,1.4241658857,1.4241658857
RTOTAL3CRNt,0.5076289602,0.3636328964
RTOTAL3t,,
RTOTALCRNCPT1,0.0070760421999999995,1.2845114509
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002506088,
S23T3g,4.68836e-05,
S23T4g,0.0002506088,
S23Tg,0.0001284571,
S26Tg,0.0002259223,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001856952,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0070225418000000005,
S2TASE2ly,0.0070225418000000005,
S2TASE3ly,0.0070225418000000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0171493918,
S3T2g,1.72047e-05,
S3T3g,0.0010001336,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0040033062,
S4T2g,0.0080066125,
S4T3g,0.0080066125,
S4T4g,,
S4T5g,,
S4T6g,0.0080066125,
S4TASE1ly,0.0040986714,0.0040986714
S4TASE2ly,0.0040986714,0.0040986714
S4TASE3ly,0.0040986714,0.0040986714
S4TASE4ly,0.0040986714,0.0040986714
S4TASE5ly,0.0040986714,0.0040986714
S6T10g,0.0194460625,
S6T11g,0.011902956899999999,
S6T12g,0.011902956899999999,
S6T13g,0.011902956899999999,
S6T14g,0.0194460625,
S6T15g,0.023838786,
S6T16g,0.0194460625,
S6T17g,0.0194460625,
S6T18g,0.023838786,
S6T19g,0.000560601,
S6T1g,0.1820649312,
S6T20g,0.0011212019,
S6T21g,0.0011212019,
S6T22g,0.0001280449,
S6T23g,0.0002560898,
S6T24g,0.0011212019,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0194460625,
S6TASE10ly,0.0034502396999999997,0.0020521582999999998
S6TASE11ly,0.0303021388,0.018023323600000002
S6TASE12ly,0.0303021388,0.018023323600000002
S6TASE13ly,0.0303021388,0.018023323600000002
S6TASE14ly,0.0303021388,0.018023323600000002
S6TASE15ly,0.0303021388,0.018023323600000002
S6TASE16ly,0.0303021388,0.018023323600000002
S6TASE17ly,0.0303021388,0.018023323600000002
S6TASE18ly,0.0303021388,0.018023323600000002
S6TASE19ly,0.0303021388,0.018023323600000002
S6TASE1ly,0.0165943771,0.018023323600000002
S6TASE20ly,0.0303021388,0.018023323600000002
S6TASE21ly,0.0303021388,0.018023323600000002
S6TASE22ly,0.0034502396999999997,0.0020521582999999998
S6TASE23ly,0.0303021388,0.018023323600000002
S6TASE24ly,0.0303021388,0.018023323600000002
S6TASE25ly,0.0034502396999999997,0.0020521582999999998
S6TASE26ly,0.0303021388,0.018023323600000002
S6TASE2ly,0.0303021388,0.018023323600000002
S6TASE3ly,0.0303021388,0.018023323600000002
S6TASE4ly,0.0034502396999999997,0.0020521582999999998
S6TASE5ly,0.0034502396999999997,0.0020521582999999998
S6TASE6ly,0.0034502396999999997,0.0020521582999999998
S6TASE7ly,0.0034502396999999997,0.0020521582999999998
S6TASE8ly,0.0034502396999999997,0.0020521582999999998
S6TASE9ly,0.0034502396999999997,0.0020521582999999998
SACCD3m,0.000295152,
SACCD4m,0.00010830110000000001,
SADT,0.0306581134,
SALMCOM,0.0043516393,
SALMCOM2,0.0035249013,
SAMHISTA,1.8348e-06,
SARCOXp,5.65773e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0023874335,
SBPP1er,5.47438e-05,
SBPP3er,5.47438e-05,
SBTD_D2,0.5899779048,
SBTR,1.9545713478,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3950286978,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0387290545,
SELCYSLY,0.00018681,
SELCYSLY2,,
SELCYSTGL,2.9831e-06,
SELCYSTS,0.0013341063000000002,
SELMETAT,0.000156053,
SELNPS,1.1640906012,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.52952e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5297468326,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0040186856,
SGPL12r,0.0040188201,
SIAASE,0.0022317761,
SIAASE2ly,0.004504485,
SIAASE3ly,0.004504485,
SIAASE4ly,0.004504485,
SIAASEly,0.004504485,
SIAT4Bg,6.74616e-05,
SIAT9g,3.3011e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8405285911,0.1709568371
SLDxm,602.5764737293,25769.8394812048
SMPD3g,0.0043701188,
SMPD3l,0.003464327,
SMPD4,0.0141228555,
SMS,0.0044324605,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.3499e-05,
SOAT11r,0.0002208904,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,388.42449219720004,
SPODMm,687.2432917967999,
SPODMn,2008.2669382438,
SPODMx,2008.2669382438,
SPR,0.0052358539,
SPRMS,0.5368371400999999,
SPRn,0.0050082081,
SPTix,2.06e-08,
SQLEr,4.18528e-05,
SQLSr,0.0015080638,
SR5AR2r,0.0001444133,
SR5ARr,0.0001444133,
SRTN23OX,0.012138360700000001,
SRTNACT,2.2411e-05,
SRTNMTX,1.4574e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.4928818719,
ST3GAL22g,12.4928818719,
ST3GAL23g,6.74616e-05,
ST3GAL31g,4.68836e-05,
ST3GAL61g,9.271399999999999e-06,
ST3GAL62g,0.00024292900000000002,
ST6GALNAC21,0.0027431848,
ST6GALNAC22,0.0027431848,
ST6GALNAC23,0.0027431848,
ST6GALNAC24,0.0027431848,
ST6GALNAC25,0.0027431848,
ST6GALNAC26,0.0027431848,
ST6GALNAC27,0.0027431848,
ST6GALNAC28,0.0027431848,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.16e-07,
ST8SIA12,3.16e-07,
ST8SIA51g,7.776000000000001e-07,
ST8SIA52g,7.776000000000001e-07,
ST8SIA53g,7.776000000000001e-07,
ST8SIA54g,7.776000000000001e-07,
ST8SIA55g,7.776000000000001e-07,
ST8SIA56g,7.776000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0072287964,1.2845114509
STRDNCCPT2,0.00020454970000000002,0.00020669970000000002
STRDNCCRNt,0.0003640798,5.84353e-05
STRDNCt,,
STS1,1.49254e-05,
STS1r,5.69878e-05,
STS2,1.49254e-05,
STS2r,5.69878e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2935318139,0.2928594049
SUCOAS1m,0.0364170577,3.0499285792000004
SUCOASm,0.0879671854,0.6558384368
SUCRe,0.0004147026,
SULFOX,0.0075120378,
T2M26DCOAHLm,11.2851227927,11.2851227927
T2M26DCOAHLx,19.6232921866,19.6232921866
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0072289575,1.2845114509
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0072287964,1.2845114509
TETPENT6CPT2,,
TETPENT6CRNt,0.2928922767,0.0254541303
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0072289575,1.2845114509
TETTET6CPT2,0.1263799051,0.1263799051
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.34508961759999995,
THCHOLSTOICtm,,
THD1m,0.0160132745,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0307699414,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.3853800000000002e-05,
TMABADH,0.0550199612,
TMDK1m,0.0314493427,
TMDPP,0.009224533299999999,0.009224533299999999
TMDPPK,,
TMLYSOX,0.0001218456,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0072284702,1.2845114509
TMNDNCCPT2,,
TMNDNCCRNt,0.0662887802,0.0035976245
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.054783901399999994,
TRDR2,0.0007243608999999999,
TRDR3,0.0005794888,
TRDRm,0.0069166919,
TREH,0.0025478514,
TREHe,0.00392337,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0175608156,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00010506790000000001,
TRPO2,0.0043182428,
TRPt4,,
TRYPTAOX,0.005711964,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008687904,0.0008687904
TXA2te,,
TXA2tr,,
TXASr,0.0007441803,
TYMSFt,,
TYMSULT,0.0175608156,
TYR3MO2,8.325e-07,
TYRASE,,
TYRCBOX,3.711e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0082977581,
TYRt,,
TYRt4,,
TYRTAm,0.7070628284999999,0.6210403479
UAG2EMAi,4.62142e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4183e-06,
UDPDOLPT_U,3.4183e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031224372999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010111886,
UDPGNP,,
UDPGP,0.12874189130000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013798439,
UGALNACter,,
UGALNACtg,,
UGCG,2.1279e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.96e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.515999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.3436589436,0.2554927279
UMPK2n,0.3436589436,0.2554927279
UMPK3,0.3436589436,0.2620948893
UMPK3n,0.3436589436,0.2620948893
UMPK4,0.3436589436,0.26104472440000004
UMPK4n,0.3436589436,0.26104472440000004
UMPK5,0.3436589436,0.2620948893
UMPK5n,0.3436589436,0.2620948893
UMPK6,0.3436589436,0.2512401671
UMPK6n,0.3436589436,0.2512401671
UMPK7,0.3436589436,0.2592035653
UMPK7n,0.3436589436,0.2592035653
UMPKm,,
UMPKn,0.3436589436,0.2620948893
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004953662,0.0004953662
URIDK2m,0.0046687195,0.0667477297
URIK1,0.0048761627000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5351846243,1.3352131644
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001355322,
XANtx,,
XAO2x,3.4487e-06,
XAOx,4.1739e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00043159160000000004,
XYLTD_Dr,,
XYLTer,7.56892e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0064551829,0.0037530133
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.5389982914999996,
r0013,0.1443444418,
r0016,3.7072e-05,0.0001482882
r0021,1.7701158962999999,1.7701158962999999
r0022,1.9667954403999999,1.9667954403999999
r0023,0.06940185509999999,
r0024,8.509870000000001e-05,
r0027,0.031180542999999998,0.000799412
r0028,0.0027384246000000004,
r0033,0.000539899,
r0034,4.6672e-06,
r0047,0.333724139,
r0051,0.011429159199999999,0.024862132000000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.039695989,
r0074,0.0011407897,0.06360413179999999
r0081,0.0112942223,0.010960278700000001
r0083,0.3274826784,
r0084,0.1198613767,
r0085,0.060150913099999995,
r0086,0.2158227876,
r0093,0.0001584601,
r0097,0.5908811518,
r0113,0.0,
r0119,18.3619468168,
r0120,5.331e-07,
r0121,5.331e-07,
r0122,0.000904289,
r0129,0.0096083748,0.009623420300000001
r0130,0.0061025311,0.006112086899999999
r0139,0.12754635460000002,0.1268226999
r0142,0.021952189900000002,
r0145,4.2549399999999996e-05,
r0149,0.1308233548,0.12754635460000002
r0153,0.000904289,
r0156,,
r0157,,
r0160,6.3125999999999995e-06,
r0163,0.0094013718,
r0165,0.000904289,
r0166,2.0613803212,
r0170,0.0010053759,0.0020107518
r0173,0.9478944068999999,5.4205432802999995
r0178,0.0019814314,0.0017945824
r0179,,
r0181,0.0926352533,0.0702901875
r0186,5.069e-07,
r0191,1.0912557212,
r0193,2.9831e-06,2.9831e-06
r0196,0.00042873269999999994,0.0003265309
r0202,0.0001532023,0.0007209521000000001
r0205,0.10011758859999999,
r0208,0.246546527,
r0210,0.0014692023999999999,
r0221,0.0017291809,
r0224,0.2784343507,
r0226,0.2784343507,
r0236,,
r0239,0.039323563799999996,0.039323563799999996
r0242,0.025055507999999997,0.032745234
r0245,0.48296455439999997,0.48296455439999997
r0246,0.106644001,
r0249,2.7326042129,0.0008821017999999999
r0267,0.00037149220000000003,
r0268,0.00036658620000000003,
r0276,0.0009639866,0.0009639866
r0280,0.000904289,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.1157e-06,
r0287,0.0077261965,
r0301,,
r0308,0.004545733,
r0309,0.0004759229,0.0005107063
r0310,140.5142539466,
r0311,1.20192e-05,
r0317,0.0124535355,0.012218563100000001
r0319,0.0107833644,
r0321,0.0033986284999999996,
r0330,,
r0331,,
r0340,0.00507465,
r0354,1.5891080390999999,
r0355,1.5891080390999999,
r0357,1.5890924533000002,
r0358,1.5890924533000002,
r0360,0.0765518624,
r0361,0.0765518624,
r0363,1.5890924533000002,
r0364,1.5890924533000002,
r0365,,
r0366,,
r0368,3.2506e-06,
r0377,3.0511000000000003e-06,
r0380,43.948598661000005,
r0381,,
r0383,0.1492699904,
r0384,0.9270365761,
r0385,0.0003289108,
r0386,0.0003289108,
r0388,0.00024796970000000003,
r0389,0.0252550083,
r0390,0.0008076808,0.0003067933
r0391,0.00010082620000000001,0.0061479372
r0393,0.0723218579,
r0394,1.1475e-05,0.001055701
r0395,6.65551e-05,
r0399,0.0001059003,
r0400,0.0003651582,
r0402,0.0052959921,
r0403,0.00010506790000000001,
r0407,0.0006296132,0.00041974220000000003
r0408,4.5497132035000005,4.5497132035000005
r0409,4.5497132035000005,4.5497132035000005
r0410,0.052317605999999996,0.8789316145999999
r0413,0.000904289,
r0423,,
r0424,,
r0425,,
r0426,0.002584696,0.012218563100000001
r0430,0.0,
r0431,5.6614e-06,0.0030435015000000003
r0432,1.23073e-05,0.0066163076
r0433,0.0048960676,
r0434,0.0,0.0
r0437,3.1033e-06,0.0048960676
r0438,0.0,
r0440,2.7554e-05,
r0441,0.0,0.0
r0443,1.45e-07,
r0444,0.0,
r0446,3.72343e-05,
r0450,0.0001550872,0.0001078868
r0451,0.9270365761,
r0456,2.9499e-05,
r0463,0.000312189,0.000312189
r0464,0.0685011735,0.0685221664
r0465,3.1157e-06,
r0466,,
r0470,0.00020025299999999998,
r0472,0.00020025299999999998,0.00020025299999999998
r0474,0.00020025299999999998,0.00020025299999999998
r0475,0.00020025299999999998,0.00020025299999999998
r0480,,
r0483,0.0001569174,0.021992988999999998
r0488,2.9659e-06,2.9659e-06
r0494,0.0705541056,0.122384431
r0497,0.01759454,0.01759454
r0502,0.001055701,
r0504,0.0006026675,
r0509,0.0034986683,
r0510,0.00029060939999999997,
r0511,0.00029060939999999997,
r0512,0.2784343507,0.0058962568
r0514,0.2784343507,
r0517,0.000431766,0.0004396889
r0522,0.0183133761,
r0523,0.0060165869,
r0525,1.84647e-05,0.0010294903
r0527,,
r0531,0.0014626175,0.0014626175
r0537,0.0015270816,
r0539,0.0029827804999999997,
r0541,1.8735996655,
r0545,0.006433167900000001,
r0546,0.0039698339,
r0547,0.0094191288,0.0082691494
r0548,0.0058124361,
r0549,0.0723218579,0.0685642445
r0552,0.1259285527,0.18376935579999998
r0553,0.1537262656,0.1851311686
r0555,0.018632308400000002,
r0556,0.0230072346,6.1591665526
r0557,6.1591665526,
r0558,,
r0559,6.2e-09,6.2e-09
r0560,3.1687565396,
r0561,0.0772603565,
r0568,0.046391839000000004,
r0571,,
r0573,,
r0575,0.0020107518,0.0020107518
r0578,0.0007739877000000001,0.0006390176000000001
r0579,0.0003134695,
r0580,,
r0584,0.00040032269999999996,0.0004252433
r0587,0.0154955125,0.0154955125
r0590,0.0655691304,
r0591,0.0004323012,0.0004252433
r0594,0.0285130858,
r0595,7.7694871062,
r0596,0.10535064050000001,
r0598,,
r0603,0.0021477601,
r0604,0.0772603565,
r0610,4.5497132035000005,4.5497132035000005
r0611,4.5497132035000005,4.5497132035000005
r0614,6.0400100000000005e-05,6.0400100000000005e-05
r0615,1.309487255,2.3076647005
r0616,3.9208496655,6.909579558200001
r0617,0.5822089841,0.7833357240000001
r0618,1.7432425490999999,
r0620,0.9270365761,0.0094013718
r0625,,
r0626,,
r0627,3.0753433694,3.1747081834
r0629,,
r0630,,
r0633,0.0004759229,0.0005107063
r0634,0.0013121929,0.0077121535
r0636,5.3952e-06,5.3952e-06
r0637,2.6976199999999998e-05,
r0638,0.0004759229,0.0005107063
r0639,0.0077121535,
r0641,3.7145150634,3.7145150634
r0642,0.0780199108,0.0733844686
r0643,0.0723218579,0.0680249574
r0644,6.2e-09,6.2e-09
r0645,,
r0647,,
r0648,2.3591860328,
r0649,2.3591860328,
r0650,,
r0651,,
r0652,0.0004759229,0.0005107063
r0653,0.0077121535,
r0655,49.8993669018,
r0656,0.0772603565,
r0660,0.0476507847,0.0476507847
r0661,0.0953015694,
r0666,3.4913418048000002,3.7246300141
r0668,0.0006044984,0.0006044984
r0669,0.0476507847,
r0670,0.0003289108,
r0672,,
r0673,0.1930048874,
r0678,0.0031415584,
r0679,0.0007739877000000001,0.0006535429
r0680,0.0003134695,0.0002646886
r0681,0.0031415584,
r0682,0.024449485,
r0683,0.6273338521,
r0686,0.0066910769,0.0182351295
r0688,,
r0691,0.0031415584,
r0692,0.0031415584,
r0693,0.0031415584,
r0694,0.0031415584,
r0695,0.0031415584,
r0696,0.0031415584,
r0697,0.0031415584,
r0698,,
r0701,0.0031415584,
r0702,0.0031415584,
r0706,,
r0707,0.0192299345,0.0303045862
r0708,5.331e-07,
r0709,0.0002269196,
r0712,0.0031415584,
r0713,0.0031415584,
r0714,0.0161157676,
r0715,0.0322315352,
r0716,0.0476507847,
r0717,0.0953015694,
r0718,0.0161157676,
r0719,0.0322315352,
r0720,0.0476507847,
r0721,0.0953015694,
r0722,0.0161157676,0.0022582523
r0723,0.0322315352,
r0724,0.0013121929,0.0077121535
r0726,0.0161157676,0.0022582523
r0727,0.0322315352,
r0728,0.0476507847,0.0476507847
r0729,0.0953015694,
r0730,1.5336199999999997e-05,
r0731,0.0476507847,
r0732,0.0077121535,
r0733,0.0161157676,
r0734,0.0023004268,
r0735,0.0004759229,0.0005107063
r0737,40.488404829699995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0039698339,0.0049511115
r0753,0.0058124361,
r0754,0.0039698339,0.0049307073
r0755,0.0058124361,
r0756,0.0039698339,0.0049090995
r0757,0.0058124361,
r0758,0.0780199108,0.0761348989
r0760,0.0031415584,
r0761,0.0031415584,
r0762,0.0031415584,
r0763,0.0031415584,
r0764,0.0031415584,
r0765,0.0031415584,
r0766,0.0031415584,
r0767,0.0031415584,
r0768,0.0031415584,
r0769,0.0031415584,
r0770,0.0031415584,
r0771,0.0031415584,
r0772,0.0031415584,
r0773,0.0031415584,
r0774,2.1494e-05,3.82211e-05
r0775,5.331e-07,
r0776,0.0002269196,
r0777,5.331e-07,
r0778,0.0009555042999999999,
r0779,0.10535064050000001,
r0780,0.0003017557,0.0005098068
r0781,0.0020170445999999997,0.0034197183
r0782,0.013713353000000001,
r0783,8.9478e-06,1.5117000000000001e-05
r0784,,
r0786,0.0015271516,
r0787,0.9963064618999999,
r0788,,
r0789,,
r0791,0.0005107063,0.3344976824
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.77454e-05,2.82432e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
