REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OIVD2m,0.0432433911,
OIVD3m,0.0432433911,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.4962e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0717415228,0.0717415228
ORNtiDF,,
ORPT,0.00018247490000000002,0.0057783727
OXAHCOtex,,
OXAtp,,
P45011A1m,3.13652e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.0049299999999999e-05,
P45017A2r,1.01247e-05,
P45017A3r,1.6247e-06,
P45017A4r,1.1901199999999999e-05,
P45019A1r,4.3128e-06,
P45019A2r,4.3128e-06,
P4501B1r,1.92915e-05,
P45021A1r,1.368e-07,
P45021A2r,1.0018999999999999e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.6476e-06,
P4502C18,3.095e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,7.0814e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.55986e-05,
P4502E1,1.5288499999999998e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.376e-07,
P4503A43r,,
P4503A5,3.6877999999999997e-06,
P4503A7r,2.974e-07,
P45046A1r,,
P4504B1r,9.86e-07,
P4504F121r,0.0072356991,
P4504F122r,0.0072707179,
P4504F123r,0.0072356991,
P4504F81r,3.503e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0515505273,
P5CRm,0.0613837421,
P5CRxm,0.18083318620000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,12.0747152001,
PAFHe,0.0048949937,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0038854690000000003,
PCHOLPg_hs,0.0006897000999999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,7.545499999999999e-06,
PCLAD,7.698e-07,
PCLYSOX,0.0072223076,
PCm,0.18357256379999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0016120193,
PDE1g,0.0,
PDE4,0.0107812932,
PDE4g,0.0,
PDE4n,0.0024956086,
PDHm,0.0021359255,
PDX5PO,0.0002286925,
PDXPP,0.023945976600000002,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.088213421,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.29964e-05,
PEPCKm,0.003469767,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.043e-05,
PEt,,
PETHCT,0.0002867293,
PETOHMm_hs,0.0002196907,
PETOHMr_hs,0.0002862637,
PFK26,0.08792566210000001,
PGCD,0.0223098882,
PGDI,0.1202573417,0.1202573417
PGDIr,0.5459723564,0.5459723564
PGESr,0.002709057,0.0037717377
PGISr,0.0003005549,0.0017356023999999999
PGLer,0.1349642573,
PGLYCt,,
PGPP_hs,0.030207293,
PGPPT,8.20961e-05,
PGS,0.000129663,
PGSr,0.000359189,
PHACCOAGLNAC,,
PHCDm,0.0515505273,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2335504373,16.4388144531
PHEtec,,
PHETHPTOX2,1.2460599999999999e-05,
PHYCBOXL,4.527e-07,
PHYHx,0.0017047685000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0090979139,
PI345P3Pn,0.0096786318,
PI345P5P,0.1341234155,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.012641976999999999,
PI3P4Kn,,
PI3P5K,0.0113359124,
PI45P3K,0.0047301159999999995,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0130768155,
PI45P5Pn,,
PI45PLC,0.013275896799999999,
PI45PLCn,0.0013594938,
PI4P3K,0.005083241,
PI4P3Ker,0.0001245666,
PI4P3Kn,,
PI4P5K,0.030333425,
PI4P5Kn,,
PI4PLC,0.0456344142,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0051267887,
PI5P3Ker,0.0001245666,
PI5P4K,0.0013060645,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0051267887,
PIK3er,0.0001245666,
PIK3n,,
PIK4,0.0004231344,
PIK4n,,
PIK5,0.0113359124,
PIK5n,,
PIPLC,0.24846726649999998,
PIPLCn,0.0254438341,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0549043802,
PLA2_2e,0.0143319737,
PLYSPSer,0.0017236503,
PMEVKx,0.0604868878,
PMI12346PH,8.752469999999999e-05,
PMI12346PHn,0.0002465275,
PMI1346PH,0.0452566652,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00048784269999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8205087781,
PPAm,4.575395427,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013670298000000001,
PPCOAOm,97.5049313107,
PPD2CSPp,,
PPDOx,0.0127494963,
PPDOy,0.0416175162,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.3619e-06,
PPPG9tm,,
PPPGOm,0.0003612788,
PPPItn,,
PRAGSr,0.0065871888,0.0065864921
PRASCS,68.8125289285,68.7960815866
PRDX,1.3708592581999999,
PRDXl,3.69666e-05,
PRGNLONESULT,1.8308000000000001e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0094693108,
PROD2m,0.0005074173999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,79.0219718716,
PRPNCOAHYDx,0.0358109006,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.3963e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008816503999999999,0.0008816503999999999
PSSA2_hs,0.0010803169,0.0010803169
PSt3,,
PTDCACRNCPT1,0.006751086999999999,1.1978476202
PTDCACRNCPT2,,
PTDCACRNt,1.1315384501999999,1.1315384501999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001626762,
PTHPS,1.8691500000000002e-05,
PTHPSn,7.1584e-06,
PTRCAT1,0.0178926449,
PTRCOX1,0.16005721039999998,
PVD3,,
PYAM5POr,0.0002351589,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.3399999999999998e-08,
PYDXK,57.27178562140001,
PYDXPP,0.4353110892,
PYLALDOX,0.18027840679999999,
PYLALDOXm,0.6302360986,
PYNP2r,0.0007931932,0.0011696215
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006610835000000001,
RBTt,,
RDH1,1.9429999999999999e-07,1.9429999999999999e-07
RDH1a,0.0001207809,
RDH2,0.0,0.0
RDH2a,0.0001206143,
RDH3,0.0,0.0
RDH3a,0.0001206138,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0065986335,1.1978476202
RTOTAL2CRNCPT2,0.33994612729999996,0.3247006079
RTOTAL2CRNt,0.0404915449,0.0366585901
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0065986335,1.1978476202
RTOTAL3CRNCPT2,2.5034586739,2.5034586739
RTOTAL3CRNt,0.804961182,0.5766226694
RTOTAL3t,,
RTOTALCRNCPT1,0.0065986335,1.1978476202
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003775148,
S23T3g,0.0004062679,
S23T4g,0.0003775148,
S23Tg,2.21894e-05,
S26Tg,0.00036355599999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0119601631,
S2T3g,,
S2T4g,,
S2TASE1ly,0.1485649134,
S2TASE2ly,0.1485649134,
S2TASE3ly,0.1485649134,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0056933115,
S3T2g,0.0086900447,
S3T3g,0.0036175673,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0045271148999999995,
S4T2g,0.009054229799999999,
S4T3g,0.009054229799999999,
S4T4g,,
S4T5g,,
S4T6g,0.009054229799999999,
S4TASE1ly,0.012322026100000001,0.012322026100000001
S4TASE2ly,0.012322026100000001,0.012322026100000001
S4TASE3ly,0.012322026100000001,0.012322026100000001
S4TASE4ly,0.012322026100000001,0.012322026100000001
S4TASE5ly,0.012322026100000001,0.012322026100000001
S6T10g,0.0028145276,
S6T11g,0.0017227755,
S6T12g,0.0017227755,
S6T13g,0.0017227755,
S6T14g,0.0028145276,
S6T15g,0.0331747249,
S6T16g,0.0028145276,
S6T17g,0.0028145276,
S6T18g,0.0331747249,
S6T19g,0.0047458634000000005,
S6T1g,0.0263511838,
S6T20g,0.009491726899999999,
S6T21g,0.009491726899999999,
S6T22g,0.0012061168,
S6T23g,0.0024122337,
S6T24g,0.009491726899999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028145276,
S6TASE10ly,0.0010737962,0.0006386801999999999
S6TASE11ly,0.0062249087,0.0037024959000000004
S6TASE12ly,0.0062249087,0.0037024959000000004
S6TASE13ly,0.0062249087,0.0037024959000000004
S6TASE14ly,0.0062249087,0.0037024959000000004
S6TASE15ly,0.0062249087,0.0037024959000000004
S6TASE16ly,0.0062249087,0.0037024959000000004
S6TASE17ly,0.0062249087,0.0037024959000000004
S6TASE18ly,0.0062249087,0.0037024959000000004
S6TASE19ly,0.0062249087,0.0037024959000000004
S6TASE1ly,0.0034089502,0.0037024959000000004
S6TASE20ly,0.0062249087,0.0037024959000000004
S6TASE21ly,0.0062249087,0.0037024959000000004
S6TASE22ly,0.0010737962,0.0006386801999999999
S6TASE23ly,0.0062249087,0.0037024959000000004
S6TASE24ly,0.0062249087,0.0037024959000000004
S6TASE25ly,0.0010737962,0.0006386801999999999
S6TASE26ly,0.0062249087,0.0037024959000000004
S6TASE2ly,0.0062249087,0.0037024959000000004
S6TASE3ly,0.0062249087,0.0037024959000000004
S6TASE4ly,0.0010737962,0.0006386801999999999
S6TASE5ly,0.0010737962,0.0006386801999999999
S6TASE6ly,0.0010737962,0.0006386801999999999
S6TASE7ly,0.0010737962,0.0006386801999999999
S6TASE8ly,0.0010737962,0.0006386801999999999
S6TASE9ly,0.0010737962,0.0006386801999999999
SACCD3m,0.0405681121,
SACCD4m,0.0148857926,
SADT,0.07030483230000001,
SALMCOM,0.0030405301,
SALMCOM2,0.0011109983,
SAMHISTA,0.0007343294000000001,
SARCOXp,0.0070100521,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005548212999999999,
SBPP1er,0.0024128056,
SBPP3er,0.0024128056,
SBTD_D2,0.2269371907,
SBTR,2.8041748898,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1630518779,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0888130215,
SELCYSLY,0.00019028669999999998,
SELCYSLY2,,
SELCYSTGL,1.24791e-05,
SELCYSTS,0.1022008182,
SELMETAT,0.00027632,
SELNPS,1.6067606285,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.3726e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2028446720000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018752273999999998,
SGPL12r,0.0018752901000000002,
SIAASE,0.5898022364,
SIAASE2ly,0.0014019023000000001,
SIAASE3ly,0.0014019023000000001,
SIAASE4ly,0.0014019023000000001,
SIAASEly,0.0014019023000000001,
SIAT4Bg,0.00011146930000000001,
SIAT9g,0.0008512814999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6430695455000002,0.33418729070000003
SLDxm,401.8600480436,17185.982831195903
SMPD3g,0.0044431342,
SMPD3l,0.022331016800000002,
SMPD4,0.006679615799999999,
SMS,0.0053777461,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.73975e-05,
SOAT11r,0.00025753669999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5163459795,
SPODMm,42.6641845559,
SPODMn,1140.177556952,
SPODMx,1140.177556952,
SPR,0.005643390999999999,
SPRMS,1.2124547187999999,
SPRn,0.0053980262,
SPTix,2.0099999999999998e-08,
SQLEr,4.8456899999999993e-05,
SQLSr,0.0024068482,
SR5AR2r,0.0003232261,
SR5ARr,0.0003232261,
SRTN23OX,7.0124e-06,
SRTNACT,0.00016879459999999998,
SRTNMTX,8.340000000000001e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.642459140899998,
ST3GAL22g,20.642459140899998,
ST3GAL23g,0.00011146930000000001,
ST3GAL31g,0.0004062679,
ST3GAL61g,0.0026043165,
ST3GAL62g,0.0682382269,
ST6GALNAC21,2.5525e-05,
ST6GALNAC22,2.5525e-05,
ST6GALNAC23,2.5525e-05,
ST6GALNAC24,2.5525e-05,
ST6GALNAC25,2.5525e-05,
ST6GALNAC26,2.5525e-05,
ST6GALNAC27,2.5525e-05,
ST6GALNAC28,2.5525e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.37434e-05,
ST8SIA12,7.37434e-05,
ST8SIA51g,1.11719e-05,
ST8SIA52g,1.11719e-05,
ST8SIA53g,1.11719e-05,
ST8SIA54g,1.11719e-05,
ST8SIA55g,1.11719e-05,
ST8SIA56g,1.11719e-05,
STCOAtx,,
STRDNCCPT1,0.0067410817,1.1978476202
STRDNCCPT2,0.0003595661,0.0003633454
STRDNCCRNt,0.0005773312999999999,9.26625e-05
STRDNCt,,
STS1,4.6954e-05,
STS1r,0.0001792787,
STS2,4.6954e-05,
STS2r,0.0001792787,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4265936903,0.4256164693
SUCOAS1m,0.0420066043,3.5180531111
SUCOASm,0.1961738558,1.4625721443000002
SUCRe,0.0001433858,
SULFOX,0.0099842248,
T2M26DCOAHLm,64.6141929356,64.6141929356
T2M26DCOAHLx,51.543576806000004,51.543576806000004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.006741231899999999,1.1978476202
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0067410817,1.1978476202
TETPENT6CPT2,,
TETPENT6CRNt,0.46444732619999995,0.040363313399999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.006741231899999999,1.1978476202
TETTET6CPT2,0.2221559109,0.2221559109
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0336433708,
THCHOLSTOICtm,,
THD1m,0.031810669900000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1045066666,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5556e-06,
TMABADH,0.1266724978,
TMDK1m,0.23327082170000002,
TMDPP,0.0004840857,0.0004840857
TMDPPK,,
TMLYSOX,0.00012079030000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0067407775,1.1978476202
TMNDNCCPT2,,
TMNDNCCRNt,0.1051159391,0.005704851899999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0298492907,
TRDR2,0.0003946718,
TRDR3,0.0003157374,
TRDRm,0.0128080385,
TREH,0.0010927708000000001,
TREHe,0.0007486488,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008513679,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.953500000000001e-06,
TRPO2,1.39972e-05,
TRPt4,,
TRYPTAOX,0.0812468681,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30595e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013776647,0.0013776647
TXA2te,,
TXA2tr,,
TXASr,0.00614233,
TYMSFt,,
TYMSULT,0.008513679,
TYR3MO2,2.0414e-06,
TYRASE,,
TYRCBOX,3.2659999999999997e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.11831467359999999,
TYRt,,
TYRt4,,
TYRTAm,0.8551336090999999,0.7510965825
UAG2EMAi,7.19344e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3468e-06,
UDPDOLPT_U,3.3468e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013936932999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00042210669999999997,
UDPGNP,,
UDPGP,0.1110516318,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0039020965,
UGALNACter,,
UGALNACtg,,
UGCG,1.708e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,9.95e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.635e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2205975356999998,0.9074514134999999
UMPK2n,1.2205975356999998,0.9074514134999999
UMPK3,1.2205975356999998,0.9309007723999999
UMPK3n,1.2205975356999998,0.9309007723999999
UMPK4,1.2205975356999998,0.9271708282
UMPK4n,1.2205975356999998,0.9271708282
UMPK5,1.2205975356999998,0.9309007723999999
UMPK5n,1.2205975356999998,0.9309007723999999
UMPK6,1.2205975356999998,0.8923472952
UMPK6n,1.2205975356999998,0.8923472952
UMPK7,1.2205975356999998,0.9206314543999999
UMPK7n,1.2205975356999998,0.9206314543999999
UMPKm,,
UMPKn,1.2205975356999998,0.9309007723999999
UMPtr,,
UNK2,,
UPPN,2.8745599999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.08572e-05,4.08572e-05
URIDK2m,0.0039723167,0.056791401
URIK1,0.0069849809999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.15730555570000002,0.1368151071
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001299804,
XYLTD_Dr,,
XYLTer,1.19256e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0202013738,0.0117449848
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7000672993000001,
r0013,0.0212570652,
r0016,1.5880000000000002e-07,6.353e-07
r0021,0.4147507171,0.4147507171
r0022,0.46083413009999996,0.46083413009999996
r0023,0.08344701780000001,
r0024,0.0001187667,
r0027,0.0211603756,0.0005425133
r0028,0.0029261649,
r0033,0.0004686682,
r0034,0.000754389,
r0047,0.3993939282,
r0051,0.010465591,0.022766058399999997
r0055,,
r0062,4.159e-07,
r0068,0.13477391130000002,
r0074,0.0515505273,2.8741726236000003
r0081,0.10907340509999999,0.1058483616
r0083,0.5960522891,
r0084,0.19991588170000002,
r0085,0.0444202021,
r0086,0.1593806535,
r0093,0.00043539980000000005,
r0097,2.0061312472,
r0113,0.0,
r0119,19.8802134578,
r0120,1.192e-07,
r0121,1.192e-07,
r0122,0.0014134441,
r0129,0.0025738133,0.0025778436
r0130,0.0024942034,0.002498109
r0139,0.0163532464,0.0162604637
r0142,0.029176583399999997,
r0145,5.9383400000000005e-05,
r0149,0.016773404199999998,0.0163532464
r0153,0.0014134441,
r0156,,
r0157,,
r0160,6.172999999999999e-06,
r0163,0.0071740479,
r0165,0.0014134441,
r0166,2.2318265711,
r0170,0.0016045654,0.0032091309000000004
r0173,0.7622888377,4.3591560484
r0178,0.0576046003,0.052172486100000005
r0179,,
r0181,0.0118771495,0.0090121961
r0186,5.069e-07,
r0191,0.7467396604000001,
r0193,1.24791e-05,1.24791e-05
r0196,0.00019141630000000002,0.00014578629999999998
r0202,0.0017421117000000002,0.0081981726
r0205,0.1248267302,
r0208,0.0642146343,
r0210,0.10233591439999999,
r0221,0.0100000486,
r0224,0.41256465670000003,
r0226,0.41256465670000003,
r0236,,
r0239,0.0126635354,0.0126635354
r0242,0.037630343399999995,0.049179382
r0245,0.8830217872,0.8830217872
r0246,0.2616582199,
r0249,0.46584672920000003,0.0001503782
r0267,0.0001555652,
r0268,0.0001535108,
r0276,0.0011276755,0.0011276755
r0280,0.0014134441,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002203054,
r0287,0.011634583200000001,
r0301,,
r0308,0.0186043647,
r0309,0.0006042894000000001,0.0006484546
r0310,132.2028948551,
r0311,1.77554e-05,
r0317,0.0419730089,0.0411810654
r0319,0.0623614144,
r0321,0.0021511764,
r0330,,
r0331,,
r0340,0.0050337765999999996,
r0354,1.3250198373,
r0355,1.3250198373,
r0357,1.3246535662999999,
r0358,1.3246535662999999,
r0360,0.0638129628,
r0361,0.0638129628,
r0363,1.3246535662999999,
r0364,1.3246535662999999,
r0365,,
r0366,,
r0368,3.35163e-05,
r0377,1.31679e-05,
r0380,1.8625770847999998,
r0381,,
r0383,0.2133425906,
r0384,0.7074079115999999,
r0385,0.0009970043,
r0386,0.0009970043,
r0388,0.0002351811,
r0389,0.0239525263,
r0390,7.770999999999999e-07,2.952e-07
r0391,4.32396e-05,0.002636564
r0393,0.46529797,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,1.2460599999999999e-05,
r0400,0.0001529128,
r0402,0.0057082101000000005,
r0403,7.953500000000001e-06,
r0407,0.0034603476,0.0023068984
r0408,3.1133411045,3.1133411045
r0409,3.1133411045,3.1133411045
r0410,0.056643513,0.9516065092
r0413,0.0014134441,
r0423,,
r0424,,
r0425,,
r0426,0.008711379200000001,0.0411810654
r0430,0.0,
r0431,6.072100000000001e-06,0.0032643144
r0432,1.32002e-05,0.007096335699999999
r0433,0.0052512884,
r0434,0.0,0.0
r0437,3.3283999999999998e-06,0.0052512884
r0438,0.0,
r0440,2.95531e-05,
r0441,0.0,0.0
r0443,1.5560000000000002e-07,
r0444,0.0,
r0446,3.99358e-05,
r0450,0.0058035139000000005,0.0040372271000000005
r0451,0.7074079115999999,
r0456,2.9284e-05,
r0463,0.0017075306,0.0017075306
r0464,0.4407167889,0.4408518515
r0465,0.0002203054,
r0466,,
r0470,0.00022728849999999998,
r0472,0.00022728849999999998,0.00022728849999999998
r0474,0.00022728849999999998,0.00022728849999999998
r0475,0.00022728849999999998,0.00022728849999999998
r0480,,
r0483,0.11394817630000001,15.970572292
r0488,5.7036e-06,5.7036e-06
r0494,0.009046034100000001,0.0156914148
r0497,0.0022558689,0.0022558689
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0050846610999999995,
r0510,0.0366649983,
r0511,0.0366649983,
r0512,0.41256465670000003,0.0087366633
r0514,0.41256465670000003,
r0517,0.0001927706,0.0001963079
r0522,0.0008469300999999999,
r0523,0.0089135275,
r0525,0.0025379410999999998,0.141501575
r0527,,
r0531,0.0048211732,0.0048211732
r0537,0.0007125775999999999,
r0539,0.006703417099999999,
r0541,12.952487664300001,
r0545,0.0015571192,
r0546,0.0005685421,
