REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,7.000000000000001e-10,
UGT1A2r,5.592e-07,
UGT1A3r,7.26e-08,
UGT1A4r,7e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,1.2140000000000002e-06,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,7.019999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3734245417,1.0210704227
UMPK2n,1.3734245417,1.0210704227
UMPK3,1.3734245417,1.0474557988
UMPK3n,1.3734245417,1.0474557988
UMPK4,1.3734245417,1.0432588405
UMPK4n,1.3734245417,1.0432588405
UMPK5,1.3734245417,1.0474557988
UMPK5n,1.3734245417,1.0474557988
UMPK6,1.3734245417,1.0040751674
UMPK6n,1.3734245417,1.0040751674
UMPK7,1.3734245417,1.0359006931
UMPK7n,1.3734245417,1.0359006931
UMPKm,,
UMPKn,1.3734245417,1.0474557988
UMPtr,,
UNK2,,
UPPN,1.42044e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001955686,0.0001955686
URIDK2m,0.0043274255,0.0618683187
URIK1,0.0063631999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0462367068,0.9099550646
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003077393,
XANtx,,
XAO2x,7.830700000000001e-06,
XAOx,9.477100000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007079615,
XYLTD_Dr,,
XYLTer,7.084479999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0065956805,0.003834698
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7447668154000001,
r0013,0.060871090499999995,
r0016,3.6207999999999997e-06,1.4483299999999999e-05
r0021,0.2336231709,0.2336231709
r0022,0.25958130100000004,0.25958130100000004
r0023,0.0717928296,
r0024,6.0016400000000004e-05,
r0027,0.0156850083,0.0004021349
r0028,0.0021637375,
r0033,0.000538953,
r0034,5.56608e-05,
r0047,0.4132453062,
r0051,0.0082200746,0.0178813311
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.016805928799999998,
r0074,0.0022605891,0.1260379602
r0081,0.0026082366,0.0025311172
r0083,0.2386321213,
r0084,0.0720103398,
r0085,0.09006460150000001,
r0086,0.3231537537,
r0093,0.0034875242999999998,
r0097,0.2501589415,
r0113,0.0,
r0119,19.7485569838,
r0120,1.328e-06,
r0121,1.328e-06,
r0122,0.0009829448,
r0129,0.00148563,0.0014879563
r0130,0.0042565975,0.004263262800000001
r0139,0.034714507,0.034517548700000004
r0142,0.003806214,
r0145,3.0008200000000002e-05,
r0149,0.0356064137,0.034714507
r0153,0.0009829448,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0086288139,
r0165,0.0009829448,
r0166,2.2170463265,
r0170,0.0002725194,0.0005450388
r0173,0.9269680782999999,5.3008758689999995
r0178,0.0006571814999999999,0.0005952091999999999
r0179,,
r0181,0.0252126935,0.0191309992
r0186,5.069e-07,
r0191,0.4014698228,
r0193,1.0703e-06,1.0703e-06
r0196,0.0001152943,8.781030000000001e-05
r0202,1.4684e-05,6.91013e-05
r0205,0.0922206025,
r0208,0.1200296516,
r0210,0.0014648727,
r0221,0.0008821205000000001,
r0224,0.08950161429999999,
r0226,0.08950161429999999,
r0236,,
r0239,0.0608125431,0.0608125431
r0242,0.0117366672,0.0153387396
r0245,0.7352383256,0.7352383256
r0246,0.1641427707,
r0249,0.6856607306999999,0.0002213356
r0267,0.0022476813,
r0268,0.0022179978,
r0276,0.000769567,0.000769567
r0280,0.0009829448,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6154000000000004e-06,
r0287,0.0038054015999999997,
r0301,,
r0308,0.0160531195,
r0309,0.0002323121,0.0002492909
r0310,86.0032226476,
r0311,1.24486e-05,
r0317,0.006880235699999999,0.0067504198999999996
r0319,0.005501001700000001,
r0321,0.0043033295000000004,
r0330,,
r0331,,
r0340,0.0017715095999999999,
r0354,1.219329775,
r0355,1.219329775,
r0357,1.2193047119,
r0358,1.2193047119,
r0360,0.0587379585,
r0361,0.0587379585,
r0363,1.2193047119,
r0364,1.2193047119,
r0365,,
r0366,,
r0368,1.05815e-05,
r0377,5.8318e-06,
r0380,5.911015708200001,
r0381,,
r0383,0.0793529172,
r0384,0.8508573226,
r0385,0.0002610801,
r0386,0.0002610801,
r0388,8.0897e-05,
r0389,0.0082391266,
r0390,0.0008076808,0.0003067933
r0391,4.91964e-05,0.0029997819
r0393,0.08919194720000001,
r0394,2.60551e-05,0.0023970731
r0395,0.0001511198,
r0399,6.259999999999999e-08,
r0400,0.0022093575,
r0402,0.0059125091,
r0403,7.384e-07,
r0407,0.00049804,0.0003320267
r0408,1.6738263250999998,1.6738263250999998
r0409,1.6738263250999998,1.6738263250999998
r0410,0.0562683921,0.9453045066
r0413,0.0009829448,
r0423,,
r0424,,
r0425,,
r0426,0.0014279734,0.0067504198999999996
r0430,0.0,
r0431,3.6108e-06,0.0019411410999999998
r0432,7.8496e-06,0.004219872
r0433,0.0031227053000000005,
r0434,0.0,0.0
r0437,1.9793000000000003e-06,0.0031227053000000005
r0438,0.0,
r0440,1.75739e-05,
r0441,0.0,0.0
r0443,9.25e-08,
r0444,0.0,
r0446,2.3748e-05,
r0450,0.0005723055999999999,0.0003981256
r0451,0.8508573226,
r0456,2.56129e-05,
r0463,0.0008756567999999999,0.0008756567999999999
r0464,0.0844800345,0.0845059243
r0465,2.6154000000000004e-06,
r0466,,
r0470,0.00012277219999999998,
r0472,0.00012277219999999998,0.00012277219999999998
r0474,0.00012277219999999998,0.00012277219999999998
r0475,0.00012277219999999998,0.00012277219999999998
r0480,,
r0483,0.0001869181,0.026197777000000002
r0488,1.8524e-06,1.8524e-06
r0494,0.0192028302,0.0333095775
r0497,0.0047887357,0.0047887357
r0502,0.0023970731,
r0504,0.0013684161,
r0509,0.0041313171,
r0510,0.0007872125999999999,
r0511,0.0007872125999999999,
r0512,0.08950161429999999,0.0018953282999999998
r0514,0.08950161429999999,
r0517,0.00011611,0.0001182406
r0522,0.0013377451,
r0523,0.0054823481,
r0525,0.0001782711,0.0099394115
r0527,,
r0531,0.0024724779999999997,0.0024724779999999997
r0537,0.0006738105999999999,
r0539,0.0032322438,
r0541,3.1908001420999996,
r0545,0.0049789179,
r0546,0.0026967785999999997,
r0547,0.0072898874,0.0063998665
r0548,0.0039484909000000006,
r0549,0.08919194720000001,0.0845578176
r0552,0.0136056594,0.0198549352
r0553,0.016608999,0.0200020691
r0555,0.021120653599999997,
r0556,0.0380985583,10.199199078200001
r0557,10.199199078200001,
r0558,,
r0559,8.59e-08,8.59e-08
r0560,0.859401003,
r0561,0.0621348239,
r0568,0.0187828151,
r0571,,
r0573,,
r0575,0.0005450388,0.0005450388
r0578,0.0014640534,0.0012087477
r0579,0.0002732307,
r0580,,
r0584,0.0059071191,0.006274844200000001
r0587,0.007258510699999999,0.007258510699999999
r0590,0.0654542421,
r0591,0.0063789906,0.006274844200000001
r0594,0.0030806303999999997,
r0595,4.3501951544,
r0596,0.08711213720000001,
r0598,,
r0603,0.0008520803,
r0604,0.0621348239,
r0610,1.6738263250999998,1.6738263250999998
r0611,1.6738263250999998,1.6738263250999998
r0614,1.3879200000000001e-05,1.3879200000000001e-05
r0615,1.0574478331000001,1.8635042286
r0616,3.1498666945999996,5.5509025801
r0617,0.4701501494,0.6325656556
r0618,1.400457073,
r0620,0.8508573226,0.0086288139
r0625,,
r0626,,
r0627,2.2744915385,2.3479807076
r0629,,
r0630,,
r0633,0.0002323121,0.0002492909
r0634,0.0006462975,0.003798485
r0636,1.2450599999999999e-05,1.2450599999999999e-05
r0637,6.22528e-05,
r0638,0.0002323121,0.0002492909
r0639,0.003798485,
r0641,0.5743317915,0.5743317915
r0642,0.06597738610000001,0.0620574333
r0643,0.08919194720000001,0.0838927342
r0644,8.59e-08,8.59e-08
r0645,,
r0647,,
r0648,1.6455639780000002,
r0649,1.6455639780000002,
r0650,,
r0651,,
r0652,0.0002323121,0.0002492909
r0653,0.003798485,
r0655,38.3054375664,
r0656,0.0621348239,
r0660,0.0567610192,0.0567610192
r0661,0.1135220383,
r0666,2.8789420907,3.0713103212
r0668,0.0011537088,0.0011537088
r0669,0.0567610192,
r0670,0.0002610801,
r0672,,
r0673,0.2154729688,
r0678,0.012137049799999999,
r0679,0.0014640534,0.0012362234
r0680,0.0002732307,0.00023071169999999998
r0681,0.012137049799999999,
r0682,0.0944577748,
r0683,0.9614310627,
r0686,0.0132590392,0.0361347363
r0688,,
r0691,0.012137049799999999,
r0692,0.012137049799999999,
r0693,0.012137049799999999,
r0694,0.012137049799999999,
r0695,0.012137049799999999,
r0696,0.012137049799999999,
r0697,0.012137049799999999,
r0698,,
r0701,0.012137049799999999,
r0702,0.012137049799999999,
r0706,,
r0707,0.0090078134,0.0141954752
r0708,1.328e-06,
r0709,8.90941e-05,
r0712,0.012137049799999999,
r0713,0.012137049799999999,
r0714,0.0191969009,
r0715,0.038393801899999996,
r0716,0.0567610192,
r0717,0.1135220383,
r0718,0.0191969009,
r0719,0.038393801899999996,
r0720,0.0567610192,
r0721,0.1135220383,
r0722,0.0191969009,0.0026900019
r0723,0.038393801899999996,
r0724,0.0006462975,0.003798485
r0726,0.0191969009,0.0026900019
r0727,0.038393801899999996,
r0728,0.0567610192,0.0567610192
r0729,0.1135220383,
r0730,1.82683e-05,
r0731,0.0567610192,
r0732,0.003798485,
r0733,0.0191969009,
r0734,0.0027402396000000004,
r0735,0.0002323121,0.0002492909
r0737,5.4456252131,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0026967785999999997,0.0033633778
r0753,0.0039484909000000006,
r0754,0.0026967785999999997,0.0033495169
r0755,0.0039484909000000006,
r0756,0.0026967785999999997,0.0033348383000000002
r0757,0.0039484909000000006,
r0758,0.06597738610000001,0.0643833293
r0760,0.012137049799999999,
r0761,0.012137049799999999,
r0762,0.012137049799999999,
r0763,0.012137049799999999,
r0764,0.012137049799999999,
r0765,0.012137049799999999,
r0766,0.012137049799999999,
r0767,0.012137049799999999,
r0768,0.012137049799999999,
r0769,0.012137049799999999,
r0770,0.012137049799999999,
r0771,0.012137049799999999,
r0772,0.012137049799999999,
r0773,0.012137049799999999,
r0774,4.06175e-05,7.22271e-05
r0775,1.328e-06,
r0776,8.90941e-05,
r0777,1.328e-06,
r0778,0.0004814518,
r0779,0.08711213720000001,
r0780,4.3335e-06,7.3213e-06
r0781,0.0018002731,0.0030522017
r0782,0.0091023964,
r0783,5.75802e-05,9.72799e-05
r0784,,
r0786,0.0006738415,
r0787,0.0634119034,
r0788,,
r0789,,
r0791,0.0002492909,0.1632782535
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.21801e-05,3.27574e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.8784e-06,6.04385e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022973260999999997,0.0026836847
r1155,,
r1156,0.0063631999,0.0063631999
r1159,,
r1162,,
r1163,,
r1164,0.0001412274,
r1165,0.0010910776,
r1166,9.7351e-06,
r1167,1.02836e-05,
r1168,0.001120048,
r1169,0.001120023,
r1170,0.001120023,
r1171,5.895900000000001e-06,
r1172,0.3609577,
r1173,0.0005745056,
r1174,0.3609577,
r1175,0.0084905862,
r1176,0.0005745056,
r1177,0.021290749100000003,
r1178,0.00044703440000000004,
r1179,0.40711744520000004,
r1180,0.0005865131,
r1181,0.40711744520000004,
r1182,29.1946835633,
r1183,0.4183869748,
r1184,0.000590724,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.24486e-05,
r1252,5.2325e-06,
r1253,1.24486e-05,
r1254,5.2325e-06,
r1255,1.24486e-05,
r1257,1.24486e-05,
r1259,1.24486e-05,
r1260,1.24486e-05,
r1262,1.24486e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001908036,
r1314,0.1861014305,
r1315,0.012137049799999999,
r1316,0.1861014305,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023422152400000004,0.3232257027
r1380,9.72799e-05,5.75802e-05
r1381,0.0099516771,0.0099516771
r1382,1.82125e-05,
r1383,0.0001064598,
r1384,,
r1386,,
r1391,0.0130632953,0.0130632953
r1392,1.4047e-06,3.027e-07
r1393,0.053876123,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.5358417296,
r1418,90.37385213399999,912.5378084107001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002324289,
r1444,0.0002324289,
r1445,3.02873e-05,
r1446,1.06029e-05,
r1447,8.40375e-05,
r1448,0.00016351969999999999,
r1449,8.40375e-05,
r1450,4.194e-06,
r1451,7.20995e-05,
r1453,0.00042922519999999994,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.8e-09,
r1474,0.00012115889999999999,
r1477,0.0002487306,
r1479,0.6700719722,
r1481,0.6700719722,
r1487,1.24486e-05,1.24486e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
r2408,,
r2409,,
r2410,,
r2411,,
r2412,,
r2413,,
r2416,,
r2419,,
r2420,,
r2425,,
r2433,,
r2434,,
r2435,,
r2436,,
r2437,,
r2438,,
r2439,,
r2447,,
r2449,,
r2465,,
r2471,,
r2472,,
r2473,,
r2482,,
r2483,,
r2484,,
r2485,,
r2486,,
r2487,,
r2488,,
