REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001740844,
SBPP1er,0.0006920833999999999,
SBPP3er,0.0006920833999999999,
SBTD_D2,0.0807735925,
SBTR,2.0026149966999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.8182482655,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0422572067,
SELCYSLY,0.0001912305,
SELCYSLY2,,
SELCYSTGL,4.5361000000000005e-06,
SELCYSTS,0.0020694189000000003,
SELMETAT,0.0001823335,
SELNPS,2.1846629316999997,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.5368e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3928036282,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007697024000000001,
SGPL12r,0.0007697280999999999,
SIAASE,0.0020657774,
SIAASE2ly,0.0030005656,
SIAASE3ly,0.0030005656,
SIAASE4ly,0.0030005656,
SIAASEly,0.0030005656,
SIAT4Bg,3.92897e-05,
SIAT9g,8.3231e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9659130184,0.1964590334
SLDxm,461.3198732967,19728.8470470333
SMPD3g,0.0027852675,
SMPD3l,0.0030766671999999996,
SMPD4,0.042014583099999996,
SMS,0.0013221556,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.08565e-05,
SOAT11r,0.0004780512,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.9363817903,
SPODMm,582.1674182441001,
SPODMn,1525.4162114482,
SPODMx,1525.4162114482,
SPR,0.0428699962,
SPRMS,1.00023006,
SPRn,0.0410060833,
SPTix,8.1729e-06,
SQLEr,4.7624e-05,
SQLSr,0.0014040562,
SR5AR2r,0.0003877611,
SR5ARr,0.0003877611,
SRTN23OX,0.0010831862,
SRTNACT,7.5835e-06,
SRTNMTX,4.64951e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.275869354299999,
ST3GAL22g,7.275869354299999,
ST3GAL23g,3.92897e-05,
ST3GAL31g,1.4331300000000001e-05,
ST3GAL61g,8.2865e-06,
ST3GAL62g,0.00021712389999999998,
ST6GALNAC21,4.1681e-06,
ST6GALNAC22,4.1681e-06,
ST6GALNAC23,4.1681e-06,
ST6GALNAC24,4.1681e-06,
ST6GALNAC25,4.1681e-06,
ST6GALNAC26,4.1681e-06,
ST6GALNAC27,4.1681e-06,
ST6GALNAC28,4.1681e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.37e-08,
ST8SIA12,4.37e-08,
ST8SIA51g,1.0970000000000001e-07,
ST8SIA52g,1.0970000000000001e-07,
ST8SIA53g,1.0970000000000001e-07,
ST8SIA54g,1.0970000000000001e-07,
ST8SIA55g,1.0970000000000001e-07,
ST8SIA56g,1.0970000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0025038398,0.444916514
STRDNCCPT2,0.00011511969999999999,0.0001163297
STRDNCCRNt,0.00058133,9.330430000000001e-05
STRDNCt,,
STS1,9.7388e-06,
STS1r,3.71846e-05,
STS2,9.7388e-06,
STS2r,3.71846e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5746958689,0.5733793823
SUCOAS1m,0.0540360668,4.5255205949
SUCOASm,0.222196371,1.6565827362999999
SUCRe,4.62642e-05,
SULFOX,0.0049783219,
T2M26DCOAHLm,5.8541963801,5.8541963801
T2M26DCOAHLx,54.7330596459,54.7330596459
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0025038956,0.444916514
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0025038398,0.444916514
TETPENT6CPT2,,
TETPENT6CRNt,0.4676641838,0.040642878
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0025038956,0.444916514
TETTET6CPT2,0.0711260636,0.0711260636
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1958001943,
THCHOLSTOICtm,,
THD1m,0.012203086399999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.022353737999999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8587999999999999e-06,
TMABADH,0.0296947958,
TMDK1m,0.0083256903,
TMDPP,0.1783866672,0.1783866672
TMDPPK,,
TMLYSOX,0.0001537277,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0025037268,0.444916514
TMNDNCCPT2,,
TMNDNCCRNt,0.10584399369999999,0.0057443649
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.9546467696,
TRDR2,0.0126224825,
TRDR3,0.010097986,
TRDRm,0.0158842105,
TREH,0.0007761613,
TREHe,5.78643e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0065413867,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2312e-05,
TRPO2,0.00038503699999999997,
TRPt4,,
TRYPTAOX,0.0126136171,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013872067000000002,0.0013872067000000002
TXA2te,,
TXA2tr,,
TXASr,0.0016497708,
TYMSFt,,
TYMSULT,0.0065413867,
TYR3MO2,5.3617e-06,
TYRASE,,
TYRCBOX,0.0005603652,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0183498272,
TYRt,,
TYRt4,,
TYRTAm,0.5897279876,0.5179806656
UAG2EMAi,4.3346599999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.56492e-05,
UDPDOLPT_U,1.56492e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0677023351,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005738411,
UDPGNP,,
UDPGP,0.0294988982,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009547071000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.7275e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.376e-07,
UGT1A3r,1.3480000000000002e-07,
UGT1A4r,8.41e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.429e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.61e-08,
UGT1A9r,5.98e-08,
UMPK2,1.8034135538,1.340745111
UMPK2n,1.8034135538,1.340745111
UMPK3,1.8034135538,1.3753911679
UMPK3n,1.8034135538,1.3753911679
UMPK4,1.8034135538,1.3698802343
UMPK4n,1.8034135538,1.3698802343
UMPK5,1.8034135538,1.3753911679
UMPK5n,1.8034135538,1.3753911679
UMPK6,1.8034135538,1.3184290151
UMPK6n,1.8034135538,1.3184290151
UMPK7,1.8034135538,1.3602184129
UMPK7n,1.8034135538,1.3602184129
UMPKm,,
UMPKn,1.8034135538,1.3753911679
UMPtr,,
UNK2,,
UPPN,1.36594e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0056805201,0.0056805201
URIDK2m,0.0072027703,0.1029765358
URIK1,0.0047124084000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0066484039,0.8755234904000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.30292e-05,
XANtx,,
XAO2x,1.6038e-06,
XAOx,1.941e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001117481,
XYLTD_Dr,,
XYLTer,1.04222e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0016190520000000002,0.0009413093
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0993153967,
r0013,0.1089710998,
r0016,4.87033e-05,0.00019481330000000003
r0021,2.7518663433999997,2.7518663433999997
r0022,3.0576292704,3.0576292704
r0023,0.0326645412,
r0024,0.0005140133999999999,
r0027,0.4993467111,0.0128023348
r0028,0.0025609431,
r0033,0.0005373924,
r0034,0.0002064941,
r0047,0.3000475961,
r0051,0.030289671299999998,0.0658898693
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.018050089499999998,
r0074,0.0005481504,0.0305618377
r0081,0.0212352767,0.0206073996
r0083,0.37649270030000004,
r0084,0.25243329800000003,
r0085,0.1797471336,
r0086,0.6449366342,
r0093,0.0009296982,
r0097,0.2686784724,
r0113,0.0,
r0119,17.8041282573,
r0120,6.9215e-06,
r0121,6.9215e-06,
r0122,1.2940304902,
r0129,0.000569932,0.0005708245
r0130,0.0006616742999999999,0.0006627104
r0139,0.010961773300000002,0.0108995799
r0142,0.014547992099999999,
r0145,0.00025700669999999997,
r0149,0.01124341,0.010961773300000002
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0026587741999999997,
r0165,1.2940304902,
r0166,1.9987575387,
r0170,0.0009360375,0.001872075
r0173,1.5356156657,8.7814329499
r0178,0.0010082941,0.0009132119999999999
r0179,,
r0181,0.007961392900000001,0.006040981
r0186,5.069e-07,
r0191,0.2084382625,
r0193,4.5361000000000005e-06,4.5361000000000005e-06
r0196,0.0002763634,0.0002104836
r0202,6.1189e-06,2.8794699999999997e-05
r0205,0.1288335632,
r0208,0.20794407190000003,
r0210,0.0022045151000000002,
r0221,0.0007787442,
r0224,0.0938151535,
r0226,0.0938151535,
r0236,,
r0239,0.0081244758,0.0081244758
r0242,0.002255653,0.00294793
r0245,0.6441208421,0.6441208421
r0246,0.1518947155,
r0249,1.6104148112999999,0.000519852
r0267,0.0006056654,
r0268,0.0005976668,
r0276,0.0005586169,0.0005586169
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.72e-08,
r0287,0.0160585771,
r0301,,
r0308,0.0099876619,
r0309,0.0007313395,0.0007847902999999999
r0310,68.21626411140001,
r0311,1.42351e-05,
r0317,0.0040635322,0.0039868618
r0319,0.0048563354,
r0321,0.0046766753000000005,
r0330,,
r0331,,
r0340,0.0327948502,
r0354,0.3925171997,
r0355,0.3925171997,
r0357,0.3925076151,
r0358,0.3925076151,
r0360,0.0189083957,
r0361,0.0189083957,
r0363,0.3925076151,
r0364,0.3925076151,
r0365,,
r0366,,
r0368,7.34e-06,
r0377,3.0390100000000002e-05,
r0380,13.7828305367,
r0381,,
r0383,0.136142407,
r0384,0.2621724774,
r0385,0.00023527299999999998,
r0386,0.00023527299999999998,
r0388,5.49076e-05,
r0389,0.0055921792,
r0390,1.7776800000000002e-05,6.7524e-06
r0391,0.0003788968,0.023103461800000002
r0393,0.08789661,
r0394,5.3364e-06,0.0004909533
r0395,3.0951399999999996e-05,
r0399,0.0005157768,
r0400,0.0005953385,
r0402,0.0433623946,
r0403,1.2312e-05,
r0407,0.0016040463000000001,0.0010693642
r0408,0.8690303258,0.8690303258
r0409,0.8690303258,0.8690303258
r0410,0.0507282466,0.8522305043
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0008433746,0.0039868618
r0430,0.0,
r0431,4.3957e-06,0.0023630849
r0432,9.555800000000001e-06,0.0051371412
r0433,0.0038014845,
r0434,0.0,0.0
r0437,2.4095e-06,0.0038014845
r0438,0.0,
r0440,2.13939e-05,
r0441,0.0,0.0
r0443,1.126e-07,
r0444,0.0,
r0446,2.8910100000000003e-05,
r0450,0.0002038181,0.0001417865
r0451,0.2621724774,
r0456,5.06325e-05,
r0463,0.0019896043,0.0019896043
r0464,0.0832531286,0.0832786424
r0465,7.72e-08,
r0466,,
r0470,0.0002727881,
r0472,0.0002727881,0.0002727881
r0474,0.0002727881,0.0002727881
r0475,0.0002727881,0.0002727881
r0480,,
r0483,0.0001159281,0.0162480661
r0488,1.279e-06,1.279e-06
r0494,0.006063663,0.0105181398
r0497,0.0015121354,0.0015121354
r0502,0.0004909533,
r0504,0.0002802703,
r0509,0.0068499226,
r0510,0.0013187373999999999,
r0511,0.0013187373999999999,
r0512,0.0938151535,0.0019866738
r0514,0.0938151535,
r0517,0.00027831869999999997,0.0002834258
r0522,0.0001111724,
r0523,0.0244790608,
r0525,1.09602e-05,0.0006110794000000001
r0527,,
r0531,0.0015692996,0.0015692996
r0537,0.0002924833,
r0539,0.0019336959,
r0541,1.8718398739,
r0545,0.0032949211999999998,
r0546,0.0021537595,
r0547,0.0048242619,0.0042352688
r0548,0.003153429,
r0549,0.08789661,0.0833297821
r0552,0.006516525600000001,0.0095096599
r0553,0.007954995999999999,0.0095801307
r0555,0.0233277563,
r0556,0.022400742400000003,5.9968051530999995
r0557,5.9968051530999995,
r0558,,
r0559,8.156e-07,8.156e-07
r0560,6.0441324047,
r0561,0.0239528155,
r0568,0.033481826400000005,
r0571,,
r0573,,
r0575,0.001872075,0.001872075
r0578,0.0004025044,0.0003323146
r0579,0.0001376979,
r0580,,
r0584,0.0015819853,0.0016804658
r0587,0.0013950026,0.0013950026
r0590,0.0652647045,
r0591,0.0017083572,0.0016804658
r0594,0.0014754895000000001,
r0595,19.7344368438,
r0596,0.0338527489,
r0598,,
r0603,0.0021604205,
r0604,0.0239528155,
r0610,0.8690303258,0.8690303258
r0611,0.8690303258,0.8690303258
r0614,3.94147e-05,3.94147e-05
r0615,0.5307753649,0.9353673118000001
r0616,1.4903099925,2.6263224398
r0617,0.23598716579999998,0.3175100049
r0618,0.6626042853,
r0620,0.2621724774,0.0026587741999999997
r0625,,
r0626,,
r0627,25.388477914499997,26.208783514
r0629,,
r0630,,
r0633,0.0007313395,0.0007847902999999999
r0634,0.0027273383000000003,0.0160293893
r0636,5.7234e-06,5.7234e-06
r0637,2.8617199999999998e-05,
r0638,0.0007313395,0.0007847902999999999
r0639,0.0160293893,
r0641,0.22033081870000001,0.22033081870000001
r0642,0.068189052,0.0641376963
r0643,0.08789661,0.08267435769999999
r0644,8.156e-07,8.156e-07
r0645,,
r0647,,
r0648,0.2557976083,
r0649,0.2557976083,
r0650,,
r0651,,
r0652,0.0007313395,0.0007847902999999999
r0653,0.0160293893,
r0655,3.2851592377,
r0656,0.0239528155,
r0660,0.0834689628,0.0834689628
r0661,0.1669379256,
r0666,4.7745129578,5.093541469
r0668,0.0010328727,0.0010328727
r0669,0.0834689628,
r0670,0.00023527299999999998,
r0672,,
r0673,1.5802806855000002,
r0678,0.0005124913,
r0679,0.0004025044,0.0003398683
r0680,0.0001376979,0.0001162699
r0681,0.0005124913,
r0682,0.0039885139,
r0683,1.2849305164,
r0686,0.0032150678999999997,0.0087619948
r0688,,
r0691,0.0005124913,
r0692,0.0005124913,
r0693,0.0005124913,
r0694,0.0005124913,
r0695,0.0005124913,
r0696,0.0005124913,
r0697,0.0005124913,
r0698,,
r0701,0.0005124913,
r0702,0.0005124913,
r0706,,
r0707,0.0017311985000000002,0.0027282077
r0708,6.9215e-06,
r0709,0.00010256049999999999,
r0712,0.0005124913,
r0713,0.0005124913,
r0714,0.028229680099999998,
r0715,0.056459360099999994,
r0716,0.0834689628,
r0717,0.1669379256,
r0718,0.028229680099999998,
r0719,0.056459360099999994,
r0720,0.0834689628,
r0721,0.1669379256,
r0722,0.028229680099999998,0.0039557371000000004
r0723,0.056459360099999994,
r0724,0.0027273383000000003,0.0160293893
r0726,0.028229680099999998,0.0039557371000000004
r0727,0.056459360099999994,
r0728,0.0834689628,0.0834689628
r0729,0.1669379256,
r0730,2.68641e-05,
r0731,0.0834689628,
r0732,0.0160293893,
r0733,0.028229680099999998,
r0734,0.0040296133,
r0735,0.0007313395,0.0007847902999999999
r0737,12.697670448399998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0021537595,0.0026861334000000004
r0753,0.003153429,
r0754,0.0021537595,0.0026750635
r0755,0.003153429,
r0756,0.0021537595,0.0026633406
r0757,0.003153429,
r0758,0.068189052,0.06654156
r0760,0.0005124913,
r0761,0.0005124913,
r0762,0.0005124913,
r0763,0.0005124913,
r0764,0.0005124913,
r0765,0.0005124913,
r0766,0.0005124913,
r0767,0.0005124913,
r0768,0.0005124913,
r0769,0.0005124913,
r0770,0.0005124913,
r0771,0.0005124913,
r0772,0.0005124913,
r0773,0.0005124913,
r0774,3.24748e-05,5.77475e-05
r0775,6.9215e-06,
r0776,0.00010256049999999999,
r0777,6.9215e-06,
r0778,0.0011565723,
r0779,0.0338527489,
r0780,6.07954e-05,0.00010271190000000001
r0781,0.0017056466,0.0028917709999999996
r0782,0.0222384275,
r0783,1.6756900000000002e-05,2.83102e-05
r0784,,
r0786,0.00029249669999999997,
r0787,0.21028006649999997,
r0788,,
r0789,,
r0791,0.0007847902999999999,0.5140146996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7354799999999996e-05,4.82043e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.2517e-06,0.000173263
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0008856133,0.0010345536000000001
r1155,,
r1156,0.0047124084000000005,0.0047124084000000005
r1159,,
r1162,,
r1163,,
r1164,0.0002080818,
r1165,0.0016075725,
r1166,1.4343499999999999e-05,
r1167,1.51516e-05,
r1168,0.0016502568,
r1169,0.0016502201,
r1170,0.0016502201,
r1171,8.6869e-06,
r1172,0.3290384632,
r1173,0.0005270717,
r1174,0.3290384632,
r1175,0.0077397696,
r1176,0.0005270717,
r1177,0.019408023,
r1178,0.00041012519999999997,
r1179,0.37111633439999997,
r1180,0.0005380878,
r1181,0.37111633439999997,
r1182,26.6130181283,
r1183,0.38138930740000004,
r1184,0.0005419511,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.42351e-05,
r1252,4.6232999999999994e-06,
r1253,1.42351e-05,
r1254,4.6232999999999994e-06,
r1255,1.42351e-05,
r1257,1.42351e-05,
r1259,1.42351e-05,
r1260,1.42351e-05,
r1262,1.42351e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005045187,
r1314,0.0078582005,
r1315,0.0005124913,
r1316,0.0078582005,
r1317,3.6777999999999998e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0397569629,0.5486460885
r1380,2.83102e-05,1.6756900000000002e-05
r1381,0.023788975099999998,0.023788975099999998
r1382,4.6744e-06,
r1383,0.0017966994,
r1384,,
r1386,,
r1391,0.019212005900000002,0.019212005900000002
r1392,2.0659e-06,4.451e-07
r1393,0.0059247033,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,15.239749549,
r1418,92.37017441120001,932.6954039172
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,9.18781e-05,
r1444,9.18781e-05,
r1445,1.19724e-05,
r1446,4.6277e-06,
r1447,3.66789e-05,
r1448,7.136970000000001e-05,
r1449,3.66789e-05,
r1450,1.8305e-06,
r1451,3.14685e-05,
r1453,0.0144365772,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.8e-09,
r1474,0.0001781682,
r1477,0.0003657667,
r1479,2.8276653856,
r1481,2.8276653856,
r1487,1.42351e-05,1.42351e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
