REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002442791,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7542281394,
PPAm,10.1881048167,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0015462713,
PPCOAOm,171.6136073148,
PPD2CSPp,,
PPDOx,0.0158069545,
PPDOy,0.0459739663,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.1561e-06,
PPPG9tm,,
PPPGOm,0.0002611014,
PPPItn,,
PRAGSr,0.0045990808000000005,0.0045985944
PRASCS,54.809123586700004,54.79602329229999
PRDX,2.0408374692,
PRDXl,5.0877e-06,
PRGNLONESULT,8.3455e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0164780199,
PROD2m,1.5086e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,131.5390586716,
PRPNCOAHYDx,0.9938450093000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.45398e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012958395,0.0012958395
PSSA2_hs,0.0007009611,0.0007009611
PSt3,,
PTDCACRNCPT1,0.0001932468,0.0342878469
PTDCACRNCPT2,,
PTDCACRNt,1.6876231419,1.6876231419
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001587515,
PTHPS,6.26404e-05,
PTHPSn,2.39899e-05,
PTRCAT1,0.0317968749,
PTRCOX1,10.2794447702,
PVD3,,
PYAM5POr,0.0001311316,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.5297e-06,
PYDXK,11.7923875145,
PYDXPP,0.0632843927,
PYLALDOX,0.1187774542,
PYLALDOXm,0.0693062099,
PYNP2r,0.0003409991,0.0005028282
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00040584080000000003,
RBTt,,
RDH1,7.6177e-06,7.6177e-06
RDH1a,0.0023637752,
RDH2,0.0,0.0
RDH2a,0.0023635705,
RDH3,0.0,0.0
RDH3a,0.0023634044,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001888829,0.0342878469
RTOTAL2CRNCPT2,0.4512169196,0.4309812536
RTOTAL2CRNt,0.060390760999999994,0.0546741341
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001888829,0.0342878469
RTOTAL3CRNCPT2,3.3228880124,3.3228880124
RTOTAL3CRNt,1.2005523266,0.8599988457
RTOTAL3t,,
RTOTALCRNCPT1,0.0001888829,0.0342878469
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005385578,
S23T3g,7.30996e-05,
S23T4g,0.0005385578,
S23Tg,6.2003e-06,
S26Tg,3.57773e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0023582438,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0112484614,
S2TASE2ly,0.0112484614,
S2TASE3ly,0.0112484614,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.004551374699999999,
S3T2g,0.00047362120000000004,
S3T3g,0.0001446285,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0036555722,
S4T2g,0.007311144300000001,
S4T3g,0.007311144300000001,
S4T4g,,
S4T5g,,
S4T6g,0.007311144300000001,
S4TASE1ly,0.0063841296,0.0063841296
S4TASE2ly,0.0063841296,0.0063841296
S4TASE3ly,0.0063841296,0.0063841296
S4TASE4ly,0.0063841296,0.0063841296
S4TASE5ly,0.0063841296,0.0063841296
S6T10g,0.0001165161,
S6T11g,7.131970000000001e-05,
S6T12g,7.131970000000001e-05,
S6T13g,7.131970000000001e-05,
S6T14g,0.0001165161,
S6T15g,0.000392726,
S6T16g,0.0001165161,
S6T17g,0.0001165161,
S6T18g,0.000392726,
S6T19g,0.0003677633,
S6T1g,0.0010908894,
S6T20g,0.0007355266,
S6T21g,0.0007355266,
S6T22g,0.00018349,
S6T23g,0.00036698,
S6T24g,0.0007355266,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001165161,
S6TASE10ly,0.0029907011999999998,0.0017788307000000001
S6TASE11ly,0.0127307197,0.0075720688
S6TASE12ly,0.0127307197,0.0075720688
S6TASE13ly,0.0127307197,0.0075720688
S6TASE14ly,0.0127307197,0.0075720688
S6TASE15ly,0.0127307197,0.0075720688
S6TASE16ly,0.0127307197,0.0075720688
S6TASE17ly,0.0127307197,0.0075720688
S6TASE18ly,0.0127307197,0.0075720688
S6TASE19ly,0.0127307197,0.0075720688
S6TASE1ly,0.0069717311,0.0075720688
S6TASE20ly,0.0127307197,0.0075720688
S6TASE21ly,0.0127307197,0.0075720688
S6TASE22ly,0.0029907011999999998,0.0017788307000000001
S6TASE23ly,0.0127307197,0.0075720688
S6TASE24ly,0.0127307197,0.0075720688
S6TASE25ly,0.0029907011999999998,0.0017788307000000001
S6TASE26ly,0.0127307197,0.0075720688
S6TASE2ly,0.0127307197,0.0075720688
S6TASE3ly,0.0127307197,0.0075720688
S6TASE4ly,0.0029907011999999998,0.0017788307000000001
S6TASE5ly,0.0029907011999999998,0.0017788307000000001
S6TASE6ly,0.0029907011999999998,0.0017788307000000001
S6TASE7ly,0.0029907011999999998,0.0017788307000000001
S6TASE8ly,0.0029907011999999998,0.0017788307000000001
S6TASE9ly,0.0029907011999999998,0.0017788307000000001
SACCD3m,0.016863303,
SACCD4m,0.006187708,
SADT,0.0819420426,
SALMCOM,0.0075082086999999995,
SALMCOM2,0.0061992051,
SAMHISTA,0.0003328364,
SARCOXp,0.0001235589,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0048831409,
SBPP1er,0.0016202448000000001,
SBPP3er,0.0016202448000000001,
SBTD_D2,0.137843258,
SBTR,3.0977110999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.43612177840000005,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1035138005,
SELCYSLY,0.00048024790000000003,
SELCYSLY2,,
SELCYSTGL,2.6593299999999998e-05,
SELCYSTS,0.0995711292,
SELMETAT,0.00014902319999999999,
SELNPS,0.8219931299,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.389299999999999e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5476168369,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024750867000000003,
SGPL12r,0.0024751696,
SIAASE,0.0018807155,
SIAASE2ly,0.0039045311999999998,
SIAASE3ly,0.0039045311999999998,
SIAASE4ly,0.0039045311999999998,
SIAASEly,0.0039045311999999998,
SIAT4Bg,4.4664e-05,
SIAT9g,5.442000000000001e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8860430045000001,0.18021410710000002
SLDxm,639.1236863211,27332.820850437798
SMPD3g,0.005452937299999999,
SMPD3l,0.0195840432,
SMPD4,0.012062178799999998,
SMS,0.0130615806,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.993469999999999e-05,
SOAT11r,0.0009393858999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,52.7879182571,
SPODMm,68.441644253,
SPODMn,931.063899815,
SPODMx,931.063899815,
SPR,0.0264808369,
SPRMS,2.0405210096,
SPRn,0.025329496200000003,
SPTix,6.7000000000000004e-09,
SQLEr,2.3791799999999998e-05,
SQLSr,0.0016770917000000002,
SR5AR2r,0.0004586724,
SR5ARr,0.0004586724,
SRTN23OX,3.92004e-05,
SRTNACT,2.402e-06,
SRTNMTX,0.00017000400000000002,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.2711027578,
ST3GAL22g,8.2711027578,
ST3GAL23g,4.4664e-05,
ST3GAL31g,7.30996e-05,
ST3GAL61g,1.22723e-05,
ST3GAL62g,0.000321558,
ST6GALNAC21,5.9631e-06,
ST6GALNAC22,5.9631e-06,
ST6GALNAC23,5.9631e-06,
ST6GALNAC24,5.9631e-06,
ST6GALNAC25,5.9631e-06,
ST6GALNAC26,5.9631e-06,
ST6GALNAC27,5.9631e-06,
ST6GALNAC28,5.9631e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.4156e-06,
ST8SIA12,3.4156e-06,
ST8SIA51g,1.3988999999999999e-06,
ST8SIA52g,1.3988999999999999e-06,
ST8SIA53g,1.3988999999999999e-06,
ST8SIA54g,1.3988999999999999e-06,
ST8SIA55g,1.3988999999999999e-06,
ST8SIA56g,1.3988999999999999e-06,
STCOAtx,,
STRDNCCPT1,0.0001929604,0.0342878469
STRDNCCPT2,0.00047725889999999997,0.00048227519999999996
STRDNCCRNt,0.0008610558000000001,0.0001382007
STRDNCt,,
STS1,5.3793999999999994e-05,
STS1r,0.0002053954,
STS2,5.3793999999999994e-05,
STS2r,0.0002053954,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3996626457,0.3987471171
SUCOAS1m,0.0385004071,3.2244090975999997
SUCOASm,0.0605652429,0.45154353979999995
SUCRe,0.0002507517,
SULFOX,0.060884848600000006,
T2M26DCOAHLm,17.948589108900002,17.948589108900002
T2M26DCOAHLx,61.676340307,61.676340307
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001929647,0.0342878469
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001929604,0.0342878469
TETPENT6CPT2,,
TETPENT6CRNt,0.6926959095,0.0601995113
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001929647,0.0342878469
TETTET6CPT2,0.29487173920000004,0.29487173920000004
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4850883364,
THCHOLSTOICtm,,
THD1m,0.0048628735,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0868169067,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0004528761,
TMABADH,0.0766977028,
TMDK1m,0.08864350509999999,
TMDPP,0.0099046998,0.0099046998
TMDPPK,,
TMLYSOX,2.352e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019295169999999998,0.0342878469
TMNDNCCPT2,,
TMNDNCCRNt,0.1567742496,0.0085084516
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.021015687999999998,
TRDR2,0.00027787259999999996,
TRDR3,0.0002222981,
TRDRm,0.0720048725,
TREH,0.0008099052,
TREHe,0.0001314874,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0067588182999999994,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.1373e-06,
TRPO2,1.57071e-05,
TRPt4,,
TRYPTAOX,0.19088696989999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.002054706,0.002054706
TXA2te,,
TXA2tr,,
TXASr,0.010551422,
TYMSFt,,
TYMSULT,0.0067588182999999994,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,6.2273000000000005e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.277996966,
TYRt,,
TYRt4,,
TYRTAm,2.580163969,2.2662567799
UAG2EMAi,0.0004013822,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6872000000000003e-06,
UDPDOLPT_U,2.6872000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0050604118,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00037421650000000003,
UDPGNP,,
UDPGP,0.0758744912,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012732488,
UGALNACter,,
UGALNACtg,,
UGCG,3.5159999999999995e-07,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,1.836e-07,
UGT1A2r,1.7748e-06,
UGT1A3r,2.536e-07,
UGT1A4r,2.529e-07,
UGT1A5r,1.836e-07,
UGT1A5r2,5.19e-06,
UGT1A6r,1.836e-07,
UGT1A7r,1.836e-07,
UGT1A8r,1.6958000000000001e-06,
UGT1A9r,6.94e-08,
UMPK2,2.27038755,1.6879162305000002
UMPK2n,2.27038755,1.6879162305000002
UMPK3,2.27038755,1.7315335007
UMPK3n,2.27038755,1.7315335007
UMPK4,2.27038755,1.7245955718000001
UMPK4n,2.27038755,1.7245955718000001
UMPK5,2.27038755,1.7315335007
UMPK5n,2.27038755,1.7315335007
UMPK6,2.27038755,1.6598216284
UMPK6n,2.27038755,1.6598216284
UMPK7,2.27038755,1.7124319286
UMPK7n,2.27038755,1.7124319286
UMPKm,,
UMPKn,2.27038755,1.7315335007
UMPtr,,
UNK2,,
UPPN,1.60601e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.895800000000001e-06,9.895800000000001e-06
URIDK2m,0.004629482,0.0661867591
URIK1,0.0057967886,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.914308700199999,4.2741762562
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.36698e-05,
XANtx,,
XAO2x,3.4780000000000003e-07,
XAOx,4.21e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0025037988,
XYLTD_Dr,,
XYLTer,3.57486e-05,
XYLtly,,
XYLTt,,
XYLUR,0.1424064286,0.0827944352
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0237035382,
r0013,0.087173401,
r0016,4.0646e-06,1.62585e-05
r0021,1.4753557935,1.4753557935
r0022,1.6392842149000002,1.6392842149000002
r0023,0.0693607041,
r0024,0.0002725461,
r0027,0.04406072,0.0011296361
r0028,0.002038784,
r0033,0.0006642535,
r0034,1.2396e-06,
r0047,0.5512228203,
r0051,0.0081441984,0.0177162757
r0055,,
r0062,1.0230000000000001e-07,
r0068,0.07544852839999999,
r0074,0.011981326799999999,0.6680125962
r0081,0.060503026900000006,0.058714095
r0083,0.7555098585,
r0084,0.5703760386,
r0085,0.0646375221,
r0086,0.23192083859999998,
r0093,0.0059800185999999995,
r0097,1.1230634244,
r0113,0.0,
r0119,19.1162004446,
r0120,9.273e-07,
r0121,9.273e-07,
r0122,0.0011017985000000001,
r0129,0.0038904971999999998,0.0038965892
r0130,0.0037358728999999998,0.0037417227
r0139,0.010653625600000001,0.0105931806
r0142,0.17792186210000002,
r0145,0.0001362731,
r0149,0.0109273452,0.010653625600000001
r0153,0.0011017985000000001,
r0156,,
r0157,,
r0160,2.065e-06,
r0163,0.0082599565,
r0165,0.0011017985000000001,
r0166,2.1460556337,
r0170,0.0011180611,0.0022361222
r0173,0.23302610350000003,1.3325620137
r0178,0.0124730451,0.0112968368
r0179,,
r0181,0.0077375893,0.0058711623
r0186,5.069e-07,
r0191,0.5199420006000001,
r0193,2.6593299999999998e-05,2.6593299999999998e-05
r0196,0.00017641599999999999,0.0001343617
r0202,1.15778e-05,5.44835e-05
r0205,0.130216518,
r0208,0.3030256046,
r0210,0.09970622539999999,
r0221,0.0044622195000000005,
r0224,0.1697454081,
r0226,0.1697454081,
r0236,,
r0239,0.067525461,0.067525461
r0242,0.0151190726,0.0197592309
r0245,0.9227556556000001,0.9227556556000001
r0246,0.19441655160000001,
r0249,0.6049117167,0.0001952693
r0267,0.0006093357,
r0268,0.0006012886,
r0276,0.0018243359,0.0018243359
r0280,0.0011017985000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.7431e-06,
r0287,0.0403586612,
r0301,,
r0308,0.0079699602,
r0309,0.0009056922,0.0009718858
r0310,180.9929491614,
r0311,9.87205e-05,
r0317,0.012213821599999999,0.0119833722
r0319,0.0278268967,
r0321,0.0039236909,
r0330,,
r0331,,
r0340,0.0075085546999999996,
r0354,0.9130800364,
r0355,0.9130800364,
r0357,0.9130437385,
r0358,0.9130437385,
r0360,0.04398435,
r0361,0.04398435,
r0363,0.9130437385,
r0364,0.9130437385,
r0365,,
r0366,,
r0368,9.1334e-06,
r0377,5.1187e-06,
r0380,4.420601326,
r0381,,
r0383,0.1448667881,
r0384,0.8144855848,
r0385,0.00034117690000000004,
r0386,0.00034117690000000004,
r0388,0.000131144,
r0389,0.0133566429,
r0390,0.0004988762,0.00018949549999999998
r0391,3.8402199999999996e-05,0.002341595
r0393,0.0987525781,
r0394,1.1574e-06,0.0001064781
r0395,6.7127999999999995e-06,
r0399,3.449e-07,
r0400,0.0005989462999999999,
r0402,0.0267849919,
r0403,2.1373e-06,
r0407,0.00042586089999999995,0.0002839073
r0408,2.1677659407,2.1677659407
r0409,2.1677659407,2.1677659407
r0410,0.054466656100000004,0.9150354856
r0413,0.0011017985000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0025349441,0.0119833722
r0430,0.0,
r0431,1.77341e-05,0.0095337307
r0432,3.85524e-05,0.020725501599999998
r0433,0.015336871200000001,
r0434,0.0,0.0
r0437,9.7209e-06,0.015336871200000001
r0438,0.0,
r0440,8.63127e-05,
r0441,0.0,0.0
r0443,4.543e-07,
r0444,0.0,
r0446,0.0001166361,
r0450,0.0292048992,0.0203164516
r0451,0.8144855848,
r0456,2.92852e-05,
r0463,0.0002768621,0.0002768621
r0464,0.0935355878,0.0935642528
r0465,9.7431e-06,
r0466,,
r0470,0.000172063,
r0472,0.000172063,0.000172063
r0474,0.000172063,0.000172063
r0475,0.000172063,0.000172063
r0480,,
r0483,0.0111335139,1.5604338244
r0488,2.9988e-06,2.9988e-06
r0494,0.0058932067000000005,0.0102224631
r0497,0.0014696276,0.0014696276
r0502,0.0001064781,
r0504,6.07851e-05,
r0509,0.0047636643,
r0510,0.0038344984,
r0511,0.0038344984,
r0512,0.1697454081,0.0035946085999999998
r0514,0.1697454081,
r0517,0.0001776641,0.0001809242
r0522,0.0014459032999999998,
r0523,0.0449842762,
r0525,0.0010549682000000002,0.0588192008
r0527,,
r0531,0.0033314116999999996,0.0033314116999999996
r0537,0.0009405213,
r0539,0.003630414,
r0541,10.2993292195,
r0545,0.5410430452,
r0546,0.1205862949,
r0547,0.792168685,0.6954529764
r0548,0.1765565375,
r0549,0.0987525781,0.09362170869999999
r0552,0.035604329500000004,0.051957912300000006
r0553,0.043463698200000005,0.052342943600000004
r0555,0.023311361200000002,
r0556,0.0284316534,7.611314069500001
r0557,7.611314069500001,
r0558,,
r0559,1.5297e-06,1.5297e-06
r0560,2.2347119629,
r0561,0.3749772554,
r0568,0.087562333,
r0571,,
r0573,,
r0575,0.0022361222,0.0022361222
r0578,0.0007247017,0.0005983262
r0579,0.000269584,
r0580,,
r0584,0.0015793081,0.0016776219
r0587,0.0093503503,0.0093503503
r0590,0.0806716162,
r0591,0.0114911624,0.011303552199999999
r0594,0.0080616292,
r0595,19.5364181926,
r0596,0.1399106959,
r0598,,
r0603,0.0019167223000000001,
r0604,0.3749772554,
r0610,2.1677659407,2.1677659407
r0611,2.1677659407,2.1677659407
r0614,0.00011675809999999999,0.00011675809999999999
r0615,1.0831659104,1.9088263184999998
r0616,2.5765490962,4.540564542099999
r0617,0.4815846216,0.6479502182
r0618,1.1455552744,
r0620,0.8144855848,0.0082599565
r0625,,
r0626,,
r0627,1.8150886993000002,1.8737344924000001
r0629,,
r0630,,
r0633,0.0009056922,0.0009718858
r0634,0.0068543883,0.0402853061
r0636,5.6535699999999995e-05,5.6535699999999995e-05
r0637,0.0002826787,
r0638,0.0009056922,0.0009718858
r0639,0.0402853061,
r0641,1.5040327405,1.5040327405
r0642,0.1040968225,0.09791205759999999
r0643,0.0987525781,0.0928853339
r0644,1.5297e-06,1.5297e-06
r0645,,
r0647,,
r0648,1.4442563147,
r0649,1.4442563147,
r0650,,
r0651,,
r0652,0.0009056922,0.0009718858
r0653,0.0402853061,
r0655,303.3714047761,
r0656,0.3749772554,
r0660,0.4969225047,0.4969225047
r0661,0.9938450093000001,
r0666,1.9763443613999998,2.1084018518
r0668,0.0008524553999999999,0.0008524553999999999
r0669,0.4969225047,
r0670,0.00034117690000000004,
r0672,,
r0673,0.9761408637000001,
r0678,0.1404859053,
r0679,0.0007247017,0.0006119266
r0680,0.000269584,0.00022763240000000002
r0681,0.1404859053,
r0682,1.093345269,
r0683,1.6225261933000001,
r0686,0.070274108,0.1915173728
r0688,,
r0691,0.1404859053,
r0692,0.1404859053,
r0693,0.1404859053,
r0694,0.1404859053,
r0695,0.1404859053,
r0696,0.1404859053,
r0697,0.1404859053,
r0698,,
r0701,0.1404859053,
r0702,0.1404859053,
r0706,,
r0707,0.0116037869,0.0182864876
r0708,9.273e-07,
r0709,0.0002037661,
r0712,0.1404859053,
r0713,0.1404859053,
r0714,0.1680620299,
r0715,0.3361240597,
r0716,0.4969225047,
r0717,0.9938450093000001,
r0718,0.1680620299,
r0719,0.3361240597,
r0720,0.4969225047,
r0721,0.9938450093000001,
r0722,0.1680620299,0.0235500085
r0723,0.3361240597,
r0724,0.0068543883,0.0402853061
r0726,0.1680620299,0.0235500085
r0727,0.3361240597,
r0728,0.4969225047,0.4969225047
r0729,0.9938450093000001,
r0730,0.00015993209999999998,
r0731,0.4969225047,
r0732,0.0402853061,
r0733,0.1680620299,
r0734,0.0239898219,
r0735,0.0009056922,0.0009718858
r0737,4.0725552470999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1205862949,0.15039324099999998
r0753,0.1765565375,
r0754,0.1205862949,0.1497734508
r0755,0.1765565375,
r0756,0.1205862949,0.1491170986
r0757,0.1765565375,
r0758,0.1040968225,0.1015817753
r0760,0.1404859053,
r0761,0.1404859053,
r0762,0.1404859053,
r0763,0.1404859053,
r0764,0.1404859053,
r0765,0.1404859053,
r0766,0.1404859053,
r0767,0.1404859053,
r0768,0.1404859053,
r0769,0.1404859053,
r0770,0.1404859053,
r0771,0.1404859053,
r0772,0.1404859053,
r0773,0.1404859053,
r0774,3.41969e-05,6.0809899999999995e-05
r0775,9.273e-07,
r0776,0.0002037661,
r0777,9.273e-07,
r0778,0.0014051565,
r0779,0.1399106959,
r0780,0.0024221201000000003,0.0040920954
r0781,0.0054885590000000005,0.0093053598
r0782,0.0088341988,
r0783,0.0001349577,0.0002280067
r0784,,
r0786,0.0009405644,
r0787,0.0591502139,
r0788,,
r0789,,
r0791,0.0009718858,0.6365567842000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.18964e-05,5.2827299999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
