REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGLer,0.2558863535,
PGLYCt,,
PGPP_hs,0.0200746409,
PGPPT,3.732e-05,
PGS,0.00027915439999999996,
PGSr,0.000768602,
PHACCOAGLNAC,,
PHCDm,0.0003108647,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.6245007868,43.956469002700004
PHEtec,,
PHETHPTOX2,2.2199e-06,
PHYCBOXL,0.00046292519999999995,
PHYHx,0.0041774668,
PHYQt,,
PHYTt,,
PI345P3P,0.0119411659,
PI345P3Pn,0.012703368,
PI345P5P,0.1313919181,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0048424643,
PI3P4Kn,,
PI3P5K,0.0038966252,
PI45P3K,0.0046487899,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0123563224,
PI45P5Pn,,
PI45PLC,0.0138228242,
PI45PLCn,0.0002481053,
PI4P3K,0.0070982031000000004,
PI4P3Ker,0.0015037229000000002,
PI4P3Kn,,
PI4P5K,0.0191092841,
PI4P5Kn,,
PI4PLC,0.047514416100000005,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0071469564000000005,
PI5P3Ker,0.0015037229000000002,
PI5P4K,0.0009458391,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0071469564000000005,
PIK3er,0.0015037229000000002,
PIK3n,,
PIK4,0.0003064297,
PIK4n,,
PIK5,0.0038966252,
PIK5n,,
PIPLC,0.2587033779,
PIPLCn,0.0046434554,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.9477888906,
PLA2_2e,2.0094472451,
PLYSPSer,0.001247405,
PMEVKx,0.0135063815,
PMI12346PH,3.56439e-05,
PMI12346PHn,0.0001331928,
PMI1346PH,0.0184304993,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00022789400000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5351745504,
PPAm,8.5585020108,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016022509,
PPCOAOm,118.9559737992,
PPD2CSPp,,
PPDOx,0.0119655782,
PPDOy,0.0404526371,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.922e-07,
PPPG9tm,,
PPPGOm,8.676530000000001e-05,
PPPItn,,
PRAGSr,0.014225871599999999,0.014224367
PRASCS,130.0871127342,130.0560197451
PRDX,1.5822151691,
PRDXl,3.4947e-06,
PRGNLONESULT,1.87259e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0465987222,
PROD2m,3.68346e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,52.025292290299994,
PRPNCOAHYDx,0.4949087383,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.1419300000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021868692,0.0021868692
PSSA2_hs,0.0001601,0.0001601
PSt3,,
PTDCACRNCPT1,8.91124e-05,0.0158112423
PTDCACRNCPT2,,
PTDCACRNt,1.0742803391,1.0742803391
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00012575,
PTHPS,1.21479e-05,
PTHPSn,4.6524e-06,
PTRCAT1,0.024022725800000002,
PTRCOX1,2.6007774054,
PVD3,,
PYAM5POr,0.00010362920000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.7e-07,
PYDXK,29.8066533242,
PYDXPP,0.1420124388,
PYLALDOX,0.0948799103,
PYLALDOXm,0.2497964303,
PYNP2r,0.0011370183,0.0016766169
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0010499053,
RBTt,,
RDH1,2.28e-08,2.28e-08
RDH1a,6.99964e-05,
RDH2,0.0,0.0
RDH2a,6.88757e-05,
RDH3,0.0,0.0
RDH3a,6.88754e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.71001e-05,0.0158112423
RTOTAL2CRNCPT2,0.44883593619999995,0.42870704979999996
RTOTAL2CRNt,0.0384425916,0.034803592
RTOTAL2t,,
RTOTAL3CRNCPT1,8.71001e-05,0.0158112423
RTOTAL3CRNCPT2,3.3053537824,3.3053537824
RTOTAL3CRNt,0.7642285345000001,0.5474444079
RTOTAL3t,,
RTOTALCRNCPT1,8.71001e-05,0.0158112423
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008281642,
S23T3g,8.5401e-06,
S23T4g,0.0008281642,
S23Tg,1.70245e-05,
S26Tg,0.0002309421,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002186497,
S2T3g,,
S2T4g,,
S2TASE1ly,0.007893753,
S2TASE2ly,0.007893753,
S2TASE3ly,0.007893753,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000477704,
S3T2g,3.18494e-05,
S3T3g,0.0001093118,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0014400011999999998,
S4T2g,0.0028800022999999997,
S4T3g,0.0028800022999999997,
S4T4g,,
S4T5g,,
S4T6g,0.0028800022999999997,
S4TASE1ly,0.0105520208,0.0105520208
S4TASE2ly,0.0105520208,0.0105520208
S4TASE3ly,0.0105520208,0.0105520208
S4TASE4ly,0.0105520208,0.0105520208
S4TASE5ly,0.0105520208,0.0105520208
S6T10g,0.0019562174,
S6T11g,0.0011974028999999998,
S6T12g,0.0011974028999999998,
S6T13g,0.0011974028999999998,
S6T14g,0.0019562174,
S6T15g,0.00033574410000000005,
S6T16g,0.0019562174,
S6T17g,0.0019562174,
S6T18g,0.00033574410000000005,
S6T19g,0.000182969,
S6T1g,0.018315203500000002,
S6T20g,0.000365938,
S6T21g,0.000365938,
S6T22g,4.9872299999999993e-05,
S6T23g,9.974459999999999e-05,
S6T24g,0.000365938,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0019562174,
S6TASE10ly,0.0011066052,0.0006581946000000001
S6TASE11ly,0.0186934239,0.011118608799999999
S6TASE12ly,0.0186934239,0.011118608799999999
S6TASE13ly,0.0186934239,0.011118608799999999
S6TASE14ly,0.0186934239,0.011118608799999999
S6TASE15ly,0.0186934239,0.011118608799999999
S6TASE16ly,0.0186934239,0.011118608799999999
S6TASE17ly,0.0186934239,0.011118608799999999
S6TASE18ly,0.0186934239,0.011118608799999999
S6TASE19ly,0.0186934239,0.011118608799999999
S6TASE1ly,0.0102370901,0.011118608799999999
S6TASE20ly,0.0186934239,0.011118608799999999
S6TASE21ly,0.0186934239,0.011118608799999999
S6TASE22ly,0.0011066052,0.0006581946000000001
S6TASE23ly,0.0186934239,0.011118608799999999
S6TASE24ly,0.0186934239,0.011118608799999999
S6TASE25ly,0.0011066052,0.0006581946000000001
S6TASE26ly,0.0186934239,0.011118608799999999
S6TASE2ly,0.0186934239,0.011118608799999999
S6TASE3ly,0.0186934239,0.011118608799999999
S6TASE4ly,0.0011066052,0.0006581946000000001
S6TASE5ly,0.0011066052,0.0006581946000000001
S6TASE6ly,0.0011066052,0.0006581946000000001
S6TASE7ly,0.0011066052,0.0006581946000000001
S6TASE8ly,0.0011066052,0.0006581946000000001
S6TASE9ly,0.0011066052,0.0006581946000000001
SACCD3m,0.0019889842,
SACCD4m,0.0007298246000000001,
SADT,0.0584619351,
SALMCOM,0.007655910300000001,
SALMCOM2,0.0069316213,
SAMHISTA,0.0011263404,
SARCOXp,2.5645300000000003e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002731752,
SBPP1er,0.0016693429000000002,
SBPP3er,0.0016693429000000002,
SBTD_D2,0.8078512333,
SBTR,2.7256857076,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5417160474,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0738524071,
SELCYSLY,0.0005868652,
SELCYSLY2,,
SELCYSTGL,1.3668199999999999e-05,
SELCYSTS,0.0001052021,
SELMETAT,0.0001828802,
SELNPS,1.7236935854,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.2121e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.1533005747,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017377503,
SGPL12r,0.0017378085000000001,
SIAASE,0.0457661552,
SIAASE2ly,0.0014447364000000002,
SIAASE3ly,0.0014447364000000002,
SIAASE4ly,0.0014447364000000002,
SIAASEly,0.0014447364000000002,
SIAT4Bg,3.65748e-05,
SIAT9g,1.3893499999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6802683896000001,0.34175324
SLDxm,758.0055948708999,32416.9352062257
SMPD3g,0.0175200839,
SMPD3l,0.00807299,
SMPD4,0.0150284949,
SMS,0.0026459104999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.88732e-05,
SOAT11r,0.0003654084,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,56.9218228858,
SPODMm,370.0962119556,
SPODMn,1025.6423841611,
SPODMx,1025.6423841611,
SPR,0.0275274021,
SPRMS,0.7141340214,
SPRn,0.0263305585,
SPTix,2.2431e-06,
SQLEr,3.85951e-05,
SQLSr,0.0012651217,
SR5AR2r,0.0010234769,
SR5ARr,0.0010234769,
SRTN23OX,0.0001551252,
SRTNACT,2.17183e-05,
SRTNMTX,3.26141e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.773106172,
ST3GAL22g,6.773106172,
ST3GAL23g,3.65748e-05,
ST3GAL31g,8.5401e-06,
ST3GAL61g,6.6252e-06,
ST3GAL62g,0.0001735925,
ST6GALNAC21,3.80155e-05,
ST6GALNAC22,3.80155e-05,
ST6GALNAC23,3.80155e-05,
ST6GALNAC24,3.80155e-05,
ST6GALNAC25,3.80155e-05,
ST6GALNAC26,3.80155e-05,
ST6GALNAC27,3.80155e-05,
ST6GALNAC28,3.80155e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.151e-07,
ST8SIA12,4.151e-07,
ST8SIA51g,5.8e-09,
ST8SIA52g,5.8e-09,
ST8SIA53g,5.8e-09,
ST8SIA54g,5.8e-09,
ST8SIA55g,5.8e-09,
ST8SIA56g,5.8e-09,
STCOAtx,,
STRDNCCPT1,8.898030000000001e-05,0.0158112423
STRDNCCPT2,0.00047474050000000003,0.0004797304
STRDNCCRNt,0.0005481172,8.797360000000001e-05
STRDNCt,,
STS1,8.1223e-05,
STS1r,0.0003101243,
STS2,8.1223e-05,
STS2r,0.0003101243,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8560356441,0.8540746776
SUCOAS1m,0.102231437,8.5618828483
SUCOASm,0.34816299840000003,2.5957256189
SUCRe,0.0043032185999999995,
SULFOX,0.011677779499999999,
T2M26DCOAHLm,14.315950035,14.315950035
T2M26DCOAHLx,42.229180951,42.229180951
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.898229999999999e-05,0.0158112423
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.898030000000001e-05,0.0158112423
TETPENT6CPT2,,
TETPENT6CRNt,0.4409453616,0.0383208489
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.898229999999999e-05,0.0158112423
TETTET6CPT2,0.2933157587,0.2933157587
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.273410935,
THCHOLSTOICtm,,
THD1m,0.0358609353,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.016551212,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.08603e-05,
TMABADH,0.0646367975,
TMDK1m,0.0613263679,
TMDPP,0.0040724099,0.0040724099
TMDPPK,,
TMLYSOX,0.0001642816,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.897629999999999e-05,0.0158112423
TMNDNCCPT2,,
TMNDNCCRNt,0.09979686210000001,0.005416175
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.061806146,
TRDR2,0.0008172101,
TRDR3,0.0006537681,
TRDRm,0.009614407299999999,
TREH,0.003973662,
TREHe,0.0070342296,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0194120727,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.34382e-05,
TRPO2,0.0001008,
TRPt4,,
TRYPTAOX,0.0829699181,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32584e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013079521,0.0013079521
TXA2te,,
TXA2tr,,
TXASr,0.0022998937,
TYMSFt,,
TYMSULT,0.0194120727,
TYR3MO2,7.922e-07,
TYRASE,,
TYRCBOX,0.0003339447,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1208295233,
TYRt,,
TYRt4,,
TYRTAm,2.2865793692,2.0083901878
UAG2EMAi,0.0002645576,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.5771e-06,
UDPDOLPT_U,9.5771e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005959547900000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003818511,
UDPGNP,,
UDPGP,0.0781434292,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011924277,
UGALNACter,,
UGALNACtg,,
UGCG,9.835e-07,
UGLCNACtg,,
UGT1A10r,1.84e-08,4.29e-08
UGT1A1r,2.7989999999999996e-07,
UGT1A2r,5.537e-07,
UGT1A3r,2.5278e-06,
UGT1A4r,3.493e-07,
UGT1A5r,2.7989999999999996e-07,
UGT1A5r2,3.4175e-06,
UGT1A6r,2.7989999999999996e-07,
UGT1A7r,2.7989999999999996e-07,
UGT1A8r,3.494e-07,
UGT1A9r,6.94e-08,
UMPK2,4.8385672402,3.5972255825
UMPK2n,4.8385672402,3.5972255825
UMPK3,4.8385672402,3.6901811198
UMPK3n,4.8385672402,3.6901811198
UMPK4,4.8385672402,3.6753952586
UMPK4n,4.8385672402,3.6753952586
UMPK5,4.8385672402,3.6901811198
UMPK5n,4.8385672402,3.6901811198
UMPK6,4.8385672402,3.53735139
UMPK6n,4.8385672402,3.53735139
UMPK7,4.8385672402,3.6494725451
UMPK7n,4.8385672402,3.6494725451
UMPKm,,
UMPKn,4.8385672402,3.6901811198
UMPtr,,
UNK2,,
UPPN,3.944e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00023565720000000002,0.00023565720000000002
URIDK2m,0.0045280219,0.0647362042
URIK1,0.006345059,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3023695375,1.1327243146
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0010158823,
XANtx,,
XAO2x,2.585e-05,
XAOx,3.12851e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0024863096,
XYLTD_Dr,,
XYLTer,1.6031e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0029505699,0.0017154476000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7593833320999996,
r0013,0.1878659408,
r0016,1.1029999999999999e-07,4.4119999999999995e-07
r0021,0.9166720556999999,0.9166720556999999
r0022,1.0185245063,1.0185245063
r0023,0.0393777055,
r0024,0.00042295019999999997,
r0027,0.0360212136,0.0009235179
r0028,0.0137087306,
r0033,0.0008119903,
r0034,1.15978e-05,
r0047,0.4080385757,
r0051,0.0177942167,0.0387081987
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1882032493,
r0074,0.0003108647,0.0173320968
r0081,0.0187091057,0.018155921499999998
r0083,0.44003722829999997,
r0084,0.2170907612,
r0085,0.0533544713,
r0086,0.1914370062,
r0093,0.010204405500000001,
r0097,2.8014354967000004,
r0113,0.0,
r0119,16.4489296992,
r0120,1.30905e-05,
r0121,1.30905e-05,
r0122,0.012506091100000002,
r0129,0.0058023854,0.0058114711999999995
r0130,0.0040779832,0.0040843688
r0139,0.0470094199,0.0467427044
r0142,0.0341256046,
r0145,0.00021147509999999998,
r0149,0.048217215099999995,0.0470094199
r0153,0.012506091100000002,
r0156,,
r0157,,
r0160,0.0006885549000000001,
r0163,0.010561568200000001,
r0165,0.012506091100000002,
r0166,1.8466179172,
r0170,0.0008434144,0.0016868289000000001
r0173,0.8479861216,4.84921679
r0178,0.011452826599999999,0.010372825
r0179,,
r0181,0.0341423284,0.025906667
r0186,5.069e-07,
r0191,0.6516556259,
r0193,1.3668199999999999e-05,1.3668199999999999e-05
r0196,0.0004048835,0.0003083669
r0202,0.0014205282,0.0066848386
r0205,0.20960469129999998,
r0208,0.18619814420000003,
r0210,0.00024029830000000003,
r0221,0.0064954274,
r0224,0.7244645293,
r0226,0.7244645293,
r0236,,
r0239,0.0400181354,0.0400181354
r0242,0.0023579717999999998,0.0030816512
r0245,0.8713688587,0.8713688587
r0246,0.1835668211,
r0249,3.2919973257,0.0010626774
r0267,0.0035982231,
r0268,0.0035507040000000004,
r0276,0.0004909358999999999,0.0004909358999999999
r0280,0.012506091100000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.631e-07,
r0287,0.0052884427,
r0301,,
r0308,0.011894323200000001,
r0309,0.0011457235000000001,0.0012294601
r0310,106.44923733639999,
r0311,5.4753900000000004e-05,
r0317,0.0355750539,0.0349038265
r0319,0.0405062067,
r0321,0.0043848465,
r0330,,
r0331,,
r0340,0.038977227,
r0354,1.5427970494999999,
r0355,1.5427970494999999,
r0357,1.5427764453,
r0358,1.5427764453,
r0360,0.07432066650000001,
r0361,0.07432066650000001,
r0363,1.5427764453,
r0364,1.5427764453,
r0365,,
r0366,,
r0368,1.01918e-05,
r0377,1.1512000000000001e-05,
r0380,17.8311919315,
r0381,,
r0383,0.1492025565,
r0384,1.0414395001999999,
r0385,7.01567e-05,
r0386,7.01567e-05,
r0388,0.000103639,
r0389,0.0105553393,
r0390,0.0085069046,0.0032313024
r0391,0.0001732212,0.0105622686
r0393,0.2093328327,
r0394,8.6011e-05,0.00791301
r0395,0.0004988637,
r0399,2.2199e-06,
r0400,0.0035368721000000004,
r0402,0.0278435777,
r0403,1.34382e-05,
r0407,0.0008467129,0.0005644753
r0408,2.7169124042000004,2.7169124042000004
r0409,2.7169124042000004,2.7169124042000004
r0410,0.046866959699999995,0.7873611923
r0413,0.012506091100000002,
r0423,,
r0424,,
r0425,,
r0426,0.007383501800000001,0.0349038265
r0430,0.0,
r0431,1.68027e-05,0.0090329937
r0432,3.65276e-05,0.0196369428
r0433,0.0145313377,
r0434,0.0,0.0
r0437,9.210399999999999e-06,0.0145313377
r0438,0.0,
r0440,8.17793e-05,
r0441,0.0,0.0
r0443,4.305e-07,
r0444,0.0,
r0446,0.0001105101,
r0450,0.0012124547,0.0008434467999999999
r0451,1.0414395001999999,
r0456,2.35541e-05,
r0463,0.0005929227,0.0005929227
r0464,0.1982740089,0.19833477219999998
r0465,7.631e-07,
r0466,,
r0470,0.00024152950000000002,
r0472,0.00024152950000000002,0.00024152950000000002
r0474,0.00024152950000000002,0.00024152950000000002
r0475,0.00024152950000000002,0.00024152950000000002
r0480,,
r0483,0.0006304264,0.08835832589999999
r0488,7.4126e-06,7.4126e-06
r0494,0.0260039386,0.0451069035
r0497,0.0064847727,0.0064847727
r0502,0.00791301,
r0504,0.0045172966,
r0509,0.0102032714,
r0510,0.0002975874,
r0511,0.0002975874,
r0512,0.7244645293,0.0153416018
r0514,0.7244645293,
r0517,0.00040774809999999997,0.00041523019999999995
r0522,0.0090361628,
r0523,0.0095260025,
r0525,0.0001244308,0.0069375768
r0527,,
r0531,0.0023999166,0.0023999166
r0537,0.0006603369000000001,
r0539,0.0039535740000000005,
r0541,3.8091313777999996,
r0545,0.0327458239,
r0546,0.011764716000000001,
r0547,0.047944829,0.0420912549
r0548,0.0172253201,
r0549,0.2093328327,0.19845656539999998
r0552,0.0177717794,0.0259346144
r0553,0.0216947565,0.026126801499999998
r0555,0.0532204732,
r0556,0.0400594549,10.724142154299999
r0557,10.724142154299999,
r0558,,
r0559,1.7e-07,1.7e-07
r0560,5.69339313,
r0561,0.2292088872,
r0568,0.1313206353,
r0571,,
r0573,,
r0575,0.0016868289000000001,0.0016868289000000001
r0578,0.0019906102,0.0016434821
r0579,0.00045300099999999997,
r0580,,
r0584,0.028813311,0.0306069732
r0587,0.0014582814000000002,0.0014582814000000002
r0590,0.0986138052,
r0591,0.0311149712,0.0306069732
r0594,0.0040239347,
r0595,18.5521808975,
r0596,0.4382395563,
r0598,,
r0603,0.007262235600000001,
r0604,0.2292088872,
r0610,2.7169124042000004,2.7169124042000004
r0611,2.7169124042000004,2.7169124042000004
r0614,2.94625e-05,2.94625e-05
r0615,0.6496091666,1.1447840651
r0616,1.872267106,3.2994324258999996
r0617,0.2888216678,0.3885964258
r0618,0.832425612,
r0620,1.0414395001999999,0.010561568200000001
r0625,,
r0626,,
r0627,5.3766595103,5.550380200299999
r0629,,
r0630,,
r0633,0.0011457235000000001,0.0012294601
r0634,0.0008981725,0.005278830500000001
r0636,1.60902e-05,1.60902e-05
r0637,8.0451e-05,
r0638,0.0011457235000000001,0.0012294601
r0639,0.005278830500000001,
r0641,2.2431523034,2.2431523034
r0642,0.1592606256,0.1497983816
r0643,0.2093328327,0.1968956197
r0644,1.7e-07,1.7e-07
r0645,,
r0647,,
r0648,1.5765132488,
r0649,1.5765132488,
r0650,,
r0651,,
r0652,0.0011457235000000001,0.0012294601
r0653,0.005278830500000001,
r0655,136.2146199652,
r0656,0.2292088872,
r0660,0.24745436920000002,0.24745436920000002
r0661,0.4949087383,
r0666,6.113226141599999,6.5217062215
r0668,0.0014408893,0.0014408893
r0669,0.24745436920000002,
r0670,7.01567e-05,
r0672,,
r0673,1.0147195170999999,
r0678,0.0046199108,
r0679,0.0019906102,0.0016808396
r0680,0.00045300099999999997,0.00038250690000000005
r0681,0.0046199108,
r0682,0.0359549071,
r0683,11.116586491400001,
r0686,0.0018233154000000002,0.0049690644
r0688,,
r0691,0.0046199108,
r0692,0.0046199108,
r0693,0.0046199108,
r0694,0.0046199108,
r0695,0.0046199108,
r0696,0.0046199108,
r0697,0.0046199108,
r0698,,
r0701,0.0046199108,
r0702,0.0046199108,
r0706,,
r0707,0.0018097275,0.0028519621
r0708,1.30905e-05,
r0709,0.0002286735,
r0712,0.0046199108,
r0713,0.0046199108,
r0714,0.0836904813,
r0715,0.1673809626,
r0716,0.24745436920000002,
r0717,0.4949087383,
r0718,0.0836904813,
r0719,0.1673809626,
r0720,0.24745436920000002,
r0721,0.4949087383,
r0722,0.0836904813,0.011727286299999999
r0723,0.1673809626,
r0724,0.0008981725,0.005278830500000001
r0726,0.0836904813,0.011727286299999999
r0727,0.1673809626,
r0728,0.24745436920000002,0.24745436920000002
r0729,0.4949087383,
r0730,7.9642e-05,
r0731,0.24745436920000002,
r0732,0.005278830500000001,
r0733,0.0836904813,
r0734,0.0119463019,
r0735,0.0011457235000000001,0.0012294601
r0737,16.4272932361,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.011764716000000001,0.0146727601
r0753,0.0172253201,
r0754,0.011764716000000001,0.014612291699999998
r0755,0.0172253201,
r0756,0.011764716000000001,0.0145482563
r0757,0.0172253201,
r0758,0.1592606256,0.1554127849
r0760,0.0046199108,
r0761,0.0046199108,
r0762,0.0046199108,
