REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,193.4008807846,
PRPNCOAHYDx,0.2036967361,
PS_HSter,,
PS_HStg,,
PSDm_hs,9.8999e-06,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0033188978999999998,0.0033188978999999998
PSSA2_hs,0.0008565064,0.0008565064
PSt3,,
PTDCACRNCPT1,3.72842e-05,0.006615343
PTDCACRNCPT2,,
PTDCACRNt,0.7737723914,0.7737723914
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.6408599999999995e-05,
PTHPS,4.0271e-06,
PTHPSn,1.5422999999999998e-06,
PTRCAT1,0.0207989259,
PTRCOX1,0.1663224774,
PVD3,,
PYAM5POr,0.00010992610000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.623e-06,
PYDXK,11.3983163138,
PYDXPP,0.1197116931,
PYLALDOX,0.0631246817,
PYLALDOXm,0.0823222931,
PYNP2r,0.007191183,0.0106039264
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025297225,
RBTt,,
RDH1,2.1281e-06,2.1281e-06
RDH1a,1.83737e-05,
RDH2,0.0,0.0
RDH2a,1.78709e-05,
RDH3,0.0,0.0
RDH3a,1.76006e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,3.6442199999999995e-05,0.006615343
RTOTAL2CRNCPT2,0.1081125734,0.103264063
RTOTAL2CRNt,0.0276890631,0.025067999100000002
RTOTAL2t,,
RTOTAL3CRNCPT1,3.6442199999999995e-05,0.006615343
RTOTAL3CRNCPT2,0.796171328,0.796171328
RTOTAL3CRNt,0.5504512362,0.3943080341
RTOTAL3t,,
RTOTALCRNCPT1,3.6442199999999995e-05,0.006615343
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001524506,
S23T3g,0.0001295025,
S23T4g,0.0001524506,
S23Tg,5.2235200000000004e-05,
S26Tg,0.0002176091,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.1118399999999998e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0004660839,
S2TASE2ly,0.0004660839,
S2TASE3ly,0.0004660839,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,7.9747e-06,
S3T2g,0.0003910404,
S3T3g,0.0002257963,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060656997,
S4T2g,0.012131399499999999,
S4T3g,0.012131399499999999,
S4T4g,,
S4T5g,,
S4T6g,0.012131399499999999,
S4TASE1ly,0.0008960365,0.0008960365
S4TASE2ly,0.0008960365,0.0008960365
S4TASE3ly,0.0008960365,0.0008960365
S4TASE4ly,0.0008960365,0.0008960365
S4TASE5ly,0.0008960365,0.0008960365
S6T10g,7.376859999999999e-05,
S6T11g,4.51538e-05,
S6T12g,4.51538e-05,
S6T13g,4.51538e-05,
S6T14g,7.376859999999999e-05,
S6T15g,0.0001803909,
S6T16g,7.376859999999999e-05,
S6T17g,7.376859999999999e-05,
S6T18g,0.0001803909,
S6T19g,0.0002833641,
S6T1g,0.0006906628,
S6T20g,0.0005667283000000001,
S6T21g,0.0005667283000000001,
S6T22g,0.0002570582,
S6T23g,0.0005141163,
S6T24g,0.0005667283000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,7.376859999999999e-05,
S6TASE10ly,0.0016286866,0.0009687219000000001
S6TASE11ly,0.0072038999,0.0042847873
S6TASE12ly,0.0072038999,0.0042847873
S6TASE13ly,0.0072038999,0.0042847873
S6TASE14ly,0.0072038999,0.0042847873
S6TASE15ly,0.0072038999,0.0042847873
S6TASE16ly,0.0072038999,0.0042847873
S6TASE17ly,0.0072038999,0.0042847873
S6TASE18ly,0.0072038999,0.0042847873
S6TASE19ly,0.0072038999,0.0042847873
S6TASE1ly,0.0039450757,0.0042847873
S6TASE20ly,0.0072038999,0.0042847873
S6TASE21ly,0.0072038999,0.0042847873
S6TASE22ly,0.0016286866,0.0009687219000000001
S6TASE23ly,0.0072038999,0.0042847873
S6TASE24ly,0.0072038999,0.0042847873
S6TASE25ly,0.0016286866,0.0009687219000000001
S6TASE26ly,0.0072038999,0.0042847873
S6TASE2ly,0.0072038999,0.0042847873
S6TASE3ly,0.0072038999,0.0042847873
S6TASE4ly,0.0016286866,0.0009687219000000001
S6TASE5ly,0.0016286866,0.0009687219000000001
S6TASE6ly,0.0016286866,0.0009687219000000001
S6TASE7ly,0.0016286866,0.0009687219000000001
S6TASE8ly,0.0016286866,0.0009687219000000001
S6TASE9ly,0.0016286866,0.0009687219000000001
SACCD3m,6.636e-07,
SACCD4m,2.4350000000000003e-07,
SADT,0.0047056223,
SALMCOM,0.022773046,
SALMCOM2,0.022583009700000004,
SAMHISTA,0.0006004371,
SARCOXp,0.2868556559,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0033247028000000004,
SBPP1er,7.2294e-05,
SBPP3er,7.2294e-05,
SBTD_D2,0.052457464599999996,
SBTR,1.5123579265,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1635040368,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.005944407,
SELCYSLY,9.50482e-05,
SELCYSLY2,,
SELCYSTGL,7.626999999999999e-07,
SELCYSTS,0.0089203889,
SELMETAT,5.4835699999999994e-05,
SELNPS,0.8930698889,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.224299999999999e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3448397896,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,7.99875e-05,
SGPL12r,7.99901e-05,
SIAASE,0.31160683710000003,
SIAASE2ly,0.0021263434,
SIAASE3ly,0.0021263434,
SIAASE4ly,0.0021263434,
SIAASEly,0.0021263434,
SIAT4Bg,6.14304e-05,
SIAT9g,0.00010681860000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.14873511539999998,0.0302515407
SLDxm,1169.6866296542998,50022.9232365365
SMPD3g,0.0017739159,
SMPD3l,0.0075200904,
SMPD4,0.011954662900000001,
SMS,0.0003551192,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.185199999999999e-06,
SOAT11r,6.75411e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.5174491772000005,
SPODMm,111.52473200799999,
SPODMn,1141.5527071485,
SPODMx,1141.5527071485,
SPR,0.0208819071,
SPRMS,1.8526386947,
SPRn,0.0199739981,
SPTix,0.000477493,
SQLEr,2.35923e-05,
SQLSr,0.0010079296,
SR5AR2r,0.0002478085,
SR5ARr,0.0002478085,
SRTN23OX,1.9565699999999998e-05,
SRTNACT,0.0001309852,
SRTNMTX,3.4917e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.3760052218,
ST3GAL22g,11.3760052218,
ST3GAL23g,6.14304e-05,
ST3GAL31g,0.0001295025,
ST3GAL61g,5.6656e-06,
ST3GAL62g,0.0001484512,
ST6GALNAC21,7.0738e-06,
ST6GALNAC22,7.0738e-06,
ST6GALNAC23,7.0738e-06,
ST6GALNAC24,7.0738e-06,
ST6GALNAC25,7.0738e-06,
ST6GALNAC26,7.0738e-06,
ST6GALNAC27,7.0738e-06,
ST6GALNAC28,7.0738e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.82e-08,
ST8SIA12,1.82e-08,
ST8SIA51g,1.65e-08,
ST8SIA52g,1.65e-08,
ST8SIA53g,1.65e-08,
ST8SIA54g,1.65e-08,
ST8SIA55g,1.65e-08,
ST8SIA56g,1.65e-08,
STCOAtx,,
STRDNCCPT1,3.72289e-05,0.006615343
STRDNCCPT2,0.0001143523,0.0001155542
STRDNCCRNt,0.0003947926,6.33648e-05
STRDNCt,,
STS1,9.6608e-06,
STS1r,3.68865e-05,
STS2,9.6608e-06,
STS2r,3.68865e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.0455632521,0.0454588779
SUCOAS1m,0.034756935600000004,2.9108933525
SUCOASm,0.014789547,0.1102633143
SUCRe,0.00043776480000000005,
SULFOX,0.0003438635,
T2M26DCOAHLm,2.5812426456999997,2.5812426456999997
T2M26DCOAHLx,23.533528712600003,23.533528712600003
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.72297e-05,0.006615343
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.72289e-05,0.006615343
TETPENT6CPT2,,
TETPENT6CRNt,0.3175999174,0.0276013754
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.72297e-05,0.006615343
TETTET6CPT2,0.0706519219,0.0706519219
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1093371443,
THCHOLSTOICtm,,
THD1m,0.0034109483,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0094845111,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.22671e-05,
TMABADH,0.0073266099,
TMDK1m,0.013945413,
TMDPP,0.0116304887,0.0116304887
TMDPPK,,
TMLYSOX,1.17376e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.7227199999999995e-05,0.006615343
TMNDNCCPT2,,
TMNDNCCRNt,0.0718807315,0.0039011109
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0260668986,
TRDR2,0.0003446604,
TRDR3,0.00027572830000000003,
TRDRm,0.0354804979,
TREH,0.0014266605,
TREHe,0.0014771354,
TRIODTHYSUFt,,
TRIODTHYSULT,0.058331223099999996,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.5475e-06,
TRPO2,0.0004512086,
TRPt4,,
TRYPTAOX,0.0093221184,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,7.96928e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009420793,0.0009420793
TXA2te,,
TXA2tr,,
TXASr,0.0022964494,
TYMSFt,,
TYMSULT,0.058331223099999996,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0003026088,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.013576511299999998,
TYRt,,
TYRt4,,
TYRTAm,0.7010322245,0.6157434375999999
UAG2EMAi,9.0336e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.7266e-06,
UDPDOLPT_U,1.7266e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0072922034999999994,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,9.63195e-05,
UDPGNP,,
UDPGP,0.0247915717,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025788386999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.1499999999999999e-08,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,6.6e-09,
UGT1A2r,2.166e-07,
UGT1A3r,6.6936e-06,
UGT1A4r,9.53e-08,
UGT1A5r,6.6e-09,
UGT1A5r2,2.26496e-05,
UGT1A6r,6.6e-09,
UGT1A7r,6.6e-09,
UGT1A8r,1.32906e-05,
UGT1A9r,8.87e-08,
UMPK2,0.3636205645,0.2703331652
UMPK2n,0.3636205645,0.2703331652
UMPK3,0.3636205645,0.2773188168
UMPK3n,0.3636205645,0.2773188168
UMPK4,0.3636205645,0.2762076525
UMPK4n,0.3636205645,0.2762076525
UMPK5,0.3636205645,0.2773188168
UMPK5n,0.3636205645,0.2773188168
UMPK6,0.3636205645,0.2658335919
UMPK6n,0.3636205645,0.2658335919
UMPK7,0.3636205645,0.2742595486
UMPK7n,0.3636205645,0.2742595486
UMPKm,,
UMPKn,0.3636205645,0.2773188168
UMPtr,,
UNK2,,
UPPN,0.024794573700000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003592839,0.0003592839
URIDK2m,0.009389765,0.1342435532
URIK1,0.0042711276,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8161331568000001,0.7098245498000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.32192e-05,
XANtx,,
XAO2x,5.908e-07,
XAOx,7.151e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0049293439,
XYLTD_Dr,,
XYLTer,9.440599999999999e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0344669398,0.020038918500000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5732574484,
r0013,0.0397889872,
r0016,3.4525e-06,1.38099e-05
r0021,0.4068422616,0.4068422616
r0022,0.4520469574,0.4520469574
r0023,0.0149650822,
r0024,5.662e-06,
r0027,0.0298531448,0.0007653799
r0028,0.0025791627,
r0033,0.00040416169999999996,
r0034,6.0185e-06,
r0047,0.524888469,
r0051,0.0015569585999999998,0.0033868904999999998
r0055,,
r0062,3.97851e-05,
r0068,0.028116273900000002,
r0074,0.0070058103,0.3906052774
r0081,0.036741114,0.035654765899999996
r0083,0.1921537125,
r0084,0.0395287144,
r0085,0.0408807137,
r0086,0.1466808919,
r0093,0.0026827595,
r0097,0.41851523770000004,
r0113,0.0,
r0119,35.2851667191,
r0120,2.352e-07,
r0121,2.352e-07,
r0122,0.7281579106,
r0129,0.0040611877,0.004067547
r0130,0.0036244021,0.0036300775
r0139,0.0099207306,0.0098644437
r0142,0.0010048614999999999,
r0145,2.831e-06,
r0149,0.0101756201,0.0099207306
r0153,0.7281579106,
r0156,,
r0157,,
r0160,0.1465749095,
r0163,0.0008921678,
r0165,0.7281579106,
r0166,3.9612438174,
r0170,0.0006719531,0.0013439060999999998
r0173,0.2028412361,1.1599495593
r0178,0.0010452731,0.0009467038000000001
r0179,,
r0181,0.0072052971999999995,0.0054672673
r0186,5.069e-07,
r0191,0.1490051507,
r0193,7.626999999999999e-07,7.626999999999999e-07
r0196,0.0001496059,0.00011394270000000001
r0202,0.00025341830000000004,0.0011925567
r0205,0.0093093211,
r0208,0.0784578474,
r0210,0.0090554851,
r0221,0.0013725291,
r0224,0.033316364700000003,
r0226,0.033316364700000003,
r0236,,
r0239,0.0514530355,0.0514530355
r0242,0.0086411256,0.011293152800000001
r0245,0.33217457559999997,0.33217457559999997
r0246,0.0721988753,
r0249,0.2294159015,7.405689999999999e-05
r0267,9.33615e-05,
r0268,9.21285e-05,
r0276,8.14408e-05,8.14408e-05
r0280,0.7281579106,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6461e-06,
r0287,0.010814931399999998,
r0301,,
r0308,0.0091284339,
r0309,0.00026095759999999996,0.00028003
r0310,131.3604028648,
r0311,6.280499999999999e-06,
r0317,0.0017800560000000001,0.0017464701
r0319,0.0085592437,
r0321,0.0006803234,
r0330,,
r0331,,
r0340,0.09751911949999999,
r0354,0.07096376459999999,
r0355,0.07096376459999999,
r0357,0.0709019911,
r0358,0.0709019911,
r0360,0.0034155844,
r0361,0.0034155844,
r0363,0.0709019911,
r0364,0.0709019911,
r0365,,
r0366,,
r0368,5.382e-07,
r0377,2.259e-07,
r0380,2.7763340592000003,
r0381,,
r0383,0.051843921200000004,
r0384,0.0879735666,
r0385,6.8614999999999994e-06,
r0386,6.8614999999999994e-06,
r0388,0.0001099365,
r0389,0.0111967173,
r0390,0.0008076808,0.0003067933
r0391,0.0003406428,0.0207709048
r0393,0.0577234559,
r0394,1.9659e-06,0.0001808612
r0395,1.14021e-05,
r0399,0.0003817479,
r0400,9.17696e-05,
r0402,0.021121753599999998,
r0403,4.5475e-06,
r0407,0.0006151276,0.0004100851
r0408,0.621239081,0.621239081
r0409,0.621239081,0.621239081
r0410,0.1005359326,1.6889956640000001
r0413,0.7281579106,
r0423,,
r0424,,
r0425,,
r0426,0.00036944559999999997,0.0017464701
r0430,0.0,
r0431,1.858e-06,0.0009988234
r0432,4.039e-06,0.0021713552
r0433,0.0016068029000000001,
r0434,0.0,0.0
r0437,1.0184e-06,0.0016068029000000001
r0438,0.0,
r0440,9.042699999999999e-06,
r0441,0.0,0.0
r0443,4.7599999999999996e-08,
r0444,0.0,
r0446,1.2219700000000001e-05,
r0450,1.28582e-05,8.9448e-06
r0451,0.0879735666,
r0456,2.5455999999999998e-05,
r0463,0.0010019235,0.0010019235
r0464,0.054673989000000006,0.0546907445
r0465,2.6461e-06,
r0466,,
r0470,3.23525e-05,
r0472,3.23525e-05,3.23525e-05
r0474,3.23525e-05,3.23525e-05
r0475,3.23525e-05,3.23525e-05
r0480,,
r0483,0.0001711263,0.023984454
r0488,7.294e-07,7.294e-07
r0494,0.0054877952,0.009519229
r0497,0.0013685275,0.0013685275
r0502,0.0001808612,
r0504,0.00010324809999999999,
r0509,0.0005430780999999999,
r0510,0.0044441049,
r0511,0.0044441049,
r0512,0.033316364700000003,0.000705523
r0514,0.033316364700000003,
r0517,0.0001506644,0.0001534291
r0522,0.0091903368,
r0523,0.0006151289,
r0525,4.15e-08,2.3147e-06
r0527,,
r0531,0.0027917312,0.0027917312
r0537,3.03949e-05,
r0539,0.0006361525,
r0541,4.6410469332,
r0545,0.0529996793,
r0546,0.0230372373,
r0547,0.0775995304,0.06812542
r0548,0.0337299927,
r0549,0.0577234559,0.054724328899999994
r0552,0.0016465406,0.0024028204
r0553,0.0020100011,0.0024206264
r0555,0.0032385065,
r0556,0.0030157234000000002,0.8073261776
r0557,0.8073261776,
r0558,,
r0559,7.623e-06,7.623e-06
r0560,4.2580649299,
r0561,0.0049140223,
r0568,0.040412082099999996,
r0571,,
r0573,,
r0575,0.0013439060999999998,0.0013439060999999998
r0578,0.0001961891,0.0001619771
r0579,0.0001289025,
r0580,,
r0584,0.006467999,0.006870639499999999
r0587,0.0053440812,0.0053440812
r0590,0.0490842348,
r0591,0.0069846746999999995,0.006870639499999999
r0594,0.00037281419999999997,
r0595,66.6032113839,
r0596,0.0659965408,
r0598,,
r0603,0.0009030985,
r0604,0.0049140223,
r0610,0.621239081,0.621239081
r0611,0.621239081,0.621239081
r0614,8.444700000000001e-05,8.444700000000001e-05
r0615,0.15004010980000002,0.2644105651
r0616,0.4686338714,0.8258574784
r0617,0.0667090875,0.089754045
r0618,0.2083585381,
r0620,0.0879735666,0.0008921678
r0625,,
r0626,,
r0627,5.9533975632,6.1457527478
r0629,,
r0630,,
r0633,0.00026095759999999996,0.00028003
r0634,0.001836774,0.010795274399999999
r0636,5.5055999999999994e-06,5.5055999999999994e-06
r0637,2.7528099999999998e-05,
r0638,0.00026095759999999996,0.00028003
r0639,0.010795274399999999,
r0641,1.5700202356,1.5700202356
r0642,0.0407629836,0.038341108799999996
r0643,0.0577234559,0.0542938987
r0644,7.623e-06,7.623e-06
r0645,,
r0647,,
r0648,1.4011626833000002,
r0649,1.4011626833000002,
r0650,,
r0651,,
r0652,0.00026095759999999996,0.00028003
r0653,0.010795274399999999,
r0655,28.4411002535,
r0656,0.0049140223,
r0660,0.10184836800000001,0.10184836800000001
r0661,0.2036967361,
r0666,0.46051041880000004,0.4912812963
r0668,7.12958e-05,7.12958e-05
r0669,0.10184836800000001,
r0670,6.8614999999999994e-06,
r0672,,
r0673,0.7697522128000001,
r0678,0.0064586637,
r0679,0.0001961891,0.0001656589
r0680,0.0001289025,0.0001088432
r0681,0.0064586637,
r0682,0.0502651804,
r0683,0.0611902137,
r0686,0.0410911974,0.11198545800000001
r0688,,
r0691,0.0064586637,
r0692,0.0064586637,
r0693,0.0064586637,
r0694,0.0064586637,
r0695,0.0064586637,
r0696,0.0064586637,
r0697,0.0064586637,
r0698,,
r0701,0.0064586637,
r0702,0.0064586637,
r0706,,
r0707,0.006632006,0.0104514239
r0708,2.352e-07,
r0709,0.0001464455,
r0712,0.0064586637,
r0713,0.0064586637,
r0714,0.0344456999,
r0715,0.0688913998,
r0716,0.10184836800000001,
r0717,0.2036967361,
r0718,0.0344456999,
r0719,0.0688913998,
r0720,0.10184836800000001,
r0721,0.2036967361,
r0722,0.0344456999,0.0048267686
r0723,0.0688913998,
r0724,0.001836774,0.010795274399999999
r0726,0.0344456999,0.0048267686
r0727,0.0688913998,
r0728,0.10184836800000001,0.10184836800000001
r0729,0.2036967361,
r0730,3.27794e-05,
r0731,0.10184836800000001,
r0732,0.010795274399999999,
r0733,0.0344456999,
r0734,0.004916912,
r0735,0.00026095759999999996,0.00028003
r0737,2.5577456564,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0230372373,0.0287316629
r0753,0.0337299927,
r0754,0.0230372373,0.028613256
r0755,0.0337299927,
r0756,0.0230372373,0.028487864100000003
r0757,0.0337299927,
r0758,0.0407629836,0.0397781233
r0760,0.0064586637,
r0761,0.0064586637,
r0762,0.0064586637,
r0763,0.0064586637,
r0764,0.0064586637,
r0765,0.0064586637,
r0766,0.0064586637,
r0767,0.0064586637,
r0768,0.0064586637,
r0769,0.0064586637,
r0770,0.0064586637,
r0771,0.0064586637,
r0772,0.0064586637,
r0773,0.0064586637,
r0774,6.04282e-05,0.000107455
r0775,2.352e-07,
r0776,0.0001464455,
r0777,2.352e-07,
r0778,0.0005554008,
r0779,0.0659965408,
r0780,0.0007091421000000001,0.0011980731
r0781,0.0047560589,0.0080634716
r0782,0.0182947624,
r0783,3.51682e-05,5.94155e-05
r0784,,
r0786,3.03962e-05,
r0787,0.0512316445,
r0788,,
r0789,,
r0791,0.00028003,0.183411468
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.6427999999999996e-06,5.7441e-06
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9286e-06,4.04961e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,8.564719999999999e-05,0.00010005120000000001
r1155,,
r1156,0.0042711276,0.0042711276
r1159,,
r1162,,
r1163,,
r1164,0.00080638,
