REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.001945489,
S4T2g,0.003890978,
S4T3g,0.003890978,
S4T4g,,
S4T5g,,
S4T6g,0.003890978,
S4TASE1ly,0.0043281276,0.0043281276
S4TASE2ly,0.0043281276,0.0043281276
S4TASE3ly,0.0043281276,0.0043281276
S4TASE4ly,0.0043281276,0.0043281276
S4TASE5ly,0.0043281276,0.0043281276
S6T10g,0.00025024650000000004,
S6T11g,0.0001531762,
S6T12g,0.0001531762,
S6T13g,0.0001531762,
S6T14g,0.00025024650000000004,
S6T15g,0.0518529588,
S6T16g,0.00025024650000000004,
S6T17g,0.00025024650000000004,
S6T18g,0.0518529588,
S6T19g,0.0004382268,
S6T1g,0.0023429481,
S6T20g,0.0008764536,
S6T21g,0.0008764536,
S6T22g,6.60285e-05,
S6T23g,0.0001320571,
S6T24g,0.0008764536,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00025024650000000004,
S6TASE10ly,0.0018430887,0.0010962455
S6TASE11ly,0.0095297841,0.0056681933999999995
S6TASE12ly,0.0095297841,0.0056681933999999995
S6TASE13ly,0.0095297841,0.0056681933999999995
S6TASE14ly,0.0095297841,0.0056681933999999995
S6TASE15ly,0.0095297841,0.0056681933999999995
S6TASE16ly,0.0095297841,0.0056681933999999995
S6TASE17ly,0.0095297841,0.0056681933999999995
S6TASE18ly,0.0095297841,0.0056681933999999995
S6TASE19ly,0.0095297841,0.0056681933999999995
S6TASE1ly,0.0052188009999999995,0.0056681933999999995
S6TASE20ly,0.0095297841,0.0056681933999999995
S6TASE21ly,0.0095297841,0.0056681933999999995
S6TASE22ly,0.0018430887,0.0010962455
S6TASE23ly,0.0095297841,0.0056681933999999995
S6TASE24ly,0.0095297841,0.0056681933999999995
S6TASE25ly,0.0018430887,0.0010962455
S6TASE26ly,0.0095297841,0.0056681933999999995
S6TASE2ly,0.0095297841,0.0056681933999999995
S6TASE3ly,0.0095297841,0.0056681933999999995
S6TASE4ly,0.0018430887,0.0010962455
S6TASE5ly,0.0018430887,0.0010962455
S6TASE6ly,0.0018430887,0.0010962455
S6TASE7ly,0.0018430887,0.0010962455
S6TASE8ly,0.0018430887,0.0010962455
S6TASE9ly,0.0018430887,0.0010962455
SACCD3m,0.0006942158,
SACCD4m,0.0002547309,
SADT,0.0518843332,
SALMCOM,0.006468975,
SALMCOM2,0.004783882299999999,
SAMHISTA,8.854110000000001e-05,
SARCOXp,0.0002811272,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0042759593,
SBPP1er,0.0010144897,
SBPP3er,0.0010144897,
SBTD_D2,1.9935073646,
SBTR,3.9576574331,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2751445034,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0655432102,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,4.961e-07,
SELCYSTS,0.0018489895999999999,
SELMETAT,0.0001202541,
SELNPS,1.1026567767,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.105560000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6431802327,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015727623,
SGPL12r,0.001572815,
SIAASE,0.0018217216,
SIAASE2ly,0.0024062576,
SIAASE3ly,0.0024062576,
SIAASE4ly,0.0024062576,
SIAASEly,0.0024062576,
SIAT4Bg,8.68748e-05,
SIAT9g,0.0001361086,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2347941876000001,0.2511473268
SLDxm,258.2357945714,11043.735134928702
SMPD3g,0.0054623176,
SMPD3l,0.0033559771999999996,
SMPD4,0.0094699211,
SMS,0.0015094301999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.74148e-05,
SOAT11r,0.0001636993,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.908719736,
SPODMm,58.1245163367,
SPODMn,3193.6168159672998,
SPODMx,3193.6168159672998,
SPR,0.0332626046,
SPRMS,1.7761272573,
SPRn,0.0318164044,
SPTix,4.9e-09,
SQLEr,0.0002509362,
SQLSr,0.0022558931,
SR5AR2r,0.0003511117,
SR5ARr,0.0003511117,
SRTN23OX,0.0008560289999999999,
SRTNACT,9.640599999999999e-06,
SRTNMTX,4.48577e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.087927289,
ST3GAL22g,16.087927289,
ST3GAL23g,8.68748e-05,
ST3GAL31g,3.35855e-05,
ST3GAL61g,1.4071600000000001e-05,
ST3GAL62g,0.0003687046,
ST6GALNAC21,0.0040448506,
ST6GALNAC22,0.0040448506,
ST6GALNAC23,0.0040448506,
ST6GALNAC24,0.0040448506,
ST6GALNAC25,0.0040448506,
ST6GALNAC26,0.0040448506,
ST6GALNAC27,0.0040448506,
ST6GALNAC28,0.0040448506,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1296e-06,
ST8SIA12,1.1296e-06,
ST8SIA51g,1.84e-08,
ST8SIA52g,1.84e-08,
ST8SIA53g,1.84e-08,
ST8SIA54g,1.84e-08,
ST8SIA55g,1.84e-08,
ST8SIA56g,1.84e-08,
STCOAtx,,
STRDNCCPT1,0.00011848409999999999,0.0210538845
STRDNCCPT2,0.00021479380000000002,0.0002170514
STRDNCCRNt,0.0001098527,1.7631500000000002e-05
STRDNCt,,
STS1,0.000130016,
STS1r,0.0004964248,
STS2,0.000130016,
STS2r,0.0004964248,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3125415431,0.3118255875
SUCOAS1m,0.0322470838,2.7006932687000003
SUCOASm,0.047352596799999994,0.3530367938
SUCRe,9.0007e-06,
SULFOX,0.0045466165000000005,
T2M26DCOAHLm,7.161001669,7.161001669
T2M26DCOAHLx,44.4454947674,44.4454947674
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001184868,0.0210538845
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00011848409999999999,0.0210538845
TETPENT6CPT2,,
TETPENT6CRNt,0.0883735425,0.0076802014
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001184868,0.0210538845
TETTET6CPT2,0.1327091479,0.1327091479
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.7454064517,
THCHOLSTOICtm,,
THD1m,0.010263066999999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.029868712999999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.83981e-05,
TMABADH,0.0575025236,
TMDK1m,0.055634057,
TMDPP,0.0090293207,0.0090293207
TMDPPK,,
TMLYSOX,3.4733899999999996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011847879999999999,0.0210538845
TMNDNCCPT2,,
TMNDNCCRNt,0.0200011226,0.0010855009
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0242933605,
TRDR2,0.0003212105,
TRDR3,0.0002569684,
TRDRm,0.0052489189,
TREH,0.0008239094,
TREHe,0.0001620421,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0243874383,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2177899999999999e-05,
TRPO2,0.0003266684,
TRPt4,,
TRYPTAOX,0.0186508884,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002621376,0.0002621376
TXA2te,,
TXA2tr,,
TXASr,0.00098013,
TYMSFt,,
TYMSULT,0.0243874383,
TYR3MO2,2.0285e-06,
TYRASE,,
TYRCBOX,9.35418e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.027153528,
TYRt,,
TYRt4,,
TYRTAm,1.8176188683,1.5964842285
UAG2EMAi,3.16865e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.547e-06,
UDPDOLPT_U,3.547e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007715145200000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005306191,
UDPGNP,,
UDPGP,0.06191136690000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022621626,
UGALNACter,,
UGALNACtg,,
UGCG,3.8289999999999997e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,4.5e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.029e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.44e-08,
UGT1A9r,1e-10,
UMPK2,1.385408334,1.0299797551
UMPK2n,1.385408334,1.0299797551
UMPK3,1.385408334,1.0565953563
UMPK3n,1.385408334,1.0565953563
UMPK4,1.385408334,1.0523617776
UMPK4n,1.385408334,1.0523617776
UMPK5,1.385408334,1.0565953563
UMPK5n,1.385408334,1.0565953563
UMPK6,1.385408334,1.0128362081
UMPK6n,1.385408334,1.0128362081
UMPK7,1.385408334,1.0449394268
UMPK7n,1.385408334,1.0449394268
UMPKm,,
UMPKn,1.385408334,1.0565953563
UMPtr,,
UNK2,,
UPPN,1.42863e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.5989e-06,7.5989e-06
URIDK2m,0.0024658692,0.0352540284
URIK1,0.0045791386,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1615440765,1.0102426232
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.44613e-05,
XANtx,,
XAO2x,2.4037e-06,
XAOx,2.9089999999999996e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00041580830000000004,
XYLTD_Dr,,
XYLTer,3.3850700000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0202138072,0.0117522135
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4799616609,
r0013,0.051269542599999995,
r0016,3.6349e-06,1.45397e-05
r0021,0.4934097102,0.4934097102
r0022,0.5482330113,0.5482330113
r0023,0.0497099386,
r0024,8.94519e-05,
r0027,0.0148590549,0.0003809589
r0028,0.0016079643,
r0033,0.0005647981,
r0034,2.80344e-05,
r0047,0.2549916355,
r0051,0.014768534299999999,0.032126357
r0055,,
r0062,7.5e-08,
r0068,0.042325387400000004,
r0074,0.0009735713,0.0542809583
r0081,0.024591552200000002,0.0238644379
r0083,0.4230603035,
r0084,0.15043924449999999,
r0085,0.1020455292,
r0086,0.3661415836,
r0093,0.0094050235,
r0097,0.6300201671,
r0113,0.0,
r0119,17.5297850566,
r0120,3.1602e-06,
r0121,3.1602e-06,
r0122,3.0742e-05,
r0129,0.0026234731,0.0026275811
r0130,0.0033974646000000004,0.0034027846
r0139,0.007661826700000001,0.0076183561
r0142,0.0132864333,
r0145,4.47259e-05,
r0149,0.0078586791,0.007661826700000001
r0153,3.0742e-05,
r0156,,
r0157,,
r0160,1.4898e-06,
r0163,0.0052405826,
r0165,3.0742e-05,
r0166,1.9679587524000002,
r0170,0.0015039286999999999,0.0030078573999999998
r0173,0.8136467789,4.6528469288
r0178,0.015029707199999999,0.0136124057
r0179,,
r0181,0.0055646847,0.0042223961
r0186,5.069e-07,
r0191,0.1894541095,
r0193,4.961e-07,4.961e-07
r0196,8.07557e-05,6.150510000000001e-05
r0202,0.0009895621,0.0046567629999999995
r0205,0.1269318496,
r0208,0.07862285320000001,
r0210,0.0019840858,
r0221,0.0021852285,
r0224,0.2326631809,
r0226,0.2326631809,
r0236,,
r0239,0.0325857246,0.0325857246
r0242,0.0246942629,0.03227312
r0245,1.3379314169,1.3379314169
r0246,0.2972509142,
r0249,0.5774211553999999,0.0001863952
r0267,0.0005840317,
r0268,0.0005763188,
r0276,0.000807942,0.000807942
r0280,3.0742e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0774e-06,
r0287,0.008138841800000001,
r0301,,
r0308,0.0359778331,
r0309,0.0007147167,0.0007669526
r0310,63.287139645100005,
r0311,1.4356800000000001e-05,
r0317,0.0047486659,0.0046590684999999995
r0319,0.0136273275,
r0321,0.0034676397999999996,
r0330,,
r0331,,
r0340,0.0012426633999999999,
r0354,1.8096017752000002,
r0355,1.8096017752000002,
r0357,1.8073661246000001,
r0358,1.8073661246000001,
r0360,0.0870668303,
r0361,0.0870668303,
r0363,1.8073661246000001,
r0364,1.8073661246000001,
r0365,,
r0366,,
r0368,8.505e-06,
r0377,6.4361e-06,
r0380,1.1249244745,
r0381,,
r0383,0.0817666579,
r0384,0.5167556208,
r0385,0.00023863900000000002,
r0386,0.00023863900000000002,
r0388,0.0005112746,
r0389,0.05207186,
r0390,4.657e-07,1.769e-07
r0391,6.53426e-05,0.0039843034
r0393,0.1311879263,
r0394,7.9977e-06,0.0007357875
r0395,4.63866e-05,
r0399,2.39988e-05,
r0400,0.0005740737,
r0402,0.0336446539,
r0403,1.2177899999999999e-05,
r0407,0.0013805279000000002,0.0009203519
r0408,0.7898807278,0.7898807278
r0409,0.7898807278,0.7898807278
r0410,0.049946576799999996,0.8390985137
r0413,3.0742e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0009855722,0.0046590684999999995
r0430,0.0,
r0431,9.0109e-06,0.0048442062
r0432,1.9589e-05,0.010530883100000001
r0433,0.0077928534999999995,
r0434,0.0,0.0
r0437,4.9393e-06,0.0077928534999999995
r0438,0.0,
r0440,4.3856499999999996e-05,
r0441,0.0,0.0
r0443,2.309e-07,
r0444,0.0,
r0446,5.92643e-05,
r0450,5.45397e-05,3.79406e-05
r0451,0.5167556208,
r0456,4.28108e-05,
r0463,0.0002696984,0.0002696984
r0464,0.1242574122,0.12429549220000001
r0465,3.0774e-06,
r0466,,
r0470,0.0005711317,
r0472,0.0005711317,0.0005711317
r0474,0.0005711317,0.0005711317
r0475,0.0005711317,0.0005711317
r0480,,
r0483,0.000584266,0.0818886538
r0488,1.3335e-06,1.3335e-06
r0494,0.0042382499,0.0073517452
r0497,0.0010569202,0.0010569202
r0502,0.0007357875,
r0504,0.00042003870000000004,
r0509,0.0037252493,
r0510,0.0025723067,
r0511,0.0025723067,
r0512,0.2326631809,0.004926985
r0514,0.2326631809,
r0517,8.1327e-05,8.281940000000001e-05
r0522,0.0005102736,
r0523,0.0120161066,
r0525,4.34301e-05,0.0024214246
r0527,,
r0531,0.002256549,0.002256549
r0537,0.0005976423,
r0539,0.0029430202000000003,
r0541,1.8923462358,
r0545,0.065570179,
r0546,0.059920810199999994,
r0547,0.09600463949999999,0.0842834532
r0548,0.0877331107,
r0549,0.1311879263,0.1243718195
r0552,0.0227451897,0.033192383900000004
r0553,0.027766007000000002,0.0334383543
r0555,0.0139580694,
r0556,0.0129249318,3.4600771852
r0557,3.4600771852,
r0558,,
r0559,2.265e-07,2.265e-07
r0560,0.3713917925,
r0561,0.0464264771,
r0568,0.3577345997,
r0571,,
r0573,,
r0575,0.0030078573999999998,0.0030078573999999998
r0578,0.0006999684,0.000577906
r0579,0.0002917307,
r0580,,
r0584,0.0159326197,0.0169244439
r0587,0.015272101399999998,0.015272101399999998
r0590,0.0685930491,
r0591,0.0172053467,0.0169244439
r0594,0.0051500278,
r0595,6.6340388703999995,
r0596,0.1132531308,
r0598,,
r0603,0.0005814768,
r0604,0.0464264771,
r0610,0.7898807278,0.7898807278
r0611,0.7898807278,0.7898807278
r0614,4.5836000000000006e-05,4.5836000000000006e-05
r0615,1.3759397367,2.4247716412
r0616,3.8397751231,6.766704659099999
r0617,0.6117543132,0.8230876212999999
r0618,1.7071961296,
r0620,0.5167556208,0.0052405826
r0625,,
r0626,,
r0627,4.6660001338,4.816759310899999
r0629,,
r0630,,
r0633,0.0007147167,0.0007669526
r0634,0.0013822753,0.0081240488
r0636,1.2776e-05,1.2776e-05
r0637,6.387979999999999e-05,
r0638,0.0007147167,0.0007669526
r0639,0.0081240488,
r0641,1.0142121349,1.0142121349
r0642,0.11022085300000001,0.1036722375
r0643,0.1311879263,0.1233935819
r0644,2.265e-07,2.265e-07
r0645,,
r0647,,
r0648,1.3134306021,
r0649,1.3134306021,
r0650,,
r0651,,
r0652,0.0007147167,0.0007669526
r0653,0.0081240488,
r0655,86.45726170569999,
r0656,0.0464264771,
r0660,0.009425881899999999,0.009425881899999999
r0661,0.0188517639,
r0666,1.3724289838,1.4641334109
r0668,0.001190756,0.001190756
r0669,0.009425881899999999,
r0670,0.00023863900000000002,
r0672,,
r0673,1.2261314735,
r0678,0.007508696600000001,
r0679,0.0006999684,0.0005910422
r0680,0.0002917307,0.0002463328
r0681,0.007508696600000001,
r0682,0.05843716400000001,
r0683,1.0414172759,
r0686,0.0057102904,0.0155622014
r0688,,
r0691,0.007508696600000001,
r0692,0.007508696600000001,
r0693,0.007508696600000001,
r0694,0.007508696600000001,
r0695,0.007508696600000001,
r0696,0.007508696600000001,
r0697,0.007508696600000001,
r0698,,
r0701,0.007508696600000001,
r0702,0.007508696600000001,
r0706,,
r0707,0.0189526813,0.0298676609
r0708,3.1602e-06,
r0709,9.808e-05,
r0712,0.007508696600000001,
r0713,0.007508696600000001,
r0714,0.0031878871000000004,
r0715,0.006375774200000001,
r0716,0.009425881899999999,
r0717,0.0188517639,
r0718,0.0031878871000000004,
r0719,0.006375774200000001,
r0720,0.009425881899999999,
r0721,0.0188517639,
r0722,0.0031878871000000004,0.0004467087
r0723,0.006375774200000001,
r0724,0.0013822753,0.0081240488
r0726,0.0031878871000000004,0.0004467087
r0727,0.006375774200000001,
r0728,0.009425881899999999,0.009425881899999999
r0729,0.0188517639,
r0730,3.0337e-06,
r0731,0.009425881899999999,
r0732,0.0081240488,
r0733,0.0031878871000000004,
r0734,0.0004550513,
r0735,0.0007147167,0.0007669526
r0737,1.0363560822,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.059920810199999994,0.0747322475
r0753,0.0877331107,
r0754,0.059920810199999994,0.0744242662
r0755,0.0877331107,
r0756,0.059920810199999994,0.0740981167
r0757,0.0877331107,
r0758,0.11022085300000001,0.1075578453
r0760,0.007508696600000001,
r0761,0.007508696600000001,
r0762,0.007508696600000001,
r0763,0.007508696600000001,
r0764,0.007508696600000001,
r0765,0.007508696600000001,
r0766,0.007508696600000001,
r0767,0.007508696600000001,
r0768,0.007508696600000001,
r0769,0.007508696600000001,
r0770,0.007508696600000001,
r0771,0.007508696600000001,
r0772,0.007508696600000001,
r0773,0.007508696600000001,
r0774,3.95319e-05,7.02967e-05
r0775,3.1602e-06,
r0776,9.808e-05,
r0777,3.1602e-06,
r0778,0.0011546284,
r0779,0.1132531308,
r0780,0.0002118277,0.00035787620000000004
r0781,0.0044472942,0.0075399888
r0782,0.0169065537,
r0783,2.1884899999999998e-05,3.69739e-05
r0784,,
r0786,0.0005976697,
r0787,0.0520118708,
r0788,,
r0789,,
r0791,0.0007669526,0.5023315257
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.15115e-05,6.2615e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.9363e-06,6.16533e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0017165376000000002,0.0020052206
r1155,,
r1156,0.0045791386,0.0045791386
r1159,,
r1162,,
r1163,,
r1164,0.0001243708,
r1165,0.0009608488000000001,
r1166,8.5731e-06,
r1167,9.0561e-06,
r1168,0.0009863613000000002,
r1169,0.0009863393,
r1170,0.0009863393,
r1171,5.1922e-06,
r1172,0.1762705303,
r1173,0.0002786739,
r1174,0.1762705303,
r1175,0.004146303400000001,
r1176,0.0002786739,
r1177,0.0103971508,
r1178,0.0002168418,
r1179,0.19881223739999998,
r1180,0.0002844983,
r1181,0.19881223739999998,
r1182,14.2569679303,
r1183,0.20431561350000002,
r1184,0.0002865409,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.4356800000000001e-05,
r1252,7.7169e-06,
r1253,1.4356800000000001e-05,
r1254,7.7169e-06,
r1255,1.4356800000000001e-05,
r1257,1.4356800000000001e-05,
r1259,1.4356800000000001e-05,
r1260,1.4356800000000001e-05,
r1262,1.4356800000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001460826,
r1314,0.1151333475,
r1315,0.007508696600000001,
r1316,0.1151333475,
r1317,1.1273e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0153432477,0.2117368189
r1380,3.69739e-05,2.1884899999999998e-05
r1381,0.019246083400000003,0.019246083400000003
r1382,5.655e-06,
r1383,0.0008516343,
r1384,,
r1386,,
r1391,0.038197449,0.038197449
r1392,4.1074e-06,8.85e-07
r1393,0.0015381907999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,1.2438350168,
r1418,315.4396357871,3185.1092670055
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00033179730000000004,
r1444,0.00033179730000000004,
r1445,4.32358e-05,
r1446,1.44273e-05,
r1447,0.0001143493,
r1448,0.00022250029999999998,
r1449,0.0001143493,
r1450,5.706799999999999e-06,
r1451,9.81053e-05,
r1453,0.0136673425,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.47e-08,
r1474,2.012e-05,
r1477,4.13049e-05,
r1479,1.4331233171000002,
r1481,1.4331233171000002,
r1487,1.4356800000000001e-05,1.4356800000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
