REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SULFOX,0.0032013252,
T2M26DCOAHLm,7.6783378395,7.6783378395
T2M26DCOAHLx,30.265464560199998,30.265464560199998
T4HCINNMFM,,
T4HCINNOX,4.3079999999999997e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0009032538000000001,0.1604989191
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0009032336999999999,0.1604989191
TETPENT6CPT2,,
TETPENT6CRNt,0.1160018652,0.0100812716
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0009032538000000001,0.1604989191
TETTET6CPT2,0.1523254617,0.1523254617
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.06021162,
THCHOLSTOICtm,,
THD1m,0.014609809199999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0288866058,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.77748e-05,
TMABADH,0.040473305,
TMDK1m,0.064462708,
TMDPP,0.030279908199999997,0.030279908199999997
TMDPPK,,
TMLYSOX,7.76903e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0009031928999999999,0.1604989191
TMNDNCCPT2,,
TMNDNCCRNt,0.0262540967,0.0014248623000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.028450612000000004,
TRDR2,0.0003761783,
TRDR3,0.0003009426,
TRDRm,0.007294554,
TREH,0.0007681321000000001,
TREHe,4.03462e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0123359886,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21656e-05,
TRPO2,0.0038900138,
TRPt4,,
TRYPTAOX,0.27027971,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31138e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00034409,0.00034409
TXA2te,,
TXA2tr,,
TXASr,0.0003074029,
TYMSFt,,
TYMSULT,0.0123359886,
TYR3MO2,0.0002294519,
TYRASE,,
TYRCBOX,4.2340000000000005e-07,
TYRDOPO,7.4e-09,
TYRDOPO3,2.287e-07,
TYROXDAc,0.39319145380000003,
TYRt,,
TYRt4,,
TYRTAm,2.3732464431999998,2.0845131963999997
UAG2EMAi,1.8574000000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.0647000000000006e-06,
UDPDOLPT_U,6.0647000000000006e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041826752,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000506609,
UDPGNP,,
UDPGP,0.0108969628,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0032525832,
UGALNACter,,
UGALNACtg,,
UGCG,1.0662999999999999e-06,
UGLCNACtg,,
UGT1A10r,7.4e-09,1.72e-08
UGT1A1r,1.09558e-05,
UGT1A2r,6.4435e-06,
UGT1A3r,1.10273e-05,
UGT1A4r,1.1022200000000001e-05,
UGT1A5r,1.09558e-05,
UGT1A5r2,1.2963e-05,
UGT1A6r,1.09558e-05,
UGT1A7r,1.09558e-05,
UGT1A8r,1.10223e-05,
UGT1A9r,6.63e-08,
UMPK2,2.2613719166,1.6812135713
UMPK2n,2.2613719166,1.6812135713
UMPK3,2.2613719166,1.7246576388
UMPK3n,2.2613719166,1.7246576388
UMPK4,2.2613719166,1.7177472602000001
UMPK4n,2.2613719166,1.7177472602000001
UMPK5,2.2613719166,1.7246576388
UMPK5n,2.2613719166,1.7246576388
UMPK6,2.2613719166,1.6532305319999998
UMPK6n,2.2613719166,1.6532305319999998
UMPK7,2.2613719166,1.7056319183000002
UMPK7n,2.2613719166,1.7056319183000002
UMPKm,,
UMPKn,2.2613719166,1.7246576388
UMPtr,,
UNK2,,
UPPN,1.29081e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001916838,0.0001916838
URIDK2m,0.0069245399,0.09899873320000001
URIK1,0.0068576551,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7381661084000001,0.6420134033
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00042206970000000004,
XANtx,,
XAO2x,1.07399e-05,
XAOx,1.29981e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022509939,
XYLTD_Dr,,
XYLTer,7.55738e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0103011747,0.0059890551
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9913678732,
r0013,0.0738990444,
r0016,7.9991e-06,3.19965e-05
r0021,0.6440231064,0.6440231064
r0022,0.7155812293000001,0.7155812293000001
r0023,0.0547267638,
r0024,5.30074e-05,
r0027,0.017791287700000002,0.000456136
r0028,0.0014749917000000002,
r0033,0.0007207479,
r0034,1.5055e-06,
r0047,0.45401540189999995,
r0051,0.009409822,0.020469418
r0055,,
r0062,4.3099999999999996e-08,
r0068,0.048926969,
r0074,0.00656978,0.3662946372
r0081,0.0076903316,0.0074629466
r0083,0.4464088538,
r0084,0.3065561009,
r0085,0.1093175247,
r0086,0.3922336619,
r0093,9.60942e-05,
r0097,0.728285767,
r0113,0.0,
r0119,26.377030600900003,
r0120,6.6191e-06,
r0121,6.6191e-06,
r0122,0.0008881892999999999,
r0129,0.0040788224,0.0040852093
r0130,0.0026767854,0.0026809769
r0139,0.049336869500000005,0.0490569488
r0142,0.0093551313,
r0145,2.65037e-05,
r0149,0.050604462999999995,0.049336869500000005
r0153,0.0008881892999999999,
r0156,,
r0157,,
r0160,2.17048e-05,
r0163,0.005030915,
r0165,0.0008881892999999999,
r0166,2.961183384,
r0170,0.0023881701000000003,0.0047763403
r0173,0.4879609695,2.7904094961
r0178,0.0210591806,0.0190732997
r0179,,
r0181,0.0358327246,0.027189313399999998
r0186,5.069e-07,
r0191,0.6868467987000001,
r0193,2.1111e-06,2.1111e-06
r0196,0.0001966418,0.0001497661
r0202,2.61535e-05,0.0001230754
r0205,0.3058307006,
r0208,0.1267937506,
r0210,0.000379895,
r0221,0.0019553552,
r0224,0.2766599587,
r0226,0.2766599587,
r0236,,
r0239,0.044275608499999994,0.044275608499999994
r0242,0.014061628100000001,0.0183772487
r0245,0.9630073273,0.9630073273
r0246,0.2324961481,
r0249,1.1193873906,0.0003613453
r0267,0.000306852,
r0268,0.0003027996,
r0276,0.0004873827,0.0004873827
r0280,0.0008881892999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.507e-07,
r0287,0.0081565909,
r0301,,
r0308,0.0036889706,
r0309,0.0002560407,0.00027475380000000003
r0310,105.0280404803,
r0311,2.8354299999999997e-05,
r0317,0.0108461268,0.0106414829
r0319,0.0121938121,
r0321,0.0018343335999999998,
r0330,,
r0331,,
r0340,0.0142735877,
r0354,1.1641259284999999,
r0355,1.1641259284999999,
r0357,1.1641226532,
r0358,1.1641226532,
r0360,0.0560796554,
r0361,0.0560796554,
r0363,1.1641226532,
r0364,1.1641226532,
r0365,,
r0366,,
r0368,9.3908e-06,
r0377,1.09398e-05,
r0380,5.0953618341,
r0381,,
r0383,0.1038235424,
r0384,0.49608103090000005,
r0385,0.0017243612,
r0386,0.0017243612,
r0388,0.00019943259999999997,
r0389,0.0203116455,
r0390,7.6e-07,2.887e-07
r0391,3.75049e-05,0.0022868838000000002
r0393,0.0805090137,
r0394,3.57351e-05,0.0032876265000000003
r0395,0.0002072634,
r0399,1.1828e-06,
r0400,0.0003016201,
r0402,0.0141276376,
r0403,1.21656e-05,
r0407,0.0010143902999999999,0.0006762602
r0408,2.8636330494,2.8636330494
r0409,2.8636330494,2.8636330494
r0410,0.0751545088,1.2625897637999999
r0413,0.0008881892999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0022510829,0.0106414829
r0430,0.0,
r0431,3.0492e-06,0.0016392096
r0432,6.6286e-06,0.0035634992
r0433,0.0026369894,
r0434,0.0,0.0
r0437,1.6713999999999998e-06,0.0026369894
r0438,0.0,
r0440,1.48404e-05,
r0441,0.0,0.0
r0443,7.809999999999999e-08,
r0444,0.0,
r0446,2.0054200000000002e-05,
r0450,0.0028483899,0.0019814885999999998
r0451,0.49608103090000005,
r0456,4.6737700000000005e-05,
r0463,0.0006693985,0.0006693985
r0464,0.0762558109,0.0762791803
r0465,3.507e-07,
r0466,,
r0470,0.0006987854,
r0472,0.0006987854,0.0006987854
r0474,0.0006987854,0.0006987854
r0475,0.0006987854,0.0006987854
r0480,,
r0483,0.0005977249,0.0837750016
r0488,6.4712e-06,6.4712e-06
r0494,0.0272914009,0.0473401589
r0497,0.006805835600000001,0.006805835600000001
r0502,0.0032876265000000003,
r0504,0.0018768059,
r0509,0.0049887442,
r0510,0.00047479660000000003,
r0511,0.00047479660000000003,
r0512,0.2766599587,0.0058586815
r0514,0.2766599587,
r0517,0.0001980331,0.00020166689999999999
r0522,0.008413526800000001,
r0523,0.0091729785,
r0525,0.0007410113000000001,0.041314696899999996
r0527,,
r0531,0.0017942299,0.0017942299
r0537,0.0005490816000000001,
r0539,0.0022807936,
r0541,4.0905584111,
r0545,0.0501876593,
r0546,0.0307044769,
r0547,0.0734823087,0.064510869
r0548,0.0449559888,
r0549,0.0805090137,0.07632602179999999
r0552,0.00036606230000000005,0.0005342
r0553,0.00044686760000000003,0.0005381587
r0555,0.024113289,
r0556,0.0208138777,5.5719925262
r0557,5.5719925262,
r0558,,
r0559,9.92e-08,9.92e-08
r0560,1.5814001833000002,
r0561,0.15730468050000002,
r0568,0.0684099062,
r0571,,
r0573,,
r0575,0.0047763403,0.0047763403
r0578,0.0013892574,0.0011469949
r0579,0.0005250551999999999,
r0580,,
r0584,0.00016710580000000002,0.00017750830000000002
r0587,0.0086963766,0.0086963766
r0590,0.0875326963,
r0591,0.0001804545,0.00017750830000000002
r0594,8.288479999999999e-05,
r0595,13.998639435,
r0596,0.2700166388,
r0598,,
r0603,0.0020095117,
r0604,0.15730468050000002,
r0610,2.8636330494,2.8636330494
r0611,2.8636330494,2.8636330494
r0614,6.77854e-05,6.77854e-05
r0615,1.028718078,1.8128747618
r0616,3.1682430497000005,5.5832866035
r0617,0.4573766601,0.6153795063
r0618,1.4086273541,
r0620,0.49608103090000005,0.005030915
r0625,,
r0626,,
r0627,5.1331758915,5.2990295887
r0629,,
r0630,,
r0633,0.0002560407,0.00027475380000000003
r0634,0.0013852898,0.0081417657
r0636,3.83632e-05,3.83632e-05
r0637,0.0001918159,
r0638,0.0002560407,0.00027475380000000003
r0639,0.0081417657,
r0641,1.5768376403,1.5768376403
r0642,0.0701583209,0.06598996389999999
r0643,0.0805090137,0.075725685
r0644,9.92e-08,9.92e-08
r0645,,
r0647,,
r0648,1.0348222056,
r0649,1.0348222056,
r0650,,
r0651,,
r0652,0.0002560407,0.00027475380000000003
r0653,0.0081417657,
r0655,100.98529863709999,
r0656,0.15730468050000002,
r0660,0.0824452666,0.0824452666
r0661,0.16489053310000001,
r0666,3.4839489329,3.7167431573000003
r0668,0.0021474754,0.0021474754
r0669,0.0824452666,
r0670,0.0017243612,
r0672,,
r0673,0.5148616235,
r0678,0.0045845949,
r0679,0.0013892574,0.0011730669
r0680,0.0005250551999999999,0.00044334830000000003
r0681,0.0045845949,
r0682,0.0356800569,
r0683,3.0652917613999997,
r0686,0.0385337478,0.10501566429999999
r0688,,
r0691,0.0045845949,
r0692,0.0045845949,
r0693,0.0045845949,
r0694,0.0045845949,
r0695,0.0045845949,
r0696,0.0045845949,
r0697,0.0045845949,
r0698,,
r0701,0.0045845949,
r0702,0.0045845949,
r0706,,
r0707,0.0107922053,0.0170075107
r0708,6.6191e-06,
r0709,0.0001089507,
r0712,0.0045845949,
r0713,0.0045845949,
r0714,0.027883460099999997,
r0715,0.0557669203,
r0716,0.0824452666,
r0717,0.16489053310000001,
r0718,0.027883460099999997,
r0719,0.0557669203,
r0720,0.0824452666,
r0721,0.16489053310000001,
r0722,0.027883460099999997,0.0039072224
r0723,0.0557669203,
r0724,0.0013852898,0.0081417657
r0726,0.027883460099999997,0.0039072224
r0727,0.0557669203,
r0728,0.0824452666,0.0824452666
r0729,0.16489053310000001,
r0730,2.6534600000000002e-05,
r0731,0.0824452666,
r0732,0.0081417657,
r0733,0.027883460099999997,
r0734,0.0039801926,
r0735,0.0002560407,0.00027475380000000003
r0737,4.6941900078,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0307044769,0.0382941179
r0753,0.0449559888,
r0754,0.0307044769,0.0381363028
r0755,0.0449559888,
r0756,0.0307044769,0.0379691781
r0757,0.0449559888,
r0758,0.0701583209,0.0684632501
r0760,0.0045845949,
r0761,0.0045845949,
r0762,0.0045845949,
r0763,0.0045845949,
r0764,0.0045845949,
r0765,0.0045845949,
r0766,0.0045845949,
r0767,0.0045845949,
r0768,0.0045845949,
r0769,0.0045845949,
r0770,0.0045845949,
r0771,0.0045845949,
r0772,0.0045845949,
r0773,0.0045845949,
r0774,2.55923e-05,4.55088e-05
r0775,6.6191e-06,
r0776,0.0001089507,
r0777,6.6191e-06,
r0778,0.0010692145,
r0779,0.2700166388,
r0780,9.30545e-05,0.0001572126
r0781,0.0039032498,0.0066176102
r0782,0.018385706,
r0783,3.0531300000000004e-05,5.15816e-05
r0784,,
r0786,0.0005491068,
r0787,0.21634439670000002,
r0788,,
r0789,,
r0791,0.00027475380000000003,0.17995569420000002
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.7435500000000004e-05,3.81071e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.1068e-06,0.0001072272
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0058160647,0.006794195899999999
r1155,,
r1156,0.0068576551,0.0068576551
r1159,,
r1162,,
r1163,,
r1164,0.0001946904,
r1165,0.0015041153,
r1166,1.34204e-05,
r1167,1.41765e-05,
r1168,0.0015440527,
r1169,0.0015440183,
r1170,0.0015440183,
r1171,8.127899999999999e-06,
r1172,0.20671506829999997,
r1173,0.000269029,
r1174,0.20671506829999997,
r1175,0.0048624315,
r1176,0.000269029,
r1177,0.012192893100000001,
r1178,0.0002093369,
r1179,0.23315006300000002,
r1180,0.0002746519,
r1181,0.23315006300000002,
r1182,16.719357993,
r1183,0.2396039538,
r1184,0.0002766238,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.8354299999999997e-05,
r1252,1.33695e-05,
r1253,2.8354299999999997e-05,
r1254,1.33695e-05,
r1255,2.8354299999999997e-05,
r1257,2.8354299999999997e-05,
r1259,2.8354299999999997e-05,
r1260,2.8354299999999997e-05,
r1262,2.8354299999999997e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005324448,
r1314,0.0702971212,
r1315,0.0045845949,
r1316,0.0702971212,
r1317,8.800000000000001e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0435426012,0.6008878961
r1380,5.15816e-05,3.0531300000000004e-05
r1381,0.0226261547,0.0226261547
r1382,1.12592e-05,
r1383,0.0008156823,
r1384,,
r1386,,
r1391,0.028539386099999998,0.028539386099999998
r1392,3.0689e-06,6.612e-07
r1393,0.0186413802,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.6339688721000005,
r1418,58.880610233599995,594.5390370296
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00035849,
r1444,0.00035849,
r1445,4.6713999999999994e-05,
r1446,1.95187e-05,
r1447,0.0001547036,
r1448,0.0003010213,
r1449,0.0001547036,
r1450,7.7207e-06,
r1451,0.00013272700000000002,
r1453,0.038545774,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.553e-07,
r1474,0.0001759831,
r1477,0.0003612808,
r1479,1.4362486601,
r1481,1.4362486601,
r1487,2.8354299999999997e-05,2.8354299999999997e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
