REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,2.6560100000000003e-05,
STS1r,0.00010141129999999999,
STS2,2.6560100000000003e-05,
STS2r,0.00010141129999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5654376534000001,0.5641423752
SUCOAS1m,0.028102654100000003,2.3535972847999997
SUCOASm,0.0740860161,0.5523475234
SUCRe,2.74457e-05,
SULFOX,0.0012274213000000001,
T2M26DCOAHLm,7.897327345700001,7.897327345700001
T2M26DCOAHLx,52.6857735613,52.6857735613
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.43646e-05,0.016767618300000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.43625e-05,0.016767618300000002
TETPENT6CPT2,,
TETPENT6CRNt,0.06695458480000001,0.005818762900000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.43646e-05,0.016767618300000002
TETTET6CPT2,0.1559301417,0.1559301417
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5815872277,
THCHOLSTOICtm,,
THD1m,0.0083989488,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0243221663,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2308e-06,
TMABADH,0.0194288707,
TMDK1m,0.0948191708,
TMDPP,0.0677162676,0.0677162676
TMDPPK,,
TMLYSOX,0.00011545770000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.43582e-05,0.016767618300000002
TMNDNCCPT2,,
TMNDNCCRNt,0.015153481699999999,0.0008224097
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.014125399399999999,
TRDR2,0.0001867681,
TRDR3,0.0001494145,
TRDRm,0.0025380585,
TREH,0.0040527042999999995,
TREHe,0.007206685500000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051663919,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.331e-07,
TRPO2,0.0054247926,
TRPt4,,
TRYPTAOX,0.023658611200000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30619e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001986037,0.0001986037
TXA2te,,
TXA2tr,,
TXASr,0.1096925503,
TYMSFt,,
TYMSULT,0.0051663919,
TYR3MO2,2.661e-07,
TYRASE,,
TYRCBOX,0.00032049419999999996,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0344528769,
TYRt,,
TYRt4,,
TYRTAm,1.216052392,1.0681053651
UAG2EMAi,7.52941e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8773000000000004e-06,
UDPDOLPT_U,2.8773000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025452153,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012225763,
UDPGNP,,
UDPGP,0.0147165271,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018839488000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.1184e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.0609999999999997e-07,
UGT1A3r,9.89e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.0818000000000002e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5067877521000002,1.1202191020999999
UMPK2n,1.5067877521000002,1.1202191020999999
UMPK3,1.5067877521000002,1.1491665690000001
UMPK3n,1.5067877521000002,1.1491665690000001
UMPK4,1.5067877521000002,1.1445620748
UMPK4n,1.5067877521000002,1.1445620748
UMPK5,1.5067877521000002,1.1491665690000001
UMPK5n,1.5067877521000002,1.1491665690000001
UMPK6,1.5067877521000002,1.1015735619
UMPK6n,1.5067877521000002,1.1015735619
UMPK7,1.5067877521000002,1.1364894316
UMPK7n,1.5067877521000002,1.1364894316
UMPKm,,
UMPKn,1.5067877521000002,1.1491665690000001
UMPtr,,
UNK2,,
UPPN,8.344199999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.62631e-05,4.62631e-05
URIDK2m,0.0069212282,0.0989513858
URIK1,0.0033106990000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.6590562074,2.3126904716
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002885603,
XANtx,,
XAO2x,7.3427e-06,
XAOx,8.8865e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002092316,
XYLTD_Dr,,
XYLTer,1.2031400000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0095095643,0.0055288165
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.3133233957999995,
r0013,0.050319908600000005,
r0016,1.6199000000000002e-06,6.4794e-06
r0021,0.5651690012,0.5651690012
r0022,0.6279655569,0.6279655569
r0023,0.0834820661,
r0024,6.07331e-05,
r0027,0.0084535633,0.0002167339
r0028,0.0011913547,
r0033,0.0004982094,
r0034,0.0005694503,
r0047,0.42198610020000005,
r0051,0.0143565954,0.0312302563
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.034464981299999996,
r0074,0.0010031286999999999,0.0559289137
r0081,0.031244327000000002,0.0303205059
r0083,0.3196414431,
r0084,0.1259603879,
r0085,0.0783645422,
r0086,0.2811736859,
r0093,0.0005493603,
r0097,0.5130167649,
r0113,0.0,
r0119,15.9001477861,
r0120,3.9988e-06,
r0121,3.9988e-06,
r0122,6.31833e-05,
r0129,0.0005791847,0.0005800916
r0130,0.0016143935999999998,0.0016169214999999999
r0139,0.0065360031999999995,0.0064989201000000005
r0142,0.0035868543,
r0145,3.03665e-05,
r0149,0.0067039303,0.0065360031999999995
r0153,6.31833e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0063184958,
r0165,6.31833e-05,
r0166,1.7850096222,
r0170,0.0004037954,0.0008075908999999999
r0173,0.7185755973000001,4.1091814626
r0178,0.0011171846,0.0010118341000000001
r0179,,
r0181,0.0047470139,0.0036019602
r0186,5.069e-07,
r0191,0.2186813677,
r0193,2.419e-06,2.419e-06
r0196,0.0002534682,0.0001930461
r0202,7.73838e-05,0.00036415910000000006
r0205,0.1477230249,
r0208,0.1004558816,
r0210,0.0002614007,
r0221,0.0010752646,
r0224,0.2014442708,
r0226,0.2014442708,
r0236,,
r0239,0.036591760099999995,0.036591760099999995
r0242,0.0016615755,0.0021715257
r0245,0.5189773899,0.5189773899
r0246,0.1162035401,
r0249,1.7162476131,0.0005540155
r0267,0.0005989173,
r0268,0.0005910079,
r0276,0.0005882541,0.0005882541
r0280,6.31833e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.320999999999999e-07,
r0287,0.0019507763,
r0301,,
r0308,0.0128950231,
r0309,0.00045909870000000004,0.0004926525
r0310,57.465560312200004,
r0311,5.31517e-05,
r0317,0.0073699901,0.0072309335999999995
r0319,0.006705469300000001,
r0321,0.0029157994,
r0330,,
r0331,,
r0340,0.0043589587,
r0354,0.3019831107,
r0355,0.3019831107,
r0357,0.30194997760000003,
r0358,0.30194997760000003,
r0360,0.0145459335,
r0361,0.0145459335,
r0363,0.30194997760000003,
r0364,0.30194997760000003,
r0365,,
r0366,,
r0368,6.0139e-06,
r0377,1.0170599999999999e-05,
r0380,6.5334439392,
r0381,,
r0383,0.043357250300000004,
r0384,0.6230448965,
r0385,0.000241625,
r0386,0.000241625,
r0388,8.28239e-05,
r0389,0.0084353761,
r0390,4.5155e-06,1.7152000000000001e-06
r0391,3.84775e-05,0.0023461860999999997
r0393,0.0355783542,
r0394,2.44313e-05,0.0022476825
r0395,0.0001417017,
r0399,0.0001059003,
r0400,0.0005887056,
r0402,0.0194806262,
r0403,8.331e-07,
r0407,0.000776695,0.0005177967
r0408,0.9117363478,0.9117363478
r0409,0.9117363478,0.9117363478
r0410,0.045303348,0.7610926393
r0413,6.31833e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0015296206,0.0072309335999999995
r0430,0.0,
r0431,1.05697e-05,0.0056821957999999995
r0432,2.2977600000000002e-05,0.0123525996
r0433,0.0091409237,
r0434,0.0,0.0
r0437,5.7938e-06,0.0091409237
r0438,0.0,
r0440,5.1443199999999996e-05,
r0441,0.0,0.0
r0443,2.7079999999999996e-07,
r0444,0.0,
r0446,6.95163e-05,
r0450,0.0008862272,0.0006165058999999999
r0451,0.6230448965,
r0456,4.6462700000000005e-05,
r0463,2.60071e-05,2.60071e-05
r0464,0.0336987888,0.0337091162
r0465,8.320999999999999e-07,
r0466,,
r0470,0.00041674430000000003,
r0472,0.00041674430000000003,0.00041674430000000003
r0474,0.00041674430000000003,0.00041674430000000003
r0475,0.00041674430000000003,0.00041674430000000003
r0480,,
r0483,0.0002885366,0.0404402729
r0488,3.33e-07,3.33e-07
r0494,0.0036154844,0.0062714849
r0497,0.0009016171000000001,0.0009016171000000001
r0502,0.0022476825,
r0504,0.0012831335,
r0509,0.0067395719,
r0510,0.0005445683,
r0511,0.0005445683,
r0512,0.2014442708,0.0042658787
r0514,0.2014442708,
r0517,0.0002552615,0.0002599455
r0522,0.0002300577,
r0523,0.0091138056,
r0525,8.1789e-06,0.00045600800000000004
r0527,,
r0531,0.0012832422999999999,0.0012832422999999999
r0537,0.0007976639999999999,
r0539,0.0047276753,
r0541,2.5373712956,
r0545,0.0320174025,
r0546,0.013919505700000001,
r0547,0.0468783101,0.041154947000000004
r0548,0.0203802575,
r0549,0.0355783542,0.0337298162
r0552,0.0030713044,0.0044819989
r0553,0.0037492701,0.0045152125
r0555,0.0202863232,
r0556,0.013100631299999999,3.507112934
r0557,3.507112934,
r0558,,
r0559,3.4e-08,3.4e-08
r0560,1.8953127035,
r0561,0.0188605284,
r0568,0.055661962999999995,
r0571,,
r0573,,
r0575,0.0008075908999999999,0.0008075908999999999
r0578,0.000610765,0.0005042581
r0579,0.0003478072,
r0580,,
r0584,0.0011580179,0.0012301058999999999
r0587,0.0010275969999999999,0.0010275969999999999
r0590,0.0605060464,
r0591,0.0012505225,0.0012301058999999999
r0594,0.0006954131,
r0595,15.1468661823,
r0596,0.0378429916,
r0598,,
r0603,0.0012653906,
r0604,0.0188605284,
r0610,0.9117363478,0.9117363478
r0611,0.9117363478,0.9117363478
r0614,1.42472e-05,1.42472e-05
r0615,0.6962790098999999,1.2270287372
r0616,1.9250766559999999,3.3924968936
r0617,0.3095714704,0.41651434200000004
r0618,0.8559051795999999,
r0620,0.6230448965,0.0063184958
r0625,,
r0626,,
r0627,5.0628685562,5.2264506126
r0629,,
r0630,,
r0633,0.00045909870000000004,0.0004926525
r0634,0.00033131370000000004,0.0019472305999999999
r0636,7.1575e-06,7.1575e-06
r0637,3.57876e-05,
r0638,0.00045909870000000004,0.0004926525
r0639,0.0019472305999999999,
r0641,0.2239078289,0.2239078289
r0642,0.0324224293,0.0304960967
r0643,0.0355783542,0.0334645168
r0644,3.4e-08,3.4e-08
r0645,,
r0647,,
r0648,0.6241106837,
r0649,0.6241106837,
r0650,,
r0651,,
r0652,0.00045909870000000004,0.0004926525
r0653,0.0019472305999999999,
r0655,34.1906048356,
r0656,0.0188605284,
r0660,0.0394860535,0.0394860535
r0661,0.078972107,
r0666,1.6141165713999999,1.7219703381
r0668,0.00036040519999999996,0.00036040519999999996
r0669,0.0394860535,
r0670,0.000241625,
r0672,,
r0673,0.7099436659999999,
r0678,0.0014519668,
r0679,0.000610765,0.0005157202
r0680,0.0003478072,0.0002936829
r0681,0.0014519668,
r0682,0.0113000735,
r0683,0.3187545171,
r0686,0.0058836533,0.0160346656
r0688,,
r0691,0.0014519668,
r0692,0.0014519668,
r0693,0.0014519668,
r0694,0.0014519668,
r0695,0.0014519668,
r0696,0.0014519668,
r0697,0.0014519668,
r0698,,
r0701,0.0014519668,
r0702,0.0014519668,
r0706,,
r0707,0.0012752481,0.0020096722
r0708,3.9988e-06,
r0709,0.000124912,
r0712,0.0014519668,
r0713,0.0014519668,
r0714,0.0133544089,
r0715,0.0267088177,
r0716,0.0394860535,
r0717,0.078972107,
r0718,0.0133544089,
r0719,0.0267088177,
r0720,0.0394860535,
r0721,0.078972107,
r0722,0.0133544089,0.0018713117
r0723,0.0267088177,
r0724,0.00033131370000000004,0.0019472305999999999
r0726,0.0133544089,0.0018713117
r0727,0.0267088177,
r0728,0.0394860535,0.0394860535
r0729,0.078972107,
r0730,1.2708399999999998e-05,
r0731,0.0394860535,
r0732,0.0019472305999999999,
r0733,0.0133544089,
r0734,0.0019062598,
r0735,0.00045909870000000004,0.0004926525
r0737,6.019047960599999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.013919505700000001,0.0173601783
r0753,0.0203802575,
r0754,0.013919505700000001,0.0172886347
r0755,0.0203802575,
r0756,0.013919505700000001,0.017212870800000002
r0757,0.0203802575,
r0758,0.0324224293,0.0316390822
r0760,0.0014519668,
r0761,0.0014519668,
r0762,0.0014519668,
r0763,0.0014519668,
r0764,0.0014519668,
r0765,0.0014519668,
r0766,0.0014519668,
r0767,0.0014519668,
r0768,0.0014519668,
r0769,0.0014519668,
r0770,0.0014519668,
r0771,0.0014519668,
r0772,0.0014519668,
r0773,0.0014519668,
r0774,2.20209e-05,3.91581e-05
r0775,3.9988e-06,
r0776,0.000124912,
r0777,3.9988e-06,
r0778,0.0008491544999999999,
r0779,0.0378429916,
r0780,9.99308e-05,0.00016882990000000001
r0781,0.0023497439,0.0039837801
r0782,0.0307743565,
r0783,7.1703e-06,1.2114000000000001e-05
r0784,,
r0786,0.0007977006,
r0787,0.5940504959,
r0788,,
r0789,,
r0791,0.0004926525,0.3226729742
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.83027e-05,1.8631e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5917000000000003e-06,7.54154e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.000697335,0.000814611
r1155,,
r1156,0.0033106990000000003,0.0033106990000000003
r1159,,
r1162,,
r1163,,
r1164,0.000121237,
r1165,0.0009366375,
r1166,8.3571e-06,
r1167,8.827899999999999e-06,
r1168,0.0009615072,
r1169,0.0009614858,
r1170,0.0009614858,
r1171,5.0613e-06,
r1172,0.5733273475999999,
r1173,0.0009112946000000001,
r1174,0.5733273475999999,
r1175,0.0134860269,
r1176,0.0009112946000000001,
r1177,0.0338171722,
r1178,0.0007090967,
r1179,0.6466452024,
r1180,0.0009303411,
r1181,0.6466452024,
r1182,46.3713905817,
r1183,0.6645451656,
r1184,0.0009370207,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.31517e-05,
r1252,1.2556199999999998e-05,
r1253,5.31517e-05,
r1254,1.2556199999999998e-05,
r1255,5.31517e-05,
r1257,5.31517e-05,
r1259,5.31517e-05,
r1260,5.31517e-05,
r1262,5.31517e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000113614,
r1314,0.0222634913,
r1315,0.0014519668,
r1316,0.0222634913,
r1317,1.1279999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.011187743200000001,0.154390856
r1380,1.2114000000000001e-05,7.1703e-06
r1381,0.0144964932,0.0144964932
r1382,1.38153e-05,
r1383,0.00041900910000000006,
r1384,,
r1386,,
r1391,0.0067070114,0.0067070114
r1392,7.212000000000001e-07,1.554e-07
r1393,0.0002989606,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.2240639585,
r1418,54.6061251175,551.3779988781
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001300048,
r1444,0.0001300048,
r1445,1.69406e-05,
r1446,6.1089999999999994e-06,
r1447,4.84196e-05,
r1448,9.421459999999999e-05,
r1449,4.84196e-05,
r1450,2.4165e-06,
r1451,4.15413e-05,
r1453,0.18646342,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.3e-09,
r1474,8.428469999999999e-05,
r1477,0.0001730306,
r1479,0.34350133159999996,
r1481,0.34350133159999996,
r1487,5.31517e-05,5.31517e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
