REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK4m,2.5037470997,
NDPK4n,3.7781053197000003,0.18483863600000003
NDPK5m,7.4836082878,
NDPK5n,11.2576988147,0.3435373476
NDPK6m,7.4836082878,0.228857157
NDPK6n,11.2576988147,0.34427308939999995
NDPK7m,7.460467184400001,
NDPK7n,11.2576988147,0.39330235630000004
NDPK8m,7.4836082878,
NDPK8n,11.2576988147,0.3538024958
NDPK9m,7.460467184400001,0.23132827350000001
NDPK9n,11.2576988147,0.3490698325
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.004734904,
NMNATn,0.0022155947000000002,
NMNATr,0.2916089815,0.0092168302
NMNS,1.2284407998,
NMNtn,,
NMPTRCOX,1.80293e-05,
NNATm,0.0011982503,
NNATn,0.000560695,
NNMT,9.368629999999999e-05,
NORANMT,2e-08,
NOS1,9.46687e-05,
NOS2,9.46687e-05,
NOt,,
NP1,6.8566210169,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00010672020000000001,0.018963505
NRVNCCPT2,2.4488499999999998e-05,2.59031e-05
NRVNCCRNt,1.58571e-05,3.8878600000000004e-05
NS26T2g,5.1034e-05,
NS26Tg,5.1034e-05,
NTD12,0.0010581612,
NTD1m,6.590299999999999e-06,
NTD2e,0.3233295195,
NTD2l,0.23915342050000002,
NTD2m,0.008280877800000001,
NTD3l,0.0001903297,
NTD4e,0.4193374812,
NTD4l,0.1671591382,
NTD5l,0.0331008194,
NTD5m,0.0011461423,
NTD6l,0.1439885646,
NTD7e,0.3881985594,
NTD7l,0.1547463309,
NTD8l,0.0034093844,
NTD9e,0.2740225125,
NTD9l,0.1092327042,
NTMELYStner,,
NTP3e,1.102400447,
NTPP10,0.0008620367,
NTPP11,0.11332382769999999,
NTPP9,0.000520475,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,2.4831e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1375112416,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0198139247,
OIVD2m,0.0198139247,
OIVD3m,0.0198139247,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.26091e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0403109855,0.0403109855
ORNtiDF,,
ORPT,0.0005273720999999999,0.0167001175
OXAHCOtex,,
OXAtp,,
P45011A1m,8.457e-06,
P45011B11m,6.5e-09,
P45011B12m,1.3e-09,
P45011B21m,1.7972e-06,
P45017A1r,1.25e-07,
P45017A2r,1.259e-07,
P45017A3r,2.02e-08,
P45017A4r,1.48e-07,
P45019A1r,1.1715000000000001e-06,
P45019A2r,1.1715000000000001e-06,
P4501B1r,6.25826e-05,
P45021A1r,7.000000000000001e-10,
P45021A2r,5.3e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.684e-07,
P4502C18,2.24842e-05,
P4502C19,6.57e-08,
P4502C8,4.1560000000000004e-07,
P4502C9,1.4109999999999999e-07,
P4502C92,2.068e-07,
P4502C93,2.068e-07,
P4502C94,2.068e-07,
P4502D6,7.1708e-06,
P4502E1,2.607e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.671e-07,
P4503A43r,,
P4503A5,3.60542e-05,
P4503A7r,2.173e-07,
P45046A1r,,
P4504B1r,2.5224e-06,
P4504F121r,1.25127e-05,
P4504F122r,7.671449999999999e-05,
P4504F123r,1.25127e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0033152753000000004,
P5CRm,0.013574518700000001,
P5CRxm,0.0399897984,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.2570441512,
PAFHe,0.0039782903,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0031286483,
PCHOLPg_hs,0.050795033600000004,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0005557099,
PCLAD,2.124e-07,
PCLYSOX,0.0186125947,
PCm,0.0887741584,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0012201571,
PDE1g,0.0,
PDE4,0.008698138000000001,
PDE4g,0.0,
PDE4n,1.48498e-05,
PDHm,0.0015933032,
PDX5PO,4.3843599999999995e-05,
PDXPP,0.0027502843,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0337478384,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.2245e-06,
PEPCKm,0.0482181775,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.48838e-05,
PEt,,
PETHCT,4.4644499999999996e-05,
PETOHMm_hs,6.710229999999999e-05,
PETOHMr_hs,8.743629999999999e-05,
PFK26,0.059599803,
PGCD,0.0021047435000000002,
PGDI,6.3063999999999995e-06,6.3063999999999995e-06
PGDIr,1.85158e-05,1.85158e-05
PGESr,0.23631169510000002,0.3290095948
PGISr,8.0226e-06,4.63276e-05
PGLer,0.2591648741,
PGLYCt,,
PGPP_hs,0.0118572974,
PGPPT,4.41766e-05,
PGS,0.0017375899,
PGSr,0.0037945516,
PHACCOAGLNAC,,
PHCDm,0.0033152753000000004,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2820555031,19.852919707999998
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,7.06e-08,
PHYHx,0.0001697591,
PHYQt,,
PHYTt,,
PI345P3P,0.005947084300000001,
PI345P3Pn,0.0063266854,
PI345P5P,0.0854069123,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0022911337,
PI3P4Kn,,
PI3P5K,0.0015944533,
PI45P3K,0.0056327388,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0056462985,
PI45P5Pn,,
PI45PLC,0.008675579499999999,
PI45PLCn,0.00011267129999999999,
PI4P3K,0.0062716373,
PI4P3Ker,0.0003033982,
PI4P3Kn,,
PI4P5K,0.0194548095,
PI4P5Kn,,
PI4PLC,0.0298213368,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0062868962,
PI5P3Ker,0.0003033982,
PI5P4K,0.0006966803999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0062868962,
PIK3er,0.0003033982,
PIK3n,,
PIK4,0.0002257082,
PIK4n,,
PIK5,0.0015944533,
PIK5n,,
PIPLC,0.1623692595,
PIPLCn,0.0021087179000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0532490105,
PLA2_2e,0.0031922509999999997,
PLYSPSer,0.0004724991,
PMEVKx,0.0324759139,
PMI12346PH,1.6040999999999998e-05,
PMI12346PHn,6.72225e-05,
PMI1346PH,0.0082943827,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003232372,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2720445362,
PPAm,5.4138248774,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00023846919999999998,
PPCOAOm,110.979027505,
PPD2CSPp,,
PPDOx,0.0118208856,
PPDOy,0.0310047932,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.6697000000000005e-06,
PPPG9tm,,
PPPGOm,8.97296e-05,
PPPItn,,
PRAGSr,0.0063232755,0.0063226067
PRASCS,50.4466829068,50.4346253083
PRDX,1.903137167,
PRDXl,2.0397e-06,
PRGNLONESULT,1.14179e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0800125723,
PROD2m,0.0005903867,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,14.6898349816,
PRPNCOAHYDx,0.2571108488,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.700810000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021051706,0.0021051706
PSSA2_hs,0.00011166049999999999,0.00011166049999999999
PSt3,,
PTDCACRNCPT1,0.0001068786,0.018963505
PTDCACRNCPT2,,
PTDCACRNt,0.06327709179999999,0.06327709179999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.10913e-05,
PTHPS,2.11862e-05,
PTHPSn,8.1139e-06,
PTRCAT1,0.020353458600000002,
PTRCOX1,0.1284587308,
PVD3,,
PYAM5POr,4.50833e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.49e-08,
PYDXK,11.308413356700001,
PYDXPP,0.0499970946,
PYLALDOX,0.0499756424,
PYLALDOXm,0.09521216140000001,
PYNP2r,0.0066893551,0.0098639445
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000378201,
RBTt,,
RDH1,7.8846e-06,7.8846e-06
RDH1a,0.0001024216,
RDH2,0.0,0.0
RDH2a,6.970239999999999e-05,
RDH3,0.0,0.0
RDH3a,6.969989999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001044651,0.018963505
RTOTAL2CRNCPT2,0.22335726809999998,0.2133403939
RTOTAL2CRNt,0.0022643395,0.0020499957
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001044651,0.018963505
RTOTAL3CRNCPT2,1.6448655983000002,1.6448655983000002
RTOTAL3CRNt,0.0450144691,0.032245484500000005
RTOTAL3t,,
RTOTALCRNCPT1,0.0001044651,0.018963505
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001919225,
S23T3g,0.0001407573,
S23T4g,0.0001919225,
S23Tg,7.44448e-05,
S26Tg,2.84864e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0016530527,
S2T3g,,
S2T4g,,
S2TASE1ly,0.032289063300000004,
S2TASE2ly,0.032289063300000004,
S2TASE3ly,0.032289063300000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0016430157,
S3T2g,9.88976e-05,
S3T3g,0.0033088551,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0069467214000000005,
S4T2g,0.0138934427,
S4T3g,0.0138934427,
S4T4g,,
S4T5g,,
S4T6g,0.0138934427,
S4TASE1ly,0.0042172915,0.0042172915
S4TASE2ly,0.0042172915,0.0042172915
S4TASE3ly,0.0042172915,0.0042172915
S4TASE4ly,0.0042172915,0.0042172915
S4TASE5ly,0.0042172915,0.0042172915
S6T10g,0.0731851204,
S6T11g,0.0447966954,
S6T12g,0.0447966954,
S6T13g,0.0447966954,
S6T14g,0.0731851204,
S6T15g,0.0052298679,
S6T16g,0.0731851204,
S6T17g,0.0731851204,
S6T18g,0.0052298679,
S6T19g,0.0027299729999999997,
S6T1g,0.6852000979999999,
S6T20g,0.005459945999999999,
S6T21g,0.005459945999999999,
S6T22g,0.0002440155,
S6T23g,0.0004880311,
S6T24g,0.005459945999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0731851204,
S6TASE10ly,0.0023839157,0.0014179225
S6TASE11ly,0.0472159211,0.0280834244
S6TASE12ly,0.0472159211,0.0280834244
S6TASE13ly,0.0472159211,0.0280834244
S6TASE14ly,0.0472159211,0.0280834244
S6TASE15ly,0.0472159211,0.0280834244
S6TASE16ly,0.0472159211,0.0280834244
S6TASE17ly,0.0472159211,0.0280834244
S6TASE18ly,0.0472159211,0.0280834244
S6TASE19ly,0.0472159211,0.0280834244
S6TASE1ly,0.0258568811,0.0280834244
S6TASE20ly,0.0472159211,0.0280834244
S6TASE21ly,0.0472159211,0.0280834244
S6TASE22ly,0.0023839157,0.0014179225
S6TASE23ly,0.0472159211,0.0280834244
S6TASE24ly,0.0472159211,0.0280834244
S6TASE25ly,0.0023839157,0.0014179225
S6TASE26ly,0.0472159211,0.0280834244
S6TASE2ly,0.0472159211,0.0280834244
S6TASE3ly,0.0472159211,0.0280834244
S6TASE4ly,0.0023839157,0.0014179225
S6TASE5ly,0.0023839157,0.0014179225
S6TASE6ly,0.0023839157,0.0014179225
S6TASE7ly,0.0023839157,0.0014179225
S6TASE8ly,0.0023839157,0.0014179225
S6TASE9ly,0.0023839157,0.0014179225
SACCD3m,0.0014919871,
SACCD4m,0.0005474598,
SADT,0.029384860899999997,
SALMCOM,0.0041616216,
SALMCOM2,0.0032454192,
SAMHISTA,6.2414999999999994e-06,
SARCOXp,6.52041e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,3.51876e-05,
SBPP1er,0.002375893,
SBPP3er,0.002375893,
SBTD_D2,0.1864786262,
SBTR,2.0890930185,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1123480181,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.037120610299999995,
SELCYSLY,0.0002147418,
SELCYSLY2,,
SELCYSTGL,1.2390999999999999e-05,
SELCYSTS,0.0017776401999999999,
SELMETAT,0.000144694,
SELNPS,0.48468550479999994,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001269868,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5285949086999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010516719,
SGPL12r,0.0010517071,
SIAASE,0.0008936775999999999,
SIAASE2ly,0.0031123382,
SIAASE3ly,0.0031123382,
SIAASE4ly,0.0031123382,
SIAASEly,0.0031123382,
SIAT4Bg,1.62694e-05,
SIAT9g,4.2742e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5599223313,0.1138837534
SLDxm,387.18884287699996,16558.55275614
SMPD3g,0.0039971811,
SMPD3l,0.0041936988,
SMPD4,0.0182530387,
SMS,0.0038025272999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.6589000000000002e-05,
SOAT11r,0.00024993650000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2405853348,
SPODMm,158.3078701481,
SPODMn,487.2125822824,
SPODMx,487.2125822824,
SPR,0.0060560508,
SPRMS,0.9996106701,
SPRn,0.0057927443,
SPTix,5.6000000000000005e-09,
SQLEr,0.00010863879999999999,
SQLSr,0.0005784076000000001,
SR5AR2r,0.0036606491,
SR5ARr,0.0036606491,
SRTN23OX,2.0915999999999998e-05,
SRTNACT,8.8972e-06,
SRTNMTX,2.027e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.0128501311,
ST3GAL22g,3.0128501311,
ST3GAL23g,1.62694e-05,
ST3GAL31g,0.0001407573,
ST3GAL61g,6.866600000000001e-05,
ST3GAL62g,0.0017991835000000002,
ST6GALNAC21,0.0025005194000000002,
ST6GALNAC22,0.0025005194000000002,
ST6GALNAC23,0.0025005194000000002,
ST6GALNAC24,0.0025005194000000002,
ST6GALNAC25,0.0025005194000000002,
ST6GALNAC26,0.0025005194000000002,
ST6GALNAC27,0.0025005194000000002,
ST6GALNAC28,0.0025005194000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.1517e-06,
ST8SIA12,6.1517e-06,
ST8SIA51g,8e-09,
ST8SIA52g,8e-09,
ST8SIA53g,8e-09,
ST8SIA54g,8e-09,
ST8SIA55g,8e-09,
ST8SIA56g,8e-09,
STCOAtx,,
STRDNCCPT1,0.00010672020000000001,0.018963505
STRDNCCPT2,0.0002362483,0.0002387315
STRDNCCRNt,3.22851e-05,5.181799999999999e-06
STRDNCt,,
STS1,7.3879e-06,
STS1r,2.8208200000000002e-05,
STS2,7.3879e-06,
STS2r,2.8208200000000002e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.370850543,0.3700010158
SUCOAS1m,0.0310436336,2.5999043153
SUCOASm,0.1231713589,0.9183027873999999
SUCRe,0.00041200080000000004,
SULFOX,0.0013149017999999999,
T2M26DCOAHLm,5.7702699832,5.7702699832
T2M26DCOAHLx,23.5350384838,23.5350384838
T4HCINNMFM,,
T4HCINNOX,3.2159999999999997e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001067226,0.018963505
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010672020000000001,0.018963505
TETPENT6CPT2,,
TETPENT6CRNt,0.0259724944,0.0022571685999999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001067226,0.018963505
TETTET6CPT2,0.1459647084,0.1459647084
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.035765661000000004,
THCHOLSTOICtm,,
THD1m,0.011853038,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014462095900000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.4738e-06,
TMABADH,0.033413069100000005,
TMDK1m,0.0157297781,
TMDPP,0.1080580549,0.1080580549
TMDPPK,,
TMLYSOX,4.3303199999999996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010671540000000001,0.018963505
TMNDNCCPT2,,
TMNDNCCRNt,0.0058782191,0.0003190227
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0197913483,
TRDR2,0.0002616842,
TRDR3,0.0002093473,
TRDRm,0.0038628434,
TREH,0.0007548797,
TREHe,1.14319e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005257328299999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16825e-05,
TRPO2,5.72155e-05,
TRPt4,,
TRYPTAOX,0.0310826419,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,7.70408e-05,7.70408e-05
TXA2te,,
TXA2tr,,
TXASr,0.0001199519,
TYMSFt,,
TYMSULT,0.005257328299999999,
TYR3MO2,1.4457799999999999e-05,
TYRASE,,
TYRCBOX,5.09e-08,
TYRDOPO,5.6000000000000005e-09,
TYRDOPO3,1.707e-07,
TYROXDAc,0.04525983980000001,
TYRt,,
TYRt4,,
TYRTAm,1.0327325568,0.9070885366
UAG2EMAi,3.33848e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3405000000000003e-06,
UDPDOLPT_U,2.3405000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041720808,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007111727000000001,
UDPGNP,,
UDPGP,0.0024607631,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021035876000000003,
UGALNACter,,
UGALNACtg,,
UGCG,2.6429e-06,
UGLCNACtg,,
UGT1A10r,6e-10,1.3e-09
UGT1A1r,4.6e-09,
UGT1A2r,4.837e-07,
UGT1A3r,8.68e-08,
UGT1A4r,7.389999999999999e-08,
UGT1A5r,4.6e-09,
UGT1A5r2,1.1058e-06,
UGT1A6r,4.6e-09,
UGT1A7r,4.6e-09,
UGT1A8r,1.35e-07,
UGT1A9r,6.94e-08,
UMPK2,1.1600263705,0.8624198712000001
UMPK2n,1.1600263705,0.8624198712000001
UMPK3,1.1600263705,0.8847055747
UMPK3n,1.1600263705,0.8847055747
UMPK4,1.1600263705,0.8811607259
UMPK4n,1.1600263705,0.8811607259
UMPK5,1.1600263705,0.8847055747
UMPK5n,1.1600263705,0.8847055747
UMPK6,1.1600263705,0.8480652826
UMPK6n,1.1600263705,0.8480652826
UMPK7,1.1600263705,0.8749458631999999
UMPK7n,1.1600263705,0.8749458631999999
UMPKm,,
UMPKn,1.1600263705,0.8847055747
UMPtr,,
UNK2,,
UPPN,7.772000000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00010143479999999999,0.00010143479999999999
URIDK2m,0.0040627099,0.0580837333
URIK1,0.004569480900000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1659737312,1.0140952759
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000638242,
XANtx,,
XAO2x,1.6240599999999998e-05,
XAOx,1.96553e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002604624,
XYLTD_Dr,,
XYLTer,1.80618e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022893265,0.0013310038000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1810276356,
r0013,0.0785548708,
r0016,3.9932999999999995e-06,1.5973099999999998e-05
r0021,0.41121828920000003,0.41121828920000003
r0022,0.4569092102,0.4569092102
r0023,0.0887398185,
r0024,2.95293e-05,
r0027,0.0116989022,0.0002999384
r0028,0.000351804,
r0033,0.0007878484,
r0034,2.1168600000000003e-05,
r0047,0.3445000611,
r0051,0.0164831398,0.0358561807
r0055,,
r0062,8.380000000000001e-08,
r0068,0.0196251629,
r0074,0.0033152753000000004,0.18484143620000001
r0081,0.0124058343,0.012039023000000001
r0083,0.2783285589,
r0084,0.1267560814,
r0085,0.0831497424,
r0086,0.2983430885,
r0093,4.3963e-05,
r0097,0.2921236918,
r0113,0.0,
r0119,18.671497779,
r0120,2.3575e-06,
r0121,2.3575e-06,
r0122,0.016346725,
r0129,0.0013634543,0.0013655892999999998
r0130,0.0010632435000000001,0.0010649084
r0139,0.026506225699999997,0.026355838399999998
r0142,0.003842496,
r0145,1.4764600000000001e-05,
r0149,0.0271872401,0.026506225699999997
r0153,0.016346725,
r0156,,
r0157,,
r0160,1.7090999999999999e-06,
r0163,0.0060310695,
r0165,0.016346725,
r0166,2.0961316614,
r0170,0.0003856051,0.0007712101
r0173,1.1238550462,6.426775888
r0178,0.0019987097000000002,0.0018102313000000001
r0179,,
r0181,0.019251125900000002,0.0146074545
r0186,5.069e-07,
r0191,0.3187012949,
r0193,1.2390999999999999e-05,1.2390999999999999e-05
r0196,0.0001750993,0.0001333589
r0202,1.52253e-05,7.16483e-05
r0205,0.2214695878,
r0208,0.0902699789,
r0210,0.0019127364,
r0221,0.0006116895,
r0224,0.1305631491,
r0226,0.1305631491,
r0236,,
r0239,0.034643476,0.034643476
r0242,0.0586155617,0.0766051233
r0245,0.5868018808,0.5868018808
r0246,0.1328389899,
r0249,0.5552540029,0.00017923950000000002
r0267,0.0003141173,
r0268,0.000309969,
r0276,0.0005261205,0.0005261205
r0280,0.016346725,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5994e-06,
r0287,0.0023977378,
r0301,,
r0308,0.0219437586,
r0309,0.00020881419999999997,0.0002240757
r0310,69.6372001066,
r0311,1.41392e-05,
r0317,0.0071282326,0.0069937376
r0319,0.0038145634,
r0321,0.0039297506,
r0330,,
r0331,,
r0340,0.0009257905000000001,
r0354,1.2912117293,
r0355,1.2912117293,
r0357,1.2912107943,
r0358,1.2912107943,
r0360,0.062201913399999996,
r0361,0.062201913399999996,
r0363,1.2912107943,
r0364,1.2912107943,
r0365,,
r0366,,
