REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T22g,0.0001665111,
S6T23g,0.00033302230000000003,
S6T24g,0.0005248499,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0047674234,
S6TASE10ly,0.00035874699999999997,0.00021337810000000002
S6TASE11ly,0.0179145855,0.0106553657
S6TASE12ly,0.0179145855,0.0106553657
S6TASE13ly,0.0179145855,0.0106553657
S6TASE14ly,0.0179145855,0.0106553657
S6TASE15ly,0.0179145855,0.0106553657
S6TASE16ly,0.0179145855,0.0106553657
S6TASE17ly,0.0179145855,0.0106553657
S6TASE18ly,0.0179145855,0.0106553657
S6TASE19ly,0.0179145855,0.0106553657
S6TASE1ly,0.009810574399999999,0.0106553657
S6TASE20ly,0.0179145855,0.0106553657
S6TASE21ly,0.0179145855,0.0106553657
S6TASE22ly,0.00035874699999999997,0.00021337810000000002
S6TASE23ly,0.0179145855,0.0106553657
S6TASE24ly,0.0179145855,0.0106553657
S6TASE25ly,0.00035874699999999997,0.00021337810000000002
S6TASE26ly,0.0179145855,0.0106553657
S6TASE2ly,0.0179145855,0.0106553657
S6TASE3ly,0.0179145855,0.0106553657
S6TASE4ly,0.00035874699999999997,0.00021337810000000002
S6TASE5ly,0.00035874699999999997,0.00021337810000000002
S6TASE6ly,0.00035874699999999997,0.00021337810000000002
S6TASE7ly,0.00035874699999999997,0.00021337810000000002
S6TASE8ly,0.00035874699999999997,0.00021337810000000002
S6TASE9ly,0.00035874699999999997,0.00021337810000000002
SACCD3m,0.0036062003000000005,
SACCD4m,0.0013232351000000001,
SADT,0.0262362527,
SALMCOM,0.0119156717,
SALMCOM2,0.0109228402,
SAMHISTA,0.0004529017,
SARCOXp,8.07743e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007292275999999999,
SBPP1er,0.0017959998,
SBPP3er,0.0017959998,
SBTD_D2,0.1582526975,
SBTR,1.7020008219,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4357247415,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0331431112,
SELCYSLY,0.0010763352,
SELCYSLY2,,
SELCYSTGL,3.3929e-06,
SELCYSTS,8.41295e-05,
SELMETAT,0.00023746799999999998,
SELNPS,1.3357424071,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.3771e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9103207698000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012572710000000001,
SGPL12r,0.0012573130000000001,
SIAASE,0.0020334379000000002,
SIAASE2ly,0.00046836480000000003,
SIAASE3ly,0.00046836480000000003,
SIAASE4ly,0.00046836480000000003,
SIAASEly,0.00046836480000000003,
SIAT4Bg,0.0001935011,
SIAT9g,2.98124e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9312087434,0.18940045960000002
SLDxm,514.9400793053,22021.973582888597
SMPD3g,0.00933702,
SMPD3l,0.007402740400000001,
SMPD4,0.00959808,
SMS,0.010216707299999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.68588e-05,
SOAT11r,0.00025247299999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.2291843404,
SPODMm,286.3147061288,
SPODMn,650.079111764,
SPODMx,650.079111764,
SPR,0.0170638135,
SPRMS,1.709633655,
SPRn,0.0163219086,
SPTix,2.453e-07,
SQLEr,1.48323e-05,
SQLSr,0.0008896167,
SR5AR2r,0.0004254803,
SR5ARr,0.0004254803,
SRTN23OX,0.5277607334000001,
SRTNACT,0.0003225578,
SRTNMTX,1.25203e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.8335333842,
ST3GAL22g,35.8335333842,
ST3GAL23g,0.0001935011,
ST3GAL31g,6.9865e-06,
ST3GAL61g,3.28544e-05,
ST3GAL62g,0.0008608499000000001,
ST6GALNAC21,0.00015249610000000002,
ST6GALNAC22,0.00015249610000000002,
ST6GALNAC23,0.00015249610000000002,
ST6GALNAC24,0.00015249610000000002,
ST6GALNAC25,0.00015249610000000002,
ST6GALNAC26,0.00015249610000000002,
ST6GALNAC27,0.00015249610000000002,
ST6GALNAC28,0.00015249610000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5528e-06,
ST8SIA12,1.5528e-06,
ST8SIA51g,2.8989999999999997e-07,
ST8SIA52g,2.8989999999999997e-07,
ST8SIA53g,2.8989999999999997e-07,
ST8SIA54g,2.8989999999999997e-07,
ST8SIA55g,2.8989999999999997e-07,
ST8SIA56g,2.8989999999999997e-07,
STCOAtx,,
STRDNCCPT1,0.00019638700000000002,0.0348967289
STRDNCCPT2,0.0003209044,0.0003242774
STRDNCCRNt,0.0004840398,7.76891e-05
STRDNCt,,
STS1,0.00038409580000000004,
STS1r,0.0014665476,
STS2,0.00038409580000000004,
STS2r,0.0014665476,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1399499353,1.1373385911
SUCOAS1m,0.060193913099999996,5.0412402189
SUCOASm,0.13244644490000002,0.9874530942
SUCRe,0.0011197822,
SULFOX,0.0022533485000000002,
T2M26DCOAHLm,8.8397003947,8.8397003947
T2M26DCOAHLx,14.900309676300001,14.900309676300001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001963914,0.0348967289
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019638700000000002,0.0348967289
TETPENT6CPT2,,
TETPENT6CRNt,0.3893968297,0.0338409662
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001963914,0.0348967289
TETTET6CPT2,0.1982690057,0.1982690057
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2382078522,
THCHOLSTOICtm,,
THD1m,0.017928583300000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0074122184,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.79975e-05,
TMABADH,0.032203345099999996,
TMDK1m,0.014394341399999998,
TMDPP,0.0704955843,0.0704955843
TMDPPK,,
TMLYSOX,0.0001173325,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019637810000000002,0.0348967289
TMNDNCCPT2,,
TMNDNCCRNt,0.08813015199999999,0.0047829993
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0665166603,
TRDR2,0.0008794932,
TRDR3,0.0007035946000000001,
TRDRm,0.0040142154999999995,
TREH,0.0008369019,
TREHe,0.0001903893,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0053541203,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.14035e-05,
TRPO2,0.18385044420000002,
TRPt4,,
TRYPTAOX,0.0099008694,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30934e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011550465,0.0011550465
TXA2te,,
TXA2tr,,
TXASr,0.0014520923999999998,
TYMSFt,,
TYMSULT,0.0053541203,
TYR3MO2,2.643e-06,
TYRASE,,
TYRCBOX,0.0006385875,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.014409751,
TYRt,,
TYRt4,,
TYRTAm,1.5062570584000001,1.3230032323
UAG2EMAi,0.0001008891,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.8531e-06,
UDPDOLPT_U,6.8531e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031287307,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005738692,
UDPGNP,,
UDPGP,0.0326395325,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007053145,
UGALNACter,,
UGALNACtg,,
UGCG,1.2792e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.2e-08,
UGT1A2r,8.119999999999999e-08,
UGT1A3r,1.445e-07,
UGT1A4r,7.54e-08,
UGT1A5r,1.2e-08,
UGT1A5r2,4.422e-07,
UGT1A6r,1.2e-08,
UGT1A7r,1.2e-08,
UGT1A8r,1.365e-07,
UGT1A9r,6.33e-08,
UMPK2,4.878453982,3.6268793211
UMPK2n,4.878453982,3.6268793211
UMPK3,4.878453982,3.7206011376
UMPK3n,4.878453982,3.7206011376
UMPK4,4.878453982,3.7056933891000003
UMPK4n,4.878453982,3.7056933891000003
UMPK5,4.878453982,3.7206011376
UMPK5n,4.878453982,3.7206011376
UMPK6,4.878453982,3.5665115555
UMPK6n,4.878453982,3.5665115555
UMPK7,4.878453982,3.6795569817000002
UMPK7n,4.878453982,3.6795569817000002
UMPKm,,
UMPKn,4.878453982,3.7206011376
UMPtr,,
UNK2,,
UPPN,2.32209e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0011735725,0.0011735725
URIDK2m,0.0073067222,0.1044627158
URIK1,0.0048321488,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5218762265,0.4538972035
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.63405e-05,
XANtx,,
XAO2x,1.1792e-06,
XAOx,1.4271e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011686311,
XYLTD_Dr,,
XYLTer,1.1816500000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0079743051,0.0046362239
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7355022007999996,
r0013,0.0772846742,
r0016,3.7157e-06,1.48628e-05
r0021,0.889030688,0.889030688
r0022,0.9878118756000001,0.9878118756000001
r0023,0.0403122968,
r0024,0.000608391,
r0027,0.0360256901,0.0009236327
r0028,0.0057522389000000005,
r0033,0.0003887461,
r0034,0.00010287020000000001,
r0047,0.39027699369999996,
r0051,0.020768955500000002,0.045179221500000005
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.08671718880000001,
r0074,0.0005914871,0.0329780551
r0081,0.007014320300000001,0.0068069234
r0083,0.6813692359,
r0084,0.2606584012,
r0085,0.0430303279,
r0086,0.15439375460000002,
r0093,0.001886785,
r0097,1.290799238,
r0113,0.0,
r0119,32.200371558600004,
r0120,1.33738e-05,
r0121,1.33738e-05,
r0122,0.0002291147,
r0129,0.0005712273,0.0005721218
r0130,0.0011536782,0.0011554847
r0139,0.022219769,0.0220937016
r0142,0.0065848889,
r0145,0.0003041955,
r0149,0.0227906531,0.022219769
r0153,0.0002291147,
r0156,,
r0157,,
r0160,7.53083e-05,
r0163,0.0074898378,
r0165,0.0002291147,
r0166,3.6149332599,
r0170,0.0005930778,0.0011861556
r0173,1.1445293489,6.5450020869
r0178,0.0130850351,0.011851116200000001
r0179,,
r0181,0.0161379283,0.012245208700000001
r0186,5.069e-07,
r0191,0.178087821,
r0193,3.3929e-06,3.3929e-06
r0196,0.0006649213000000001,0.0005064165
r0202,0.0006934832000000001,0.0032634504
r0205,0.18050929559999998,
r0208,0.1677574699,
r0210,0.0002192257,
r0221,0.0040229046,
r0224,0.49653514369999996,
r0226,0.49653514369999996,
r0236,,
r0239,0.0168369727,0.0168369727
r0242,0.0037658235,0.0049215833
r0245,0.4829659545,0.4829659545
r0246,0.10410957900000001,
r0249,1.4810937135,0.0004781063
r0267,0.0014904856,
r0268,0.0014708019,
r0276,0.0001982767,0.0001982767
r0280,0.0002291147,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0564e-06,
r0287,0.0121539877,
r0301,,
r0308,0.0263901004,
r0309,0.0007081646,0.0007599217
r0310,62.8483315554,
r0311,1.9866e-05,
r0317,0.0085015963,0.008341188900000001
r0319,0.025087280299999997,
r0321,0.0022606270000000003,
r0330,,
r0331,,
r0340,0.0267736581,
r0354,0.6338128498,
r0355,0.6338128498,
r0357,0.6337917763,
r0358,0.6337917763,
r0360,0.030531855299999997,
r0361,0.030531855299999997,
r0363,0.6337917763,
r0364,0.6337917763,
r0365,,
r0366,,
r0368,9.1143e-06,
r0377,1.71826e-05,
r0380,6.433823233099999,
r0381,,
r0383,0.0383155103,
r0384,0.7385468516,
r0385,0.0001390468,
r0386,0.0001390468,
r0388,7.81761e-05,
r0389,0.0079620107,
r0390,0.0014974232999999998,0.0005687883
r0391,4.1418800000000004e-05,0.0025255379
r0393,0.1555635641,
r0394,3.923500000000001e-06,0.0003609601
r0395,2.2756199999999997e-05,
r0399,1.4959e-06,
r0400,0.0014650723,
r0402,0.0172598059,
r0403,2.14035e-05,
r0407,0.0003950393,0.0002633595
r0408,0.7424918785,0.7424918785
r0409,0.7424918785,0.7424918785
r0410,0.0917466088,1.5413357226
r0413,0.0002291147,
r0423,,
r0424,,
r0425,,
r0426,0.0017644823,0.008341188900000001
r0430,0.0,
r0431,1.61229e-05,0.0086675469
r0432,3.50498e-05,0.018842493300000002
r0433,0.0139434451,
r0434,0.0,0.0
r0437,8.8377e-06,0.0139434451
r0438,0.0,
r0440,7.84707e-05,
r0441,0.0,0.0
r0443,4.131e-07,
r0444,0.0,
r0446,0.0001060392,
r0450,0.0014441887,0.001004653
r0451,0.7385468516,
r0456,3.0063499999999998e-05,
r0463,0.00011055719999999999,0.00011055719999999999
r0464,0.1473453117,0.1473904673
r0465,1.0564e-06,
r0466,,
r0470,0.00023777099999999998,
r0472,0.00023777099999999998,0.00023777099999999998
r0474,0.00023777099999999998,0.00023777099999999998
r0475,0.00023777099999999998,0.00023777099999999998
r0480,,
r0483,8.63343e-05,0.0121003099
r0488,1.18e-06,1.18e-06
r0494,0.0122911857,0.0213205136
r0497,0.0030651336,0.0030651336
r0502,0.0003609601,
r0504,0.0002060611,
r0509,0.0135873063,
r0510,0.00011679959999999999,
r0511,0.00011679959999999999,
r0512,0.49653514369999996,0.0105148619
r0514,0.49653514369999996,
r0517,0.0006696257000000001,0.0006819132000000001
r0522,0.0003102291,
r0523,0.006569531,
r0525,0.00022560389999999998,0.0125784266
r0527,,
r0531,0.0017782875,0.0017782875
r0537,0.000477757,
r0539,0.0048469079,
r0541,1.8069332597,
r0545,0.0353205044,
r0546,0.0133171547,
r0547,0.0517145498,0.0454007313
r0548,0.0194983246,
r0549,0.1555635641,0.1474809767
r0552,0.0070114159,0.0102318605
r0553,0.008559129399999999,0.010307683100000001
r0555,0.0430228538,
r0556,0.0278100836,7.4449163325
r0557,7.4449163325,
r0558,,
r0559,3.313e-07,3.313e-07
r0560,7.914325999400001,
r0561,0.0540755465,
r0568,0.1053189517,
r0571,,
r0573,,
r0575,0.0011861556,0.0011861556
r0578,0.0010016402,0.0008269713999999999
r0579,0.0005896923,
r0580,,
r0584,0.0032119657,0.0034119143
r0587,0.0023289635,0.0023289635
r0590,0.047212057300000006,
r0591,0.0034685434000000003,0.0034119143
r0594,0.0015875439000000002,
r0595,9.437708752999999,
r0596,0.0738400787,
r0598,,
r0603,0.0049781596000000004,
r0604,0.0540755465,
r0610,0.7424918785,0.7424918785
r0611,0.7424918785,0.7424918785
r0614,3.59e-05,3.59e-05
r0615,0.6797709912000001,1.1979372192
r0616,1.954197526,3.4438156089999996
r0617,0.3022318672,0.4066392395
r0618,0.8688525618999999,
r0620,0.7385468516,0.0074898378
r0625,,
r0626,,
r0627,8.0662711212,8.3268935733
r0629,,
r0630,,
r0633,0.0007081646,0.0007599217
r0634,0.0020641951,0.0121318969
r0636,5.6952999999999995e-06,5.6952999999999995e-06
r0637,2.8476399999999997e-05,
r0638,0.0007081646,0.0007599217
r0639,0.0121318969,
r0641,0.22083157420000002,0.22083157420000002
r0642,0.1091288283,0.10264509390000001
r0643,0.1555635641,0.1463209758
r0644,3.313e-07,3.313e-07
r0645,,
r0647,,
r0648,0.4460020748,
r0649,0.4460020748,
r0650,,
r0651,,
r0652,0.0007081646,0.0007599217
r0653,0.0121318969,
r0655,62.6394744122,
r0656,0.0540755465,
r0660,0.171328672,0.171328672
r0661,0.3426573441,
r0666,5.4512696475,5.8155184107
r0668,0.0002843002,0.0002843002
r0669,0.171328672,
r0670,0.0001390468,
r0672,,
r0673,0.6290090346,
r0678,0.0026061388,
r0679,0.0010016402,0.0008457689999999999
r0680,0.0005896923,0.0004979268
r0681,0.0026061388,
r0682,0.0202825293,
r0683,0.9989705577,
r0686,0.0034692511,0.0094547176
r0688,,
r0691,0.0026061388,
r0692,0.0026061388,
r0693,0.0026061388,
r0694,0.0026061388,
r0695,0.0026061388,
r0696,0.0026061388,
r0697,0.0026061388,
r0698,,
r0701,0.0026061388,
r0702,0.0026061388,
r0706,,
r0707,0.0028902443,0.0045547559000000005
r0708,1.33738e-05,
r0709,0.0001621689,
r0712,0.0026061388,
r0713,0.0026061388,
r0714,0.057944335599999994,
r0715,0.11588867130000001,
r0716,0.171328672,
r0717,0.3426573441,
r0718,0.057944335599999994,
r0719,0.11588867130000001,
r0720,0.171328672,
r0721,0.3426573441,
r0722,0.057944335599999994,0.008119559200000001
r0723,0.11588867130000001,
r0724,0.0020641951,0.0121318969
r0726,0.057944335599999994,0.008119559200000001
r0727,0.11588867130000001,
r0728,0.171328672,0.171328672
r0729,0.3426573441,
r0730,5.51413e-05,
r0731,0.171328672,
r0732,0.0121318969,
r0733,0.057944335599999994,
r0734,0.0082711978,
r0735,0.0007081646,0.0007599217
r0737,5.9272706662,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0133171547,0.016608936
r0753,0.0194983246,
r0754,0.0133171547,0.0165404884
r0755,0.0194983246,
r0756,0.0133171547,0.016468003000000002
r0757,0.0194983246,
r0758,0.1091288283,0.10649220460000001
r0760,0.0026061388,
r0761,0.0026061388,
r0762,0.0026061388,
r0763,0.0026061388,
r0764,0.0026061388,
r0765,0.0026061388,
r0766,0.0026061388,
r0767,0.0026061388,
r0768,0.0026061388,
r0769,0.0026061388,
r0770,0.0026061388,
r0771,0.0026061388,
r0772,0.0026061388,
r0773,0.0026061388,
r0774,1.56051e-05,2.77495e-05
r0775,1.33738e-05,
r0776,0.0001621689,
r0777,1.33738e-05,
r0778,0.000853346,
r0779,0.0738400787,
r0780,5.124299999999999e-06,8.6574e-06
r0781,0.0029132125,0.0049390907
r0782,0.0229492007,
r0783,1.03628e-05,1.75077e-05
r0784,,
r0786,0.000477779,
r0787,0.8041762526999999,
r0788,,
r0789,,
r0791,0.0007599217,0.4977264943
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.09278e-05,3.14826e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6361e-06,5.5349499999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019993485,0.0023355939000000003
r1155,,
r1156,0.0048321488,0.0048321488
r1159,,
r1162,,
r1163,,
r1164,0.0001099715,
r1165,0.0008496042,
r1166,7.580599999999999e-06,
r1167,8.0076e-06,
r1168,0.0008721629,
r1169,0.0008721435000000001,
r1170,0.0008721435000000001,
r1171,4.591000000000001e-06,
r1172,0.8259040508,
r1173,0.0013198467000000002,
r1174,0.8259040508,
r1175,0.019427233500000002,
r1176,0.0013198467000000002,
r1177,0.048715170499999995,
r1178,0.0010269993,
r1179,0.9315217464,
r1180,0.0013474322,
r1181,0.9315217464,
r1182,66.8000915743,
r1183,0.9573074553,
r1184,0.0013571063,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.9866e-05,
r1252,6.3606e-06,
r1253,1.9866e-05,
r1254,6.3606e-06,
r1255,1.9866e-05,
r1257,1.9866e-05,
r1259,1.9866e-05,
r1260,1.9866e-05,
r1262,1.9866e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002470484,
r1314,0.0399607945,
r1315,0.0026061388,
r1316,0.0399607945,
r1317,4.1420000000000004e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.013108798100000001,0.1809014137
r1380,1.75077e-05,1.03628e-05
r1381,0.0111834916,0.0111834916
r1382,1.1699100000000001e-05,
r1383,0.0006785421000000001,
r1384,,
r1386,,
r1391,0.0198117835,0.0198117835
r1392,2.1304e-06,4.5899999999999997e-07
r1393,0.000265645,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.1139128101999995,
r1418,55.4836705941,560.2388962175
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002385811,
r1444,0.0002385811,
r1445,3.1089e-05,
r1446,1.04902e-05,
r1447,8.31444e-05,
r1448,0.0001617819,
r1449,8.31444e-05,
r1450,4.1494e-06,
r1451,7.13332e-05,
r1453,0.0003918969,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.00036570870000000004,
r1477,0.0007507739,
r1479,2.1401279931,
r1481,2.1401279931,
r1487,1.9866e-05,1.9866e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
