REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SALMCOM,0.0138952228,
SALMCOM2,0.0126537452,
SAMHISTA,0.00013891,
SARCOXp,0.0004992658,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013872995999999998,
SBPP1er,0.0011703564,
SBPP3er,0.0011703564,
SBTD_D2,4.5716620102,
SBTR,3.2240395724,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3319623646,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.039284123,
SELCYSLY,1.32581e-05,
SELCYSLY2,,
SELCYSTGL,4.389e-06,
SELCYSTS,0.025481416899999998,
SELMETAT,5.7983400000000005e-05,
SELNPS,0.6665142045,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.22317e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3520995102,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006970963999999999,
SGPL12r,0.0006971198,
SIAASE,0.0021461460000000003,
SIAASE2ly,0.0032572606,
SIAASE3ly,0.0032572606,
SIAASE4ly,0.0032572606,
SIAASEly,0.0032572606,
SIAT4Bg,1.34571e-05,
SIAT9g,2.60663e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.4475643243,0.0910310275
SLDxm,396.9620244678,16976.5135159673
SMPD3g,0.0031197469,
SMPD3l,0.0357592886,
SMPD4,0.0431594331,
SMS,0.0028552128000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.6915e-05,
SOAT11r,0.0007230006,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,24.7138348936,
SPODMm,41.8275083073,
SPODMn,1028.9264982597,
SPODMx,1028.9264982597,
SPR,0.023638703100000002,
SPRMS,1.9146075293,
SPRn,0.022610933399999998,
SPTix,5.1e-09,
SQLEr,8.8297e-06,
SQLSr,0.0008577964,
SR5AR2r,0.00019407740000000002,
SR5ARr,0.00019407740000000002,
SRTN23OX,0.0001828222,
SRTNACT,7.850800000000001e-06,
SRTNMTX,0.0009107736,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.4920463922,
ST3GAL22g,2.4920463922,
ST3GAL23g,1.34571e-05,
ST3GAL31g,0.0005007001,
ST3GAL61g,3.00147e-05,
ST3GAL62g,0.0007864438,
ST6GALNAC21,3.658e-05,
ST6GALNAC22,3.658e-05,
ST6GALNAC23,3.658e-05,
ST6GALNAC24,3.658e-05,
ST6GALNAC25,3.658e-05,
ST6GALNAC26,3.658e-05,
ST6GALNAC27,3.658e-05,
ST6GALNAC28,3.658e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.2523e-06,
ST8SIA12,3.2523e-06,
ST8SIA51g,7.96e-07,
ST8SIA52g,7.96e-07,
ST8SIA53g,7.96e-07,
ST8SIA54g,7.96e-07,
ST8SIA55g,7.96e-07,
ST8SIA56g,7.96e-07,
STCOAtx,,
STRDNCCPT1,0.00015255639999999998,0.027108301600000002
STRDNCCPT2,0.00018410279999999998,0.00018603790000000002
STRDNCCRNt,0.0002338616,3.75351e-05
STRDNCt,,
STS1,2.32892e-05,
STS1r,8.89223e-05,
STS2,2.32892e-05,
STS2r,8.89223e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.1274291697,0.1271372609
SUCOAS1m,0.0371075744,3.1077593542
SUCOASm,0.0224846806,0.167634303
SUCRe,0.0091080437,
SULFOX,0.0068119083,
T2M26DCOAHLm,4.5013634183999995,4.5013634183999995
T2M26DCOAHLx,38.8868039854,38.8868039854
T4HCINNMFM,,
T4HCINNOX,2.6405e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001525598,0.027108301600000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00015255639999999998,0.027108301600000002
TETPENT6CPT2,,
TETPENT6CRNt,0.188135296,0.0163501079
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001525598,0.027108301600000002
TETTET6CPT2,0.1137469217,0.1137469217
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1808512794,
THCHOLSTOICtm,,
THD1m,0.0013589473000000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0615109828,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.39171e-05,
TMABADH,0.024251304799999998,
TMDK1m,0.0379020043,
TMDPP,0.0077737058,0.0077737058
TMDPPK,,
TMLYSOX,2.4176e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00015254950000000001,0.027108301600000002
TMNDNCCPT2,,
TMNDNCCRNt,0.042579679599999996,0.0023108842
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0040028584,
TRDR2,5.29264e-05,
TRDR3,4.2341099999999993e-05,
TRDRm,0.1689167269,
TREH,0.0018546923000000001,
TREHe,0.0024110229,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0132298239,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.085e-07,
TRPO2,6.48466e-05,
TRPt4,,
TRYPTAOX,0.0755408912,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30563e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005580554,0.0005580554
TXA2te,,
TXA2tr,,
TXASr,0.0036628844,
TYMSFt,,
TYMSULT,0.0132298239,
TYR3MO2,3.11e-08,
TYRASE,,
TYRCBOX,1.1096e-06,
TYRDOPO,4.56e-08,
TYRDOPO3,1.4019e-06,
TYROXDAc,0.1099858964,
TYRt,,
TYRt4,,
TYRTAm,0.7702559362000001,0.6765452733
UAG2EMAi,0.0001023039,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4898e-06,
UDPDOLPT_U,5.4898e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024630773000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003027156,
UDPGNP,,
UDPGP,0.017897203,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025040447,
UGALNACter,,
UGALNACtg,,
UGCG,2.66e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.041e-07,
UGT1A3r,2.74e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.0412999999999999e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,6.703e-07,
UGT1A9r,1e-10,
UMPK2,1.4412062867,1.0714626597
UMPK2n,1.4412062867,1.0714626597
UMPK3,1.4412062867,1.0991502163
UMPK3n,1.4412062867,1.0991502163
UMPK4,1.4412062867,1.0947461283
UMPK4n,1.4412062867,1.0947461283
UMPK5,1.4412062867,1.0991502163
UMPK5n,1.4412062867,1.0991502163
UMPK6,1.4412062867,1.0536286484000001
UMPK6n,1.4412062867,1.0536286484000001
UMPK7,1.4412062867,1.0870248390000001
UMPK7n,1.4412062867,1.0870248390000001
UMPKm,,
UMPKn,1.4412062867,1.0991502163
UMPtr,,
UNK2,,
UPPN,6.8836000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.47051e-05,1.47051e-05
URIDK2m,0.0070921757999999994,0.1013953884
URIK1,0.0076897054,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,9.2352403691,8.0322681204
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.11442e-05,
XANtx,,
XAO2x,2.0647999999999997e-06,
XAOx,2.4989e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003994137,
XYLTD_Dr,,
XYLTer,3.43098e-05,
XYLtly,,
XYLTt,,
XYLUR,0.3413393753,0.1984531252
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7447064321,
r0013,0.08130309990000001,
r0016,2.982e-07,1.1929e-06
r0021,0.6149154454,0.6149154454
r0022,0.6832393837999999,0.6832393837999999
r0023,0.0353588504,
r0024,3.03231e-05,
r0027,0.0803230552,0.002059336
r0028,0.0010830244,
r0033,0.0007726212,
r0034,8.036e-07,
r0047,0.4522226904,
r0051,0.004569304099999999,0.00993972
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0715139702,
r0074,0.0068879685,0.3840350729
r0081,0.0509262488,0.0494204796
r0083,0.4698549484,
r0084,0.1702090836,
r0085,0.0683137973,
r0086,0.2451113939,
r0093,0.0010514571,
r0097,1.0644968962,
r0113,0.0,
r0119,30.2828035888,
r0120,1.607e-07,
r0121,1.607e-07,
r0122,0.0007806711,
r0129,0.0103371643,0.010353350899999999
r0130,0.0068904883,0.006901277900000001
r0139,0.0051484105,0.0051192001
r0142,0.0199062237,
r0145,1.51616e-05,
r0149,0.0052806866,0.0051484105
r0153,0.0007806711,
r0156,,
r0157,,
r0160,1.5541999999999999e-06,
r0163,0.0023199992,
r0165,0.0007806711,
r0166,3.3996599604,
r0170,0.0005718643,0.0011437286
r0173,0.1572919678,0.8994756304000001
r0178,0.0020120229,0.0018222892000000002
r0179,,
r0181,0.0037392234000000004,0.0028372645
r0186,5.069e-07,
r0191,0.47535411850000003,
r0193,4.389e-06,4.389e-06
r0196,8.487229999999999e-05,6.46404e-05
r0202,8.9382e-06,4.20621e-05
r0205,0.040503692599999995,
r0208,0.3210615893,
r0210,0.025616513100000002,
r0221,0.0047108198,
r0224,0.0412544804,
r0226,0.0412544804,
r0236,,
r0239,0.074598447,0.074598447
r0242,0.0042255054,0.0055223452
r0245,1.0590478615,1.0590478615
r0246,0.22590509379999998,
r0249,0.6011984065,0.0001940706
r0267,0.0001597006,
r0268,0.0001575916,
r0276,0.0037613002,0.0037613002
r0280,0.0007806711,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.2605e-06,
r0287,0.0100580648,
r0301,,
r0308,0.0048119433000000005,
r0309,0.0002591171,0.000278055
r0310,136.6356981618,
r0311,1.30279e-05,
r0317,0.0026963243,0.0026454503000000002
r0319,0.0293771956,
r0321,0.0029434184000000003,
r0330,,
r0331,,
r0340,0.0161522307,
r0354,0.7660451953,
r0355,0.7660451953,
r0357,0.7660167334,
r0358,0.7660167334,
r0360,0.0369015708,
r0361,0.0369015708,
r0363,0.7660167334,
r0364,0.7660167334,
r0365,,
r0366,,
r0368,2.6231e-06,
r0377,1.0784000000000001e-06,
r0380,2.3119420117,
r0381,,
r0383,0.046186631,
r0384,0.228767047,
r0385,0.00041532300000000005,
r0386,0.00041532300000000005,
r0388,0.00011380260000000001,
r0389,0.011590469099999999,
r0390,0.0181336665,0.0068879767
r0391,4.0141799999999996e-05,0.0024476702
r0393,0.0723915827,
r0394,6.8702e-06,0.0006320562
r0395,3.9847e-05,
r0399,9.4394e-06,
r0400,0.0001569776,
r0402,0.023910213700000002,
r0403,9.085e-07,
r0407,0.0004043954,0.000269597
r0408,1.9818681061,1.9818681061
r0409,1.9818681061,1.9818681061
r0410,0.0862829961,1.4495474646000002
r0413,0.0007806711,
r0423,,
r0424,,
r0425,,
r0426,0.0005596145,0.0026454503000000002
r0430,0.0,
r0431,2.5972000000000003e-06,0.0013962494
r0432,5.6461e-06,0.0030353246999999996
r0433,0.0022461403,
r0434,0.0,0.0
r0437,1.4237e-06,0.0022461403
r0438,0.0,
r0440,1.26408e-05,
r0441,0.0,0.0
r0443,6.65e-08,
r0444,0.0,
r0446,1.70818e-05,
r0450,0.0015091821,0.0010498658
r0451,0.228767047,
r0456,3.96529e-05,
r0463,0.00010907700000000001,0.00010907700000000001
r0464,0.0685672148,0.068588228
r0465,6.2605e-06,
r0466,,
r0470,4.5539300000000006e-05,
r0472,4.5539300000000006e-05,4.5539300000000006e-05
r0474,4.5539300000000006e-05,4.5539300000000006e-05
r0475,4.5539300000000006e-05,4.5539300000000006e-05
r0480,,
r0483,0.0020217508,0.2833614226
r0488,1.2856e-06,1.2856e-06
r0494,0.0028479175,0.0049400494
r0497,0.0007102038999999999,0.0007102038999999999
r0502,0.0006320562,
r0504,0.00036082169999999996,
r0509,0.0015188554,
r0510,0.0004270961,
r0511,0.0004270961,
r0512,0.0412544804,0.0008736242999999999
r0514,0.0412544804,
r0517,8.547280000000001e-05,8.704120000000001e-05
r0522,0.0045896085,
r0523,0.0259090122,
r0525,0.00013563709999999998,0.0075623736
r0527,,
r0531,0.0031500164,0.0031500164
r0537,0.0002648934,
r0539,0.0023027627,
r0541,7.0102897125,
r0545,0.1346298111,
r0546,0.0297920092,
r0547,0.197118365,0.1730522251
r0548,0.0436199984,
r0549,0.0723915827,0.0686303466
r0552,0.024798960099999996,0.0361894807
r0553,0.0302731306,0.0364576608
r0555,0.007184789699999999,
r0556,0.0192979146,5.1661606533999995
r0557,5.1661606533999995,
r0558,,
r0559,3.456e-07,3.456e-07
r0560,3.5445251057,
r0561,0.0663568853,
r0568,0.0410625447,
r0571,,
r0573,,
r0575,0.0011437286,0.0011437286
r0578,0.0003874069,0.0003198498
r0579,0.0001599383,
r0580,,
r0584,0.0018948841000000001,0.0020128429000000002
r0587,0.0026132526,0.0026132526
r0590,0.0938325511,
r0591,0.0020462508999999998,0.0020128429000000002
r0594,0.0056150481000000006,
r0595,36.243466839499995,
r0596,0.0623117916,
r0598,,
r0603,0.0022408832,
r0604,0.0663568853,
r0610,1.9818681061,1.9818681061
r0611,1.9818681061,1.9818681061
r0614,0.0002152355,0.0002152355
r0615,0.6802414666,1.198766322
r0616,1.6257091338,2.8649317258
r0617,0.3024410445,0.40692067810000004
r0618,0.7228038757999999,
r0620,0.228767047,0.0023199992
r0625,,
r0626,,
r0627,2.4957546028,2.5763928153
r0629,,
r0630,,
r0633,0.0002591171,0.000278055
r0634,0.0017082301,0.0100397834
r0636,1.38722e-05,1.38722e-05
r0637,6.93612e-05,
r0638,0.0002591171,0.000278055
r0639,0.0100397834,
r0641,3.9962588012,3.9962588012
r0642,0.0577702837,0.054337944299999996
r0643,0.0723915827,0.0680905396
r0644,3.456e-07,3.456e-07
r0645,,
r0647,,
r0648,2.6638035178,
r0649,2.6638035178,
r0650,,
r0651,,
r0652,0.0002591171,0.000278055
r0653,0.0100397834,
r0655,186.4547346754,
r0656,0.0663568853,
r0660,0.10194635960000001,0.10194635960000001
r0661,0.2038927193,
r0666,0.9652332514,1.0297292387
r0668,0.0006072441,0.0006072441
r0669,0.10194635960000001,
r0670,0.00041532300000000005,
r0672,,
r0673,0.8713736701000001,
r0678,0.018360926899999998,
r0679,0.0003874069,0.0003271202
r0680,0.0001599383,0.00013504940000000002
r0681,0.018360926899999998,
r0682,0.1428957058,
r0683,0.22748177460000002,
r0686,0.0404000199,0.11010179839999999
r0688,,
r0691,0.018360926899999998,
r0692,0.018360926899999998,
r0693,0.018360926899999998,
r0694,0.018360926899999998,
r0695,0.018360926899999998,
r0696,0.018360926899999998,
r0697,0.018360926899999998,
r0698,,
r0701,0.018360926899999998,
r0702,0.018360926899999998,
r0706,,
r0707,0.0032430471000000002,0.0051107402
r0708,1.607e-07,
r0709,0.0001736347,
r0712,0.018360926899999998,
r0713,0.018360926899999998,
r0714,0.0344788412,
r0715,0.0689576825,
r0716,0.10194635960000001,
r0717,0.2038927193,
r0718,0.0344788412,
r0719,0.0689576825,
r0720,0.10194635960000001,
r0721,0.2038927193,
r0722,0.0344788412,0.0048314126
r0723,0.0689576825,
r0724,0.0017082301,0.0100397834
r0726,0.0344788412,0.0048314126
r0727,0.0689576825,
r0728,0.10194635960000001,0.10194635960000001
r0729,0.2038927193,
r0730,3.2811e-05,
r0731,0.10194635960000001,
r0732,0.0100397834,
r0733,0.0344788412,
r0734,0.0049216427,
r0735,0.0002591171,0.000278055
r0737,2.1299164698,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0297920092,0.0371561032
r0753,0.0436199984,
r0754,0.0297920092,0.0370029781
r0755,0.0436199984,
r0756,0.0297920092,0.0368408199
r0757,0.0436199984,
r0758,0.0577702837,0.0563745159
r0760,0.018360926899999998,
r0761,0.018360926899999998,
r0762,0.018360926899999998,
r0763,0.018360926899999998,
r0764,0.018360926899999998,
r0765,0.018360926899999998,
r0766,0.018360926899999998,
r0767,0.018360926899999998,
r0768,0.018360926899999998,
r0769,0.018360926899999998,
r0770,0.018360926899999998,
r0771,0.018360926899999998,
r0772,0.018360926899999998,
r0773,0.018360926899999998,
r0774,4.97031e-05,8.83833e-05
r0775,1.607e-07,
r0776,0.0001736347,
r0777,1.607e-07,
r0778,0.0009501022,
r0779,0.0623117916,
r0780,0.0043817402,0.007402811600000001
r0781,0.0027046173,0.0045854361
r0782,0.017235933300000002,
r0783,4.0462e-05,6.835930000000001e-05
r0784,,
r0786,0.00026490549999999997,
r0787,0.0567817592,
r0788,,
r0789,,
r0791,0.000278055,0.1821178671
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.53194e-05,2.57736e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3171000000000002e-06,4.8652399999999995e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024534295,0.0028660410999999998
r1155,,
r1156,0.0076897054,0.0076897054
r1159,,
r1162,,
r1163,,
r1164,0.0003146278,
r1165,0.0024307126,
r1166,2.16879e-05,
r1167,2.29098e-05,
r1168,0.0024952531,
r1169,0.0024951975,
r1170,0.0024951975,
r1171,1.31349e-05,
r1172,0.060042402300000006,
r1173,9.564360000000001e-05,
r1174,0.060042402300000006,
r1175,0.0014123405,
r1176,9.564360000000001e-05,
r1177,0.0035415444,
r1178,7.44222e-05,
r1179,0.0677207036,
r1180,9.76426e-05,
r1181,0.0677207036,
r1182,4.8563001589,
r1183,0.069595299,
r1184,9.83436e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.30279e-05,
r1252,7.0115e-06,
r1253,1.30279e-05,
r1254,7.0115e-06,
r1255,1.30279e-05,
r1257,1.30279e-05,
r1259,1.30279e-05,
r1260,1.30279e-05,
r1262,1.30279e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003150738,
r1314,0.2815342128,
r1315,0.018360926899999998,
r1316,0.2815342128,
r1317,1.3847e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0173265179,0.2391059472
r1380,6.835930000000001e-05,4.0462e-05
r1381,0.053656301600000005,0.053656301600000005
r1382,1.55552e-05,
r1383,1.25654e-05,
r1384,,
r1386,,
r1391,0.0099640054,0.0099640054
r1392,1.0714e-06,2.3079999999999998e-07
r1393,0.0019359928,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.5563266658000003,
r1418,2.3764903262,23.996291214099998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0007872204,
r1444,0.0007872204,
r1445,0.0001025809,
r1446,3.0581100000000004e-05,
r1447,0.00024238369999999998,
r1448,0.0004716289,
r1449,0.00024238369999999998,
r1450,1.20965e-05,
r1451,0.0002079516,
r1453,0.0004560334,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.04211e-05,
r1474,0.0002176091,
r1477,0.00044673589999999995,
r1479,1.7710685968000002,
r1481,1.7710685968000002,
r1487,1.30279e-05,1.30279e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
