REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.1873000000000005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.35590262450000004,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0002668847,
SGPL12r,0.0002668937,
SIAASE,0.0019471302,
SIAASE2ly,0.0010848195,
SIAASE3ly,0.0010848195,
SIAASE4ly,0.0010848195,
SIAASEly,0.0010848195,
SIAT4Bg,8.2636e-06,
SIAT9g,0.0001072261,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6748768867,0.1372645966
SLDxm,373.09713169220004,15955.905372642299
SMPD3g,0.0021669873999999997,
SMPD3l,0.0050687662,
SMPD4,0.0192314253,
SMS,0.0010897498,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.5563e-06,
SOAT11r,8.042909999999999e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7706230744999998,
SPODMm,176.2997845862,
SPODMn,334.3569238894,
SPODMx,334.3569238894,
SPR,0.0103936139,
SPRMS,1.2490990312,
SPRn,0.0099417177,
SPTix,8.7e-09,
SQLEr,1.62052e-05,
SQLSr,0.0005233551999999999,
SR5AR2r,0.0002548682,
SR5ARr,0.0002548682,
SRTN23OX,0.0017247055,
SRTNACT,2.9821e-06,
SRTNMTX,4.1450999999999995e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.5302978446000002,
ST3GAL22g,1.5302978446000002,
ST3GAL23g,8.2636e-06,
ST3GAL31g,3.99754e-05,
ST3GAL61g,5.2022e-06,
ST3GAL62g,0.0001363066,
ST6GALNAC21,0.00018770919999999997,
ST6GALNAC22,0.00018770919999999997,
ST6GALNAC23,0.00018770919999999997,
ST6GALNAC24,0.00018770919999999997,
ST6GALNAC25,0.00018770919999999997,
ST6GALNAC26,0.00018770919999999997,
ST6GALNAC27,0.00018770919999999997,
ST6GALNAC28,0.00018770919999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.328e-07,
ST8SIA12,1.328e-07,
ST8SIA51g,5.6e-08,
ST8SIA52g,5.6e-08,
ST8SIA53g,5.6e-08,
ST8SIA54g,5.6e-08,
ST8SIA55g,5.6e-08,
ST8SIA56g,5.6e-08,
STCOAtx,,
STRDNCCPT1,0.00014574129999999998,0.0258973122
STRDNCCPT2,5.51712e-05,5.5751099999999995e-05
STRDNCCRNt,4.4633500000000006e-05,7.1637e-06
STRDNCt,,
STS1,1.9175e-06,
STS1r,7.3214e-06,
STS2,1.9175e-06,
STS2r,7.3214e-06,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.10366683609999999,0.1034293609
SUCOAS1m,0.0077891722,0.6523431693
SUCOASm,0.0614266657,0.45796586780000004
SUCRe,4.0164999999999996e-06,
SULFOX,0.0005031848999999999,
T2M26DCOAHLm,4.049879127900001,4.049879127900001
T2M26DCOAHLx,11.0865359272,11.0865359272
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001457446,0.0258973122
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00014574129999999998,0.0258973122
TETPENT6CPT2,,
TETPENT6CRNt,0.0359064509,0.0031204902
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001457446,0.0258973122
TETTET6CPT2,0.0340872309,0.0340872309
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.007511473,
THCHOLSTOICtm,,
THD1m,0.00023266700000000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0102185736,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.0202e-06,
TMABADH,0.0090758747,
TMDK1m,0.005622317700000001,
TMDPP,0.67192551,0.67192551
TMDPPK,,
TMLYSOX,1.67924e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001457347,0.0258973122
TMNDNCCPT2,,
TMNDNCCRNt,0.0081265196,0.00044104239999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.002701875,
TRDR2,3.57246e-05,
TRDR3,2.8579699999999997e-05,
TRDRm,0.007643054200000001,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036636997999999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0006002136,
TRPt4,,
TRYPTAOX,0.0034924651,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.307760000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001065073,0.0001065073
TXA2te,,
TXA2tr,,
TXASr,0.000483704,
TYMSFt,,
TYMSULT,0.0036636997999999997,
TYR3MO2,0.0002495612,
TYRASE,,
TYRCBOX,1.76e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0050855173,
TYRt,,
TYRt4,,
TYRTAm,0.6403360003999999,0.5624316205
UAG2EMAi,6.2005999999999996e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1992e-06,
UDPDOLPT_U,2.1992e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.00069222,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001784178,
UDPGNP,,
UDPGP,0.0051176888,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0027921311,
UGALNACter,,
UGALNACtg,,
UGCG,2.673e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,7.990000000000001e-08,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.154e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,0.3864548271,0.2873092636
UMPK2n,0.3864548271,0.2873092636
UMPK3,0.3864548271,0.2947335928
UMPK3n,0.3864548271,0.2947335928
UMPK4,0.3864548271,0.29355265070000003
UMPK4n,0.3864548271,0.29355265070000003
UMPK5,0.3864548271,0.2947335928
UMPK5n,0.3864548271,0.2947335928
UMPK6,0.3864548271,0.2825271309
UMPK6n,0.3864548271,0.2825271309
UMPK7,0.3864548271,0.2914822119
UMPK7n,0.3864548271,0.2914822119
UMPKm,,
UMPKn,0.3864548271,0.2947335928
UMPtr,,
UNK2,,
UPPN,3.6842000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00013922459999999998,0.00013922459999999998
URIDK2m,0.0149231901,0.2133538012
URIK1,0.0034017337,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.873244075,0.7594962626999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005288253,
XANtx,,
XAO2x,1.34564e-05,
XAOx,1.62857e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00019012849999999997,
XYLTD_Dr,,
XYLTer,9.8246e-06,
XYLtly,,
XYLTt,,
XYLUR,0.010458357199999999,0.0060804403
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0665661469,
r0013,0.034184503399999996,
r0016,7.22e-08,2.889e-07
r0021,0.1405203747,0.1405203747
r0022,0.15613374970000002,0.15613374970000002
r0023,0.0198415298,
r0024,7.92253e-05,
r0027,0.0048629978,0.0001246784
r0028,0.0005349599,
r0033,0.0005219883,
r0034,1.76694e-05,
r0047,0.37265480100000004,
r0051,0.00440129,0.0095742347
r0055,,
r0062,1.291e-07,
r0068,0.011293144299999999,
r0074,0.0023685001,0.1320544819
r0081,0.0017215114000000001,0.0016706103
r0083,0.1642609651,
r0084,0.0373835723,
r0085,0.0196898609,
r0086,0.0706476501,
r0093,1.74951e-05,
r0097,0.1681002607,
r0113,0.0,
r0119,28.9737946236,
r0120,1.0155e-06,
r0121,1.0155e-06,
r0122,0.0008132403,
r0129,0.0009643783999999999,0.0009658885000000001
r0130,0.0012215099,0.0012234226
r0139,0.017672823,0.0175725534
r0142,0.0014704413,
r0145,3.96127e-05,
r0149,0.0181268841,0.017672823
r0153,0.0008132403,
r0156,,
r0157,,
r0160,2.6631e-06,
r0163,0.002553982,
r0165,0.0008132403,
r0166,3.252705754,
r0170,0.00034890349999999997,0.0006978069999999999
r0173,0.6822981026,3.9017282606
r0178,1.27092e-05,1.15107e-05
r0179,,
r0181,0.012835540800000001,0.0097394084
r0186,5.069e-07,
r0191,0.4512756793,
r0193,8.4e-08,8.4e-08
r0196,6.700220000000001e-05,5.1030200000000005e-05
r0202,5.8505999999999995e-06,2.7532199999999997e-05
r0205,0.0404544783,
r0208,0.0865944988,
r0210,0.00017076180000000002,
r0221,0.0005229271,
r0224,0.0452118702,
r0226,0.0452118702,
r0236,,
r0239,0.0099978554,0.0099978554
r0242,0.02373095,0.0310141589
r0245,0.39720948939999995,0.39720948939999995
r0246,0.0913820699,
r0249,0.4081662147,0.0001317586
r0267,5.5221899999999994e-05,
r0268,5.44926e-05,
r0276,0.0001951711,0.0001951711
r0280,0.0008132403,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.8899999999999995e-08,
r0287,0.0060522924,
r0301,,
r0308,0.0097366529,
r0309,0.0001655435,0.0001776425
r0310,39.0849272219,
r0311,2.1446e-06,
r0317,0.0018370060999999998,0.0018023455999999999
r0319,0.0032610313,
r0321,0.0014547599,
r0330,,
r0331,,
r0340,0.0078199593,
r0354,0.5737664641,
r0355,0.5737664641,
r0357,0.573764984,
r0358,0.573764984,
r0360,0.0276401653,
r0361,0.0276401653,
r0363,0.573764984,
r0364,0.573764984,
r0365,,
r0366,,
r0368,2.5904000000000002e-06,
r0377,6.247999999999999e-07,
r0380,1.1817982038,
r0381,,
r0383,0.052974723099999996,
r0384,0.2518392852,
r0385,3.41358e-05,
r0386,3.41358e-05,
r0388,6.48799e-05,
r0389,0.0066078336,
r0390,4.1138e-06,1.5625999999999999e-06
r0391,3.74035e-05,0.002280703
r0393,0.0188408974,
r0394,4.47737e-05,0.004119178
r0395,0.0002596873,
r0399,0.0001059003,
r0400,5.42804e-05,
r0402,0.0105129934,
r0403,1.44514e-05,
r0407,0.0005663057,0.0003775372
r0408,1.8814791771000001,1.8814791771000001
r0409,1.8814791771000001,1.8814791771000001
r0410,0.0825533145,1.3868891106
r0413,0.0008132403,
r0423,,
r0424,,
r0425,,
r0426,0.0003812654,0.0018023455999999999
r0430,0.0,
r0431,1.7155000000000001e-06,0.000922237
r0432,3.7293e-06,0.002004863
r0433,0.0014835985999999998,
r0434,0.0,0.0
r0437,9.403e-07,0.0014835985999999998
r0438,0.0,
r0440,8.3494e-06,
r0441,0.0,0.0
r0443,4.4000000000000004e-08,
r0444,0.0,
r0446,1.12827e-05,
r0450,3.1735e-06,2.2076e-06
r0451,0.2518392852,
r0456,3.50541e-05,
r0463,0.00013856870000000001,0.00013856870000000001
r0464,0.017845553400000002,0.0178510224
r0465,4.8899999999999995e-08,
r0466,,
r0470,4.8311400000000006e-05,
r0472,4.8311400000000006e-05,4.8311400000000006e-05
r0474,4.8311400000000006e-05,4.8311400000000006e-05
r0475,4.8311400000000006e-05,4.8311400000000006e-05
r0480,,
r0483,9.7013e-06,0.0013597033
r0488,1.1356e-06,1.1356e-06
r0494,0.009775976899999999,0.0169575868
r0497,0.0024378995,0.0024378995
r0502,0.004119178,
r0504,0.0023515134,
r0509,0.0012356271,
r0510,0.0001843712,
r0511,0.0001843712,
r0512,0.0452118702,0.0009574278
r0514,0.0452118702,
r0517,6.74763e-05,6.87145e-05
r0522,9.18668e-05,
r0523,0.0036048666999999998,
r0525,4.267810000000001e-05,0.0023794959
r0527,,
r0531,0.0019503254,0.0019503254
r0537,0.0001014149,
r0539,0.0007571845,
r0541,2.6760152535,
r0545,0.0059281199,
r0546,0.0036938789,
r0547,0.0086796623,0.007619964200000001
r0548,0.0054083963,
r0549,0.0188408974,0.017861984299999998
r0552,0.0060841141,0.0088786356
r0553,0.0074271332999999995,0.0089444303
r0555,0.0076126162,
r0556,0.014320195400000001,3.8335971143000003
r0557,3.8335971143000003,
r0558,,
r0559,2.15e-08,2.15e-08
r0560,0.071613821,
r0561,0.010555086200000001,
r0568,0.0392626623,
r0571,,
r0573,,
r0575,0.0006978069999999999,0.0006978069999999999
r0578,0.0003415844,0.000282018
r0579,0.0002739937,
r0580,,
r0584,3.07706e-05,3.26861e-05
r0587,0.014676343100000001,0.014676343100000001
r0590,0.0633939226,
r0591,3.32286e-05,3.26861e-05
r0594,0.0013775817000000001,
r0595,10.9557063906,
r0596,0.0510630801,
r0598,,
r0603,6.70006e-05,
r0604,0.010555086200000001,
r0610,1.8814791771000001,1.8814791771000001
r0611,1.8814791771000001,1.8814791771000001
r0614,9.318360000000001e-05,9.318360000000001e-05
r0615,0.2769899195,0.4881298822
r0616,0.8275680415000001,1.458394917
r0617,0.1231520345,0.1656954646
r0618,0.36794367170000003,
r0620,0.2518392852,0.002553982
r0625,,
r0626,,
r0627,3.5422794247000002,3.6567310139999996
r0629,,
r0630,,
r0633,0.0001655435,0.0001776425
r0634,0.0010279023,0.0060412919
r0636,3.9394e-06,3.9394e-06
r0637,1.96971e-05,
r0638,0.0001655435,0.0001776425
r0639,0.0060412919,
r0641,0.3728203804,0.3728203804
r0642,0.0167109359,0.015718079399999998
r0643,0.0188408974,0.0177214922
r0644,2.15e-08,2.15e-08
r0645,,
r0647,,
r0648,0.47222522570000003,
r0649,0.47222522570000003,
r0650,,
r0651,,
r0652,0.0001655435,0.0001776425
r0653,0.0060412919,
r0655,1.3712607083000001,
r0656,0.010555086200000001,
r0660,0.0138822093,0.0138822093
r0661,0.0277644186,
r0666,1.9398279573,2.0694454556
r0668,0.0002427288,0.0002427288
r0669,0.0138822093,
r0670,3.41358e-05,
r0672,,
r0673,0.3831310665,
r0678,0.0007908186999999999,
r0679,0.0003415844,0.0002884284
r0680,0.0002739937,0.0002313559
r0681,0.0007908186999999999,
r0682,0.0061546234,
r0683,0.0683658178,
r0686,0.01389197,0.0378596565
r0688,,
r0691,0.0007908186999999999,
r0692,0.0007908186999999999,
r0693,0.0007908186999999999,
r0694,0.0007908186999999999,
r0695,0.0007908186999999999,
r0696,0.0007908186999999999,
r0697,0.0007908186999999999,
r0698,,
r0701,0.0007908186999999999,
r0702,0.0007908186999999999,
r0706,,
r0707,0.0182133451,0.0287025359
r0708,1.0155e-06,
r0709,0.0001914064,
r0712,0.0007908186999999999,
r0713,0.0007908186999999999,
r0714,0.0046950425,
r0715,0.009390085,
r0716,0.0138822093,
r0717,0.0277644186,
r0718,0.0046950425,
r0719,0.009390085,
r0720,0.0138822093,
r0721,0.0277644186,
r0722,0.0046950425,0.0006579016999999999
r0723,0.009390085,
r0724,0.0010279023,0.0060412919
r0726,0.0046950425,0.0006579016999999999
r0727,0.009390085,
r0728,0.0138822093,0.0138822093
r0729,0.0277644186,
r0730,4.4679e-06,
r0731,0.0138822093,
r0732,0.0060412919,
r0733,0.0046950425,
r0734,0.0006701885,
r0735,0.0001655435,0.0001776425
r0737,1.0887519867,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0036938789,0.004606945
r0753,0.0054083963,
r0754,0.0036938789,0.0045879590999999996
r0755,0.0054083963,
r0756,0.0036938789,0.0045678533
r0757,0.0054083963,
r0758,0.0167109359,0.0163071888
r0760,0.0007908186999999999,
r0761,0.0007908186999999999,
r0762,0.0007908186999999999,
r0763,0.0007908186999999999,
r0764,0.0007908186999999999,
r0765,0.0007908186999999999,
r0766,0.0007908186999999999,
r0767,0.0007908186999999999,
r0768,0.0007908186999999999,
r0769,0.0007908186999999999,
r0770,0.0007908186999999999,
r0771,0.0007908186999999999,
r0772,0.0007908186999999999,
r0773,0.0007908186999999999,
r0774,3.0731799999999996e-05,5.46481e-05
r0775,1.0155e-06,
r0776,0.0001914064,
r0777,1.0155e-06,
r0778,0.0005282014,
r0779,0.0510630801,
r0780,2.31758e-05,3.91548e-05
r0781,0.0010014156,0.0016978103
r0782,0.015027080200000001,
r0783,8.4247e-06,1.42333e-05
r0784,,
r0786,0.00010141959999999999,
r0787,0.0854125614,
r0788,,
r0789,,
r0791,0.0001776425,0.11635062460000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.8011700000000002e-05,1.83348e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.2795e-06,2.6865e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0003902558,0.00045588800000000005
r1155,,
r1156,0.0034017337,0.0034017337
r1159,,
r1162,,
r1163,,
r1164,3.61783e-05,
r1165,0.00027950150000000004,
r1166,2.4938e-06,
r1167,2.6343e-06,
r1168,0.0002869228,
r1169,0.0002869164,
r1170,0.0002869164,
r1171,1.5104e-06,
r1172,0.038064596,
r1173,6.0006e-05,
r1174,0.038064596,
r1175,0.0008953701,
r1176,6.0006e-05,
r1177,0.0022452042000000003,
r1178,4.66919e-05,
r1179,0.042932346600000004,
r1180,6.126020000000001e-05,
r1181,0.042932346600000004,
r1182,3.0787093194,
r1183,0.044120768600000006,
r1184,6.17e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.1446e-06,
r1252,7.001000000000001e-07,
r1253,2.1446e-06,
r1254,7.001000000000001e-07,
r1255,2.1446e-06,
r1257,2.1446e-06,
r1259,2.1446e-06,
r1260,2.1446e-06,
r1262,2.1446e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,6.21997e-05,
r1314,0.012125886200000002,
r1315,0.0007908186999999999,
r1316,0.012125886200000002,
r1317,1.0259999999999999e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.011885508999999999,0.1640200242
r1380,1.42333e-05,8.4247e-06
r1381,0.027339619199999998,0.027339619199999998
r1382,1.80104e-05,
r1383,0.000360774,
r1384,,
r1386,,
r1391,0.0046238733,0.0046238733
r1392,4.972e-07,1.0710000000000001e-07
r1393,0.026000126000000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,1.3067206040000001,
r1418,18.3014253686,184.7961794516
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,7.02685e-05,
r1444,7.02685e-05,
r1445,9.1565e-06,
r1446,2.7931999999999998e-06,
r1447,2.2139e-05,
r1448,4.3077899999999996e-05,
r1449,2.2139e-05,
r1450,1.1049e-06,
r1451,1.8994e-05,
r1453,0.0022974901,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,2.9632199999999997e-05,
r1477,6.08328e-05,
r1479,1.0657144619,
r1481,1.0657144619,
r1487,2.1446e-06,2.1446e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
