REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0852948773,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0337933134,
OIVD2m,0.0337933134,
OIVD3m,0.0337933134,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.34e-08,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0346491169,0.0346491169
ORNtiDF,,
ORPT,0.0001149502,0.0036400909
OXAHCOtex,,
OXAtp,,
P45011A1m,1.17958e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.5794999999999999e-06,
P45017A2r,1.5914e-06,
P45017A3r,2.5539999999999997e-07,
P45017A4r,1.8706e-06,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,0.0008653745,
P45021A1r,3.38e-08,
P45021A2r,2.473e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.7768999999999998e-06,
P4502C18,6.74876e-05,
P4502C19,4.904e-07,
P4502C8,1.328e-07,
P4502C9,1.5927000000000002e-05,
P4502C92,1.64175e-05,
P4502C93,1.64175e-05,
P4502C94,1.64175e-05,
P4502D6,4.5939999999999996e-06,
P4502E1,3.844700000000001e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.152e-06,
P4503A43r,,
P4503A5,0.00021644630000000002,
P4503A7r,8.9276e-06,
P45046A1r,,
P4504B1r,3.5568999999999998e-06,
P4504F121r,0.0002269963,
P4504F122r,0.0011107439999999999,
P4504F123r,0.0002269963,
P4504F81r,1.0479100000000001e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0037244065999999998,
P5CRm,0.0971703156,
P5CRxm,0.2862584973,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.775688611500001,
PAFHe,0.0073479608,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014508833,
PCHOLPg_hs,0.0134252205,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001468752,
PCLAD,0.0114898444,
PCLYSOX,0.0231692817,
PCm,0.0605773579,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0021289643,
PDE1g,0.0,
PDE4,0.020371866000000002,
PDE4g,0.0,
PDE4n,0.0022299455,
PDHm,0.0022580065,
PDX5PO,0.0001772142,
PDXPP,0.0027942338,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0123270603,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0049604686,
PEPCKm,0.0642051338,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.66366e-05,
PEt,,
PETHCT,0.0001302756,
PETOHMm_hs,0.0001047658,
PETOHMr_hs,0.000136513,
PFK26,0.1195909708,
PGCD,0.0035433429,
PGDI,3.53772e-05,3.53772e-05
PGDIr,0.00015280450000000002,0.00015280450000000002
PGESr,0.015456611799999999,0.021519771099999998
PGISr,0.0001722607,0.0009947466000000001
PGLer,0.3630644885,
PGLYCt,,
PGPP_hs,0.018434263500000003,
PGPPT,5.68713e-05,
PGS,6.29984e-05,
PGSr,0.00016647740000000003,
PHACCOAGLNAC,,
PHCDm,0.0037244065999999998,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.7817597240999999,55.0253863709
PHEtec,,
PHETHPTOX2,1.8100899999999998e-05,
PHYCBOXL,1.44346e-05,
PHYHx,0.0039337581,
PHYQt,,
PHYTt,,
PI345P3P,0.007081217900000001,
PI345P3Pn,0.007533210500000001,
PI345P5P,0.0586832172,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0144290901,
PI3P4Kn,,
PI3P5K,0.0135757705,
PI45P3K,0.0041985613,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0076682292,
PI45P5Pn,,
PI45PLC,0.0093353928,
PI45PLCn,0.0001358288,
PI4P3K,0.0048850975,
PI4P3Ker,0.0003989734,
PI4P3Kn,,
PI4P5K,0.031815257400000005,
PI4P5Kn,,
PI4PLC,0.032089371299999996,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0049449419,
PI5P3Ker,0.0003989734,
PI5P4K,0.0008533196,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0049449419,
PIK3er,0.0003989734,
PIK3n,,
PIK4,0.00027645560000000004,
PIK4n,,
PIK5,0.0135757705,
PIK5n,,
PIPLC,0.17471810489999998,
PIPLCn,0.002542126,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.027719554599999998,
PLA2_2e,0.014735776499999999,
PLYSPSer,0.0008705945,
PMEVKx,0.0115749226,
PMI12346PH,3.00673e-05,
PMI12346PHn,0.0001056844,
PMI1346PH,0.0155470047,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00029964259999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1775906988,
PPAm,2.6807238446,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006633664,
PPCOAOm,93.5380872454,
PPD2CSPp,,
PPDOx,0.012344827099999999,
PPDOy,0.035590338900000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.6527999999999998e-05,
PPPG9tm,,
PPPGOm,0.00029458150000000004,
PPPItn,,
PRAGSr,0.007210991999999999,0.007210229300000001
PRASCS,25.3454513214,25.339393335900002
PRDX,3.3595959816,
PRDXl,3.01605e-05,
PRGNLONESULT,3.3562e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.08966908330000001,
PROD2m,0.0005284336,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,40.390502145300005,
PRPNCOAHYDx,0.3953576097,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.22286e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009632337,0.0009632337
PSSA2_hs,0.0004955465,0.0004955465
PSt3,,
PTDCACRNCPT1,0.0001005007,0.0178318771
PTDCACRNCPT2,,
PTDCACRNt,0.3078821692,0.3078821692
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001512603,
PTHPS,2.9542399999999997e-05,
PTHPSn,1.13141e-05,
PTRCAT1,0.0156867721,
PTRCOX1,4.6113635677,
PVD3,,
PYAM5POr,0.000182225,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.480000000000001e-08,
PYDXK,55.3756452461,
PYDXPP,0.05079604769999999,
PYLALDOX,0.1253540986,
PYLALDOXm,0.0113561098,
PYNP2r,0.0044701962,0.0065916319
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0073793404,
RBTt,,
RDH1,5.5300000000000005e-08,5.5300000000000005e-08
RDH1a,5.85241e-05,
RDH2,0.0,0.0
RDH2a,5.67585e-05,
RDH3,0.0,0.0
RDH3a,5.65925e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.82312e-05,0.0178318771
RTOTAL2CRNCPT2,0.3032352962,0.28963614260000003
RTOTAL2CRNt,0.0110174114,0.0099744964
RTOTAL2t,,
RTOTAL3CRNCPT1,9.82312e-05,0.0178318771
RTOTAL3CRNCPT2,2.233109812,2.233109812
RTOTAL3CRNt,0.21902321989999998,0.1568942162
RTOTAL3t,,
RTOTALCRNCPT1,9.82312e-05,0.0178318771
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003623604,
S23T3g,8.78177e-05,
S23T4g,0.0003623604,
S23Tg,7.98149e-05,
S26Tg,0.0003000867,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003719628,
S2T3g,,
S2T4g,,
S2TASE1ly,0.058711495999999995,
S2TASE2ly,0.058711495999999995,
S2TASE3ly,0.058711495999999995,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0103233307,
S3T2g,0.0003735983,
S3T3g,0.0007058188,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005663065500000001,
S4T2g,0.011326131000000001,
S4T3g,0.011326131000000001,
S4T4g,,
S4T5g,,
S4T6g,0.011326131000000001,
S4TASE1ly,0.026222786,0.026222786
S4TASE2ly,0.026222786,0.026222786
S4TASE3ly,0.026222786,0.026222786
S4TASE4ly,0.026222786,0.026222786
S4TASE5ly,0.026222786,0.026222786
S6T10g,0.0311806042,
S6T11g,0.0190856833,
S6T12g,0.0190856833,
S6T13g,0.0190856833,
S6T14g,0.0311806042,
S6T15g,0.011427246499999998,
S6T16g,0.0311806042,
S6T17g,0.0311806042,
S6T18g,0.011427246499999998,
S6T19g,0.0057609259,
S6T1g,0.291930285,
S6T20g,0.011521851699999999,
S6T21g,0.011521851699999999,
S6T22g,5.48755e-05,
S6T23g,0.0001097509,
S6T24g,0.011521851699999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0311806042,
S6TASE10ly,0.003959612899999999,0.0023551270000000003
S6TASE11ly,0.028146087200000003,0.0167409317
S6TASE12ly,0.028146087200000003,0.0167409317
S6TASE13ly,0.028146087200000003,0.0167409317
S6TASE14ly,0.028146087200000003,0.0167409317
S6TASE15ly,0.028146087200000003,0.0167409317
S6TASE16ly,0.028146087200000003,0.0167409317
S6TASE17ly,0.028146087200000003,0.0167409317
S6TASE18ly,0.028146087200000003,0.0167409317
S6TASE19ly,0.028146087200000003,0.0167409317
S6TASE1ly,0.0154136574,0.0167409317
S6TASE20ly,0.028146087200000003,0.0167409317
S6TASE21ly,0.028146087200000003,0.0167409317
S6TASE22ly,0.003959612899999999,0.0023551270000000003
S6TASE23ly,0.028146087200000003,0.0167409317
S6TASE24ly,0.028146087200000003,0.0167409317
S6TASE25ly,0.003959612899999999,0.0023551270000000003
S6TASE26ly,0.028146087200000003,0.0167409317
S6TASE2ly,0.028146087200000003,0.0167409317
S6TASE3ly,0.028146087200000003,0.0167409317
S6TASE4ly,0.003959612899999999,0.0023551270000000003
S6TASE5ly,0.003959612899999999,0.0023551270000000003
S6TASE6ly,0.003959612899999999,0.0023551270000000003
S6TASE7ly,0.003959612899999999,0.0023551270000000003
S6TASE8ly,0.003959612899999999,0.0023551270000000003
S6TASE9ly,0.003959612899999999,0.0023551270000000003
SACCD3m,0.0066769325,
SACCD4m,0.0024499891,
SADT,0.0434701592,
SALMCOM,0.0047987346,
SALMCOM2,0.0034289281,
SAMHISTA,0.0002088402,
SARCOXp,0.000216593,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000145453,
SBPP1er,0.0026872181,
SBPP3er,0.0026872181,
SBTD_D2,0.1218994815,
SBTR,2.3980656144999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.365904246,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0549139519,
SELCYSLY,0.0007108908,
SELCYSLY2,,
SELCYSTGL,5.7089099999999995e-05,
SELCYSTS,0.009571778199999999,
SELMETAT,0.0001607782,
SELNPS,0.8825149143000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002203652,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6571702784000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023746395,
SGPL12r,0.002374719,
SIAASE,0.0018559598000000002,
SIAASE2ly,0.0051695009,
SIAASE3ly,0.0051695009,
SIAASE4ly,0.0051695009,
SIAASEly,0.0051695009,
SIAT4Bg,0.0001617887,
SIAT9g,0.0001452328,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0807833918,0.2198227546
SLDxm,301.7004822801,12902.549864986699
SMPD3g,0.0025088449,
SMPD3l,0.018677584,
SMPD4,0.011242313200000001,
SMS,0.0034240882,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.518629999999999e-05,
SOAT11r,0.0008007509,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,55.67192678560001,
SPODMm,1909.0303352734,
SPODMn,1407.891588137,
SPODMx,1407.891588137,
SPR,0.017933297,
SPRMS,0.9849713605,
SPRn,0.0171535884,
SPTix,7.22e-08,
SQLEr,3.03538e-05,
SQLSr,0.0005404724,
SR5AR2r,0.0009112321,
SR5ARr,0.0009112321,
SRTN23OX,0.0003191857,
SRTNACT,8.2572e-06,
SRTNMTX,3.9561e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.9608715652,
ST3GAL22g,29.9608715652,
ST3GAL23g,0.0001617887,
ST3GAL31g,8.78177e-05,
ST3GAL61g,4.2895699999999997e-05,
ST3GAL62g,0.0011239517,
ST6GALNAC21,8.220999999999999e-07,
ST6GALNAC22,8.220999999999999e-07,
ST6GALNAC23,8.220999999999999e-07,
ST6GALNAC24,8.220999999999999e-07,
ST6GALNAC25,8.220999999999999e-07,
ST6GALNAC26,8.220999999999999e-07,
ST6GALNAC27,8.220999999999999e-07,
ST6GALNAC28,8.220999999999999e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.578e-07,
ST8SIA12,1.578e-07,
ST8SIA51g,6.070000000000001e-08,
ST8SIA52g,6.070000000000001e-08,
ST8SIA53g,6.070000000000001e-08,
ST8SIA54g,6.070000000000001e-08,
ST8SIA55g,6.070000000000001e-08,
ST8SIA56g,6.070000000000001e-08,
STCOAtx,,
STRDNCCPT1,0.0001003518,0.0178318771
STRDNCCPT2,0.0003207365,0.0003241077
STRDNCCRNt,0.000157087,2.52127e-05
STRDNCt,,
STS1,0.0002290677,
STS1r,0.0008746222,
STS2,0.0002290677,
STS2r,0.0008746222,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5382598796,0.5370268589
SUCOAS1m,0.0529718447,4.4363919948
SUCOASm,0.0397713966,0.2965152345
SUCRe,0.00040912,
SULFOX,0.0034071922,
T2M26DCOAHLm,11.9511436695,11.9511436695
T2M26DCOAHLx,85.1103804898,85.1103804898
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000100354,0.0178318771
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001003518,0.0178318771
TETPENT6CPT2,,
TETPENT6CRNt,0.1263722415,0.010982520700000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000100354,0.0178318771
TETTET6CPT2,0.19816526210000002,0.19816526210000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3290704151,
THCHOLSTOICtm,,
THD1m,0.0136424401,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.026631497599999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00014853200000000002,
TMABADH,0.0448026274,
TMDK1m,0.1719966044,
TMDPP,0.0009420353,0.0009420353
TMDPPK,,
TMLYSOX,0.0001177522,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001003473,0.0178318771
TMNDNCCPT2,,
TMNDNCCRNt,0.0286011698,0.0015522426
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.200237482,
TRDR2,0.00264757,
TRDR3,0.002118056,
TRDRm,0.0061732377000000005,
TREH,0.0009642823,
TREHe,0.00046831010000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0285599266,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.0523e-06,
TRPO2,0.0001475217,
TRPt4,,
TRYPTAOX,0.011353545,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003748511,0.0003748511
TXA2te,,
TXA2tr,,
TXASr,0.015314345600000001,
TYMSFt,,
TYMSULT,0.0285599266,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.04128e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0160876821,
TYRt,,
TYRt4,,
TYRTAm,2.862375348,2.5141338368
UAG2EMAi,7.09516e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9898e-06,
UDPDOLPT_U,1.9898e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0058377143000000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0017175962,
UDPGNP,,
UDPGP,0.15623591720000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018137829999999998,
UGALNACter,,
UGALNACtg,,
UGCG,9.6717e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.50742e-05,
UGT1A3r,2.8344e-06,
UGT1A4r,2.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.02372e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.9100000000000002e-08,
UGT1A9r,5e-10,
UMPK2,0.872667141,0.6487830816
UMPK2n,0.872667141,0.6487830816
UMPK3,0.872667141,0.6655482187
UMPK3n,0.872667141,0.6655482187
UMPK4,0.872667141,0.6628814922
UMPK4n,0.872667141,0.6628814922
UMPK5,0.872667141,0.6655482187
UMPK5n,0.872667141,0.6655482187
UMPK6,0.872667141,0.6379843807
UMPK6n,0.872667141,0.6379843807
UMPK7,0.872667141,0.6582061619
UMPK7n,0.872667141,0.6582061619
UMPKm,,
UMPKn,0.872667141,0.6655482187
UMPtr,,
UNK2,,
UPPN,3.9914e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.002541185,0.002541185
URIDK2m,0.00191432,0.0273686416
URIK1,0.0029119427,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7570095578,1.528143426
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001273707,
XANtx,,
XAO2x,3.2411e-06,
XAOx,3.9225e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004958938,
XYLTD_Dr,,
XYLTer,5.139229999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051038544,0.0029673571999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1124519508,
r0013,0.141608046,
r0016,1.32058e-05,5.28234e-05
r0021,2.1529700171,2.1529700171
r0022,2.3921889079,2.3921889079
r0023,0.10496494039999998,
r0024,0.0001236768,
r0027,0.1057520461,0.0027112887
r0028,0.0011027443,
r0033,0.0008791662,
r0034,0.001296392,
r0047,0.2241180675,
r0051,0.017406193799999997,0.0378641229
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0477310797,
r0074,0.0037244065999999998,0.2076523398
r0081,0.019368119,0.0187954493
r0083,0.5631929167,
r0084,0.2549690695,
r0085,0.0680025886,
r0086,0.24399477039999998,
r0093,0.0268001363,
r0097,0.7104847623,
r0113,0.0,
r0119,5.471600830800001,
r0120,2.5405e-06,
r0121,2.5405e-06,
r0122,0.0009663089999999999,
r0129,0.003869205,0.0038752637
r0130,0.0037175262,0.0037233473
r0139,0.005127608499999999,0.0050985162
r0142,0.0099567296,
r0145,6.18384e-05,
r0149,0.0052593502,0.005127608499999999
r0153,0.0009663089999999999,
r0156,,
r0157,,
r0160,2.21481e-05,
r0163,0.0035536448999999998,
r0165,0.0009663089999999999,
r0166,0.6142622234,
r0170,0.000360315,0.0007206299000000001
r0173,2.5209083605,14.415838699000002
r0178,0.0043497818,0.0039395973
r0179,,
r0181,0.0037241152,0.0028258006
r0186,5.069e-07,
r0191,0.604695808,
r0193,5.7089099999999995e-05,5.7089099999999995e-05
r0196,0.0003030848,0.000230835
r0202,0.0004375293,0.0020589612
r0205,0.1645493751,
r0208,0.07446813070000001,
r0210,0.0097068744,
r0221,0.0017631156,
r0224,0.1331646258,
r0226,0.1331646258,
r0236,,
r0239,0.0381312108,0.0381312108
r0242,0.0124762976,0.0163053683
r0245,0.711039183,0.711039183
r0246,0.1491477246,
r0249,0.4566724432,0.0001474167
r0267,0.0003428035,
r0268,0.0003382763,
r0276,0.0009519642999999999,0.0009519642999999999
r0280,0.0009663089999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0388e-06,
r0287,0.0279987047,
r0301,,
r0308,0.0293233259,
r0309,0.0051358791,0.0055112411
r0310,164.217932322,
r0311,3.70394e-05,
r0317,0.0171807924,0.0168566265
r0319,0.0109949849,
r0321,0.0041600955,
r0330,,
r0331,,
r0340,0.0007410463000000001,
r0354,0.7622968833,
r0355,0.7622968833,
r0357,0.7621460220999999,
r0358,0.7621460220999999,
r0360,0.0367151057,
r0361,0.0367151057,
r0363,0.7621460220999999,
r0364,0.7621460220999999,
r0365,,
r0366,,
r0368,1.67515e-05,
r0377,2.7914e-06,
r0380,36.868800559499995,
r0381,,
r0383,0.1441002126,
r0384,0.350412567,
r0385,0.0003752185,
r0386,0.0003752185,
r0388,0.0001822422,
r0389,0.018560851399999998,
r0390,0.0008076808,0.0003067933
r0391,3.78933e-05,0.0023105672
r0393,0.0406598382,
r0394,1.0784e-05,0.0009921287
r0395,6.25472e-05,
r0399,1.8100899999999998e-05,
r0400,0.0003369585,
r0402,0.018139276200000002,
r0403,3.0523e-06,
r0407,0.0018392157999999998,0.0012261438000000001
r0408,2.5211253864,2.5211253864
r0409,2.5211253864,2.5211253864
r0410,0.0155899077,0.2619092082
r0413,0.0009663089999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0035658248,0.0168566265
r0430,0.0,
r0431,9.076000000000001e-06,0.0048792095
r0432,1.97305e-05,0.0106069772
r0433,0.0078491631,
r0434,0.0,0.0
r0437,4.975e-06,0.0078491631
r0438,0.0,
r0440,4.41734e-05,
r0441,0.0,0.0
r0443,2.325e-07,
r0444,0.0,
r0446,5.96925e-05,
r0450,2.3284e-06,1.6197e-06
r0451,0.350412567,
r0456,3.56394e-05,
r0463,0.0001569933,0.0001569933
r0464,0.0385118236,0.0385236259
r0465,1.0388e-06,
r0466,,
r0470,0.0006891301,
r0472,0.0006891301,0.0006891301
r0474,0.0006891301,0.0006891301
r0475,0.0006891301,0.0006891301
r0480,,
r0483,0.0007787178,0.1091423268
r0488,7.190999999999999e-07,7.190999999999999e-07
r0494,0.0028364106,0.0049200892999999996
r0497,0.0007073342999999999,0.0007073342999999999
r0502,0.0009921287,
r0504,0.0005663761,
r0509,0.0064156343000000005,
r0510,0.0001580614,
r0511,0.0001580614,
r0512,0.1331646258,0.0028199568
r0514,0.1331646258,
r0517,0.0003052291,0.00031083
r0522,0.0001751609,
r0523,0.0745530885,
r0525,0.0004177089,0.0232891406
r0527,,
r0531,0.0017205539000000002,0.0017205539000000002
r0537,0.0009023518,
r0539,0.0031655142,
r0541,2.5584585228,
r0545,0.1099179406,
r0546,0.041273136,
r0547,0.1609364564,0.1412877582
r0548,0.0604301009,
r0549,0.0406598382,0.0385472825
r0552,0.014338881599999999,0.020924937
r0553,0.0175040741,0.0210800001
r0555,0.0305187789,
