REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE25ly,0.0018451324,0.0010974611
S6TASE26ly,0.013457974099999999,0.0080046304
S6TASE2ly,0.013457974099999999,0.0080046304
S6TASE3ly,0.013457974099999999,0.0080046304
S6TASE4ly,0.0018451324,0.0010974611
S6TASE5ly,0.0018451324,0.0010974611
S6TASE6ly,0.0018451324,0.0010974611
S6TASE7ly,0.0018451324,0.0010974611
S6TASE8ly,0.0018451324,0.0010974611
S6TASE9ly,0.0018451324,0.0010974611
SACCD3m,0.0191623245,
SACCD4m,0.007031295600000001,
SADT,0.1395712462,
SALMCOM,0.0025203896,
SALMCOM2,0.0009131615,
SAMHISTA,0.0011083619999999999,
SARCOXp,0.0074528882,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006959472999999999,
SBPP1er,0.0038671136,
SBPP3er,0.0038671136,
SBTD_D2,0.1654777236,
SBTR,1.6784541121,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2150388332,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1763142544,
SELCYSLY,0.0007126527000000001,
SELCYSLY2,,
SELCYSTGL,1.09472e-05,
SELCYSTS,0.0496425755,
SELMETAT,0.0003083995,
SELNPS,1.6819385878,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.5363e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4149138103,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021096525,
SGPL12r,0.0021097231,
SIAASE,0.78436998,
SIAASE2ly,0.0024089258,
SIAASE3ly,0.0024089258,
SIAASE4ly,0.0024089258,
SIAASEly,0.0024089258,
SIAT4Bg,0.0002144235,
SIAT9g,0.0015031273,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7177810221,0.3493830114
SLDxm,455.8272222973,19493.9478421168
SMPD3g,0.0087435215,
SMPD3l,0.0153221402,
SMPD4,0.0045152071999999994,
SMS,0.0162553801,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.16498e-05,
SOAT11r,0.0002975085,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5040552276,
SPODMm,59.1937489114,
SPODMn,1261.6637457364,
SPODMx,1261.6637457364,
SPR,0.0084047525,
SPRMS,0.6444894057,
SPRn,0.0080393285,
SPTix,1.08e-08,
SQLEr,4.70987e-05,
SQLSr,0.0016631893,
SR5AR2r,0.0008374108,
SR5ARr,0.0008374108,
SRTN23OX,0.0006851807000000001,
SRTNACT,1.86505e-05,
SRTNMTX,3.7579999999999996e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,39.708061661100004,
ST3GAL22g,39.708061661100004,
ST3GAL23g,0.0002144235,
ST3GAL31g,0.0002101124,
ST3GAL61g,0.0001399082,
ST3GAL62g,0.0036658713,
ST6GALNAC21,1.9847e-06,
ST6GALNAC22,1.9847e-06,
ST6GALNAC23,1.9847e-06,
ST6GALNAC24,1.9847e-06,
ST6GALNAC25,1.9847e-06,
ST6GALNAC26,1.9847e-06,
ST6GALNAC27,1.9847e-06,
ST6GALNAC28,1.9847e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.781870000000001e-05,
ST8SIA12,8.781870000000001e-05,
ST8SIA51g,2.70956e-05,
ST8SIA52g,2.70956e-05,
ST8SIA53g,2.70956e-05,
ST8SIA54g,2.70956e-05,
ST8SIA55g,2.70956e-05,
ST8SIA56g,2.70956e-05,
STCOAtx,,
STRDNCCPT1,0.008706650500000001,1.5471167794
STRDNCCPT2,0.0002012534,0.0002033687
STRDNCCRNt,7.132199999999999e-05,1.14473e-05
STRDNCt,,
STS1,7.27683e-05,
STS1r,0.0002778424,
STS2,7.27683e-05,
STS2r,0.0002778424,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5605679539,0.559283831
SUCOAS1m,0.046096840599999994,3.8606104039
SUCOASm,0.2822437298,2.104265196
SUCRe,0.0004267157,
SULFOX,0.007597880600000001,
T2M26DCOAHLm,21.977170049899996,21.977170049899996
T2M26DCOAHLx,16.3829055327,16.3829055327
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0087068445,1.5471167794
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.008706650500000001,1.5471167794
TETPENT6CPT2,,
TETPENT6CRNt,0.0573766181,0.004986379
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0087068445,1.5471167794
TETTET6CPT2,0.12434329289999999,0.12434329289999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0359199469,
THCHOLSTOICtm,,
THD1m,0.061548201,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.12230871759999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.4111000000000001e-06,
TMABADH,0.1205908178,
TMDK1m,0.18199476920000002,
TMDPP,6.98034e-05,6.98034e-05
TMDPPK,,
TMLYSOX,0.00031593830000000003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0087062576,1.5471167794
TMNDNCCPT2,,
TMNDNCCRNt,0.0129857505,0.0007047625999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.051080386900000004,
TRDR2,0.0006753925,
TRDR3,0.000540314,
TRDRm,0.0146092472,
TREH,0.0018400226000000002,
TREHe,0.0023790163,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0079266375,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.0674500000000001e-05,
TRPO2,0.0002494258,
TRPt4,,
TRYPTAOX,0.0234885361,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30634e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00017019310000000002,0.00017019310000000002
TXA2te,,
TXA2tr,,
TXASr,0.0010397874,
TYMSFt,,
TYMSULT,0.0079266375,
TYR3MO2,1.92557e-05,
TYRASE,,
TYRCBOX,1.9596000000000003e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0341629792,
TYRt,,
TYRt4,,
TYRTAm,1.0051422875,0.8828549469
UAG2EMAi,0.000161077,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.485e-06,
UDPDOLPT_U,3.485e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029416261999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007875738,
UDPGNP,,
UDPGP,0.0279692614,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017569439999999999,
UGALNACter,,
UGALNACtg,,
UGCG,7.965999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.849e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0205400237,0.7587189552
UMPK2n,1.0205400237,0.7587189552
UMPK3,1.0205400237,0.7783249339
UMPK3n,1.0205400237,0.7783249339
UMPK4,1.0205400237,0.7752063323999999
UMPK4n,1.0205400237,0.7752063323999999
UMPK5,1.0205400237,0.7783249339
UMPK5n,1.0205400237,0.7783249339
UMPK6,1.0205400237,0.7460904214
UMPK6n,1.0205400237,0.7460904214
UMPK7,1.0205400237,0.7697387703
UMPK7n,1.0205400237,0.7697387703
UMPKm,,
UMPKn,1.0205400237,0.7783249339
UMPtr,,
UNK2,,
UPPN,5.47524e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.22788e-05,3.22788e-05
URIDK2m,0.0028308153999999997,0.040471589599999996
URIK1,0.0078695135,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1565744717,0.1361792533
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010695714,
XYLTD_Dr,,
XYLTer,7.820989999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0064026509,0.0037224714000000003
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7338348694999999,
r0013,0.0367338965,
r0016,3.6595e-06,1.4637799999999999e-05
r0021,0.6133087771,0.6133087771
r0022,0.6814541968000001,0.6814541968000001
r0023,0.07470138700000001,
r0024,7.07953e-05,
r0027,0.0327673954,0.000840096
r0028,0.0045106749,
r0033,0.00040602050000000005,
r0034,0.0004734993,
r0047,0.4113076075,
r0051,0.0080797253,0.0175760259
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0546549763,
r0074,0.0038701051,0.2157756807
r0081,0.0707047026,0.0686141312
r0083,0.40861751979999994,
r0084,0.111565681,
r0085,0.0448262354,
r0086,0.16083751,
r0093,0.00025082450000000003,
r0097,0.8135480723999999,
r0113,0.0,
r0119,14.0505638803,
r0120,1.254e-07,
r0121,1.254e-07,
r0122,0.000634901,
r0129,0.0028937909,0.0028983221999999997
r0130,0.0031392987,0.0031442144
r0139,0.023959172,0.023823235800000002
r0142,0.0222030454,
r0145,3.53977e-05,
r0149,0.0245747459,0.023959172
r0153,0.000634901,
r0156,,
r0157,,
r0160,3.3043000000000003e-06,
r0163,0.0089353793,
r0165,0.000634901,
r0166,1.577368466,
r0170,0.0011087929,0.0022175857
r0173,0.4422417095,2.5289634681
r0178,0.08591938240000001,0.0778171841
r0179,,
r0181,0.017401233999999998,0.013203785400000001
r0186,5.069e-07,
r0191,0.40878444659999996,
r0193,1.09472e-05,1.09472e-05
r0196,0.0001667753,0.0001270192
r0202,0.0008874687,0.0041763234
r0205,0.2822249961,
r0208,0.07043749519999999,
r0210,0.0497776717,
r0221,0.0034307354,
r0224,0.5722310031,
r0226,0.5722310031,
r0236,,
r0239,0.0019652196,0.0019652196
r0242,0.0773004751,0.10102457869999999
r0245,0.5080011498,0.5080011498
r0246,0.1452945741,
r0249,0.8358859926000001,0.0002698292
r0267,0.0008141256,
r0268,0.0008033739999999999,
r0276,0.0008895946,0.0008895946
r0280,0.000634901,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.0335000000000005e-06,
r0287,0.0050120412,
r0301,,
r0308,0.0128246083,
r0309,0.0011556108000000001,0.00124007
r0310,73.7434171332,
r0311,2.58932e-05,
r0317,0.0239081073,0.0234570109
r0319,0.0213944473,
r0321,0.0023327569,
r0330,,
r0331,,
r0340,0.0072544827,
r0354,1.2158139154,
r0355,1.2158139154,
r0357,1.2154234583,
r0358,1.2154234583,
r0360,0.058550985599999994,
r0361,0.058550985599999994,
r0363,1.2154234583,
r0364,1.2154234583,
r0365,,
r0366,,
r0368,4.1792600000000004e-05,
r0377,2.0579600000000002e-05,
r0380,4.0063398399,
r0381,,
r0383,0.23364273870000002,
r0384,0.8810866740000001,
r0385,0.0002502256,
r0386,0.0002502256,
r0388,0.0001637096,
r0389,0.0166733583,
r0390,0.0008076808,0.0003067933
r0391,6.1275e-05,0.0037362775
r0393,0.2211281098,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,2.03171e-05,
r0400,0.0008002444999999999,
r0402,0.0085012882,
r0403,1.0674500000000001e-05,
r0407,0.0011774676,0.0007849784
r0408,1.7043227887,1.7043227887
r0409,1.7043227887,1.7043227887
r0410,0.0400334383,0.6725585756
r0413,0.000634901,
r0423,,
r0424,,
r0425,,
r0426,0.00496206,0.0234570109
r0430,0.0,
r0431,1.0013099999999999e-05,0.0053829812
r0432,2.1767699999999998e-05,0.011702133
r0433,0.0086595784,
r0434,0.0,0.0
r0437,5.4887e-06,0.0086595784
r0438,0.0,
r0440,4.8734300000000005e-05,
r0441,0.0,0.0
r0443,2.565e-07,
r0444,0.0,
r0446,6.58557e-05,
r0450,0.0078618856,0.0054691378
r0451,0.8810866740000001,
r0456,3.4096799999999995e-05,
r0463,0.0024265622,0.0024265622
r0464,0.2094461544,0.2095103416
r0465,7.0335000000000005e-06,
r0466,,
r0470,0.0003749586,
r0472,0.0003749586,0.0003749586
r0474,0.0003749586,0.0003749586
r0475,0.0003749586,0.0003749586
r0480,,
r0483,0.1635220804,22.9186748983
r0488,1.40376e-05,1.40376e-05
r0494,0.0132533615,0.0229895212
r0497,0.0033050777000000003,0.0033050777000000003
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.006681529,
r0510,0.0409542589,
r0511,0.0409542589,
r0512,0.5722310031,0.012117833
r0514,0.5722310031,
r0517,0.0001679552,0.0001710371
r0522,0.0017180044000000001,
r0523,0.0059312348999999995,
r0525,0.001198795,0.0668381877
r0527,,
r0531,0.0056516403,0.0056516403
r0537,0.000801658,
r0539,0.0094986983,
r0541,8.5034162375,
r0545,0.0013015036,
r0546,0.00046253,
r0547,0.0019055977,0.0016729436999999999
r0548,0.0006772138,
r0549,0.2211281098,0.2096389975
r0552,0.013276421399999998,0.0193744734
r0553,0.0162070843,0.0195180469
r0555,0.0496818724,
r0556,0.035340288500000004,9.4607946719
r0557,9.4607946719,
r0558,,
r0559,2.64e-08,2.64e-08
r0560,0.2774244458,
r0561,0.12831782619999998,
r0568,0.0163366578,
r0571,,
r0573,,
r0575,0.0022175857,0.0022175857
r0578,0.0013719256,0.0011326854
r0579,0.00042405839999999997,
r0580,,
r0584,0.0006462748,0.0006865061
r0587,0.0478062738,0.0478062738
r0590,0.049309985099999995,
r0591,0.0006979003999999999,0.0006865061
r0594,0.0030060835,
r0595,7.6856887175,
r0596,0.1405867143,
r0598,,
r0603,0.0007529205,
r0604,0.12831782619999998,
r0610,1.7043227887,1.7043227887
r0611,1.7043227887,1.7043227887
r0614,1.57958e-05,1.57958e-05
r0615,0.9675343992000001,1.7050528526
r0616,2.9365824579,5.1750390485
r0617,0.43017388479999996,0.5787794087
r0618,1.3056291177,
r0620,0.8810866740000001,0.0089353793
r0625,,
r0626,,
r0627,1.4625695966999999,1.5098254438
r0629,,
r0630,,
r0633,0.0011556108000000001,0.00124007
r0634,0.0008512292999999999,0.0050029314000000005
r0636,1.0660499999999999e-05,1.0660499999999999e-05
r0637,5.33024e-05,
r0638,0.0011556108000000001,0.00124007
r0639,0.0050029314000000005,
r0641,1.1187146888,1.1187146888
r0642,0.1983274695,0.1865441245
r0643,0.2211281098,0.20799009710000002
r0644,2.64e-08,2.64e-08
r0645,,
r0647,,
r0648,1.2136258651,
r0649,1.2136258651,
r0650,,
r0651,,
r0652,0.0011556108000000001,0.00124007
r0653,0.0050029314000000005,
r0655,166.3361939286,
r0656,0.12831782619999998,
r0660,0.0531998851,0.0531998851
r0661,0.1063997702,
r0666,4.7681082576,5.0867088125999995
r0668,0.0010559573,0.0010559573
r0669,0.0531998851,
r0670,0.0002502256,
r0672,,
r0673,0.3098173354,
r0678,0.0111248375,
r0679,0.0013719256,0.0011584321
r0680,0.00042405839999999997,0.0003580682
r0681,0.0111248375,
r0682,0.086580134,
r0683,1.7129854222999998,
r0686,0.0226993377,0.061862293799999996
r0688,,
r0691,0.0111248375,
r0692,0.0111248375,
r0693,0.0111248375,
r0694,0.0111248375,
r0695,0.0111248375,
r0696,0.0111248375,
r0697,0.0111248375,
r0698,,
r0701,0.0111248375,
r0702,0.0111248375,
r0706,,
r0707,0.059327596600000004,0.0934947679
r0708,1.254e-07,
r0709,0.0003113866,
r0712,0.0111248375,
r0713,0.0111248375,
r0714,0.0179925051,
r0715,0.0359850101,
r0716,0.0531998851,
r0717,0.1063997702,
r0718,0.0179925051,
r0719,0.0359850101,
r0720,0.0531998851,
r0721,0.1063997702,
r0722,0.0179925051,0.0025212337
r0723,0.0359850101,
r0724,0.0008512292999999999,0.0050029314000000005
r0726,0.0179925051,0.0025212337
r0727,0.0359850101,
r0728,0.0531998851,0.0531998851
r0729,0.1063997702,
r0730,1.71221e-05,
r0731,0.0531998851,
r0732,0.0050029314000000005,
r0733,0.0179925051,
r0734,0.0025683195,
r0735,0.0011556108000000001,0.00124007
r0737,3.6909097050999997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.00046253,0.0005768598
r0753,0.0006772138,
r0754,0.00046253,0.0005744825
r0755,0.0006772138,
r0756,0.00046253,0.000571965
r0757,0.0006772138,
r0758,0.1983274695,0.19353574839999999
r0760,0.0111248375,
r0761,0.0111248375,
r0762,0.0111248375,
r0763,0.0111248375,
r0764,0.0111248375,
r0765,0.0111248375,
r0766,0.0111248375,
r0767,0.0111248375,
r0768,0.0111248375,
r0769,0.0111248375,
r0770,0.0111248375,
r0771,0.0111248375,
r0772,0.0111248375,
r0773,0.0111248375,
r0774,3.05248e-05,5.428e-05
r0775,1.254e-07,
r0776,0.0003113866,
r0777,1.254e-07,
r0778,0.0014823036,
r0779,0.1405867143,
r0780,0.000278658,0.00047078379999999996
r0781,0.0052670555,0.008929820500000001
r0782,0.0048469915999999995,
r0783,5.9989e-06,1.0135e-05
r0784,,
r0786,0.0008016948,
r0787,0.0627157647,
r0788,,
r0789,,
r0791,0.00124007,0.8122096123999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.4534e-05,4.53329e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1241000000000003e-06,6.55967e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0047443265999999994,0.0055422155
r1155,,
r1156,0.0078695135,0.0078695135
r1159,,
r1162,,
r1163,,
r1164,0.00014180319999999998,
r1165,0.0010955258,
r1166,9.7748e-06,
r1167,1.03255e-05,
r1168,0.0011246142,
r1169,0.0011245892,
r1170,0.0011245892,
r1171,5.9199e-06,
r1172,0.36604420909999996,
r1173,0.0005840004,
r1174,0.36604420909999996,
r1175,0.008610233,
r1176,0.0005840004,
r1177,0.021590772,
r1178,0.0004544225,
r1179,0.4128544237,
r1180,0.0005962062999999999,
r1181,0.4128544237,
r1182,29.606086404699997,
r1183,0.4242827603,
r1184,0.0006004868,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.58932e-05,
r1252,4.721600000000001e-06,
r1253,2.58932e-05,
r1254,4.721600000000001e-06,
r1255,2.58932e-05,
r1257,2.58932e-05,
r1259,2.58932e-05,
r1260,2.58932e-05,
r1262,2.58932e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005534305,
r1314,0.1705808424,
r1315,0.0111248375,
r1316,0.1705808424,
r1317,3.6355e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0335608586,0.4631398483
r1380,1.0135e-05,5.9989e-06
r1381,0.0073306989,0.0073306989
r1382,8.9697e-06,
r1383,0.0001909235,
r1384,,
r1386,,
r1391,0.0140817899,0.0140817899
r1392,1.5141999999999998e-06,3.263e-07
r1393,0.0010373582,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.42983142,
r1418,51.07161237930001,515.6887322178
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003269997,
r1444,0.0003269997,
r1445,4.26106e-05,
r1446,1.49775e-05,
r1447,0.0001187103,
r1448,0.0002309859,
r1449,0.0001187103,
r1450,5.9244e-06,
r1451,0.0001018468,
r1453,0.0023414976,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.243e-07,
r1474,0.0001135575,
r1477,0.0002331255,
r1479,0.8825424172,
r1481,0.8825424172,
r1487,2.58932e-05,2.58932e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
