REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.6527e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.5317049627,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011403929,
SGPL12r,0.0011404311,
SIAASE,0.0022952376,
SIAASE2ly,0.0093966592,
SIAASE3ly,0.0093966592,
SIAASE4ly,0.0093966592,
SIAASEly,0.0093966592,
SIAT4Bg,0.0001223469,
SIAT9g,1.5038e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.200662307,0.2442051735
SLDxm,831.6301259876,35565.568502537004
SMPD3g,0.0095243822,
SMPD3l,0.0056287570999999995,
SMPD4,0.0191867662,
SMS,0.0015187971,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.05428e-05,
SOAT11r,0.0003811024,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.2858981746,
SPODMm,93.9498606865,
SPODMn,1273.590158727,
SPODMx,1273.590158727,
SPR,0.0198801328,
SPRMS,1.6612056903,
SPRn,0.0190157792,
SPTix,1.1788499999999999e-05,
SQLEr,8.23597e-05,
SQLSr,0.0054477704,
SR5AR2r,0.0011083339999999999,
SR5ARr,0.0011083339999999999,
SRTN23OX,0.0001579318,
SRTNACT,2.3834e-06,
SRTNMTX,1.0881700000000001e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.656835524,
ST3GAL22g,22.656835524,
ST3GAL23g,0.0001223469,
ST3GAL31g,1.0037100000000001e-05,
ST3GAL61g,1.2470999999999999e-06,
ST3GAL62g,3.26769e-05,
ST6GALNAC21,1.7205e-06,
ST6GALNAC22,1.7205e-06,
ST6GALNAC23,1.7205e-06,
ST6GALNAC24,1.7205e-06,
ST6GALNAC25,1.7205e-06,
ST6GALNAC26,1.7205e-06,
ST6GALNAC27,1.7205e-06,
ST6GALNAC28,1.7205e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.84e-08,
ST8SIA12,2.84e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,5.9267799999999995e-05,0.010531506699999998
STRDNCCPT2,0.0004735636,0.0004785411
STRDNCCRNt,0.0004072259,6.536029999999999e-05
STRDNCt,,
STS1,3.32035e-05,
STS1r,0.0001267769,
STS2,3.32035e-05,
STS2r,0.0001267769,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7974694112,0.7956426055
SUCOAS1m,0.10224994009999999,8.563432482
SUCOASm,0.3280686073,2.4459120943
SUCRe,3.65955e-05,
SULFOX,0.0023984573,
T2M26DCOAHLm,10.306895299099999,10.306895299099999
T2M26DCOAHLx,30.899810276999997,30.899810276999997
T4HCINNMFM,,
T4HCINNOX,0.0001716573,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.92691e-05,0.010531506699999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.9267799999999995e-05,0.010531506699999998
TETPENT6CPT2,,
TETPENT6CRNt,0.32760211170000003,0.0284706272
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.92691e-05,0.010531506699999998
TETTET6CPT2,0.2925886185,0.2925886185
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2839813779,
THCHOLSTOICtm,,
THD1m,0.0454233449,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014769264499999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.5352000000000003e-06,
TMABADH,0.0592782382,
TMDK1m,0.0551866054,
TMDPP,0.0021349742,0.0021349742
TMDPPK,,
TMLYSOX,0.0004908003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.92651e-05,0.010531506699999998
TMNDNCCPT2,,
TMNDNCCRNt,0.074144476,0.0040239688000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0577961166,
TRDR2,0.0007641889,
TRDR3,0.0006113511,
TRDRm,0.0057950766,
TREH,0.0064378564,
TREHe,0.012410653600000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0218197113,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1659100000000002e-05,
TRPO2,0.00011227450000000001,
TRPt4,,
TRYPTAOX,0.3993356825,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.94747e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009717482000000001,0.0009717482000000001
TXA2te,,
TXA2tr,,
TXASr,0.012644533400000001,
TYMSFt,,
TYMSULT,0.0218197113,
TYR3MO2,3.3057e-05,
TYRASE,,
TYRCBOX,0.0023056994,
TYRDOPO,2.9629e-06,
TYRDOPO3,9.1134e-05,
TYROXDAc,0.5815874541,
TYRt,,
TYRt4,,
TYRTAm,2.3311656532,2.0475520277
UAG2EMAi,0.00018759330000000003,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.4884400000000001e-05,
UDPDOLPT_U,1.4884400000000001e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0053178315,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006438241999999999,
UDPGNP,,
UDPGP,0.014100078700000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010699294,
UGALNACter,,
UGALNACtg,,
UGCG,6.154e-07,
UGLCNACtg,,
UGT1A10r,1.35e-08,3.14e-08
UGT1A1r,8.25e-08,
UGT1A2r,4.5479999999999997e-07,
UGT1A3r,1.532e-06,
UGT1A4r,1.519e-07,
UGT1A5r,8.25e-08,
UGT1A5r2,2.4664e-06,
UGT1A6r,8.25e-08,
UGT1A7r,8.25e-08,
UGT1A8r,2.1300000000000001e-07,
UGT1A9r,6.94e-08,
UMPK2,3.3354177006,2.4797113041
UMPK2n,3.3354177006,2.4797113041
UMPK3,3.3354177006,2.5437892695
UMPK3n,3.3354177006,2.5437892695
UMPK4,3.3354177006,2.5335967847
UMPK4n,3.3354177006,2.5335967847
UMPK5,3.3354177006,2.5437892695
UMPK5n,3.3354177006,2.5437892695
UMPK6,3.3354177006,2.4384376312000002
UMPK6n,3.3354177006,2.4384376312000002
UMPK7,3.3354177006,2.5157272227000003
UMPK7n,3.3354177006,2.5157272227000003
UMPKm,,
UMPKn,3.3354177006,2.5437892695
UMPtr,,
UNK2,,
UPPN,6.6565e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.61953e-05,5.61953e-05
URIDK2m,0.0079452074,0.11359100720000001
URIK1,0.0072236925,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9564772715,1.7016286949000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00045287910000000003,
XANtx,,
XAO2x,1.1523900000000002e-05,
XAOx,1.39469e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0032291889000000003,
XYLTD_Dr,,
XYLTer,3.0408e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0117480158,0.0068302418
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.1114414865,
r0013,0.1500841778,
r0016,2.929e-07,1.1715000000000001e-06
r0021,1.5421807573,1.5421807573
r0022,1.7135341748,1.7135341748
r0023,0.04699717230000001,
r0024,0.000295077,
r0027,0.0322652206,0.0008272211
r0028,0.0014315610999999998,
r0033,0.001498475,
r0034,1.2934e-06,
r0047,0.2801857704,
r0051,0.022905294700000002,0.049826452699999996
r0055,,
r0062,2.3900000000000002e-08,
r0068,0.267371585,
r0074,0.022177508500000002,1.236495359
r0081,0.08847563900000001,0.08585962289999999
r0083,1.1703890748999999,
r0084,0.503344638,
r0085,0.10117438390000001,
r0086,0.36301589520000005,
r0093,0.0038079740000000004,
r0097,3.9798688489,
r0113,0.0,
r0119,24.6486331791,
r0120,4.375e-06,
r0121,4.375e-06,
r0122,0.3506643189,
r0129,0.005402571700000001,0.0054110314
r0130,0.0039508206,0.0039570071
r0139,0.0064243768,0.006387927
r0142,0.007008935799999999,
r0145,0.0001475385,
r0149,0.006589435899999999,0.0064243768
r0153,0.3506643189,
r0156,,
r0157,,
r0160,0.0036186787,
r0163,0.008409270200000001,
r0165,0.3506643189,
r0166,2.7671470725,
r0170,0.0036318469,0.0072636939
r0173,1.1973523047,6.8470706677
r0178,0.008910370899999999,0.0080701229
r0179,,
r0181,0.004665941,0.0035404434000000005
r0186,5.069e-07,
r0191,1.414698665,
r0193,2.6690700000000002e-05,2.6690700000000002e-05
r0196,0.0004534685,0.00034537010000000004
r0202,0.0014570763,0.0068568297
r0205,0.1272725948,
r0208,0.1491897915,
r0210,0.0017162969,
r0221,0.0097809881,
r0224,0.9451094631999999,
r0226,0.9451094631999999,
r0236,,
r0239,0.10660850820000001,0.10660850820000001
r0242,0.001100677,0.0014384832
r0245,0.8551647444,0.8551647444
r0246,0.1784470776,
r0249,4.100120742900001,0.0013235447
r0267,0.0001176715,
r0268,0.0001161175,
r0276,0.00040822,0.00040822
r0280,0.3506643189,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.585e-07,
r0287,0.012765830300000001,
r0301,,
r0308,0.0170549601,
r0309,0.0010743071,0.0011528241
r0310,59.148107956400004,
r0311,6.29324e-05,
r0317,0.0297920837,0.029229968999999998
r0319,0.060995328499999994,
r0321,0.0047183317,
r0330,,
r0331,,
r0340,0.0439792797,
r0354,1.1042174759,
r0355,1.1042174759,
r0357,1.1042036215,
r0358,1.1042036215,
r0360,0.0531931566,
r0361,0.0531931566,
r0363,1.1042036215,
r0364,1.1042036215,
r0365,,
r0366,,
r0368,1.78176e-05,
r0377,1.98043e-05,
r0380,34.7489414286,
r0381,,
r0383,0.1191469725,
r0384,0.8292088828,
r0385,4.79975e-05,
r0386,4.79975e-05,
r0388,0.00036593190000000004,
r0389,0.0372691202,
r0390,6.38605e-05,2.4257100000000002e-05
r0391,0.0014699056,0.0896283884
r0393,0.2187682823,
r0394,3.83436e-05,0.0035276104999999998
r0395,0.0002223928,
r0399,0.0012295958,
r0400,0.0001156652,
r0402,0.0201084731,
r0403,1.1659100000000002e-05,
r0407,0.0011098578,0.0007399052000000001
r0408,5.8982263001,5.8982263001
r0409,5.8982263001,5.8982263001
r0410,0.07022988849999999,1.1798565356
r0413,0.3506643189,
r0423,,
r0424,,
r0425,,
r0426,0.0061832627,0.029229968999999998
r0430,0.0,
r0431,1.31197e-05,0.0070530273
r0432,2.8521e-05,0.0153326681
r0433,0.011346174399999999,
r0434,0.0,0.0
r0437,7.1915e-06,0.011346174399999999
r0438,0.0,
r0440,6.385390000000001e-05,
r0441,0.0,0.0
r0443,3.361e-07,
r0444,0.0,
r0446,8.628709999999999e-05,
r0450,0.0012308430000000001,0.0008562386
r0451,0.8292088828,
r0456,3.41212e-05,
r0463,0.0007238937,0.0007238937
r0464,0.20721099399999998,0.20727449620000002
r0465,2.585e-07,
r0466,,
r0470,0.0001365565,
r0472,0.0001365565,0.0001365565
r0474,0.0001365565,0.0001365565
r0475,0.0001365565,0.0001365565
r0480,,
r0483,0.0042281986,0.5926093146
r0488,9.3441e-06,9.3441e-06
r0494,0.0035537367,0.0061643761
r0497,0.0008862186,0.0008862186
r0502,0.0035276104999999998,
r0504,0.0020138054999999998,
r0509,0.0095052079,
r0510,0.0024344457999999998,
r0511,0.0024344457999999998,
r0512,0.9451094631999999,0.0200140827
r0514,0.9451094631999999,
r0517,0.0004566768,0.0004650568
r0522,0.0051453151,
r0523,0.0064439761,
r0525,8.75571e-05,0.004881700399999999
r0527,,
r0531,0.002536435,0.002536435
r0537,0.00043334389999999997,
r0539,0.0039532345000000005,
r0541,4.5568214607,
r0545,0.0172587734,
r0546,0.0062491474,
r0547,0.025269449300000003,0.022184307599999998
r0548,0.009149695,
r0549,0.2187682823,0.2074017791
r0552,0.0219941254,0.0320963448
r0553,0.0268491512,0.032334193
r0555,0.0703948989,
r0556,0.0176172521,4.71623781
r0557,4.71623781,
r0558,,
r0559,4.67e-08,4.67e-08
r0560,3.3092472973000002,
r0561,0.0920831595,
r0568,0.1023013631,
r0571,,
r0573,,
r0575,0.0072636939,0.0072636939
r0578,0.0009029871000000001,0.0007455217
r0579,0.0002939952,
r0580,,
r0584,0.0111627059,0.0118575974
r0587,0.0006807108,0.0006807108
r0590,0.1819853398,
r0591,0.0120544034,0.0118575974
r0594,0.0049799698,
r0595,29.212582137600002,
r0596,0.15749287539999998,
r0598,,
r0603,0.0032727033,
r0604,0.0920831595,
r0610,5.8982263001,5.8982263001
r0611,5.8982263001,5.8982263001
r0614,3.27364e-05,3.27364e-05
r0615,1.419754931,2.5019856627
r0616,3.4873057089999997,6.145559839400001
r0617,0.6312349149,0.8492978855
r0618,1.5504852806,
r0620,0.8292088828,0.008409270200000001
r0625,,
r0626,,
r0627,16.817519806500002,17.3608964403
r0629,,
r0630,,
r0633,0.0010743071,0.0011528241
r0634,0.0021681085,0.0127426274
r0636,1.18864e-05,1.18864e-05
r0637,5.94321e-05,
r0638,0.0010743071,0.0011528241
r0639,0.0127426274,
r0641,2.0885877548,2.0885877548
r0642,0.1602767881,0.1507541703
r0643,0.2187682823,0.20577047539999999
r0644,4.67e-08,4.67e-08
r0645,,
r0647,,
r0648,1.5273532615,
r0649,1.5273532615,
r0650,,
r0651,,
r0652,0.0010743071,0.0011528241
r0653,0.0127426274,
r0655,106.2739206945,
r0656,0.0920831595,
r0660,0.1303729063,0.1303729063
r0661,0.2607458126,
r0666,7.2911847801,7.778374959700001
r0668,0.0032862509000000004,0.0032862509000000004
r0669,0.1303729063,
r0670,4.79975e-05,
r0672,,
r0673,0.7328246488,
r0678,0.0178416557,
r0679,0.0009029871000000001,0.0007624678999999999
r0680,0.0002939952,0.0002482448
r0681,0.0178416557,
r0682,0.138854427,
r0683,3.6776063087,
r0686,0.1300777992,0.3544998162
r0688,,
r0691,0.0178416557,
r0692,0.0178416557,
r0693,0.0178416557,
r0694,0.0178416557,
r0695,0.0178416557,
r0696,0.0178416557,
r0697,0.0178416557,
r0698,,
r0701,0.0178416557,
r0702,0.0178416557,
r0706,,
r0707,0.0008447622000000001,0.0013312666
r0708,4.375e-06,
r0709,0.0001914823,
r0712,0.0178416557,
r0713,0.0178416557,
r0714,0.0440928617,
r0715,0.0881857234,
r0716,0.1303729063,
r0717,0.2607458126,
r0718,0.0440928617,
r0719,0.0881857234,
r0720,0.1303729063,
r0721,0.2607458126,
r0722,0.0440928617,0.0061785953
r0723,0.0881857234,
r0724,0.0021681085,0.0127426274
r0726,0.0440928617,0.0061785953
r0727,0.0881857234,
r0728,0.1303729063,0.1303729063
r0729,0.2607458126,
r0730,4.19599e-05,
r0731,0.1303729063,
r0732,0.0127426274,
r0733,0.0440928617,
r0734,0.006293985,
r0735,0.0010743071,0.0011528241
r0737,32.0130618684,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0062491474,0.0077938337
r0753,0.009149695,
r0754,0.0062491474,0.007761714300000001
r0755,0.009149695,
r0756,0.0062491474,0.0077277001
r0757,0.009149695,
r0758,0.1602767881,0.1564043963
r0760,0.0178416557,
r0761,0.0178416557,
r0762,0.0178416557,
r0763,0.0178416557,
r0764,0.0178416557,
r0765,0.0178416557,
r0766,0.0178416557,
r0767,0.0178416557,
r0768,0.0178416557,
r0769,0.0178416557,
r0770,0.0178416557,
r0771,0.0178416557,
r0772,0.0178416557,
r0773,0.0178416557,
r0774,1.62969e-05,2.89796e-05
r0775,4.375e-06,
r0776,0.0001914823,
r0777,4.375e-06,
r0778,0.0030371178999999996,
r0779,0.15749287539999998,
r0780,6.03969e-05,0.00010203870000000001
r0781,0.0085455312,0.0144881822
r0782,0.0189092384,
r0783,2.9473800000000002e-05,4.9795e-05
r0784,,
r0786,0.0004333638,
r0787,0.2471545571,
r0788,,
r0789,,
r0791,0.0011528241,0.7550660918000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.16653e-05,3.22333e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.0651e-06,0.0001693431
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034046133,0.0039771927
r1155,,
r1156,0.0072236925,0.0072236925
r1159,,
r1162,,
r1163,,
r1164,0.00016581419999999998,
r1165,0.0012810271000000002,
r1166,1.14299e-05,
r1167,1.2073900000000001e-05,
r1168,0.001315041,
r1169,0.0013150117,
r1170,0.0013150117,
r1171,6.9223e-06,
r1172,1.8879029809,
r1173,0.00048084099999999997,
r1174,1.8879029809,
r1175,0.0444079817,
r1176,0.00048084099999999997,
r1177,0.11135617449999999,
r1178,0.00037415209999999997,
r1179,2.1293304956,
r1180,0.0004908908000000001,
r1181,2.1293304956,
r1182,152.695814833,
r1183,2.1882730771000003,
r1184,0.0004944152,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.29324e-05,
r1252,1.65476e-05,
r1253,6.29324e-05,
r1254,1.65476e-05,
r1255,6.29324e-05,
r1257,6.29324e-05,
r1259,6.29324e-05,
r1260,6.29324e-05,
r1262,6.29324e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005444997,
r1314,0.2735720545,
r1315,0.0178416557,
r1316,0.2735720545,
r1317,2.424e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0289545702,0.3995730682
r1380,4.9795e-05,2.9473800000000002e-05
r1381,0.0588982082,0.0588982082
r1382,9.2393e-06,
r1383,0.0033389646,
r1384,,
r1386,,
r1391,0.0232424741,0.0232424741
r1392,2.4993e-06,5.385e-07
r1393,0.0015632547,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,38.4220906625,
r1418,107.12534293959999,1081.6837322195
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002752185,
r1444,0.0002752185,
r1445,3.58631e-05,
r1446,1.2798e-05,
r1447,0.0001014356,
r1448,0.0001973729,
r1449,0.0001014356,
r1450,5.0623e-06,
r1451,8.702610000000001e-05,
r1453,0.0006807889999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0002782868,
r1477,0.0005713029,
r1479,2.2478639558,
r1481,2.2478639558,
r1487,6.29324e-05,6.29324e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
