REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T21g,0.0001591166,
S6T22g,5.49891e-05,
S6T23g,0.0001099782,
S6T24g,0.0001591166,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001953614,
S6TASE10ly,0.0023615687,0.0014046307999999999
S6TASE11ly,0.029754622400000003,0.0176976678
S6TASE12ly,0.029754622400000003,0.0176976678
S6TASE13ly,0.029754622400000003,0.0176976678
S6TASE14ly,0.029754622400000003,0.0176976678
S6TASE15ly,0.029754622400000003,0.0176976678
S6TASE16ly,0.029754622400000003,0.0176976678
S6TASE17ly,0.029754622400000003,0.0176976678
S6TASE18ly,0.029754622400000003,0.0176976678
S6TASE19ly,0.029754622400000003,0.0176976678
S6TASE1ly,0.0162945404,0.0176976678
S6TASE20ly,0.029754622400000003,0.0176976678
S6TASE21ly,0.029754622400000003,0.0176976678
S6TASE22ly,0.0023615687,0.0014046307999999999
S6TASE23ly,0.029754622400000003,0.0176976678
S6TASE24ly,0.029754622400000003,0.0176976678
S6TASE25ly,0.0023615687,0.0014046307999999999
S6TASE26ly,0.029754622400000003,0.0176976678
S6TASE2ly,0.029754622400000003,0.0176976678
S6TASE3ly,0.029754622400000003,0.0176976678
S6TASE4ly,0.0023615687,0.0014046307999999999
S6TASE5ly,0.0023615687,0.0014046307999999999
S6TASE6ly,0.0023615687,0.0014046307999999999
S6TASE7ly,0.0023615687,0.0014046307999999999
S6TASE8ly,0.0023615687,0.0014046307999999999
S6TASE9ly,0.0023615687,0.0014046307999999999
SACCD3m,0.0017835934,
SACCD4m,0.0006544599,
SADT,0.039876912,
SALMCOM,0.004326863,
SALMCOM2,0.0041551469,
SAMHISTA,0.0001766001,
SARCOXp,0.0928705142,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0076275619,
SBPP1er,0.0027749798999999998,
SBPP3er,0.0027749798999999998,
SBTD_D2,1.6581459733000001,
SBTR,3.7140929637999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2395867312,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0503747598,
SELCYSLY,0.0009969974,
SELCYSLY2,,
SELCYSTGL,2.14095e-05,
SELCYSTS,0.0011657975999999999,
SELMETAT,0.00035950129999999997,
SELNPS,3.5026557637,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.96533e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6038808271,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013508926,
SGPL12r,0.0013509378,
SIAASE,0.0022865128,
SIAASE2ly,0.0030831629,
SIAASE3ly,0.0030831629,
SIAASE4ly,0.0030831629,
SIAASEly,0.0030831629,
SIAT4Bg,0.00033159510000000005,
SIAT9g,1.96512e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7944222948,0.1615791827
SLDxm,717.7051975029,30693.4448004784
SMPD3g,0.0034291034000000003,
SMPD3l,0.0097504611,
SMPD4,0.0099641808,
SMS,0.012526239199999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.73524e-05,
SOAT11r,0.0006331123,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.0254298796999999,
SPODMm,1011.7906565367,
SPODMn,1155.6401344516,
SPODMx,1155.6401344516,
SPR,0.0141498731,
SPRMS,0.39782734189999996,
SPRn,0.013534661299999999,
SPTix,0.0032090540000000002,
SQLEr,9.64633e-05,
SQLSr,0.0033279629999999998,
SR5AR2r,0.0006570616999999999,
SR5ARr,0.0006570616999999999,
SRTN23OX,1.33447e-05,
SRTNACT,1.7797999999999999e-06,
SRTNMTX,4.7604e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,61.406505655,
ST3GAL22g,61.406505655,
ST3GAL23g,0.00033159510000000005,
ST3GAL31g,5.67434e-05,
ST3GAL61g,7.72441e-05,
ST3GAL62g,0.0020239472,
ST6GALNAC21,3.74713e-05,
ST6GALNAC22,3.74713e-05,
ST6GALNAC23,3.74713e-05,
ST6GALNAC24,3.74713e-05,
ST6GALNAC25,3.74713e-05,
ST6GALNAC26,3.74713e-05,
ST6GALNAC27,3.74713e-05,
ST6GALNAC28,3.74713e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.225e-07,
ST8SIA12,1.225e-07,
ST8SIA51g,3.35e-08,
ST8SIA52g,3.35e-08,
ST8SIA53g,3.35e-08,
ST8SIA54g,3.35e-08,
ST8SIA55g,3.35e-08,
ST8SIA56g,3.35e-08,
STCOAtx,,
STRDNCCPT1,8.787399999999999e-05,0.0156146532
STRDNCCPT2,0.0005412626,0.0005469517
STRDNCCRNt,0.0014233212,0.00022844509999999998
STRDNCt,,
STS1,9.0234e-06,
STS1r,3.4453000000000004e-05,
STS2,9.0234e-06,
STS2r,3.4453000000000004e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4020036578,0.40108276649999997
SUCOAS1m,0.0329888256,2.7628141426
SUCOASm,0.055857338,0.4164438031
SUCRe,0.0445739454,
SULFOX,0.0053784995,
T2M26DCOAHLm,47.979038849300004,47.979038849300004
T2M26DCOAHLx,60.5007861968,60.5007861968
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.78759e-05,0.0156146532
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.787399999999999e-05,0.0156146532
TETPENT6CPT2,,
TETPENT6CRNt,1.1450231379,0.09950951400000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.78759e-05,0.0156146532
TETTET6CPT2,0.3344160889,0.3344160889
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1549967997,
THCHOLSTOICtm,,
THD1m,0.3096118867,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0141834431,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.793000000000001e-07,
TMABADH,0.0856369059,
TMDK1m,0.09280606970000001,
TMDPP,0.0105838273,0.0105838273
TMDPPK,,
TMLYSOX,0.00035289720000000003,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.787e-05,0.0156146532
TMNDNCCPT2,,
TMNDNCCRNt,0.2591471102,0.014064431200000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0333959832,
TRDR2,0.0004415667,
TRDR3,0.00035325339999999996,
TRDRm,0.0022165442,
TREH,0.0053636136,
TREHe,0.0100668511,
TRIODTHYSUFt,,
TRIODTHYSULT,0.010197134,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21552e-05,
TRPO2,0.005263978199999999,
TRPt4,,
TRYPTAOX,0.0750444206,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0031401890000000003,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0033964195,0.0033964195
TXA2te,,
TXA2tr,,
TXASr,0.0004776566,
TYMSFt,,
TYMSULT,0.010197134,
TYR3MO2,2.086e-07,
TYRASE,,
TYRCBOX,0.0005484303,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1092780222,
TYRt,,
TYRt4,,
TYRTAm,1.9811320746,1.7401041366999999
UAG2EMAi,0.0002256543,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4667e-06,
UDPDOLPT_U,3.4667e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0107023122,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004103152,
UDPGNP,,
UDPGP,0.0766795009,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007373060000000001,
UGALNACter,,
UGALNACtg,,
UGCG,6.4728999999999995e-06,
UGLCNACtg,,
UGT1A10r,7.45e-08,1.7390000000000002e-07
UGT1A1r,1.576e-07,
UGT1A2r,2.6233e-06,
UGT1A3r,1.4215999999999999e-05,
UGT1A4r,1.73e-07,
UGT1A5r,1.576e-07,
UGT1A5r2,9.26957e-05,
UGT1A6r,1.576e-07,
UGT1A7r,1.576e-07,
UGT1A8r,5.14329e-05,
UGT1A9r,1.53e-08,
UMPK2,2.2228372481,1.6525650296
UMPK2n,2.2228372481,1.6525650296
UMPK3,2.2228372481,1.695268793
UMPK3n,2.2228372481,1.695268793
UMPK4,2.2228372481,1.68847617
UMPK4n,2.2228372481,1.68847617
UMPK5,2.2228372481,1.695268793
UMPK5n,2.2228372481,1.695268793
UMPK6,2.2228372481,1.6250588323
UMPK6n,2.2228372481,1.6250588323
UMPK7,2.2228372481,1.6765672784
UMPK7n,2.2228372481,1.6765672784
UMPKm,,
UMPKn,2.2228372481,1.695268793
UMPtr,,
UNK2,,
UPPN,0.0195563663,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0076545397999999995,0.0076545397999999995
URIDK2m,0.00379643,0.0542767845
URIK1,0.0085580378,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.26399214649999997,0.22960482
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00023557509999999997,
XANtx,,
XAO2x,5.994400000000001e-06,
XAOx,7.2548e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0166668731,
XYLTD_Dr,,
XYLTer,1.20369e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0168952577,0.009822824300000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9057368673,
r0013,0.09426838970000001,
r0016,2.74042e-05,0.0001096167
r0021,1.7232536497,1.7232536497
r0022,1.9147262774,1.9147262774
r0023,0.10845076029999999,
r0024,3.0304e-05,
r0027,0.0180290182,0.00046223099999999996
r0028,0.0065601439,
r0033,0.0007481845,
r0034,0.0028409074,
r0047,0.2390403388,
r0051,0.0169741978,0.0369243913
r0055,,
r0062,0.0002076185,
r0068,0.0532776408,
r0074,0.0132120884,0.7366330622
r0081,0.0231453366,0.0224609835
r0083,0.406228218,
r0084,0.1785077082,
r0085,0.0776652987,
r0086,0.278664785,
r0093,0.0356461032,
r0097,0.7930462126000001,
r0113,0.0,
r0119,10.4607297556,
r0120,2.9697e-06,
r0121,2.9697e-06,
r0122,3.857557358,
r0129,0.0006960989999999999,0.000697189
r0130,0.0005802502,0.0005811588
r0139,0.022450342999999998,0.0223229674
r0142,0.015717418400000002,
r0145,1.5152e-05,
r0149,0.023027151099999997,0.022450342999999998
r0153,3.857557358,
r0156,,
r0157,,
r0160,0.9850758689,
r0163,0.0069783804,
r0165,3.857557358,
r0166,1.1743603594,
r0170,0.0022186420000000003,0.0044372840000000005
r0173,1.0091458392000001,5.7708101846
r0178,0.0229041813,0.0207443168
r0179,,
r0181,0.0163053912,0.0123722769
r0186,5.069e-07,
r0191,0.22023857030000002,
r0193,2.14095e-05,2.14095e-05
r0196,0.000493615,0.00037594639999999997
r0202,0.0010243957,0.0048206856
r0205,0.047584855999999995,
r0208,0.1126626395,
r0210,0.0013008938,
r0221,0.0019228236,
r0224,0.9001535048999999,
r0226,0.9001535048999999,
r0236,,
r0239,0.2629380131,0.2629380131
r0242,0.0279053407,0.0364697019
r0245,1.2562189569,1.2562189569
r0246,0.2626176863,
r0249,0.2828043886,9.1291e-05
r0267,0.0044788451,
r0268,0.0044196963,
r0276,0.0004622721,0.0004622721
r0280,3.857557358,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.867e-07,
r0287,0.07076584150000001,
r0301,,
r0308,0.0128206098,
r0309,0.0018426079,0.0019772772
r0310,91.8929110614,
r0311,0.0001591721,
r0317,0.017748508700000002,0.0174136311
r0319,0.011990941599999999,
r0321,0.0016829356,
r0330,,
r0331,,
r0340,0.161794399,
r0354,0.0639623126,
r0355,0.0639623126,
r0357,0.06396004400000001,
r0358,0.06396004400000001,
r0360,0.0030811678000000004,
r0361,0.0030811678000000004,
r0363,0.06396004400000001,
r0364,0.06396004400000001,
r0365,,
r0366,,
r0368,8.0249e-06,
r0377,6.2851e-06,
r0380,7.1785052646,
r0381,,
r0383,0.0972291035,
r0384,0.6881138179999999,
r0385,0.0001079274,
r0386,0.0001079274,
r0388,0.0003805488,
r0389,0.0387578102,
r0390,0.0010717864999999999,0.0004071124
r0391,0.0005489752,0.033474097200000004
r0393,0.1388783559,
r0394,1.99453e-05,0.0018349645
r0395,0.0001156825,
r0399,0.0052128618,
r0400,0.0044024790999999995,
r0402,0.0143123965,
r0403,1.21552e-05,
r0407,0.0006782781,0.0004521854
r0408,0.918228708,0.918228708
r0409,0.918228708,0.918228708
r0410,0.029805136800000003,0.5007239257
r0413,3.857557358,
r0423,,
r0424,,
r0425,,
r0426,0.0036836527,0.0174136311
r0430,0.0,
r0431,2.2654499999999998e-05,0.012178900500000001
r0432,4.92489e-05,0.0264758706
r0433,0.019592144199999998,
r0434,0.0,0.0
r0437,1.2418e-05,0.019592144199999998
r0438,0.0,
r0440,0.0001102604,
r0441,0.0,0.0
r0443,5.804e-07,
r0444,0.0,
r0446,0.0001489973,
r0450,0.00029895299999999997,0.0002079673
r0451,0.6881138179999999,
r0456,1.3713599999999999e-05,
r0463,0.0052262632,0.0052262632
r0464,0.1315415648,0.1315818772
r0465,4.867e-07,
r0466,,
r0470,0.0002741843,
r0472,0.0002741843,0.0002741843
r0474,0.0002741843,0.0002741843
r0475,0.0002741843,0.0002741843
r0480,,
r0483,0.0071695852,1.0048636306999998
r0488,4.9026e-06,4.9026e-06
r0494,0.012418731,0.021541756000000002
r0497,0.0030969404,0.0030969404
r0502,0.0018349645,
r0504,0.0010475254,
r0509,0.0047915673,
r0510,0.005474173000000001,
r0511,0.005474173000000001,
r0512,0.9001535048999999,0.0190620742
r0514,0.9001535048999999,
r0517,0.0004971073,0.0005062292
r0522,0.018789363,
r0523,0.0155224261,
r0525,0.0001115816,0.0062211737
r0527,,
r0531,0.0039473221,0.0039473221
r0537,0.0005133328,
r0539,0.0020540868,
r0541,1.9116785238999998,
r0545,0.007434991,
r0546,0.0027735124,
r0547,0.010885949099999999,0.0095568859
r0548,0.0040608409,
r0549,0.1388783559,0.13166267880000002
r0552,0.0104236078,0.015211321399999998
r0553,0.0127245352,0.0153240441
r0555,0.0174075629,
r0556,0.0188496495,5.046157548
r0557,5.046157548,
r0558,,
r0559,0.0001231542,0.0001231542
r0560,5.5850544416,
r0561,0.1107235938,
r0568,0.069198972,
r0571,,
r0573,,
r0575,0.0044372840000000005,0.0044372840000000005
r0578,0.0008700326,0.0007183139
r0579,0.0003247142,
r0580,,
r0584,0.0650940391,0.0691462191
r0587,0.0172579839,0.0172579839
r0590,0.0908647819,
r0591,0.0702938705,0.0691462191
r0594,0.0023601417000000003,
r0595,24.4810185703,
r0596,0.031207724,
r0598,,
r0603,0.0052046961,
r0604,0.1107235938,
r0610,0.918228708,0.918228708
r0611,0.918228708,0.918228708
r0614,1.80275e-05,1.80275e-05
r0615,0.6372603018999999,1.1230220821999999
r0616,1.9886514158000002,3.5045325232
r0617,0.28333125929999997,0.3812093307
r0618,0.8841710494,
r0620,0.6881138179999999,0.0069783804
r0625,,
r0626,,
r0627,10.633238001,10.976799545
r0629,,
r0630,,
r0633,0.0018426079,0.0019772772
r0634,0.0120186483,0.07063721889999999
r0636,5.38601e-05,5.38601e-05
r0637,0.00026930060000000003,
r0638,0.0018426079,0.0019772772
r0639,0.07063721889999999,
r0641,0.2691059028,0.2691059028
r0642,0.1321449025,0.1242937008
r0643,0.1388783559,0.1306270956
r0644,0.0001231542,0.0001231542
r0645,,
r0647,,
r0648,0.22431972760000002,
r0649,0.22431972760000002,
r0650,,
r0651,,
r0652,0.0018426079,0.0019772772
r0653,0.07063721889999999,
r0655,72.61252597010001,
r0656,0.1107235938,
r0660,1.23643334,1.23643334
r0661,2.4728666799,
r0666,1.5200265125,1.6215932691
r0668,0.0011314802,0.0011314802
r0669,1.23643334,
r0670,0.0001079274,
r0672,,
r0673,0.5215948958,
r0678,0.0110745179,
r0679,0.0008700326,0.0007346417
r0680,0.0003247142,0.0002741835
r0681,0.0110745179,
r0682,0.08618851640000001,
r0683,5.2713330078,
r0686,0.0774928971,0.21119067149999998
r0688,,
r0691,0.0110745179,
r0692,0.0110745179,
r0693,0.0110745179,
r0694,0.0110745179,
r0695,0.0110745179,
r0696,0.0110745179,
r0697,0.0110745179,
r0698,,
r0701,0.0110745179,
r0702,0.0110745179,
r0706,,
r0707,0.021417162000000003,0.033751453
r0708,2.9697e-06,
r0709,0.0002780664,
r0712,0.0110745179,
r0713,0.0110745179,
r0714,0.41816881899999997,
r0715,0.8363376379999999,
r0716,1.23643334,
r0717,2.4728666799,
r0718,0.41816881899999997,
r0719,0.8363376379999999,
r0720,1.23643334,
r0721,2.4728666799,
r0722,0.41816881899999997,0.0585966934
r0723,0.8363376379999999,
r0724,0.0120186483,0.07063721889999999
r0726,0.41816881899999997,0.0585966934
r0727,0.8363376379999999,
r0728,1.23643334,1.23643334
r0729,2.4728666799,
r0730,0.00039794019999999996,
r0731,1.23643334,
r0732,0.07063721889999999,
r0733,0.41816881899999997,
r0734,0.0596910289,
r0735,0.0018426079,0.0019772772
r0737,6.613321836900001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0027735124,0.0034590790000000003
r0753,0.0040608409,
r0754,0.0027735124,0.0034448237
r0755,0.0040608409,
r0756,0.0027735124,0.0034297275
r0757,0.0040608409,
r0758,0.1321449025,0.1289521954
r0760,0.0110745179,
r0761,0.0110745179,
r0762,0.0110745179,
r0763,0.0110745179,
r0764,0.0110745179,
r0765,0.0110745179,
r0766,0.0110745179,
r0767,0.0110745179,
r0768,0.0110745179,
r0769,0.0110745179,
r0770,0.0110745179,
r0771,0.0110745179,
r0772,0.0110745179,
r0773,0.0110745179,
r0774,4.367609999999999e-05,7.7666e-05
r0775,2.9697e-06,
r0776,0.0002780664,
r0777,2.9697e-06,
r0778,0.0015007785,
r0779,0.031207724,
r0780,0.0001229775,0.0002077666
r0781,0.015530968700000002,0.0263313653
r0782,0.0090823976,
r0783,7.730560000000001e-05,0.0001306054
r0784,,
r0786,0.0005133564,
r0787,0.0930476816,
r0788,,
r0789,,
r0791,0.0019772772,1.2950587439
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.94775e-05,1.98269e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.5544e-06,0.0001796179
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0040938107000000005,0.0047822975
r1155,,
r1156,0.0085580378,0.0085580378
r1159,,
r1162,,
r1163,,
r1164,0.0008957797,
r1165,0.006920504300000001,
r1166,6.17479e-05,
r1167,6.52267e-05,
r1168,0.0071042580000000004,
r1169,0.007104099799999999,
r1170,0.007104099799999999,
r1171,3.73966e-05,
r1172,0.7316325108,
r1173,0.0011717424,
r1174,0.7316325108,
r1175,0.017209742,
r1176,0.0011717424,
r1177,0.043154652800000005,
r1178,0.0009117564,
r1179,0.8251946379999999,
r1180,0.0011962324000000001,
r1181,0.8251946379999999,
r1182,59.1752984825,
r1183,0.8480370771,
r1184,0.0012048209,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001591721,
r1252,8.56988e-05,
r1253,0.0001591721,
r1254,8.56988e-05,
r1255,0.0001591721,
r1257,0.0001591721,
r1259,0.0001591721,
r1260,0.0001591721,
r1262,0.0001591721,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003543854,
r1314,0.16980927440000002,
r1315,0.0110745179,
r1316,0.16980927440000002,
r1317,6.14e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0207393213,0.2862026336
r1380,0.0001306054,7.730560000000001e-05
r1381,0.0929917866,0.0929917866
r1382,1.8499e-05,
r1383,0.0073888248,
r1384,,
r1386,,
r1391,0.0304698159,0.0304698159
r1392,3.2763999999999997e-06,7.059e-07
r1393,0.0372387566,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.9373117211,
r1418,62.73198952479999,633.4278210617
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002261583,
r1444,0.0002261583,
r1445,2.94702e-05,
r1446,1.2466900000000001e-05,
r1447,9.88115e-05,
r1448,0.0001922668,
r1449,9.88115e-05,
r1450,4.9313e-06,
r1451,8.477469999999999e-05,
r1453,4.86637e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1913900000000001e-05,
r1474,0.0026392221999999997,
r1477,0.005418135,
r1479,12.460762837799999,
r1481,12.460762837799999,
r1487,0.0001591721,0.0001591721
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
