REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPMDOX,,
SPODMe,76.0554380783,
SPODMm,94.1950545058,
SPODMn,879.1057707831,
SPODMx,879.1057707831,
SPR,0.0388904719,
SPRMS,1.0708769786,
SPRn,0.0371995818,
SPTix,7.0435e-06,
SQLEr,6.38761e-05,
SQLSr,0.0011847029,
SR5AR2r,0.0015389897,
SR5ARr,0.0015389897,
SRTN23OX,0.0001332572,
SRTNACT,9.648999999999999e-07,
SRTNMTX,0.00019330689999999998,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,40.4764759942,
ST3GAL22g,40.4764759942,
ST3GAL23g,0.00021857299999999998,
ST3GAL31g,4.45577e-05,
ST3GAL61g,5.0684e-06,
ST3GAL62g,0.0001328019,
ST6GALNAC21,6.1684e-06,
ST6GALNAC22,6.1684e-06,
ST6GALNAC23,6.1684e-06,
ST6GALNAC24,6.1684e-06,
ST6GALNAC25,6.1684e-06,
ST6GALNAC26,6.1684e-06,
ST6GALNAC27,6.1684e-06,
ST6GALNAC28,6.1684e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1195e-06,
ST8SIA12,1.1195e-06,
ST8SIA51g,3.17e-08,
ST8SIA52g,3.17e-08,
ST8SIA53g,3.17e-08,
ST8SIA54g,3.17e-08,
ST8SIA55g,3.17e-08,
ST8SIA56g,3.17e-08,
STCOAtx,,
STRDNCCPT1,7.38438e-05,0.013121575600000001
STRDNCCPT2,0.0002750761,0.0002779673
STRDNCCRNt,0.0002417484,3.8801e-05
STRDNCt,,
STS1,1.8768e-05,
STS1r,7.16595e-05,
STS2,1.8768e-05,
STS2r,7.16595e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6651242645000001,0.6636006289
SUCOAS1m,0.080009365,6.7007843153
SUCOASm,0.2443377303,1.8216574106999999
SUCRe,9.4765e-06,
SULFOX,0.0051321743,
T2M26DCOAHLm,5.5309399101,5.5309399101
T2M26DCOAHLx,43.228568698100005,43.228568698100005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.38454e-05,0.013121575600000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.38438e-05,0.013121575600000001
TETPENT6CPT2,,
TETPENT6CRNt,0.19448002679999998,0.0169015038
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.38454e-05,0.013121575600000001
TETTET6CPT2,0.16995421460000001,0.16995421460000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.24196062420000003,
THCHOLSTOICtm,,
THD1m,0.020930799099999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0154370703,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.58573e-05,
TMABADH,0.04804656190000001,
TMDK1m,0.0417976287,
TMDPP,0.0018123865,0.0018123865
TMDPPK,,
TMLYSOX,8.3065e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.38405e-05,0.013121575600000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0440156494,0.0023888172
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0386261485,
TRDR2,0.0005107207,
TRDR3,0.00040857660000000005,
TRDRm,0.0028928689,
TREH,0.0021175113,
TREHe,0.0029844462,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0155312327,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5130000000000002e-06,
TRPO2,5.51666e-05,
TRPt4,,
TRYPTAOX,0.041894544,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.305590000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005768755,0.0005768755
TXA2te,,
TXA2tr,,
TXASr,0.050060080800000004,
TYMSFt,,
TYMSULT,0.0155312327,
TYR3MO2,4.67484e-05,
TYRASE,,
TYRCBOX,0.0005335552,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0610139986,
TYRt,,
TYRt4,,
TYRTAm,1.0261632879,0.9013184962
UAG2EMAi,7.243850000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.3792e-06,
UDPDOLPT_U,9.3792e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033269756,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011103838,
UDPGNP,,
UDPGP,0.27904289309999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018205725,
UGALNACter,,
UGALNACtg,,
UGCG,3.763e-07,
UGLCNACtg,,
UGT1A10r,1e-09,2.2e-09
UGT1A1r,1.66e-08,
UGT1A2r,1.7879999999999999e-07,
UGT1A3r,1.603e-07,
UGT1A4r,8.6e-08,
UGT1A5r,1.66e-08,
UGT1A5r2,4.477e-07,
UGT1A6r,1.66e-08,
UGT1A7r,1.66e-08,
UGT1A8r,8.6e-08,
UGT1A9r,6.94e-08,
UMPK2,2.2552852986,1.6766884843
UMPK2n,2.2552852986,1.6766884843
UMPK3,2.2552852986,1.7200156194
UMPK3n,2.2552852986,1.7200156194
UMPK4,2.2552852986,1.7131238406
UMPK4n,2.2552852986,1.7131238406
UMPK5,2.2552852986,1.7200156194
UMPK5n,2.2552852986,1.7200156194
UMPK6,2.2552852986,1.6487807630000002
UMPK6n,2.2552852986,1.6487807630000002
UMPK7,2.2552852986,1.7010411078999998
UMPK7n,2.2552852986,1.7010411078999998
UMPKm,,
UMPKn,2.2552852986,1.7200156194
UMPtr,,
UNK2,,
UPPN,8.4291e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.9839e-06,8.9839e-06
URIDK2m,0.0089054038,0.1273187399
URIK1,0.0094920916,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1128687452,0.9679076870000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001104235,
XANtx,,
XAO2x,2.8098e-06,
XAOx,3.4006e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0032167196999999996,
XYLTD_Dr,,
XYLTer,2.1362199999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0107485042,0.0062491303
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.0939793402999998,
r0013,0.12003126050000001,
r0016,3.6544e-06,1.46176e-05
r0021,0.5826436182,0.5826436182
r0022,0.647381798,0.647381798
r0023,0.0488367311,
r0024,0.0001340196,
r0027,0.0210650746,0.0005400699
r0028,0.0037104991,
r0033,0.0003800978,
r0034,1.1646e-06,
r0047,0.35614915049999996,
r0051,0.0096586629,0.0210107277
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.24096609510000003,
r0074,0.0048775597999999995,0.2719457908
r0081,0.024340409500000004,0.023620721
r0083,0.5036150082,
r0084,0.2354807664,
r0085,0.0675800061,
r0086,0.2424785351,
r0093,0.0644244239,
r0097,3.5868189042000003,
r0113,0.0,
r0119,32.7604870146,
r0120,3.6593000000000003e-06,
r0121,3.6593000000000003e-06,
r0122,0.0019518399,
r0129,0.0024557036,0.0024595489
r0130,0.0018685189,0.0018714448000000002
r0139,0.0173032944,0.0172051214
r0142,0.0149975901,
r0145,6.70098e-05,
r0149,0.0177478614,0.0173032944
r0153,0.0019518399,
r0156,,
r0157,,
r0160,0.0021621349,
r0163,0.0075520430000000005,
r0165,0.0019518399,
r0166,3.6778139005,
r0170,0.0007898019,0.0015796039
r0173,0.7136249724,4.0808712665
r0178,0.0034979983,0.003168137
r0179,,
r0181,0.012567156999999999,0.009535763000000001
r0186,5.069e-07,
r0191,0.5315123839,
r0193,4.9725e-06,4.9725e-06
r0196,0.00015064940000000001,0.0001147374
r0202,5.9997299999999996e-05,0.0002823405
r0205,0.1610969437,
r0208,0.11323692369999999,
r0210,0.0017598229000000002,
r0221,0.0096276291,
r0224,0.17254896079999998,
r0226,0.17254896079999998,
r0236,,
r0239,0.0668791824,0.0668791824
r0242,0.0012545539,0.001639586
r0245,0.5349306495,0.5349306495
r0246,0.1127187875,
r0249,6.0025519095,0.0019376613000000001
r0267,0.0006334263,
r0268,0.0006250611,
r0276,0.0007582218,0.0007582218
r0280,0.0019518399,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.103e-07,
r0287,0.013603978700000002,
r0301,,
r0308,0.011660686699999999,
r0309,0.0009252050999999999,0.0009928249
r0310,61.375566436499994,
r0311,3.56594e-05,
r0317,0.0068845127,0.0067546162
r0319,0.060038964800000004,
r0321,0.0025979617,
r0330,,
r0331,,
r0340,0.012994789,
r0354,0.8654002285,
r0355,0.8654002285,
r0357,0.8653428670000001,
r0358,0.8653428670000001,
r0360,0.0416864406,
r0361,0.0416864406,
r0363,0.8653428670000001,
r0364,0.8653428670000001,
r0365,,
r0366,,
r0368,9.6034e-06,
r0377,1.02825e-05,
r0380,13.363977866900001,
r0381,,
r0383,0.14725866070000002,
r0384,0.744680692,
r0385,0.00010498209999999999,
r0386,0.00010498209999999999,
r0388,3.79779e-05,
r0389,0.0038679382,
r0390,4.729e-07,1.7960000000000002e-07
r0391,0.0003732929,0.0227617619
r0393,0.13805737199999998,
r0394,9.3491e-06,0.0008601217
r0395,5.4225100000000004e-05,
r0399,1.3633499999999999e-05,
r0400,0.0006226262,
r0402,0.039337162,
r0403,1.5130000000000002e-06,
r0407,0.0008698028999999999,0.0005798686
r0408,2.2160057116,2.2160057116
r0409,2.2160057116,2.2160057116
r0410,0.0933425125,1.5681467784
r0413,0.0019518399,
r0423,,
r0424,,
r0425,,
r0426,0.0014288610999999998,0.0067546162
r0430,0.0,
r0431,1.0288699999999999e-05,0.0055311403
r0432,2.2366799999999997e-05,0.012024218
r0433,0.0088979213,
r0434,0.0,0.0
r0437,5.6397e-06,0.0088979213
r0438,0.0,
r0440,5.0075600000000006e-05,
r0441,0.0,0.0
r0443,2.636e-07,
r0444,0.0,
r0446,6.76682e-05,
r0450,0.0006117086,0.0004255364
r0451,0.744680692,
r0456,4.5705600000000005e-05,
r0463,0.0002577082,0.0002577082
r0464,0.1307639526,0.1308040267
r0465,6.103e-07,
r0466,,
r0470,0.00015872180000000002,
r0472,0.00015872180000000002,0.00015872180000000002
r0474,0.00015872180000000002,0.00015872180000000002
r0475,0.00015872180000000002,0.00015872180000000002
r0480,,
r0483,0.004131384,0.5790401317
r0488,2.2498e-06,2.2498e-06
r0494,0.0095715668,0.0166030134
r0497,0.0023869244,0.0023869244
r0502,0.0008601217,
r0504,0.0004910173,
r0509,0.0079277579,
r0510,0.0013122267000000001,
r0511,0.0013122267000000001,
r0512,0.17254896079999998,0.003653978
r0514,0.17254896079999998,
r0517,0.00015171530000000001,0.0001544992
r0522,0.002953828,
r0523,0.012911916899999999,
r0525,6.58623e-05,0.0036721159999999996
r0527,,
r0531,0.0031080094,0.0031080094
r0537,0.0004633015,
r0539,0.0031040252000000003,
r0541,3.0475866152999997,
r0545,0.0140509578,
r0546,0.0041019568,
r0547,0.0205727231,0.0180610036
r0548,0.006005884,
r0549,0.13805737199999998,0.1308843507
r0552,0.0131687175,0.0192172997
r0553,0.016075605700000002,0.0193597084
r0555,0.0352994425,
r0556,0.035891007999999995,9.608225405399999
r0557,9.608225405399999,
r0558,,
r0559,1.06e-07,1.06e-07
r0560,1.5978057844,
r0561,0.051753906100000004,
r0568,0.0651502021,
r0571,,
r0573,,
r0575,0.0015796039,0.0015796039
r0578,0.0008223802999999999,0.0006789714
r0579,0.00035714199999999996,
r0580,,
r0584,0.0414631881,0.0440443201
r0587,0.0007758755,0.0007758755
r0590,0.046161743899999996,
r0591,0.2146716679,0.2111668354
r0594,0.0029816969,
r0595,20.719044198800002,
r0596,0.075766587,
r0598,,
r0603,0.0012721895,
r0604,0.051753906100000004,
r0610,2.2160057116,2.2160057116
r0611,2.2160057116,2.2160057116
r0614,2.2201799999999998e-05,2.2201799999999998e-05
r0615,1.4054261548,2.4767345496
r0616,4.065343707099999,7.1642164766
r0617,0.6248642212,0.8407264067
r0618,1.8074858083,
r0620,0.744680692,0.0075520430000000005
r0625,,
r0626,,
r0627,2.3958798275,2.4732910706999998
r0629,,
r0630,,
r0633,0.0009252050999999999,0.0009928249
r0634,0.002310457,0.0135792524
r0636,6.4867999999999995e-06,6.4867999999999995e-06
r0637,3.2434e-05,
r0638,0.0009252050999999999,0.0009928249
r0639,0.0135792524,
r0641,0.9493538968,0.9493538968
r0642,0.1077918708,0.1013875699
r0643,0.13805737199999998,0.1298548893
r0644,1.06e-07,1.06e-07
r0645,,
r0647,,
r0648,0.722353342,
r0649,0.722353342,
r0650,,
r0651,,
r0652,0.0009252050999999999,0.0009928249
r0653,0.0135792524,
r0655,80.2979851865,
r0656,0.051753906100000004,
r0660,0.0844268577,0.0844268577
r0661,0.1688537154,
r0666,3.5251975567000002,3.7607479757999998
r0668,0.0022962624,0.0022962624
r0669,0.0844268577,
r0670,0.00010498209999999999,
r0672,,
r0673,1.4335868208000002,
r0678,0.0034967979999999997,
r0679,0.0008223802999999999,0.0006944048
r0680,0.00035714199999999996,0.000301565
r0681,0.0034967979999999997,
r0682,0.0272141714,
r0683,0.8716944139,
r0686,0.0286083645,0.0779661097
r0688,,
r0691,0.0034967979999999997,
r0692,0.0034967979999999997,
r0693,0.0034967979999999997,
r0694,0.0034967979999999997,
r0695,0.0034967979999999997,
r0696,0.0034967979999999997,
r0697,0.0034967979999999997,
r0698,,
r0701,0.0034967979999999997,
r0702,0.0034967979999999997,
r0706,,
r0707,0.0009628617,0.0015173804000000002
r0708,3.6593000000000003e-06,
r0709,0.0001641959,
r0712,0.0034967979999999997,
r0713,0.0034967979999999997,
r0714,0.0285536456,
r0715,0.0571072912,
r0716,0.0844268577,
r0717,0.1688537154,
r0718,0.0285536456,
r0719,0.0571072912,
r0720,0.0844268577,
r0721,0.1688537154,
r0722,0.0285536456,0.004001133400000001
r0723,0.0571072912,
r0724,0.002310457,0.0135792524
r0726,0.0285536456,0.004001133400000001
r0727,0.0571072912,
r0728,0.0844268577,0.0844268577
r0729,0.1688537154,
r0730,2.7172399999999998e-05,
r0731,0.0844268577,
r0732,0.0135792524,
r0733,0.0285536456,
r0734,0.0040758574,
r0735,0.0009252050999999999,0.0009928249
r0737,12.3117951993,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0041019568,0.005115893
r0753,0.006005884,
r0754,0.0041019568,0.0050948098
r0755,0.006005884,
r0756,0.0041019568,0.0050724828
r0757,0.006005884,
r0758,0.1077918708,0.10518754890000001
r0760,0.0034967979999999997,
r0761,0.0034967979999999997,
r0762,0.0034967979999999997,
r0763,0.0034967979999999997,
r0764,0.0034967979999999997,
r0765,0.0034967979999999997,
r0766,0.0034967979999999997,
r0767,0.0034967979999999997,
r0768,0.0034967979999999997,
r0769,0.0034967979999999997,
r0770,0.0034967979999999997,
r0771,0.0034967979999999997,
r0772,0.0034967979999999997,
r0773,0.0034967979999999997,
r0774,1.63168e-05,2.90149e-05
r0775,3.6593000000000003e-06,
r0776,0.0001641959,
r0777,3.6593000000000003e-06,
r0778,0.0011104196,
r0779,0.075766587,
r0780,0.0001276436,0.0002156499
r0781,0.0040987603000000004,0.0069490807
r0782,0.044717837,
r0783,1.55412e-05,2.62563e-05
r0784,,
r0786,0.0004633228,
r0787,0.0941807274,
r0788,,
r0789,,
r0791,0.0009928249,0.6502712776
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.2723199999999999e-05,1.2951500000000001e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.179e-06,6.675069999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0019135099,0.0022353192
r1155,,
r1156,0.0094920916,0.0094920916
r1159,,
r1162,,
r1163,,
r1164,5.38337e-05,
r1165,0.0004159014,
r1166,3.7109e-06,
r1167,3.9199e-06,
r1168,0.00042694440000000004,
r1169,0.0004269349,
r1170,0.0004269349,
r1171,2.2474000000000003e-06,
r1172,1.5172681859000001,
r1173,0.0003328306,
r1174,1.5172681859000001,
r1175,0.0356897672,
r1176,0.0003328306,
r1177,0.0894946312,
r1178,0.0002589822,
r1179,1.7112984359,
r1180,0.000339787,
r1181,1.7112984359,
r1182,122.7184364392,
r1183,1.7586693572,
r1184,0.0003422265,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.56594e-05,
r1252,8.6964e-06,
r1253,3.56594e-05,
r1254,8.6964e-06,
r1255,3.56594e-05,
r1257,3.56594e-05,
r1259,3.56594e-05,
r1260,3.56594e-05,
r1262,3.56594e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033931120000000003,
r1314,0.0536175687,
r1315,0.0034967979999999997,
r1316,0.0536175687,
r1317,3.942e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.022603602,0.31192970719999996
r1380,2.62563e-05,1.55412e-05
r1381,0.0195602345,0.0195602345
r1382,1.1618399999999999e-05,
r1383,0.0044099357,
r1384,,
r1386,,
r1391,0.0119591478,0.0119591478
r1392,1.2859999999999998e-06,2.771e-07
r1393,0.000450329,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.7766219086,
r1418,47.2357084209,476.9562082758
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000178932,
r1444,0.000178932,
r1445,2.33162e-05,
r1446,8.5767e-06,
r1447,6.79784e-05,
r1448,0.000132272,
r1449,6.79784e-05,
r1450,3.3926e-06,
r1451,5.83217e-05,
r1453,1.86022e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.5899999999999997e-08,
r1474,0.0001802129,
r1477,0.0003699642,
r1479,2.3954488358000003,
r1481,2.3954488358000003,
r1487,3.56594e-05,3.56594e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
