REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0072066654,
S6TASE10ly,0.004155971,0.0024719182999999997
S6TASE11ly,0.0175897211,0.010462140600000001
S6TASE12ly,0.0175897211,0.010462140600000001
S6TASE13ly,0.0175897211,0.010462140600000001
S6TASE14ly,0.0175897211,0.010462140600000001
S6TASE15ly,0.0175897211,0.010462140600000001
S6TASE16ly,0.0175897211,0.010462140600000001
S6TASE17ly,0.0175897211,0.010462140600000001
S6TASE18ly,0.0175897211,0.010462140600000001
S6TASE19ly,0.0175897211,0.010462140600000001
S6TASE1ly,0.0096326688,0.010462140600000001
S6TASE20ly,0.0175897211,0.010462140600000001
S6TASE21ly,0.0175897211,0.010462140600000001
S6TASE22ly,0.004155971,0.0024719182999999997
S6TASE23ly,0.0175897211,0.010462140600000001
S6TASE24ly,0.0175897211,0.010462140600000001
S6TASE25ly,0.004155971,0.0024719182999999997
S6TASE26ly,0.0175897211,0.010462140600000001
S6TASE2ly,0.0175897211,0.010462140600000001
S6TASE3ly,0.0175897211,0.010462140600000001
S6TASE4ly,0.004155971,0.0024719182999999997
S6TASE5ly,0.004155971,0.0024719182999999997
S6TASE6ly,0.004155971,0.0024719182999999997
S6TASE7ly,0.004155971,0.0024719182999999997
S6TASE8ly,0.004155971,0.0024719182999999997
S6TASE9ly,0.004155971,0.0024719182999999997
SACCD3m,0.0002485375,
SACCD4m,9.119670000000001e-05,
SADT,0.0555485245,
SALMCOM,0.0160518852,
SALMCOM2,0.0153526564,
SAMHISTA,0.0002403536,
SARCOXp,6.19105e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008298513,
SBPP1er,0.0007354295,
SBPP3er,0.0007354295,
SBTD_D2,1.3852069238999998,
SBTR,3.0968581517000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4933894223,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0701720228,
SELCYSLY,0.000279632,
SELCYSLY2,,
SELCYSTGL,9.2639e-06,
SELCYSTS,0.0003574374,
SELMETAT,0.0001886768,
SELNPS,2.0878062066,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001182083,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.38682127,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018456828,
SGPL12r,0.0018457445999999998,
SIAASE,0.0021755888,
SIAASE2ly,0.0054258576,
SIAASE3ly,0.0054258576,
SIAASE4ly,0.0054258576,
SIAASEly,0.0054258576,
SIAT4Bg,4.3824e-05,
SIAT9g,0.00025107119999999997,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7579174034,0.1541543779
SLDxm,589.8212475509,25224.3483352793
SMPD3g,0.006308099100000001,
SMPD3l,0.00682773,
SMPD4,0.0145961889,
SMS,0.0029488917999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.49712e-05,
SOAT11r,0.0007047289,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,33.8768086637,
SPODMm,98.7397675666,
SPODMn,3388.9480151749,
SPODMx,3388.9480151749,
SPR,0.0062519737,
SPRMS,1.6521456536,
SPRn,0.0059801487,
SPTix,2.2260000000000002e-07,
SQLEr,5.66803e-05,
SQLSr,0.0026395121,
SR5AR2r,0.0006879109,
SR5ARr,0.0006879109,
SRTN23OX,0.0176117231,
SRTNACT,1.34382e-05,
SRTNMTX,7.899e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.1155486194,
ST3GAL22g,8.1155486194,
ST3GAL23g,4.3824e-05,
ST3GAL31g,5.13437e-05,
ST3GAL61g,7.3933e-06,
ST3GAL62g,0.0001937202,
ST6GALNAC21,0.0005315691,
ST6GALNAC22,0.0005315691,
ST6GALNAC23,0.0005315691,
ST6GALNAC24,0.0005315691,
ST6GALNAC25,0.0005315691,
ST6GALNAC26,0.0005315691,
ST6GALNAC27,0.0005315691,
ST6GALNAC28,0.0005315691,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.863e-07,
ST8SIA12,4.863e-07,
ST8SIA51g,2.8199999999999998e-08,
ST8SIA52g,2.8199999999999998e-08,
ST8SIA53g,2.8199999999999998e-08,
ST8SIA54g,2.8199999999999998e-08,
ST8SIA55g,2.8199999999999998e-08,
ST8SIA56g,2.8199999999999998e-08,
STCOAtx,,
STRDNCCPT1,0.0003403268,0.060473930700000005
STRDNCCPT2,0.0003090463,0.0003122946
STRDNCCRNt,0.0003022864,4.85174e-05
STRDNCt,,
STS1,2.7346e-05,
STS1r,0.00010441190000000001,
STS2,2.7346e-05,
STS2r,0.00010441190000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2747615497,0.2741321387
SUCOAS1m,0.049684883799999996,4.161109017799999
SUCOASm,0.0975527445,0.7273034731999999
SUCRe,0.0004192749,
SULFOX,0.0099470867,
T2M26DCOAHLm,14.3151342099,14.3151342099
T2M26DCOAHLx,36.0896624884,36.0896624884
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003403344,0.060473930700000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003403268,0.060473930700000005
TETPENT6CPT2,,
TETPENT6CRNt,0.2431811543,0.0211339297
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003403344,0.060473930700000005
TETTET6CPT2,0.1909425158,0.1909425158
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.37048036289999997,
THCHOLSTOICtm,,
THD1m,0.0531018438,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0128356215,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0929173183,
TMDK1m,0.0128753816,
TMDPP,0.0277079496,0.0277079496
TMDPPK,,
TMLYSOX,0.0001191556,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003403115,0.060473930700000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0550379213,0.0029870178999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.046585637400000005,
TRDR2,0.0006159623000000001,
TRDR3,0.0004927698,
TRDRm,0.004576325,
TREH,0.0007967403,
TREHe,0.0001027641,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0288621496,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0061185518,
TRPt4,,
TRYPTAOX,0.015231571000000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000721335,0.000721335
TXA2te,,
TXA2tr,,
TXASr,0.0030138227,
TYMSFt,,
TYMSULT,0.0288621496,
TYR3MO2,5.329e-07,
TYRASE,,
TYRCBOX,1.754e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.022174250899999998,
TYRt,,
TYRt4,,
TYRTAm,1.4552913313999998,1.2782380833
UAG2EMAi,4.28311e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0037e-06,
UDPDOLPT_U,2.0037e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0187588818,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007469127,
UDPGNP,,
UDPGP,0.4359956781,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013904576,
UGALNACter,,
UGALNACtg,,
UGCG,1.2486e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.514e-07,
UGT1A3r,9.65e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3590000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.5865663089,0.4360818456
UMPK2n,0.5865663089,0.4360818456
UMPK3,0.5865663089,0.4473505918
UMPK3n,0.5865663089,0.4473505918
UMPK4,0.5865663089,0.4455581422
UMPK4n,0.5865663089,0.4455581422
UMPK5,0.5865663089,0.4473505918
UMPK5n,0.5865663089,0.4473505918
UMPK6,0.5865663089,0.42882346060000004
UMPK6n,0.5865663089,0.42882346060000004
UMPK7,0.5865663089,0.4424156024
UMPK7n,0.5865663089,0.4424156024
UMPKm,,
UMPKn,0.5865663089,0.4473505918
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000133483,0.000133483
URIDK2m,0.0041346613,0.0591124083
URIK1,0.0056594852,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5977893622,1.389663078
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001237763,
XANtx,,
XAO2x,3.1496e-06,
XAOx,3.8118e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0024419107,
XYLTD_Dr,,
XYLTer,1.97933e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0222911637,0.012959978899999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.8988938708,
r0013,0.0608229062,
r0016,5.4162e-06,2.1664899999999996e-05
r0021,1.9156827657,1.9156827657
r0022,2.1285364064,2.1285364064
r0023,0.036359160099999996,
r0024,5.81887e-05,
r0027,0.0260111614,0.0006668785
r0028,0.0012165356,
r0033,0.0006016083,
r0034,1.3219e-06,
r0047,0.35086305030000003,
r0051,0.0243279423,0.052921173200000005
r0055,,
r0062,1.0082e-06,
r0068,0.027835107,
r0074,0.0047649202,0.2656656281
r0081,0.0498916529,0.0484164743
r0083,0.6071729816,
r0084,0.2331831704,
r0085,0.0460616365,
r0086,0.1652701558,
r0093,0.0703476787,
r0097,0.4143300244,
r0113,0.0,
r0119,15.8187145802,
r0120,8.7123e-06,
r0121,8.7123e-06,
r0122,0.0001296731,
r0129,0.0033548690000000003,0.0033601222999999998
r0130,0.0022627577,0.0022663009
r0139,0.0670468988,0.0666664974
r0142,0.029068055899999997,
r0145,2.90944e-05,
r0149,0.0687695093,0.0670468988
r0153,0.0001296731,
r0156,,
r0157,,
r0160,6.83264e-05,
r0163,0.0045012736,
r0165,0.0001296731,
r0166,1.7758676281,
r0170,0.0017596747,0.0035193495
r0173,1.3097084404000001,7.4895803099
r0178,0.0013684241,0.0012393817
r0179,,
r0181,0.0486952878,0.036949226
r0186,5.069e-07,
r0191,1.6706862062,
r0193,9.2639e-06,9.2639e-06
r0196,0.0005071244999999999,0.00038623559999999995
r0202,2.47128e-05,0.00011629540000000001
r0205,0.1683546232,
r0208,0.24991670370000002,
r0210,0.0004925336,
r0221,0.0015239976,
r0224,0.18598892309999998,
r0226,0.18598892309999998,
r0236,,
r0239,0.0215801218,0.0215801218
r0242,0.2968067241,0.3878989646
r0245,0.9632912634999999,0.9632912634999999
r0246,0.202681865,
r0249,1.9474393299000001,0.0006286455999999999
r0267,0.00034528839999999994,
r0268,0.00034072839999999997,
r0276,0.0004693871,0.0004693871
r0280,0.0001296731,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9604e-06,
r0287,0.0052918298,
r0301,,
r0308,0.0073520383,
r0309,0.0003977182,0.0004267859
r0310,157.4199045427,
r0311,2.2778400000000002e-05,
r0317,0.0064791480000000005,0.0063568999
r0319,0.0095038182,
r0321,0.0059722622999999996,
r0330,,
r0331,,
r0340,0.0023812002,
r0354,1.3801098537999998,
r0355,1.3801098537999998,
r0357,1.3801065494,
r0358,1.3801065494,
r0360,0.0664843172,
r0361,0.0664843172,
r0363,1.3801065494,
r0364,1.3801065494,
r0365,,
r0366,,
r0368,3.8633e-06,
r0377,3.8769e-06,
r0380,20.174140159300002,
r0381,,
r0383,0.1264315513,
r0384,0.4438549317,
r0385,0.0004260464,
r0386,0.0004260464,
r0388,0.0001232878,
r0389,0.0125565143,
r0390,0.0008076808,0.0003067933
r0391,0.00018487389999999999,0.011272797900000001
r0393,0.1290209896,
r0394,1.04797e-05,0.0009641307
r0395,6.07822e-05,
r0399,1.4570000000000001e-07,
r0400,0.0003394011,
r0402,0.006323782900000001,
r0403,1.44514e-05,
r0407,0.0011578709,0.0007719139
r0408,6.9655012509,6.9655012509
r0409,6.9655012509,6.9655012509
r0410,0.0450713252,0.7571946747
r0413,0.0001296731,
r0423,,
r0424,,
r0425,,
r0426,0.0013447288,0.0063568999
r0430,0.0,
r0431,1.63871e-05,0.0088096027
r0432,3.5624200000000004e-05,0.0191513101
r0433,0.0141719695,
r0434,0.0,0.0
r0437,8.9826e-06,0.0141719695
r0438,0.0,
r0440,7.97568e-05,
r0441,0.0,0.0
r0443,4.198e-07,
r0444,0.0,
r0446,0.00010777709999999999,
r0450,0.004405349,0.0030645906
r0451,0.4438549317,
r0456,2.91129e-05,
r0463,0.0005366427,0.0005366427
r0464,0.1222049523,0.1222424034
r0465,2.9604e-06,
r0466,,
r0470,0.0001367624,
r0472,0.0001367624,0.0001367624
r0474,0.0001367624,0.0001367624
r0475,0.0001367624,0.0001367624
r0480,,
r0483,0.0006534869,0.0915904043
r0488,4.7129e-06,4.7129e-06
r0494,0.037087959,0.0643334463
r0497,0.0092488676,0.0092488676
r0502,0.0009641307,
r0504,0.0005503929,
r0509,0.0032749415,
r0510,0.0012209586,
r0511,0.0012209586,
r0512,0.18598892309999998,0.003938589
r0514,0.18598892309999998,
r0517,0.0005107125,0.000520084
r0522,0.0071134703,
r0523,0.0068061712,
r0525,1.55485e-05,0.0008668988
r0527,,
r0531,0.001474284,0.001474284
r0537,0.0007013508000000001,
r0539,0.0024570415,
r0541,6.5661049953,
r0545,0.0291965152,
r0546,0.027253389500000003,
r0547,0.042748105300000006,0.0375289981
r0548,0.039903076,
r0549,0.1290209896,0.1223174699
r0552,0.062324037199999995,0.09095036769999999
r0553,0.07608156599999999,0.09162435039999998
r0555,0.0176292797,
r0556,0.0462336078,12.376997747
r0557,12.376997747,
r0558,,
r0559,2.3e-09,2.3e-09
r0560,2.0244987144,
r0561,0.10426318679999999,
r0568,0.0366669513,
r0571,,
r0573,,
r0575,0.0035193495,0.0035193495
r0578,0.0009505285,0.0007847727
r0579,0.0002674274,
r0580,,
r0584,0.0375143974,0.0398497125
r0587,0.18355933149999998,0.18355933149999998
r0590,0.0730635457,
r0591,0.2344380625,0.23061051440000002
r0594,0.0141115782,
r0595,9.6749943684,
r0596,0.2911855212,
r0598,,
r0603,0.0017248002,
r0604,0.10426318679999999,
r0610,6.9655012509,6.9655012509
r0611,6.9655012509,6.9655012509
r0614,1.55409e-05,1.55409e-05
r0615,0.8923487066,1.5725556724
r0616,2.6368187129,4.6467756308
r0617,0.39674569719999997,0.5338033017
r0618,1.17235165,
r0620,0.4438549317,0.0045012736
r0625,,
r0626,,
r0627,4.7416588625,4.8948625847
r0629,,
r0630,,
r0633,0.0003977182,0.0004267859
r0634,0.0008987477,0.0052822114
r0636,8.1786e-06,8.1786e-06
r0637,4.0893099999999996e-05,
r0638,0.0003977182,0.0004267859
r0639,0.0052822114,
r0641,1.2969635087,1.2969635087
r0642,0.1319605304,0.1241202828
r0643,0.1290209896,0.1213553906
r0644,2.3e-09,2.3e-09
r0645,,
r0647,,
r0648,0.8747626736,
r0649,0.8747626736,
r0650,,
r0651,,
r0652,0.0003977182,0.0004267859
r0653,0.0052822114,
r0655,44.1752161642,
r0656,0.10426318679999999,
r0660,0.0327673364,0.0327673364
r0661,0.0655346728,
r0666,3.8928765342,4.152994920299999
r0668,0.0007957466,0.0007957466
r0669,0.0327673364,
r0670,0.0004260464,
r0672,,
r0673,0.230461257,
r0678,0.013249698999999998,
r0679,0.0009505285,0.0008026111
r0680,0.0002674274,0.0002258114
r0681,0.013249698999999998,
r0682,0.1031170757,
r0683,1.4357887498,
r0686,0.0279476991,0.0761656044
r0688,,
r0691,0.013249698999999998,
r0692,0.013249698999999998,
r0693,0.013249698999999998,
r0694,0.013249698999999998,
r0695,0.013249698999999998,
r0696,0.013249698999999998,
r0697,0.013249698999999998,
r0698,,
r0701,0.013249698999999998,
r0702,0.013249698999999998,
r0706,,
r0707,0.2277971718,0.3589871312
r0708,8.7123e-06,
r0709,0.00022682060000000002,
r0712,0.013249698999999998,
r0713,0.013249698999999998,
r0714,0.011082100400000001,
r0715,0.022164200699999997,
r0716,0.0327673364,
r0717,0.0655346728,
r0718,0.011082100400000001,
r0719,0.022164200699999997,
r0720,0.0327673364,
r0721,0.0655346728,
r0722,0.011082100400000001,0.0015529002
r0723,0.022164200699999997,
r0724,0.0008987477,0.0052822114
r0726,0.011082100400000001,0.0015529002
r0727,0.022164200699999997,
r0728,0.0327673364,0.0327673364
r0729,0.0655346728,
r0730,1.0545999999999999e-05,
r0731,0.0327673364,
r0732,0.0052822114,
r0733,0.011082100400000001,
r0734,0.0015819017000000002,
r0735,0.0003977182,0.0004267859
r0737,18.5857747174,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.027253389500000003,0.033989978500000004
r0753,0.039903076,
r0754,0.027253389500000003,0.0338499014
r0755,0.039903076,
r0756,0.027253389500000003,0.033701561
r0757,0.039903076,
r0758,0.1319605304,0.12877227789999998
r0760,0.013249698999999998,
r0761,0.013249698999999998,
r0762,0.013249698999999998,
r0763,0.013249698999999998,
r0764,0.013249698999999998,
r0765,0.013249698999999998,
r0766,0.013249698999999998,
r0767,0.013249698999999998,
r0768,0.013249698999999998,
r0769,0.013249698999999998,
r0770,0.013249698999999998,
r0771,0.013249698999999998,
r0772,0.013249698999999998,
r0773,0.013249698999999998,
r0774,3.6603e-05,6.50884e-05
r0775,8.7123e-06,
r0776,0.00022682060000000002,
r0777,8.7123e-06,
r0778,0.0014487132999999998,
r0779,0.2911855212,
r0780,0.0010462031,0.0017675270999999999
r0781,0.0039443523,0.0066872958
r0782,0.0181710621,
r0783,3.69946e-05,6.25013e-05
r0784,,
r0786,0.0007013828999999999,
r0787,0.15132793460000002,
r0788,,
r0789,,
r0791,0.0004267859,0.2795322769
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.07468e-05,2.1119000000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.26835e-05,0.00026631720000000003
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038549484999999997,0.004503264
r1155,,
r1156,0.0056594852,0.0056594852
r1159,,
r1162,,
r1163,,
r1164,0.0003189645,
r1165,0.0024642162,
r1166,2.19869e-05,
r1167,2.32256e-05,
r1168,0.0025296462,
r1169,0.0025295899,
r1170,0.0025295899,
r1171,1.3316e-05,
r1172,0.7196772739,
r1173,0.0008445389999999999,
r1174,0.7196772739,
r1175,0.0169285263,
r1176,0.0008445389999999999,
r1177,0.0424494844,
r1178,0.0006571528999999999,
r1179,0.8117105497,
r1180,0.0008621903999999999,
r1181,0.8117105497,
r1182,58.20834484979999,
r1183,0.8341797320000001,
r1184,0.0008683806,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.2778400000000002e-05,
r1252,1.1275999999999998e-05,
r1253,2.2778400000000002e-05,
r1254,1.1275999999999998e-05,
r1255,2.2778400000000002e-05,
r1257,2.2778400000000002e-05,
r1259,2.2778400000000002e-05,
r1260,2.2778400000000002e-05,
r1262,2.2778400000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006024529,
r1314,0.20316205140000002,
r1315,0.013249698999999998,
r1316,0.20316205140000002,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0235307973,0.3247250033
r1380,6.25013e-05,3.69946e-05
r1381,0.026044027200000004,0.026044027200000004
r1382,1.21826e-05,
r1383,0.0006801768,
r1384,,
r1386,,
r1391,0.018510116200000003,0.018510116200000003
r1392,1.9904e-06,4.2880000000000003e-07
r1393,0.044276095700000004,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,22.306654832399996,
r1418,72.7908737864,734.9960510575
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002086735,
r1444,0.0002086735,
r1445,2.71918e-05,
r1446,9.7983e-06,
r1447,7.76605e-05,
r1448,0.0001511114,
r1449,7.76605e-05,
r1450,3.8758e-06,
r1451,6.66284e-05,
r1453,0.000172814,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.363099999999999e-06,
r1474,6.99433e-05,
r1477,0.00014358870000000002,
r1479,0.9318088270999999,
r1481,0.9318088270999999,
r1487,2.2778400000000002e-05,2.2778400000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
