REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.9612999999999998e-06,
TMABADH,0.099971697,
TMDK1m,0.1383494446,
TMDPP,0.0006901578,0.0006901578
TMDPPK,,
TMLYSOX,0.0001627115,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0097545358,1.7333976104
TMNDNCCPT2,,
TMNDNCCRNt,0.045365818499999995,0.0024620936
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.035621387000000004,
TRDR2,0.00047099129999999997,
TRDR3,0.00037679300000000005,
TRDRm,0.00582047,
TREH,0.0009354653999999999,
TREHe,0.00040543690000000005,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0043640874,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.70568e-05,
TRPO2,7.601599999999999e-06,
TRPt4,,
TRYPTAOX,0.0323106549,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000594571,0.000594571
TXA2te,,
TXA2tr,,
TXASr,0.0129833376,
TYMSFt,,
TYMSULT,0.0043640874,
TYR3MO2,5.762e-07,
TYRASE,,
TYRCBOX,1.9120000000000002e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.04700283809999999,
TYRt,,
TYRt4,,
TYRTAm,0.5814433479,0.5107039495
UAG2EMAi,0.0001002491,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2439999999999998e-06,
UDPDOLPT_U,3.2439999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025153825,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004165232,
UDPGNP,,
UDPGP,0.111660769,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024646379000000003,
UGALNACter,,
UGALNACtg,,
UGCG,5.016e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3130000000000002e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.759e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.39e-08,
UGT1A9r,6.94e-08,
UMPK2,1.5232160356,1.1324326849
UMPK2n,1.5232160356,1.1324326849
UMPK3,1.5232160356,1.1616957617
UMPK3n,1.5232160356,1.1616957617
UMPK4,1.5232160356,1.1570410655
UMPK4n,1.5232160356,1.1570410655
UMPK5,1.5232160356,1.1616957617
UMPK5n,1.5232160356,1.1616957617
UMPK6,1.5232160356,1.1135838551000001
UMPK6n,1.5232160356,1.1135838551000001
UMPK7,1.5232160356,1.1488804073999999
UMPK7n,1.5232160356,1.1488804073999999
UMPKm,,
UMPKn,1.5232160356,1.1616957617
UMPtr,,
UNK2,,
UPPN,8.132569999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.56836e-05,9.56836e-05
URIDK2m,0.0023776697,0.0339930585
URIK1,0.00695594,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.436203226,0.37938387380000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.0713999999999998e-06,
XANtx,,
XAO2x,5.2699999999999995e-08,
XAOx,6.38e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003501528,
XYLTD_Dr,,
XYLTer,1.7433199999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0083744638,0.0048688743
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3411927294,
r0013,0.0216898942,
r0016,7.118000000000001e-07,2.847e-06
r0021,0.5863511263000001,0.5863511263000001
r0022,0.6515012514999999,0.6515012514999999
r0023,0.0585823951,
r0024,8.278129999999999e-05,
r0027,0.020769335700000002,0.0005324877
r0028,0.006861164,
r0033,0.0004433411,
r0034,0.0006769875,
r0047,0.4525808991,
r0051,0.0029457815000000004,0.0064080311
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0647917284,
r0074,0.0109623365,0.6111993215
r0081,0.0936633177,0.0908939142
r0083,0.3008768113,
r0084,0.08806676109999999,
r0085,0.0393978551,
r0086,0.1413603631,
r0093,0.0001836525,
r0097,0.9644352495999999,
r0113,0.0,
r0119,15.0189261631,
r0120,8.25e-08,
r0121,8.25e-08,
r0122,0.0008548754,
r0129,0.0024771209,0.0024809998
r0130,0.0021073375,0.0021106373
r0139,0.0317906468,0.031610277400000004
r0142,0.0182550777,
r0145,4.1390699999999997e-05,
r0149,0.0326074318,0.0317906468
r0153,0.0008548754,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005399434399999999,
r0165,0.0008548754,
r0166,1.6860804111,
r0170,0.001302943,0.002605886
r0173,0.5456851228,3.1205056214999995
r0178,0.0621492363,0.0562885629
r0179,,
r0181,0.023089132000000002,0.0175196738
r0186,5.069e-07,
r0191,0.532109156,
r0193,1.1978e-05,1.1978e-05
r0196,0.0001434127,0.0001092258
r0202,0.000405327,0.001907421
r0205,0.1475784704,
r0208,0.065626111,
r0210,0.1359440181,
r0221,0.0045038555,
r0224,0.2074758882,
r0226,0.2074758882,
r0236,,
r0239,0.0151450345,0.0151450345
r0242,0.0262464396,0.034301671400000004
r0245,0.8444859181000001,0.8444859181000001
r0246,0.2271422344,
r0249,0.6114575065,0.00019738229999999998
r0267,0.00016450229999999999,
r0268,0.00016232979999999999,
r0276,0.0008276717,0.0008276717
r0280,0.0008548754,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001705921,
r0287,0.0098587924,
r0301,,
r0308,0.0079013913,
r0309,0.0006456905,0.0006928816
r0310,76.95404141590001,
r0311,1.30387e-05,
r0317,0.0253342587,0.0248562538
r0319,0.028086543399999997,
r0321,0.0014057796,
r0330,,
r0331,,
r0340,0.0081911296,
r0354,0.5769550396,
r0355,0.5769550396,
r0357,0.5762292918,
r0358,0.5762292918,
r0360,0.0277588792,
r0361,0.0277588792,
r0363,0.5762292918,
r0364,0.5762292918,
r0365,,
r0366,,
r0368,2.85505e-05,
r0377,1.43801e-05,
r0380,3.3073374724,
r0381,,
r0383,0.1501819406,
r0384,0.5324194477,
r0385,0.001172393,
r0386,0.001172393,
r0388,0.000123404,
r0389,0.0125683498,
r0390,0.0008076808,0.0003067933
r0391,5.388060000000001e-05,0.0032853995
r0393,0.2555414286,
r0394,1.754e-07,1.61344e-05
r0395,1.0172e-06,
r0399,6.4329e-06,
r0400,0.0001616975,
r0402,0.0041865801,
r0403,3.70568e-05,
r0407,0.0008847819,0.0005898546
r0408,2.2184938011,2.2184938011
r0409,2.2184938011,2.2184938011
r0410,0.0427925355,0.7189111892
r0413,0.0008548754,
r0423,,
r0424,,
r0425,,
r0426,0.0052580537,0.0248562538
r0430,0.0,
r0431,4.7729000000000005e-06,0.0025658701
r0432,1.03758e-05,0.0055779785
r0433,0.0041277041,
r0434,0.0,0.0
r0437,2.6163e-06,0.0041277041
r0438,0.0,
r0440,2.32298e-05,
r0441,0.0,0.0
r0443,1.223e-07,
r0444,0.0,
r0446,3.1391e-05,
r0450,0.0062056968,0.004317006500000001
r0451,0.5324194477,
r0456,2.20352e-05,
r0463,0.0006011904,0.0006011904
r0464,0.2420414553,0.24211563170000003
r0465,0.0001705921,
r0466,,
r0470,0.0001438279,
r0472,0.0001438279,0.0001438279
r0474,0.0001438279,0.0001438279
r0475,0.0001438279,0.0001438279
r0480,,
r0483,0.0585382613,8.2045151051
r0488,2.3672999999999998e-06,2.3672999999999998e-06
r0494,0.0175854548,0.0305040487
r0497,0.0043854002,0.0043854002
r0502,1.61344e-05,
r0504,9.2107e-06,
r0509,0.0041979196,
r0510,0.021644441099999998,
r0511,0.021644441099999998,
r0512,0.2074758882,0.004393607
r0514,0.2074758882,
r0517,0.0001444274,0.0001470776
r0522,0.0059529857,
r0523,0.0058046337,
r0525,0.0027074246999999997,0.150951044
r0527,,
r0531,0.004578763400000001,0.004578763400000001
r0537,0.0007268869,
r0539,0.0083728024,
r0541,5.877247556,
r0545,0.0023311382,
r0546,0.0008763364,
r0547,0.0034131382,0.0029964288
r0548,0.0012830887,
r0549,0.2555414286,0.2422643098
r0552,0.08545603019999999,0.1247072192
r0553,0.10431976,0.1256313552
r0555,0.0317398964,
r0556,0.029037520499999997,7.7735081134
r0557,7.7735081134,
r0558,,
r0559,6.68e-08,6.68e-08
r0560,0.7997932595,
r0561,0.1876820019,
r0568,0.013289616499999999,
r0571,,
r0573,,
r0575,0.002605886,0.002605886
r0578,0.0012618191,0.0010417796
r0579,0.0004123493,
r0580,,
r0584,0.0004916459,0.0005222514
r0587,0.0162320409,0.0162320409
r0590,0.0538424558,
r0591,0.0005309195,0.0005222514
r0594,0.019349187099999998,
r0595,8.3700437438,
r0596,0.10088592630000001,
r0598,,
r0603,0.0018296351999999999,
r0604,0.1876820019,
r0610,2.2184938011,2.2184938011
r0611,2.2184938011,2.2184938011
r0614,1.4324200000000001e-05,1.4324200000000001e-05
r0615,0.9524793531999999,1.6785218588
r0616,2.8530556488,5.0278426034
r0617,0.4234802855,0.569773475
r0618,1.2684923999,
r0620,0.5324194477,0.005399434399999999
r0625,,
r0626,,
r0627,1.2257878399,1.2653932321999999
r0629,,
r0630,,
r0633,0.0006456905,0.0006928816
r0634,0.0016743863,0.0098408732
r0636,1.29201e-05,1.29201e-05
r0637,6.46006e-05,
r0638,0.0006456905,0.0006928816
r0639,0.0098408732,
r0641,0.9576336365000001,0.9576336365000001
r0642,0.20850370199999999,0.1961157506
r0643,0.2555414286,0.2403587974
r0644,6.68e-08,6.68e-08
r0645,,
r0647,,
r0648,0.8146785545999999,
r0649,0.8146785545999999,
r0650,,
r0651,,
r0652,0.0006456905,0.0006928816
r0653,0.0098408732,
r0655,145.4879790747,
r0656,0.1876820019,
r0660,0.018751643999999998,0.018751643999999998
r0661,0.037503287999999996,
r0666,4.2834913753,4.5697102814
r0668,0.0008754999,0.0008754999
r0669,0.018751643999999998,
r0670,0.001172393,
r0672,,
r0673,0.1525739455,
r0678,0.0079717234,
r0679,0.0012618191,0.00106546
r0680,0.0004123493,0.00034818120000000005
r0681,0.0079717234,
r0682,0.0620407156,
r0683,3.9375623737,
r0686,0.064297421,0.1752291633
r0688,,
r0691,0.0079717234,
r0692,0.0079717234,
r0693,0.0079717234,
r0694,0.0079717234,
r0695,0.0079717234,
r0696,0.0079717234,
r0697,0.0079717234,
r0698,,
r0701,0.0079717234,
r0702,0.0079717234,
r0706,,
r0707,0.0201439665,0.0317450154
r0708,8.25e-08,
r0709,0.0002273099,
r0712,0.0079717234,
r0713,0.0079717234,
r0714,0.006341913100000001,
r0715,0.012683826200000001,
r0716,0.018751643999999998,
r0717,0.037503287999999996,
r0718,0.006341913100000001,
r0719,0.012683826200000001,
r0720,0.018751643999999998,
r0721,0.037503287999999996,
r0722,0.006341913100000001,0.0008886725
r0723,0.012683826200000001,
r0724,0.0016743863,0.0098408732
r0726,0.006341913100000001,0.0008886725
r0727,0.012683826200000001,
r0728,0.018751643999999998,0.018751643999999998
r0729,0.037503287999999996,
r0730,6.0351e-06,
r0731,0.018751643999999998,
r0732,0.0098408732,
r0733,0.006341913100000001,
r0734,0.0009052691,
r0735,0.0006456905,0.0006928816
r0737,3.0469417131,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0008763364,0.0010929523
r0753,0.0012830887,
r0754,0.0008763364,0.0010884481
r0755,0.0012830887,
r0756,0.0008763364,0.0010836782
r0757,0.0012830887,
r0758,0.20850370199999999,0.2034661165
r0760,0.0079717234,
r0761,0.0079717234,
r0762,0.0079717234,
r0763,0.0079717234,
r0764,0.0079717234,
r0765,0.0079717234,
r0766,0.0079717234,
r0767,0.0079717234,
r0768,0.0079717234,
r0769,0.0079717234,
r0770,0.0079717234,
r0771,0.0079717234,
r0772,0.0079717234,
r0773,0.0079717234,
r0774,4.00985e-05,7.13042e-05
r0775,8.25e-08,
r0776,0.0002273099,
r0777,8.25e-08,
r0778,0.0013344420000000001,
r0779,0.10088592630000001,
r0780,0.0002865143,0.0004840568
r0781,0.0033092044,0.005610459399999999
r0782,0.0050330764,
r0783,2.3266e-06,3.9307e-06
r0784,,
r0786,0.0007269202,
r0787,0.061663889000000006,
r0788,,
r0789,,
r0791,0.0006928816,0.4538171773
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.9435500000000003e-05,2.9963600000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.8592e-06,3.90383e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0069392128,0.0081062323
r1155,,
r1156,0.00695594,0.00695594
r1159,,
r1162,,
r1163,,
r1164,0.0001547244,
r1165,0.001195351,
r1166,1.06655e-05,
r1167,1.1266300000000001e-05,
r1168,0.00122709,
r1169,0.0012270627000000001,
r1170,0.0012270627000000001,
r1171,6.4594e-06,
r1172,0.7261363528,
r1173,0.0011595907,
r1174,0.7261363528,
r1175,0.0170804592,
r1176,0.0011595907,
r1177,0.0428304671,
r1178,0.0009023009,
r1179,0.8189956240999999,
r1180,0.0011838267999999999,
r1181,0.8189956240999999,
r1182,58.730762756800004,
r1183,0.8416664666,
r1184,0.0011923262,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.30387e-05,
r1252,3.0237999999999997e-06,
r1253,1.30387e-05,
r1254,3.0237999999999997e-06,
r1255,1.30387e-05,
r1257,1.30387e-05,
r1259,1.30387e-05,
r1260,1.30387e-05,
r1262,1.30387e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004173885,
r1314,0.1222330924,
r1315,0.0079717234,
r1316,0.1222330924,
r1317,2.7768000000000002e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024535210099999996,0.3385858987
r1380,3.9307e-06,2.3266e-06
r1381,0.0041155371,0.0041155371
r1382,7.8077e-06,
r1383,0.00018335830000000002,
r1384,,
r1386,,
r1391,0.0200853394,0.0200853394
r1392,2.1598e-06,4.653e-07
r1393,0.0017511191,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.6569407582999998,
r1418,32.2430752637,325.5701128452
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00032809440000000005,
r1444,0.00032809440000000005,
r1445,4.2753299999999996e-05,
r1446,1.5017e-05,
r1447,0.0001190234,
r1448,0.000231595,
r1449,0.0001190234,
r1450,5.94e-06,
r1451,0.00010211540000000001,
r1453,0.0047364365,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.976e-07,
r1474,4.00262e-05,
r1477,8.217100000000001e-05,
r1479,1.7359798295,
r1481,1.7359798295,
r1487,1.30387e-05,1.30387e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
