REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0009851118,
PDE1g,0.0,
PDE4,0.0070142239,
PDE4g,0.0,
PDE4n,3.38517e-05,
PDHm,0.0031619813,
PDX5PO,0.00017745849999999997,
PDXPP,0.0038619264,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0020243246,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.91353e-05,
PEPCKm,0.047926453499999994,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.72737e-05,
PEt,,
PETHCT,0.0001126222,
PETOHMm_hs,5.863649999999999e-05,
PETOHMr_hs,7.64051e-05,
PFK26,0.032452177,
PGCD,0.0017455926999999998,
PGDI,0.0001806604,0.0001806604
PGDIr,0.0004936625,0.0004936625
PGESr,4.2735484337,5.9499316683000005
PGISr,0.0060447547,0.0349063992
PGLer,0.2526279852,
PGLYCt,,
PGPP_hs,0.020457225,
PGPPT,0.00011983190000000001,
PGS,0.00014555379999999998,
PGSr,0.0003978484,
PHACCOAGLNAC,,
PHCDm,0.0015491029,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.23067490129999998,16.2364153293
PHEtec,,
PHETHPTOX2,9.181969999999999e-05,
PHYCBOXL,2.294e-07,
PHYHx,0.0009561264,
PHYQt,,
PHYTt,,
PI345P3P,0.0177454751,
PI345P3Pn,0.0188781651,
PI345P5P,0.1301377533,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0099449008,
PI3P4Kn,,
PI3P5K,0.0085563255,
PI45P3K,0.0138397011,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.022185228799999998,
PI45P5Pn,,
PI45PLC,0.0090762449,
PI45PLCn,2.7965700000000002e-05,
PI4P3K,0.0149574324,
PI4P3Ker,0.000490924,
PI4P3Kn,,
PI4P5K,0.0364687061,
PI4P5Kn,,
PI4PLC,0.0311985794,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0150987936,
PI5P3Ker,0.000490924,
PI5P4K,0.0013885753,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0150987936,
PIK3er,0.000490924,
PIK3n,,
PIK4,0.00044986589999999996,
PIK4n,,
PIK5,0.0085563255,
PIK5n,,
PIPLC,0.16986797969999998,
PIPLCn,0.0005233963,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0097791646,
PLA2_2e,0.0101430879,
PLYSPSer,0.0007637764,
PMEVKx,0.025518729100000002,
PMI12346PH,3.43516e-05,
PMI12346PHn,0.00012952569999999999,
PMI1346PH,0.017762264,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007509080999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1931330514,
PPAm,8.3324459307,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005996542,
PPCOAOm,98.2270878743,
PPD2CSPp,,
PPDOx,0.0109420086,
PPDOy,0.0264190206,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.7421e-06,
PPPG9tm,,
PPPGOm,0.0003264147,
PPPItn,,
PRAGSr,0.005677600400000001,0.0056769999
PRASCS,140.52823554719998,140.4946469555
PRDX,1.4947883093,
PRDXl,4.7169399999999996e-05,
PRGNLONESULT,4.67246e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0273887147,
PROD2m,2.87992e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,27.612119454800002,
PRPNCOAHYDx,0.09364338009999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001296134,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009357962,0.0009357962
PSSA2_hs,0.0006799821,0.0006799821
PSt3,,
PTDCACRNCPT1,0.0002318748,0.0411416234
PTDCACRNCPT2,,
PTDCACRNt,0.1545407338,0.1545407338
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003427551,
PTHPS,1.70069e-05,
PTHPSn,6.513300000000001e-06,
PTRCAT1,0.007580127,
PTRCOX1,3.2726785564,
PVD3,,
PYAM5POr,0.00018247619999999998,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.0838e-05,
PYDXK,8.168069747,
PYDXPP,0.0702055057,
PYLALDOX,0.1061357895,
PYLALDOXm,0.0541701315,
PYNP2r,0.0003135208,0.0004623093
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006732239,
RBTt,,
RDH1,1.5594e-06,1.5594e-06
RDH1a,7.54828e-05,
RDH2,0.0,0.0
RDH2a,7.524430000000001e-05,
RDH3,0.0,0.0
RDH3a,7.52434e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002266386,0.0411416234
RTOTAL2CRNCPT2,0.38752734710000003,0.37014795899999997
RTOTAL2CRNt,0.0055301639,0.0050066751
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002266386,0.0411416234
RTOTAL3CRNCPT2,2.8538601285,2.8538601285
RTOTAL3CRNt,0.1099381923,0.07875268440000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0002266386,0.0411416234
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010454235000000001,
S23T3g,3.80742e-05,
S23T4g,0.0010454235000000001,
S23Tg,0.00035168190000000005,
S26Tg,9.14139e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0010309164,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0366629536,
S2TASE2ly,0.0366629536,
S2TASE3ly,0.0366629536,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006718311,
S3T2g,6.68858e-05,
S3T3g,0.0042755445,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0042126622999999995,
S4T2g,0.008425324599999999,
S4T3g,0.008425324599999999,
S4T4g,,
S4T5g,,
S4T6g,0.008425324599999999,
S4TASE1ly,0.014447866699999999,0.014447866699999999
S4TASE2ly,0.014447866699999999,0.014447866699999999
S4TASE3ly,0.014447866699999999,0.014447866699999999
S4TASE4ly,0.014447866699999999,0.014447866699999999
S4TASE5ly,0.014447866699999999,0.014447866699999999
S6T10g,0.00048708919999999997,
S6T11g,0.00029814779999999996,
S6T12g,0.00029814779999999996,
S6T13g,0.00029814779999999996,
S6T14g,0.00048708919999999997,
S6T15g,0.000797341,
S6T16g,0.00048708919999999997,
S6T17g,0.00048708919999999997,
S6T18g,0.000797341,
S6T19g,0.0003663656,
S6T1g,0.0045604019,
S6T20g,0.0007327313,
S6T21g,0.0007327313,
S6T22g,9.760290000000001e-05,
S6T23g,0.0001952059,
S6T24g,0.0007327313,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00048708919999999997,
S6TASE10ly,0.0033036696,0.0019649803
S6TASE11ly,0.0324180369,0.0192818326
S6TASE12ly,0.0324180369,0.0192818326
S6TASE13ly,0.0324180369,0.0192818326
S6TASE14ly,0.0324180369,0.0192818326
S6TASE15ly,0.0324180369,0.0192818326
S6TASE16ly,0.0324180369,0.0192818326
S6TASE17ly,0.0324180369,0.0192818326
S6TASE18ly,0.0324180369,0.0192818326
S6TASE19ly,0.0324180369,0.0192818326
S6TASE1ly,0.0177531076,0.0192818326
S6TASE20ly,0.0324180369,0.0192818326
S6TASE21ly,0.0324180369,0.0192818326
S6TASE22ly,0.0033036696,0.0019649803
S6TASE23ly,0.0324180369,0.0192818326
S6TASE24ly,0.0324180369,0.0192818326
S6TASE25ly,0.0033036696,0.0019649803
S6TASE26ly,0.0324180369,0.0192818326
S6TASE2ly,0.0324180369,0.0192818326
S6TASE3ly,0.0324180369,0.0192818326
S6TASE4ly,0.0033036696,0.0019649803
S6TASE5ly,0.0033036696,0.0019649803
S6TASE6ly,0.0033036696,0.0019649803
S6TASE7ly,0.0033036696,0.0019649803
S6TASE8ly,0.0033036696,0.0019649803
S6TASE9ly,0.0033036696,0.0019649803
SACCD3m,0.0052463592,
SACCD4m,0.0019250641,
SADT,0.0845348959,
SALMCOM,0.0044378877,
SALMCOM2,0.0038474297999999997,
SAMHISTA,0.00010590299999999999,
SARCOXp,0.0001589661,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004156303,
SBPP1er,0.0039924161,
SBPP3er,0.0039924161,
SBTD_D2,0.6894824345,
SBTR,1.7801051288999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5639307723,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1067892388,
SELCYSLY,0.001046972,
SELCYSLY2,,
SELCYSTGL,1.1381099999999998e-05,
SELCYSTS,0.0017578654,
SELMETAT,0.0003648478,
SELNPS,1.8462616875,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.59368e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6850314155,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.005326681800000001,
SGPL12r,0.0053268601,
SIAASE,0.0034301549,
SIAASE2ly,0.0043131294,
SIAASE3ly,0.0043131294,
SIAASE4ly,0.0043131294,
SIAASEly,0.0043131294,
SIAT4Bg,6.69153e-05,
SIAT9g,3.3192e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6310219438,0.1283448496
SLDxm,392.2474029497,16774.887589577098
SMPD3g,0.023074538999999998,
SMPD3l,0.0089336663,
SMPD4,0.0124560027,
SMS,0.0126467903,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.5614799999999996e-05,
SOAT11r,0.0004287789,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5829350865999999,
SPODMm,59.77038282979999,
SPODMn,441.35030258129996,
SPODMx,441.35030258129996,
SPR,0.0124662956,
SPRMS,0.6347037305,
SPRn,0.0119242828,
SPTix,1.4e-08,
SQLEr,7.40054e-05,
SQLSr,0.001082768,
SR5AR2r,0.00033869419999999997,
SR5ARr,0.00033869419999999997,
SRTN23OX,3.5126399999999996e-05,
SRTNACT,8.1565e-06,
SRTNMTX,5.3324e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.391721179500001,
ST3GAL22g,12.391721179500001,
ST3GAL23g,6.69153e-05,
ST3GAL31g,3.80742e-05,
ST3GAL61g,4.64387e-05,
ST3GAL62g,0.0012167865,
ST6GALNAC21,0.0019759849,
ST6GALNAC22,0.0019759849,
ST6GALNAC23,0.0019759849,
ST6GALNAC24,0.0019759849,
ST6GALNAC25,0.0019759849,
ST6GALNAC26,0.0019759849,
ST6GALNAC27,0.0019759849,
ST6GALNAC28,0.0019759849,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.008e-07,
ST8SIA12,9.008e-07,
ST8SIA51g,3.707e-07,
ST8SIA52g,3.707e-07,
ST8SIA53g,3.707e-07,
ST8SIA54g,3.707e-07,
ST8SIA55g,3.707e-07,
ST8SIA56g,3.707e-07,
STCOAtx,,
STRDNCCPT1,0.00023153119999999998,0.0411416234
STRDNCCPT2,0.0004098935,0.0004142018
STRDNCCRNt,7.88495e-05,1.26555e-05
STRDNCt,,
STS1,6.28081e-05,
STS1r,0.0002398129,
STS2,6.28081e-05,
STS2r,0.0002398129,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2519536684,0.2513765047
SUCOAS1m,0.0193947718,1.6243121424
SUCOASm,0.1048312707,0.7815684503
SUCRe,0.0004234948,
SULFOX,0.0067022762,
T2M26DCOAHLm,5.2347679193,5.2347679193
T2M26DCOAHLx,7.5272144313,7.5272144313
T4HCINNMFM,,
T4HCINNOX,8.366e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002315363,0.0411416234
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00023153119999999998,0.0411416234
TETPENT6CPT2,,
TETPENT6CRNt,0.06343225059999999,0.0055126506
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002315363,0.0411416234
TETTET6CPT2,0.2532503943,0.2532503943
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.09951432630000001,
THCHOLSTOICtm,,
THD1m,0.0907823411,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0605931168,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0009157153999999999,
TMABADH,0.07653418769999999,
TMDK1m,0.0449907735,
TMDPP,0.011930348,0.011930348
TMDPPK,,
TMLYSOX,0.0001612597,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002315207,0.0411416234
TMNDNCCPT2,,
TMNDNCCRNt,0.0143562902,0.0007791445
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0545994792,
TRDR2,0.0007219225,
TRDR3,0.000577538,
TRDRm,0.0032118923999999997,
TREH,0.0008017702,
TREHe,0.0001137383,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008103135400000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.60912e-05,
TRPO2,0.00011751959999999999,
TRPt4,,
TRYPTAOX,0.0018644559,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001881556,0.0001881556
TXA2te,,
TXA2tr,,
TXASr,0.0030674949,
TYMSFt,,
TYMSULT,0.008103135400000001,
TYR3MO2,1.3246e-06,
TYRASE,,
TYRCBOX,1.6550000000000002e-07,
TYRDOPO,1.44e-08,
TYRDOPO3,4.442e-07,
TYROXDAc,0.0026779888,
TYRt,,
TYRt4,,
TYRTAm,0.8446049731999999,0.7418488784999999
UAG2EMAi,0.0001278021,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4198000000000004e-06,
UDPDOLPT_U,4.4198000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0117562562,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005147608999999999,
UDPGNP,,
UDPGP,0.0461884952,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008743827000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.24036e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.2850000000000001e-07,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.660000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5299999999999998e-08,
UGT1A9r,2e-10,
UMPK2,1.3163296657999999,0.9786233225
UMPK2n,1.3163296657999999,0.9786233225
UMPK3,1.3163296657999999,1.0039118273999998
UMPK3n,1.3163296657999999,1.0039118273999998
UMPK4,1.3163296657999999,0.9998893416
UMPK4n,1.3163296657999999,0.9998893416
UMPK5,1.3163296657999999,1.0039118273999998
UMPK5n,1.3163296657999999,1.0039118273999998
UMPK6,1.3163296657999999,0.96233458
UMPK6n,1.3163296657999999,0.96233458
UMPK7,1.3163296657999999,0.9928370811
UMPK7n,1.3163296657999999,0.9928370811
UMPKm,,
UMPKn,1.3163296657999999,1.0039118273999998
UMPtr,,
UNK2,,
UPPN,2.36861e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.07645e-05,7.07645e-05
URIDK2m,0.004782356,0.0683723673
URIK1,0.006792894399999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2777094555,1.9810175280000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.0293e-05,
XANtx,,
XAO2x,2.6190000000000004e-07,
XAOx,3.17e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0025188767,
XYLTD_Dr,,
XYLTer,3.57312e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0065895073,0.0038311089
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8322306677,
r0013,0.07171502589999999,
r0016,1.169e-07,4.674e-07
r0021,1.5947994806999999,1.5947994806999999
r0022,1.771999423,1.771999423
r0023,0.040252551,
r0024,9.0534e-05,
r0027,0.0293353182,0.0007521038
r0028,0.0173155857,
r0033,0.0007197403999999999,
r0034,4.49803e-05,
r0047,0.32284152850000003,
r0051,0.0120098505,0.026125324199999998
r0055,,
r0062,1.961e-07,
r0068,0.021148937799999996,
r0074,0.0015491029,0.0863694186
r0081,0.0030102508,0.0029212447999999998
r0083,0.1861337193,
r0084,0.0446993972,
r0085,0.0352542333,
r0086,0.1264929578,
r0093,0.0133072001,
r0097,0.314805325,
r0113,0.0,
r0119,14.6437097039,
r0120,7.0945000000000004e-06,
r0121,7.0945000000000004e-06,
r0122,0.00010150469999999999,
r0129,0.0007574452,0.0007586311999999999
r0130,0.0020398171,0.0020430112
r0139,0.060945941399999995,0.06060015480000001
r0142,0.0195858491,
r0145,4.5267e-05,
r0149,0.0625118024,0.060945941399999995
r0153,0.00010150469999999999,
r0156,,
r0157,,
r0160,4.2842e-06,
r0163,0.0096982698,
r0165,0.00010150469999999999,
r0166,1.6439572184,
r0170,0.0007218454,0.0014436907
r0173,0.5337419375,3.0522084014999997
r0178,0.012387315,0.011219191100000001
r0179,,
r0181,0.0442642421,0.0335870175
r0186,5.069e-07,
r0191,0.17891861010000001,
r0193,1.1381099999999998e-05,1.1381099999999998e-05
r0196,7.7949e-05,5.93674e-05
r0202,5.1270900000000004e-05,0.000241275
r0205,0.2974960837,
r0208,0.1126339995,
r0210,0.0018929616,
r0221,0.0012688958,
r0224,1.5749713419,
r0226,1.5749713419,
r0236,,
r0239,0.055499180999999995,0.055499180999999995
r0242,0.0037752344,0.0049338825
r0245,0.4734144824,0.4734144824
r0246,0.1015475302,
r0249,0.7264875159999999,0.0002345147
r0267,0.00200257,
r0268,0.0019761235,
r0276,0.0008782709,0.0008782709
r0280,0.00010150469999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.8222000000000003e-06,
r0287,0.008064852800000001,
r0301,,
r0308,0.0208343561,
r0309,0.0012492696,0.001340574
r0310,32.211406742,
r0311,3.67661e-05,
r0317,0.006404727099999999,0.006283883100000001
r0319,0.0079129753,
r0321,0.0036829338,
r0330,,
r0331,,
r0340,0.0008896288,
r0354,2.0061530621,
r0355,2.0061530621,
r0357,2.0061430511,
r0358,2.0061430511,
r0360,0.0966425752,
r0361,0.0966425752,
r0363,2.0061430511,
r0364,2.0061430511,
r0365,,
r0366,,
r0368,2.37713e-05,
r0377,2.56679e-05,
r0380,5.8481396224,
r0381,,
r0383,0.0690751754,
r0384,0.9563126512000001,
r0385,0.00027313580000000004,
r0386,0.00027313580000000004,
r0388,0.0001824935,
r0389,0.018586438400000002,
r0390,0.0008076808,0.0003067933
r0391,4.34871e-05,0.0026516498999999997
r0393,0.09249849130000001,
r0394,8.715e-07,8.01752e-05
r0395,5.0545e-06,
r0399,9.181969999999999e-05,
r0400,0.0019684255,
r0402,0.0126094816,
r0403,2.60912e-05,
r0407,0.0005816654,0.00038777690000000003
r0408,0.7459556423999999,0.7459556423999999
r0409,0.7459556423999999,0.7459556423999999
r0410,0.0417234535,0.7009506967
r0413,0.00010150469999999999,
r0423,,
r0424,,
r0425,,
r0426,0.001329283,0.006283883100000001
r0430,0.0,
r0431,8.581e-06,0.0046130576000000005
r0432,1.8654200000000002e-05,0.0100283862
r0433,0.0074210058,
r0434,0.0,0.0
r0437,4.7036e-06,0.0074210058
r0438,0.0,
r0440,4.17638e-05,
r0441,0.0,0.0
r0443,2.198e-07,
r0444,0.0,
r0446,5.64364e-05,
r0450,0.0012699046,0.0008834119
r0451,0.9563126512000001,
r0456,1.48281e-05,
r0463,0.0005368714,0.0005368714
r0464,0.0876118975,0.08763874710000001
r0465,2.8222000000000003e-06,
r0466,,
r0470,0.0007573442,
r0472,0.0007573442,0.0007573442
r0474,0.0007573442,0.0007573442
r0475,0.0007573442,0.0007573442
r0480,,
r0483,0.0061740675,0.8653354017
r0488,3.2517e-06,3.2517e-06
r0494,0.033713126499999996,0.0584794005
r0497,0.0084072635,0.0084072635
r0502,8.01752e-05,
r0504,4.57696e-05,
r0509,0.0030030895,
r0510,0.0006893043,
r0511,0.0006893043,
r0512,1.5749713419,0.0333523343
r0514,1.5749713419,
r0517,7.85005e-05,7.9941e-05
r0522,0.000273288,
r0523,0.0349521477,
r0525,0.0003282122,0.0182993008
r0527,,
r0531,0.0029730406,0.0029730406
r0537,0.002024114,
r0539,0.0080541034,
r0541,3.3876806345999997,
r0545,0.5147812821,
r0546,0.5088881767,
r0547,0.7537174998,0.6616962882999999
r0548,0.7450891039,
r0549,0.09249849130000001,0.0876925643
r0552,0.021469206400000003,0.031330323
r0553,0.0262083607,0.0315624947
r0555,0.0416919191,
r0556,0.0328093137,8.7832384453
r0557,8.7832384453,
r0558,,
r0559,1.0838e-05,1.0838e-05
r0560,0.8098649792,
r0561,0.33702629149999996,
r0568,0.0480985141,
r0571,,
r0573,,
r0575,0.0014436907,0.0014436907
r0578,0.0053494555,0.0044166027
r0579,0.0014560081,
r0580,,
r0584,0.0226325895,0.024041494700000002
r0587,0.0023347837,0.0023347837
r0590,0.0874103367,
r0591,0.0244405223,0.024041494700000002
r0594,0.0048611162,
r0595,3.5065990285,
r0596,0.1551361204,
r0598,,
r0603,0.0016512586999999999,
r0604,0.33702629149999996,
r0610,0.7459556423999999,0.7459556423999999
r0611,0.7459556423999999,0.7459556423999999
r0614,4.7646800000000006e-05,4.7646800000000006e-05
r0615,0.5880639993,1.0363251170999999
r0616,1.7112249368999999,3.0156333072000003
r0617,0.26145817179999997,0.3517800856
r0618,0.760824917,
r0620,0.9563126512000001,0.0096982698
r0625,,
r0626,,
r0627,18.5691990416,19.169172699
r0629,,
r0630,,
r0633,0.0012492696,0.001340574
r0634,0.0013697092999999999,0.0080501943
r0636,5.1813e-05,5.1813e-05
r0637,0.0002590652,
r0638,0.0012492696,0.001340574
r0639,0.0080501943,
r0641,0.2928217828,0.2928217828
r0642,0.09825849699999999,0.09242060789999999
r0643,0.09249849130000001,0.08700282470000001
r0644,1.0838e-05,1.0838e-05
r0645,,
r0647,,
r0648,0.7885757535,
r0649,0.7885757535,
r0650,,
r0651,,
r0652,0.0012492696,0.001340574
r0653,0.0080501943,
r0655,198.94368673099999,
r0656,0.33702629149999996,
r0660,0.0468216901,0.0468216901
r0661,0.09364338009999999,
r0666,2.4398122139,2.6028381948
r0668,0.0005736637999999999,0.0005736637999999999
r0669,0.0468216901,
r0670,0.00027313580000000004,
r0672,,
r0673,0.45953459049999995,
r0678,0.019712174,
r0679,0.0053494555,0.0045169951
r0680,0.0014560081,0.0012294301
r0681,0.019712174,
r0682,0.15341191769999998,
r0683,3.3959436676,
r0686,0.0090859572,0.0247618746
r0688,,
r0691,0.019712174,
r0692,0.019712174,
r0693,0.019712174,
r0694,0.019712174,
r0695,0.019712174,
r0696,0.019712174,
r0697,0.019712174,
r0698,,
r0701,0.019712174,
r0702,0.019712174,
r0706,,
r0707,0.0028974671000000004,0.0045661383000000005
r0708,7.0945000000000004e-06,
r0709,8.936520000000001e-05,
r0712,0.019712174,
r0713,0.019712174,
r0714,0.0158353631,
r0715,0.0316707261,
r0716,0.0468216901,
r0717,0.09364338009999999,
