REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SMPD3g,0.0027242171999999998,
SMPD3l,0.028952501600000003,
SMPD4,0.0147836117,
SMS,0.004576025300000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.53056e-05,
SOAT11r,0.0008018728999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,66.2279215625,
SPODMm,755.2061960386,
SPODMn,967.3885498511,
SPODMx,967.3885498511,
SPR,0.021609130499999997,
SPRMS,0.7909468372,
SPRn,0.0206696031,
SPTix,2.349e-07,
SQLEr,2.0265e-06,
SQLSr,0.0005232555,
SR5AR2r,0.0004211961,
SR5ARr,0.0004211961,
SRTN23OX,9.05728e-05,
SRTNACT,2.10621e-05,
SRTNMTX,2.71505e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.0774169994,
ST3GAL22g,9.0774169994,
ST3GAL23g,4.9018100000000004e-05,
ST3GAL31g,0.0001305922,
ST3GAL61g,2.03533e-05,
ST3GAL62g,0.0005332955,
ST6GALNAC21,0.0004252485,
ST6GALNAC22,0.0004252485,
ST6GALNAC23,0.0004252485,
ST6GALNAC24,0.0004252485,
ST6GALNAC25,0.0004252485,
ST6GALNAC26,0.0004252485,
ST6GALNAC27,0.0004252485,
ST6GALNAC28,0.0004252485,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.939999999999999e-08,
ST8SIA12,9.939999999999999e-08,
ST8SIA51g,2.9100000000000002e-08,
ST8SIA52g,2.9100000000000002e-08,
ST8SIA53g,2.9100000000000002e-08,
ST8SIA54g,2.9100000000000002e-08,
ST8SIA55g,2.9100000000000002e-08,
ST8SIA56g,2.9100000000000002e-08,
STCOAtx,,
STRDNCCPT1,3.9357300000000003e-05,0.0069935521
STRDNCCPT2,0.000266841,0.0002696458
STRDNCCRNt,8.71176e-05,1.39825e-05
STRDNCt,,
STS1,5.04932e-05,
STS1r,0.0001927924,
STS2,5.04932e-05,
STS2r,0.0001927924,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0096392247,1.0073263902
SUCOAS1m,0.060286587,5.0490016622
SUCOASm,0.1725709093,1.2866006223
SUCRe,0.0006035836,
SULFOX,0.0069601733,
T2M26DCOAHLm,14.848199129700001,14.848199129700001
T2M26DCOAHLx,121.84676141799999,121.84676141799999
T4HCINNMFM,,
T4HCINNOX,4.8966e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.93582e-05,0.0069935521
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.9357300000000003e-05,0.0069935521
TETPENT6CPT2,,
TETPENT6CRNt,0.070083736,0.006090705300000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.93582e-05,0.0069935521
TETTET6CPT2,0.1648662595,0.1648662595
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2029879868,
THCHOLSTOICtm,,
THD1m,0.045367177,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0231356337,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.232e-07,
TMABADH,0.042553783399999996,
TMDK1m,0.1463281814,
TMDPP,0.0420299313,0.0420299313
TMDPPK,,
TMLYSOX,0.0001378077,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.93556e-05,0.0069935521
TMNDNCCPT2,,
TMNDNCCRNt,0.0158616861,0.0008608454
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0272454753,
TRDR2,0.00036024379999999995,
TRDR3,0.000288195,
TRDRm,0.0052005881,
TREH,0.0093132302,
TREHe,0.018684196599999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.012706085800000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.865e-07,
TRPO2,5.03027e-05,
TRPt4,,
TRYPTAOX,0.057963585199999994,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002078856,0.0002078856
TXA2te,,
TXA2tr,,
TXASr,0.007526653100000001,
TYMSFt,,
TYMSULT,0.012706085800000001,
TYR3MO2,7.212000000000001e-07,
TYRASE,,
TYRCBOX,0.000862493,
TYRDOPO,8.45e-08,
TYRDOPO3,2.5995999999999996e-06,
TYROXDAc,0.0843980156,
TYRt,,
TYRt4,,
TYRTAm,2.1640297781,1.9007501908000002
UAG2EMAi,0.0001961961,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.847e-06,
UDPDOLPT_U,5.847e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002935255,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012901852,
UDPGNP,,
UDPGP,0.2783023432,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008966660000000001,
UGALNACter,,
UGALNACtg,,
UGCG,6.088099999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,2.4850000000000003e-07,
UGT1A3r,1.3416199999999999e-05,
UGT1A4r,1.1000000000000001e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,5.069e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,1.31e-08,
UGT1A9r,1e-10,
UMPK2,1.4095724933000002,1.0479445633
UMPK2n,1.4095724933000002,1.0479445633
UMPK3,1.4095724933000002,1.0750243912000002
UMPK3n,1.4095724933000002,1.0750243912000002
UMPK4,1.4095724933000002,1.0707169708
UMPK4n,1.4095724933000002,1.0707169708
UMPK5,1.4095724933000002,1.0750243912000002
UMPK5n,1.4095724933000002,1.0750243912000002
UMPK6,1.4095724933000002,1.0305020001
UMPK6n,1.4095724933000002,1.0305020001
UMPK7,1.4095724933000002,1.0631651601
UMPK7n,1.4095724933000002,1.0631651601
UMPKm,,
UMPKn,1.4095724933000002,1.0750243912000002
UMPtr,,
UNK2,,
UPPN,8.0641e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003918757,0.0003918757
URIDK2m,0.0028996005999999998,0.0414549979
URIK1,0.0033170146000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6154645238999998,1.4050358926
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.7864899999999998e-05,
XANtx,,
XAO2x,7.09e-07,
XAOx,8.581e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002864049,
XYLTD_Dr,,
XYLTer,2.43707e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0024075492,0.0013997379000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8447584062000001,
r0013,0.1163768315,
r0016,1.528e-07,6.111e-07
r0021,0.8309435425,0.8309435425
r0022,0.9232706028000001,0.9232706028000001
r0023,0.13272254039999998,
r0024,6.69738e-05,
r0027,0.016300672,0.0004179194
r0028,0.0027114095000000003,
r0033,0.0005807811,
r0034,1.28496e-05,
r0047,0.47795710350000004,
r0051,0.013103841699999999,0.028505110099999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1223434865,
r0074,0.0018726392999999998,0.10440801960000001
r0081,0.0006156503,0.000597447
r0083,0.2161572659,
r0084,0.0271098826,
r0085,0.1722965554,
r0086,0.6182037971000001,
r0093,0.0134711332,
r0097,1.8211023835,
r0113,0.0,
r0119,19.761382393399998,
r0120,2.0248e-06,
r0121,2.0248e-06,
r0122,0.0501641078,
r0129,0.0055338926,0.005542557900000001
r0130,0.0074351873,0.0074468298
r0139,0.0108754566,0.010813752900000001
r0142,0.020339493700000003,
r0145,3.34869e-05,
r0149,0.011154875600000001,0.0108754566
r0153,0.0501641078,
r0156,,
r0157,,
r0160,7.210800000000001e-05,
r0163,0.0075679778,
r0165,0.0501641078,
r0166,2.2184861546,
r0170,0.00034883699999999995,0.0006976739999999999
r0173,1.0328626481999998,5.9064349852
r0178,0.0046271559,0.004190815
r0179,,
r0181,0.0078987022,0.0059934122
r0186,5.069e-07,
r0191,0.2923759125,
r0193,2.062e-06,2.062e-06
r0196,0.00041546800000000005,0.0003164282
r0202,0.0009639902,0.0045364247
r0205,0.0818388998,
r0208,0.0825287168,
r0210,0.0027527665000000004,
r0221,0.0038262579,
r0224,0.13574956900000001,
r0226,0.13574956900000001,
r0236,,
r0239,0.0601027348,0.0601027348
r0242,0.016825141499999998,0.021988905299999997
r0245,1.4540267553,1.4540267553
r0246,0.4258953405,
r0249,0.44894099390000003,0.000144921
r0267,0.00044860870000000005,
r0268,0.0004426843,
r0276,0.0008930139,0.0008930139
r0280,0.0501641078,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.123e-07,
r0287,0.0382991994,
r0301,,
r0308,0.007343844699999999,
r0309,0.0035824195,0.0038442451
r0310,188.69868363610001,
r0311,2.06027e-05,
r0317,0.012733084799999999,0.0124928379
r0319,0.0238609692,
r0321,0.0016250235000000001,
r0330,,
r0331,,
r0340,0.0068558651000000005,
r0354,0.38907329700000004,
r0355,0.38907329700000004,
r0357,0.38904530740000004,
r0358,0.38904530740000004,
r0360,0.0187416049,
r0361,0.0187416049,
r0363,0.38904530740000004,
r0364,0.38904530740000004,
r0365,,
r0366,,
r0368,1.47193e-05,
r0377,5.2536e-06,
r0380,18.0693671373,
r0381,,
r0383,0.1555004007,
r0384,0.7462519698000001,
r0385,0.0001954257,
r0386,0.0001954257,
r0388,0.000277702,
r0389,0.028283158,
r0390,0.0008076808,0.0003067933
r0391,4.29245e-05,0.0026173504
r0393,0.22991550309999997,
r0394,2.3592e-06,0.00021704810000000002
r0395,1.3683499999999999e-05,
r0399,1.13979e-05,
r0400,0.00044095980000000005,
r0402,0.0218573297,
r0403,9.865e-07,
r0407,0.0007722775999999999,0.0005148517
r0408,1.2189870106999998,1.2189870106999998
r0409,1.2189870106999998,1.2189870106999998
r0410,0.056304934699999996,0.9459184206999999
r0413,0.0501641078,
r0423,,
r0424,,
r0425,,
r0426,0.0026427157,0.0124928379
r0430,0.0,
r0431,6.9060000000000005e-06,0.0037126235999999997
r0432,1.5013099999999999e-05,0.008070920799999999
r0433,0.0059724814,
r0434,0.0,0.0
r0437,3.7855e-06,0.0059724814
r0438,0.0,
r0440,3.36119e-05,
r0441,0.0,0.0
r0443,1.769e-07,
r0444,0.0,
r0446,4.5420399999999996e-05,
r0450,0.0005014714,0.00034884959999999997
r0451,0.7462519698000001,
r0456,2.58227e-05,
r0463,0.00037373660000000004,0.00037373660000000004
r0464,0.21776931940000002,0.2178360572
r0465,9.123e-07,
r0466,,
r0470,3.22106e-05,
r0472,3.22106e-05,3.22106e-05
r0474,3.22106e-05,3.22106e-05
r0475,3.22106e-05,3.22106e-05
r0480,,
r0483,0.0005459255,0.07651498129999999
r0488,1.0451e-06,1.0451e-06
r0494,0.006015915699999999,0.0104353164
r0497,0.0015002282999999998,0.0015002282999999998
r0502,0.00021704810000000002,
r0504,0.0001239061,
r0509,0.0120341052,
r0510,0.0001694268,
r0511,0.0001694268,
r0512,0.13574956900000001,0.0028746967999999998
r0514,0.13574956900000001,
r0517,0.0004184075,0.00042608519999999994
r0522,0.00523596,
r0523,0.021584321,
r0525,0.0004964513,0.0276793845
r0527,,
r0531,0.0019478904,0.0019478904
r0537,0.0005989593,
r0539,0.0038485414,
r0541,1.7616808568,
r0545,0.082929688,
r0546,0.0272344085,
r0547,0.121421581,0.1065972456
r0548,0.0398752849,
r0549,0.22991550309999997,0.2179698258
r0552,0.015216088899999999,0.0222050582
r0553,0.0185749178,0.022369607599999997
r0555,0.0433791794,
r0556,0.0470149741,12.586173905999999
r0557,12.586173905999999,
r0558,,
r0559,2.51874e-05,2.51874e-05
r0560,1.5622685137999999,
r0561,0.059635857800000004,
r0568,0.0178566375,
r0571,,
r0573,,
r0575,0.0006976739999999999,0.0006976739999999999
r0578,0.0004695707,0.00038768559999999996
r0579,0.0001653507,
r0580,,
r0584,0.0312184646,0.0331618505
r0587,0.010405464100000001,0.010405464100000001
r0590,0.07053414059999999,
r0591,0.0337122529,0.0331618505
r0594,0.0034452683,
r0595,9.7563065341,
r0596,0.24911540010000002,
r0598,,
r0603,0.002291098,
r0604,0.059635857800000004,
r0610,1.2189870106999998,1.2189870106999998
r0611,1.2189870106999998,1.2189870106999998
r0614,2.1305599999999998e-05,2.1305599999999998e-05
r0615,0.42554181659999996,0.7499178209
r0616,1.3290430017000001,2.3421271254
r0617,0.1891994502,0.25455926030000003
r0618,0.5909036326,
r0620,0.7462519698000001,0.0075679778
r0625,,
r0626,,
r0627,7.9160383313,8.171806738899999
r0629,,
r0630,,
r0633,0.0035824195,0.0038442451
r0634,0.0065046157,0.038229587599999997
r0636,1.411e-05,1.411e-05
r0637,7.055e-05,
r0638,0.0035824195,0.0038442451
r0639,0.038229587599999997,
r0641,2.1393552752000002,2.1393552752000002
r0642,0.15956871279999998,0.1500881642
r0643,0.22991550309999997,0.21625539989999998
r0644,2.51874e-05,2.51874e-05
r0645,,
r0647,,
r0648,2.8743794494999997,
r0649,2.8743794494999997,
r0650,,
r0651,,
r0652,0.0035824195,0.0038442451
r0653,0.038229587599999997,
r0655,61.851801114,
r0656,0.059635857800000004,
r0660,0.24262444170000003,0.24262444170000003
r0661,0.4852488833,
r0666,1.3433307988,1.4330909123
r0668,0.0008025972999999999,0.0008025972999999999
r0669,0.24262444170000003,
r0670,0.0001954257,
r0672,,
r0673,0.7965592379,
r0678,0.0002253974,
r0679,0.0004695707,0.000396498
r0680,0.0001653507,0.00013961950000000001
r0681,0.0002253974,
r0682,0.0017541774,
r0683,3.9260856025999997,
r0686,0.0109835959,0.029933491899999998
r0688,,
r0691,0.0002253974,
r0692,0.0002253974,
r0693,0.0002253974,
r0694,0.0002253974,
r0695,0.0002253974,
r0696,0.0002253974,
r0697,0.0002253974,
r0698,,
r0701,0.0002253974,
r0702,0.0002253974,
r0706,,
r0707,0.0129131833,0.0203499745
r0708,2.0248e-06,
r0709,0.000190449,
r0712,0.0002253974,
r0713,0.0002253974,
r0714,0.0820569722,
r0715,0.1641139444,
r0716,0.24262444170000003,
r0717,0.4852488833,
r0718,0.0820569722,
r0719,0.1641139444,
r0720,0.24262444170000003,
r0721,0.4852488833,
r0722,0.0820569722,0.0114983878
r0723,0.1641139444,
r0724,0.0065046157,0.038229587599999997
r0726,0.0820569722,0.0114983878
r0727,0.1641139444,
r0728,0.24262444170000003,0.24262444170000003
r0729,0.4852488833,
r0730,7.80875e-05,
r0731,0.24262444170000003,
r0732,0.038229587599999997,
r0733,0.0820569722,
r0734,0.011713128500000001,
r0735,0.0035824195,0.0038442451
r0737,16.646716254,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0272344085,0.0339663057
r0753,0.0398752849,
r0754,0.0272344085,0.0338263262
r0755,0.0398752849,
r0756,0.0272344085,0.0336780891
r0757,0.0398752849,
r0758,0.15956871279999998,0.1557134285
r0760,0.0002253974,
r0761,0.0002253974,
r0762,0.0002253974,
r0763,0.0002253974,
r0764,0.0002253974,
r0765,0.0002253974,
r0766,0.0002253974,
r0767,0.0002253974,
r0768,0.0002253974,
r0769,0.0002253974,
r0770,0.0002253974,
r0771,0.0002253974,
r0772,0.0002253974,
r0773,0.0002253974,
r0774,5.5773500000000004e-05,9.91778e-05
r0775,2.0248e-06,
r0776,0.000190449,
r0777,2.0248e-06,
r0778,0.0008562356,
r0779,0.24911540010000002,
r0780,0.000358081,0.0006049666000000001
r0781,0.0018760856,0.003180735
r0782,0.005782672900000001,
r0783,9.9509e-06,1.68116e-05
r0784,,
r0786,0.0005989868,
r0787,0.1950380714,
r0788,,
r0789,,
r0791,0.0038442451,2.5178681197999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.5491199999999997e-05,2.59485e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.5576e-06,3.27053e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022049312,0.0025757511
r1155,,
r1156,0.0033170146000000003,0.0033170146000000003
r1159,,
r1162,,
r1163,,
r1164,0.00035062339999999997,
r1165,0.0027088031,
r1166,2.4169200000000002e-05,
r1167,2.55308e-05,
r1168,0.0027807274,
r1169,0.0027806655,
r1170,0.0027806655,
r1171,1.46377e-05,
r1172,1.3874226591,
r1173,0.0022212898000000003,
r1174,1.3874226591,
r1175,0.0326354906,
r1176,0.0022212898000000003,
r1177,0.0818358154,
r1178,0.0017284304000000001,
r1179,1.5648480925,
r1180,0.002267716,
r1181,1.5648480925,
r1182,112.21637743049999,
r1183,1.6081650817,
r1184,0.0022839974,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.06027e-05,
r1252,1.17403e-05,
r1253,2.06027e-05,
r1254,1.17403e-05,
r1255,2.06027e-05,
r1257,2.06027e-05,
r1259,2.06027e-05,
r1260,2.06027e-05,
r1262,2.06027e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002910993,
r1314,0.0034560938,
r1315,0.0002253974,
r1316,0.0034560938,
r1317,4.98e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0262820643,0.362692487
r1380,1.68116e-05,9.9509e-06
r1381,0.0103687212,0.0103687212
r1382,7.901900000000001e-06,
r1383,6.03349e-05,
r1384,,
r1386,,
r1391,0.0183998838,0.0183998838
r1392,1.9784999999999998e-06,4.2630000000000005e-07
r1393,0.0075306787,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,19.9793960283,
r1418,56.3492831465,568.9793024623
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00018275869999999998,
r1444,0.00018275869999999998,
r1445,2.3814899999999998e-05,
r1446,8.5085e-06,
r1447,6.7438e-05,
r1448,0.0001312204,
r1449,6.7438e-05,
r1450,3.3656e-06,
r1451,5.7858e-05,
r1453,0.0021912122,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.13385e-05,
r1474,0.0005178927,
r1477,0.0010631968,
r1479,6.7438926848000005,
r1481,6.7438926848000005,
r1487,2.06027e-05,2.06027e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
