REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYNP2r,0.0011740087,0.0017311619
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0012402643,
RBTt,,
RDH1,2.482e-07,2.482e-07
RDH1a,4.4626800000000004e-05,
RDH2,0.0,0.0
RDH2a,3.86734e-05,
RDH3,0.0,0.0
RDH3a,3.86723e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0010510457,0.1907959521
RTOTAL2CRNCPT2,0.12377454980000001,0.11822364880000001
RTOTAL2CRNt,0.0047545355,0.0043044682
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0010510457,0.1907959521
RTOTAL3CRNCPT2,0.9115105170000001,0.9115105170000001
RTOTAL3CRNt,0.09451890539999999,0.0677072942
RTOTAL3t,,
RTOTALCRNCPT1,0.0010510457,0.1907959521
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00036871720000000003,
S23T3g,0.00010771799999999999,
S23T4g,0.00036871720000000003,
S23Tg,0.0001754829,
S26Tg,0.0001261004,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014066493,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0146924127,
S2TASE2ly,0.0146924127,
S2TASE3ly,0.0146924127,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002704799,
S3T2g,7.32606e-05,
S3T3g,0.000579469,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0056478029,
S4T2g,0.0112956059,
S4T3g,0.0112956059,
S4T4g,,
S4T5g,,
S4T6g,0.0112956059,
S4TASE1ly,0.0075064181,0.0075064181
S4TASE2ly,0.0075064181,0.0075064181
S4TASE3ly,0.0075064181,0.0075064181
S4TASE4ly,0.0075064181,0.0075064181
S4TASE5ly,0.0075064181,0.0075064181
S6T10g,0.015330050800000002,
S6T11g,0.0093835415,
S6T12g,0.0093835415,
S6T13g,0.0093835415,
S6T14g,0.015330050800000002,
S6T15g,0.0124849252,
S6T16g,0.015330050800000002,
S6T17g,0.015330050800000002,
S6T18g,0.0124849252,
S6T19g,0.0022519171,
S6T1g,0.14352852359999999,
S6T20g,0.0045038340999999996,
S6T21g,0.0045038340999999996,
S6T22g,0.0003857593,
S6T23g,0.0007715185000000001,
S6T24g,0.0045038340999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.015330050800000002,
S6TASE10ly,0.0008748442999999999,0.0005203462
S6TASE11ly,0.0119031424,0.0070798364
S6TASE12ly,0.0119031424,0.0070798364
S6TASE13ly,0.0119031424,0.0070798364
S6TASE14ly,0.0119031424,0.0070798364
S6TASE15ly,0.0119031424,0.0070798364
S6TASE16ly,0.0119031424,0.0070798364
S6TASE17ly,0.0119031424,0.0070798364
S6TASE18ly,0.0119031424,0.0070798364
S6TASE19ly,0.0119031424,0.0070798364
S6TASE1ly,0.006518524499999999,0.0070798364
S6TASE20ly,0.0119031424,0.0070798364
S6TASE21ly,0.0119031424,0.0070798364
S6TASE22ly,0.0008748442999999999,0.0005203462
S6TASE23ly,0.0119031424,0.0070798364
S6TASE24ly,0.0119031424,0.0070798364
S6TASE25ly,0.0008748442999999999,0.0005203462
S6TASE26ly,0.0119031424,0.0070798364
S6TASE2ly,0.0119031424,0.0070798364
S6TASE3ly,0.0119031424,0.0070798364
S6TASE4ly,0.0008748442999999999,0.0005203462
S6TASE5ly,0.0008748442999999999,0.0005203462
S6TASE6ly,0.0008748442999999999,0.0005203462
S6TASE7ly,0.0008748442999999999,0.0005203462
S6TASE8ly,0.0008748442999999999,0.0005203462
S6TASE9ly,0.0008748442999999999,0.0005203462
SACCD3m,0.0050503053,
SACCD4m,0.0018531253,
SADT,0.025032910699999997,
SALMCOM,0.005868979599999999,
SALMCOM2,0.004861870999999999,
SAMHISTA,4.93355e-05,
SARCOXp,0.0002370009,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002057224,
SBPP1er,0.0072224175,
SBPP3er,0.0072224175,
SBTD_D2,0.2529988177,
SBTR,3.3948141072,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7662835519,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.031622981800000005,
SELCYSLY,0.0003548286,
SELCYSLY2,,
SELCYSTGL,1.2025e-06,
SELCYSTS,0.0087171586,
SELMETAT,0.00046283519999999994,
SELNPS,1.1097087342,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.604000000000001e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8789420264,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011508013,
SGPL12r,0.0011508398,
SIAASE,0.0020828922,
SIAASE2ly,0.0011421593,
SIAASE3ly,0.0011421593,
SIAASE4ly,0.0011421593,
SIAASEly,0.0011421593,
SIAT4Bg,3.90928e-05,
SIAT9g,4.28587e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0405498796,0.4150316325
SLDxm,417.8546925957,17870.0112336244
SMPD3g,0.0069162233,
SMPD3l,0.0030916032,
SMPD4,0.0097214939,
SMS,0.0041702735,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,9.55481e-05,
SOAT11r,0.0008981522999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9998506203,
SPODMm,505.33679413510004,
SPODMn,1305.0575497008,
SPODMx,1305.0575497008,
SPR,0.0208174611,
SPRMS,0.8866939440999999,
SPRn,0.019912354099999998,
SPTix,2.81e-08,
SQLEr,0.00010408209999999999,
SQLSr,0.0005207041999999999,
SR5AR2r,0.0017619553,
SR5ARr,0.0017619553,
SRTN23OX,0.0023492201,
SRTNACT,8.17697e-05,
SRTNMTX,4.735e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.2394032616,
ST3GAL22g,7.2394032616,
ST3GAL23g,3.90928e-05,
ST3GAL31g,0.00010771799999999999,
ST3GAL61g,9.8256e-06,
ST3GAL62g,0.0002574504,
ST6GALNAC21,0.0008950760000000001,
ST6GALNAC22,0.0008950760000000001,
ST6GALNAC23,0.0008950760000000001,
ST6GALNAC24,0.0008950760000000001,
ST6GALNAC25,0.0008950760000000001,
ST6GALNAC26,0.0008950760000000001,
ST6GALNAC27,0.0008950760000000001,
ST6GALNAC28,0.0008950760000000001,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.742e-07,
ST8SIA12,5.742e-07,
ST8SIA51g,2.8370000000000003e-07,
ST8SIA52g,2.8370000000000003e-07,
ST8SIA53g,2.8370000000000003e-07,
ST8SIA54g,2.8370000000000003e-07,
ST8SIA55g,2.8370000000000003e-07,
ST8SIA56g,2.8370000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.0010737352,0.1907959521
STRDNCCPT2,0.0001309182,0.0001322942
STRDNCCRNt,6.779050000000001e-05,1.08805e-05
STRDNCt,,
STS1,3.5703e-05,
STS1r,0.0001363204,
STS2,3.5703e-05,
STS2r,0.0001363204,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2588005678,1.2559169661
SUCOAS1m,0.045198574500000005,3.7853806181
SUCOASm,0.1211891043,0.9035241082
SUCRe,4.2596e-06,
SULFOX,0.0014210785999999999,
T2M26DCOAHLm,9.1906238736,9.1906238736
T2M26DCOAHLx,18.6992339936,18.6992339936
T4HCINNMFM,,
T4HCINNOX,9.023e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0010737591000000001,0.1907959521
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0010737352,0.1907959521
TETPENT6CPT2,,
TETPENT6CRNt,0.0545356147,0.0047394785
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0010737591000000001,0.1907959521
TETTET6CPT2,0.08088707490000001,0.08088707490000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0473778819,
THCHOLSTOICtm,,
THD1m,0.0529351768,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.049319095800000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.95206e-05,
TMABADH,0.0345661696,
TMDK1m,0.0280743901,
TMDPP,0.27728197579999997,0.27728197579999997
TMDPPK,,
TMLYSOX,0.000101009,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0010736867,0.1907959521
TMNDNCCPT2,,
TMNDNCCRNt,0.012342761,0.0006698663000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.3183526337,
TRDR2,0.0042093061999999995,
TRDR3,0.003367445,
TRDRm,0.004414959699999999,
TREH,0.0008371851,
TREHe,0.0001910073,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0313794358,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.20096e-05,
TRPO2,0.0009130275999999999,
TRPt4,,
TRYPTAOX,0.08799815189999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31884e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000161766,0.000161766
TXA2te,,
TXA2tr,,
TXASr,0.0044824916,
TYMSFt,,
TYMSULT,0.0313794358,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.844e-07,
TYRDOPO,1.56e-08,
TYRDOPO3,4.79e-07,
TYROXDAc,0.12794614029999998,
TYRt,,
TYRt4,,
TYRTAm,1.2668966508,1.1127638238
UAG2EMAi,9.525799999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0073e-06,
UDPDOLPT_U,3.0073e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0276922879,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019880809,
UDPGNP,,
UDPGP,0.0450194821,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015175148999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.1501e-06,
UGLCNACtg,,
UGT1A10r,1.4000000000000001e-09,3.2e-09
UGT1A1r,7.5e-09,
UGT1A2r,9.7396e-06,
UGT1A3r,7.019999999999999e-08,
UGT1A4r,6.75e-08,
UGT1A5r,7.5e-09,
UGT1A5r2,1.96938e-05,
UGT1A6r,7.5e-09,
UGT1A7r,7.5e-09,
UGT1A8r,6.76e-08,
UGT1A9r,6.01e-08,
UMPK2,1.6424197777,1.2210545287999999
UMPK2n,1.6424197777,1.2210545287999999
UMPK3,1.6424197777,1.2526076737
UMPK3n,1.6424197777,1.2526076737
UMPK4,1.6424197777,1.2475887104999999
UMPK4n,1.6424197777,1.2475887104999999
UMPK5,1.6424197777,1.2526076737
UMPK5n,1.6424197777,1.2526076737
UMPK6,1.6424197777,1.2007306286
UMPK6n,1.6424197777,1.2007306286
UMPK7,1.6424197777,1.2387894161
UMPK7n,1.6424197777,1.2387894161
UMPKm,,
UMPKn,1.6424197777,1.2526076737
UMPtr,,
UNK2,,
UPPN,5.551e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007365614,0.0007365614
URIDK2m,0.0055563248999999995,0.07943764190000001
URIK1,0.0060442978,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0519202424,0.9148982690999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.64001e-05,
XANtx,,
XAO2x,2.453e-06,
XAOx,2.9687e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0076377109,
XYLTD_Dr,,
XYLTer,3.41075e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0086935888,0.0050544121
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.9011605118000001,
r0013,0.0678705938,
r0016,1.9312000000000002e-06,7.724800000000001e-06
r0021,1.2777340642,1.2777340642
r0022,1.4197045157,1.4197045157
r0023,0.0511312936,
r0024,0.0001838982,
r0027,0.16569618220000001,0.0042481465
r0028,0.0020552261,
r0033,0.0010407235,
r0034,7.1789e-06,
r0047,0.3439348452,
r0051,0.0499488888,0.1086550504
r0055,,
r0062,3.38e-08,
r0068,0.0944463278,
r0074,0.00035275300000000003,0.0196675606
r0081,0.0106685901,0.0103531451
r0083,0.4348520249,
r0084,0.383543443,
r0085,0.1256442435,
r0086,0.45081428490000003,
r0093,5.23605e-05,
r0097,1.4058487106,
r0113,0.0,
r0119,25.425499528899998,
r0120,5.4655e-06,
r0121,5.4655e-06,
r0122,0.0002707663,
r0129,0.0012739027,0.0012758974000000001
r0130,0.0010728379,0.0010745179
r0139,0.1194545323,0.11877678789999999
r0142,0.0041527729,
r0145,9.19491e-05,
r0149,0.1225236324,0.1194545323
r0153,0.0002707663,
r0156,,
r0157,,
r0160,8.62e-06,
r0163,0.0067718362,
r0165,0.0002707663,
r0166,2.8543609731,
r0170,0.0003471361,0.0006942723
r0173,1.0241928935,5.856856909299999
r0178,0.012834349699999999,0.0116240705
r0179,,
r0181,0.0867582684,0.06583082280000001
r0186,5.069e-07,
r0191,0.2516378703,
r0193,1.2025e-06,1.2025e-06
r0196,0.00014642209999999998,0.00011151780000000001
r0202,8.633e-06,4.06261e-05
r0205,0.3000199231,
r0208,0.0936910605,
r0210,0.0088522548,
r0221,0.0046690682,
r0224,0.2030821053,
r0226,0.2030821053,
r0236,,
r0239,0.033780350099999995,0.033780350099999995
r0242,0.0039108761,0.0051111537
r0245,1.2801355565,1.2801355565
r0246,0.3388208789,
r0249,2.1804062456,0.0007038488
r0267,0.0007707686999999999,
r0268,0.0007605897,
r0276,0.0011585605999999999,0.0011585605999999999
r0280,0.0002707663,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8801e-06,
r0287,0.0028148573999999997,
r0301,,
r0308,0.0079408094,
r0309,0.0011157069,0.0011972497
r0310,45.877852599300006,
r0311,2.33091e-05,
r0317,0.014075985,0.0138104004
r0319,0.0291168282,
r0321,0.0036939529,
r0330,,
r0331,,
r0340,0.0012433114,
r0354,1.393823286,
r0355,1.393823286,
r0357,1.3932102907,
r0358,1.3932102907,
r0360,0.067115568,
r0361,0.067115568,
r0363,1.3932102907,
r0364,1.3932102907,
r0365,,
r0366,,
r0368,2.36182e-05,
r0377,2.0734699999999996e-05,
r0380,6.7836863347000005,
r0381,,
r0383,0.046381873899999995,
r0384,0.6677472096,
r0385,0.0001223106,
r0386,0.0001223106,
r0388,0.0001364744,
r0389,0.013899533,
r0390,1.5489e-06,5.882999999999999e-07
r0391,3.79735e-05,0.0023154601999999997
r0393,0.1102943884,
r0394,8.161799999999999e-06,0.0007508889999999999
r0395,4.73387e-05,
r0399,1.4633e-06,
r0400,0.0007576267999999999,
r0402,0.021056567400000004,
r0403,3.20096e-05,
r0407,0.0010002592,0.0006668395
r0408,1.0491401043000002,1.0491401043000002
r0409,1.0491401043000002,1.0491401043000002
r0410,0.0724433677,1.2170428101000001
r0413,0.0002707663,
r0423,,
r0424,,
r0425,,
r0426,0.0029214309000000003,0.0138104004
r0430,0.0,
r0431,1.04855e-05,0.0056369113
r0432,2.2794499999999997e-05,0.012254155
r0433,0.0090680747,
r0434,0.0,0.0
r0437,5.7476e-06,0.0090680747
r0438,0.0,
r0440,5.10332e-05,
r0441,0.0,0.0
r0443,2.686e-07,
r0444,0.0,
r0446,6.896220000000001e-05,
r0450,0.0019686509,0.0013694963
r0451,0.6677472096,
r0456,5.5213900000000003e-05,
r0463,0.0020811094,0.0020811094
r0464,0.1044676569,0.1044996722
r0465,1.8801e-06,
r0466,,
r0470,0.00034351419999999996,
r0472,0.00034351419999999996,0.00034351419999999996
r0474,0.00034351419999999996,0.00034351419999999996
r0475,0.00034351419999999996,0.00034351419999999996
r0480,,
r0483,4.6796000000000004e-05,0.0065587593000000005
r0488,1.4051e-06,1.4051e-06
r0494,0.0660779974,0.1146200925
r0497,0.0164783036,0.0164783036
r0502,0.0007508889999999999,
r0504,0.0004286597,
r0509,0.0150039123,
r0510,0.0015246935,
r0511,0.0015246935,
r0512,0.2030821053,0.0043005622
r0514,0.2030821053,
r0517,0.000147458,0.0001501639
r0522,0.00033183809999999997,
r0523,0.0141640002,
r0525,0.0003159471,0.0176154648
r0527,,
r0531,0.0026210896,0.0026210896
r0537,0.0004372991,
r0539,0.0062638471999999995,
r0541,4.1386799747000005,
r0545,0.7366703155,
r0546,0.3233095734,
r0547,1.0785965374,0.9469109123
r0548,0.47337401689999997,
r0549,0.1102943884,0.1045638433
r0552,0.0005475494000000001,0.0007990467999999999
r0553,0.0006684165,0.000804968
r0555,0.058108857300000004,
r0556,0.0296679512,7.9422779845
r0557,7.9422779845,
r0558,,
r0559,6.690000000000001e-08,6.690000000000001e-08
r0560,0.9560707309,
r0561,0.07529240870000001,
r0568,0.09415877630000001,
r0571,,
r0573,,
r0575,0.0006942723,0.0006942723
r0578,0.0017916757,0.0014792384
r0579,0.0010449986,
r0580,,
r0584,9.22166e-05,9.79572e-05
r0587,0.0024186709,0.0024186709
r0590,0.12639277570000002,
r0591,9.958309999999999e-05,9.79572e-05
r0594,0.0001239776,
r0595,6.5227176225,
r0596,0.09329353619999999,
r0598,,
r0603,0.0015685364,
r0604,0.07529240870000001,
r0610,1.0491401043000002,1.0491401043000002
r0611,1.0491401043000002,1.0491401043000002
r0614,1.86046e-05,1.86046e-05
r0615,2.4936892222,4.3945434138
r0616,7.5383881724,13.2846442129
r0617,1.1087150815,1.491725746
r0618,3.3516304207,
r0620,0.6677472096,0.0067718362
r0625,,
r0626,,
r0627,13.9706949582,14.422090246300002
r0629,,
r0630,,
r0633,0.0011157069,0.0011972497
r0634,0.00047806650000000003,0.0028097410999999997
r0636,1.41154e-05,1.41154e-05
r0637,7.05768e-05,
r0638,0.0011157069,0.0011972497
r0639,0.0028097410999999997,
r0641,0.4924798085,0.4924798085
r0642,0.0869023522,0.08173917230000001
r0643,0.1102943884,0.1037414039
r0644,6.690000000000001e-08,6.690000000000001e-08
r0645,,
r0647,,
r0648,0.41474991710000003,
r0649,0.41474991710000003,
r0650,,
r0651,,
r0652,0.0011157069,0.0011972497
r0653,0.0028097410999999997,
r0655,70.78226072380001,
r0656,0.07529240870000001,
r0660,0.31142821649999997,0.31142821649999997
r0661,0.6228564329999999,
r0666,6.8934348135,7.3540477105
r0668,0.0009768309,0.0009768309
r0669,0.31142821649999997,
r0670,0.0001223106,
r0672,,
r0673,0.7673765956,
r0678,0.00235113,
r0679,0.0017916757,0.0015128625
r0680,0.0010449986,0.0008823802000000001
r0681,0.00235113,
r0682,0.0182978988,
r0683,2.8912075722000004,
r0686,0.0020690033,0.0056386355
r0688,,
r0691,0.00235113,
r0692,0.00235113,
r0693,0.00235113,
r0694,0.00235113,
r0695,0.00235113,
r0696,0.00235113,
r0697,0.00235113,
r0698,,
r0701,0.00235113,
r0702,0.00235113,
r0706,,
r0707,0.0030015712,0.0047301967
r0708,5.4655e-06,
r0709,0.0001472414,
r0712,0.00235113,
r0713,0.00235113,
r0714,0.10532680189999999,
r0715,0.2106536039,
r0716,0.31142821649999997,
r0717,0.6228564329999999,
r0718,0.10532680189999999,
r0719,0.2106536039,
r0720,0.31142821649999997,
r0721,0.6228564329999999,
r0722,0.10532680189999999,0.014759116499999999
r0723,0.2106536039,
r0724,0.00047806650000000003,0.0028097410999999997
r0726,0.10532680189999999,0.014759116499999999
r0727,0.2106536039,
r0728,0.31142821649999997,0.31142821649999997
r0729,0.6228564329999999,
r0730,0.0001002317,
r0731,0.31142821649999997,
r0732,0.0028097410999999997,
r0733,0.10532680189999999,
r0734,0.0150347536,
r0735,0.0011157069,0.0011972497
r0737,6.2495880853,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.3233095734,0.403226375
r0753,0.47337401689999997,
r0754,0.3233095734,0.4015646264
r0755,0.47337401689999997,
r0756,0.3233095734,0.39980484990000004
r0757,0.47337401689999997,
r0758,0.0869023522,0.08480273460000001
r0760,0.00235113,
r0761,0.00235113,
r0762,0.00235113,
r0763,0.00235113,
r0764,0.00235113,
r0765,0.00235113,
r0766,0.00235113,
r0767,0.00235113,
r0768,0.00235113,
r0769,0.00235113,
r0770,0.00235113,
r0771,0.00235113,
r0772,0.00235113,
r0773,0.00235113,
r0774,1.65054e-05,2.93504e-05
r0775,5.4655e-06,
r0776,0.0001472414,
r0777,5.4655e-06,
r0778,0.0006258895,
r0779,0.09329353619999999,
r0780,2.56712e-05,4.33706e-05
r0781,0.006124994599999999,0.0103843793
r0782,0.0093328801,
r0783,2.2447199999999997e-05,3.7923800000000004e-05
r0784,,
r0786,0.0004373191,
r0787,0.8849906056999999,
r0788,,
r0789,,
r0791,0.0011972497,0.7841635456
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.24399e-05,5.33806e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4273e-06,7.19632e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0015267129999999999,0.0017834717999999999
r1155,,
r1156,0.0060442978,0.0060442978
r1159,,
r1162,,
r1163,,
r1164,0.0003908004,
r1165,0.0030191975,
r1166,2.69387e-05,
r1167,2.84563e-05,
r1168,0.0030993634,
r1169,0.0030992944,
r1170,0.0030992944,
r1171,1.6315e-05,
r1172,0.7991097275,
r1173,0.0012203268,
r1174,0.7991097275,
r1175,0.0187969671,
r1176,0.0012203268,
r1177,0.047134732699999994,
r1178,0.0009495609,
r1179,0.9013009299,
r1180,0.0012458323,
r1181,0.9013009299,
r1182,64.6329351773,
r1183,0.9262500881,
r1184,0.0012547769,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.33091e-05,
r1252,1.0396600000000001e-05,
r1253,2.33091e-05,
r1254,1.0396600000000001e-05,
r1255,2.33091e-05,
r1257,2.33091e-05,
r1259,2.33091e-05,
r1260,2.33091e-05,
r1262,2.33091e-05,
