REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SELCYSTS,0.051117467699999995,
SELMETAT,0.0003036219,
SELNPS,0.9561504637,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00012046700000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9793624429000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026725887,
SGPL12r,0.0026726781,
SIAASE,0.0018362645000000002,
SIAASE2ly,0.0025975476999999998,
SIAASE3ly,0.0025975476999999998,
SIAASE4ly,0.0025975476999999998,
SIAASEly,0.0025975476999999998,
SIAT4Bg,0.0001234497,
SIAT9g,7.37366e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.856013473,0.174106339
SLDxm,377.332308566,16137.027326406002
SMPD3g,0.005678210699999999,
SMPD3l,0.025007815099999997,
SMPD4,0.0222669527,
SMS,0.010977971999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001622036,
SOAT11r,0.0015247141,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,115.2971510021,
SPODMm,850.7662532667999,
SPODMn,817.1234053536999,
SPODMx,817.1234053536999,
SPR,0.017908385,
SPRMS,1.1800071317,
SPRn,0.0171297596,
SPTix,1.1509999999999999e-07,
SQLEr,5.58551e-05,
SQLSr,0.0019326385000000001,
SR5AR2r,0.0008594174,
SR5ARr,0.0008594174,
SRTN23OX,0.0022710567000000003,
SRTNACT,1.4784000000000001e-06,
SRTNMTX,0.0002808097,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.8610488369,
ST3GAL22g,22.8610488369,
ST3GAL23g,0.0001234497,
ST3GAL31g,6.21637e-05,
ST3GAL61g,4.16714e-05,
ST3GAL62g,0.0010918718,
ST6GALNAC21,0.00011247649999999999,
ST6GALNAC22,0.00011247649999999999,
ST6GALNAC23,0.00011247649999999999,
ST6GALNAC24,0.00011247649999999999,
ST6GALNAC25,0.00011247649999999999,
ST6GALNAC26,0.00011247649999999999,
ST6GALNAC27,0.00011247649999999999,
ST6GALNAC28,0.00011247649999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.9537e-06,
ST8SIA12,6.9537e-06,
ST8SIA51g,1.006e-07,
ST8SIA52g,1.006e-07,
ST8SIA53g,1.006e-07,
ST8SIA54g,1.006e-07,
ST8SIA55g,1.006e-07,
ST8SIA56g,1.006e-07,
STCOAtx,,
STRDNCCPT1,0.0001450629,0.025776757999999997
STRDNCCPT2,0.000452519,0.0004572754
STRDNCCRNt,0.0003596028,5.77168e-05
STRDNCt,,
STS1,7.96995e-05,
STS1r,0.0003043073,
STS2,7.96995e-05,
STS2r,0.0003043073,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5437756672,0.5425300112
SUCOAS1m,0.0478562762,4.0079631278
SUCOASm,0.1481636861,1.1046328226
SUCRe,7.373630000000001e-05,
SULFOX,0.0099820163,
T2M26DCOAHLm,10.783422841099998,10.783422841099998
T2M26DCOAHLx,29.9887668934,29.9887668934
T4HCINNMFM,,
T4HCINNOX,4.146e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00014506610000000002,0.025776757999999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001450629,0.025776757999999997
TETPENT6CPT2,,
TETPENT6CRNt,0.2892906863,0.02514113
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00014506610000000002,0.025776757999999997
TETTET6CPT2,0.2795863628,0.2795863628
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21397309539999998,
THCHOLSTOICtm,,
THD1m,0.0165061751,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0658046385,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.4998100000000005e-05,
TMABADH,0.0889948401,
TMDK1m,0.08575122689999999,
TMDPP,0.0203267849,0.0203267849
TMDPPK,,
TMLYSOX,2.36556e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00014505629999999998,0.025776757999999997
TMNDNCCPT2,,
TMNDNCCRNt,0.065473651,0.0035533858000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0303181986,
TRDR2,0.0004008718,
TRDR3,0.0003206974,
TRDRm,0.026538726000000002,
TREH,0.0014068947,
TREHe,0.00143401,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063259849,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.18869e-05,
TRPO2,0.0007924417999999999,
TRPt4,,
TRYPTAOX,0.1231065844,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008581072000000001,0.0008581072000000001
TXA2te,,
TXA2tr,,
TXASr,0.018950163500000002,
TYMSFt,,
TYMSULT,0.0063259849,
TYR3MO2,2.102e-07,
TYRASE,,
TYRCBOX,3.395e-06,
TYRDOPO,7.2e-09,
TYRDOPO3,2.2010000000000002e-07,
TYROXDAc,0.1792618752,
TYRt,,
TYRt4,,
TYRTAm,1.4799755057,1.2999191385
UAG2EMAi,0.0003084895,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.9095000000000005e-06,
UDPDOLPT_U,6.9095000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0131587831,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00044402339999999996,
UDPGNP,,
UDPGP,0.241509817,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013159630999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.7194e-06,
UGLCNACtg,,
UGT1A10r,2e-10,6e-10
UGT1A1r,1.38e-08,
UGT1A2r,1.2454e-06,
UGT1A3r,1.56e-08,
UGT1A4r,1.4e-08,
UGT1A5r,1.38e-08,
UGT1A5r2,2.6749e-06,
UGT1A6r,1.38e-08,
UGT1A7r,1.38e-08,
UGT1A8r,6.769999999999999e-08,
UGT1A9r,2e-10,
UMPK2,3.3731491166,2.5077626689
UMPK2n,3.3731491166,2.5077626689
UMPK3,3.3731491166,2.5725655068
UMPK3n,3.3731491166,2.5725655068
UMPK4,3.3731491166,2.562257721
UMPK4n,3.3731491166,2.562257721
UMPK5,3.3731491166,2.5725655068
UMPK5n,3.3731491166,2.5725655068
UMPK6,3.3731491166,2.4660220937
UMPK6n,3.3731491166,2.4660220937
UMPK7,3.3731491166,2.5441860122
UMPK7n,3.3731491166,2.5441860122
UMPKm,,
UMPKn,3.3731491166,2.5725655068
UMPtr,,
UNK2,,
UPPN,2.61191e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.25236e-05,5.25236e-05
URIDK2m,0.0035060796000000003,0.050125704800000004
URIK1,0.0053505289,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.5138932541,2.1864362849
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003727755,
XANtx,,
XAO2x,9.4856e-06,
XAOx,1.148e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008317277999999999,
XYLTD_Dr,,
XYLTer,2.8706999999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0270265915,0.0157131346
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4583415312999999,
r0013,0.1521906533,
r0016,7.439299999999999e-06,2.9757e-05
r0021,1.2004547636,1.2004547636
r0022,1.3338386262000002,1.3338386262000002
r0023,0.09339007460000001,
r0024,0.0003704218,
r0027,0.0277800331,0.0007122292
r0028,0.0023691168,
r0033,0.0005575045,
r0034,1.92579e-05,
r0047,0.5045770403000001,
r0051,0.0123577155,0.0268820434
r0055,,
r0062,4.16e-08,
r0068,0.075667683,
r0074,0.030216006200000003,1.6846775831999998
r0081,0.051654845199999994,0.050127533200000005
r0083,0.8793275446,
r0084,0.7541403183,
r0085,0.0581611524,
r0086,0.2086834829,
r0093,0.011449016000000001,
r0097,1.126325575,
r0113,0.0,
r0119,15.7482599957,
r0120,3.1442000000000003e-06,
r0121,3.1442000000000003e-06,
r0122,0.0001244083,
r0129,0.011712835900000001,0.0117311767
r0130,0.011680961,0.0116992518
r0139,0.0136733793,0.0135958012
r0142,0.0291701296,
r0145,0.0001852109,
r0149,0.0140246843,0.0136733793
r0153,0.0001244083,
r0156,,
r0157,,
r0160,3.53438e-05,
r0163,0.006007081500000001,
r0165,0.0001244083,
r0166,1.7679581349000002,
r0170,0.0012884257,0.0025768514
r0173,0.6022632251,3.4440480435
r0178,0.0061038043000000005,0.0055282155
r0179,,
r0181,0.009930797,0.0075353341
r0186,5.069e-07,
r0191,0.44695862810000003,
r0193,1.5206500000000001e-05,1.5206500000000001e-05
r0196,0.0002862038,0.0002179782
r0202,1.56875e-05,7.38233e-05
r0205,0.1725582741,
r0208,0.3532624036,
r0210,0.0512525638,
r0221,0.0041772528000000005,
r0224,0.2724102118,
r0226,0.2724102118,
r0236,,
r0239,0.041928037,0.041928037
r0242,0.0298725844,0.039040707599999995
r0245,0.848743147,0.848743147
r0246,0.1821673374,
r0249,1.0550286526000001,0.00034056989999999997
r0267,0.0025570518,
r0268,0.0025232826999999998,
r0276,0.0046659395,0.0046659395
r0280,0.0001244083,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7672000000000004e-06,
r0287,0.01158235,
r0301,,
r0308,0.0055706564,
r0309,0.0005105929,0.0005479101999999999
r0310,161.3729256597,
r0311,5.23284e-05,
r0317,0.011418642,0.0112031959
r0319,0.026049812599999996,
r0321,0.0049591953,
r0330,,
r0331,,
r0340,0.0077165152,
r0354,1.4503080082,
r0355,1.4503080082,
r0357,1.4502470588,
r0358,1.4502470588,
r0360,0.0698632186,
r0361,0.0698632186,
r0363,1.4502470588,
r0364,1.4502470588,
r0365,,
r0366,,
r0368,1.20035e-05,
r0377,1.00777e-05,
r0380,11.3238248705,
r0381,,
r0383,0.14638052880000002,
r0384,0.5923374082,
r0385,0.0003354329,
r0386,0.0003354329,
r0388,0.0001261982,
r0389,0.01285293,
r0390,8.93121e-05,3.39247e-05
r0391,3.83908e-05,0.0023409028
r0393,0.1190555385,
r0394,3.15615e-05,0.0029036593
r0395,0.0001830568,
r0399,1.1404700000000001e-05,
r0400,0.0025134531,
r0402,0.0181140781,
r0403,3.18869e-05,
r0407,0.0004215246,0.0002810164
r0408,1.8634803300999998,1.8634803300999998
r0409,1.8634803300999998,1.8634803300999998
r0410,0.04487058309999999,0.7538222239
r0413,0.0001244083,
r0423,,
r0424,,
r0425,,
r0426,0.0023699068,0.0112031959
r0430,0.0,
r0431,9.364099999999999e-06,0.0050340662
r0432,2.03567e-05,0.0109436222
r0433,0.008098280400000001,
r0434,0.0,0.0
r0437,5.1329e-06,0.008098280400000001
r0438,0.0,
r0440,4.55754e-05,
r0441,0.0,0.0
r0443,2.3989999999999997e-07,
r0444,0.0,
r0446,6.158699999999999e-05,
r0450,0.0093145811,0.0064797086
r0451,0.5923374082,
r0456,2.4970799999999998e-05,
r0463,0.0019101599,0.0019101599
r0464,0.1127659651,0.1128005235
r0465,2.7672000000000004e-06,
r0466,,
r0470,0.00034052400000000003,
r0472,0.00034052400000000003,0.00034052400000000003
r0474,0.00034052400000000003,0.00034052400000000003
r0475,0.00034052400000000003,0.00034052400000000003
r0480,,
r0483,0.0077633052,1.0880773314
r0488,6.9092e-06,6.9092e-06
r0494,0.007563627,0.013120004499999999
r0497,0.0018861913,0.0018861913
r0502,0.0029036593,
r0504,0.0016576107000000001,
r0509,0.006481378100000001,
r0510,0.002605225,
r0511,0.002605225,
r0512,0.2724102118,0.005768686800000001
r0514,0.2724102118,
r0517,0.0002882287,0.00029351759999999996
r0522,0.004413324099999999,
r0523,0.0262350417,
r0525,0.0009063463,0.050532863
r0527,,
r0531,0.0028484758000000003,0.0028484758000000003
r0537,0.0010155711,
r0539,0.0038077595,
r0541,5.587925078,
r0545,0.2064764462,
r0546,0.0458122357,
r0547,0.3023126835,0.2654033914
r0548,0.06707602809999999,
r0549,0.1190555385,0.11286979189999999
r0552,0.0234614915,0.0342376934
r0553,0.0286404266,0.03449141
r0555,0.0316766461,
r0556,0.0339886348,9.0989493546
r0557,9.0989493546,
r0558,,
r0559,6.9314e-06,6.9314e-06
r0560,1.8237946003,
r0561,0.21359284879999998,
r0568,0.0508773758,
r0571,,
r0573,,
r0575,0.0025768514,0.0025768514
r0578,0.0012334543,0.0010183612
r0579,0.00039207129999999996,
r0580,,
r0584,0.0322060114,0.0342108733
r0587,0.0184746206,0.0184746206
r0590,0.0677072611,
r0591,0.0347786868,0.0342108733
r0594,0.005312214799999999,
r0595,10.2477595625,
r0596,0.1543809248,
r0598,,
r0603,0.0018071818,
r0604,0.21359284879999998,
r0610,1.8634803300999998,1.8634803300999998
r0611,1.8634803300999998,1.8634803300999998
r0614,4.87896e-05,4.87896e-05
r0615,0.9061567629999999,1.5968891389
r0616,2.4512401176,4.3197368055
r0617,0.40288487450000005,0.5420632857
r0618,1.0898418546,
r0620,0.5923374082,0.006007081500000001
r0625,,
r0626,,
r0627,2.2684918758,2.3417871947999997
r0629,,
r0630,,
r0633,0.0005105929,0.0005479101999999999
r0634,0.0019671098999999997,0.0115612981
r0636,4.7353100000000006e-05,4.7353100000000006e-05
r0637,0.0002367653,
r0638,0.0005105929,0.0005479101999999999
r0639,0.0115612981,
r0641,4.5280816284,4.5280816284
r0642,0.1223312776,0.1150631384
r0643,0.1190555385,0.11198202269999999
r0644,6.9314e-06,6.9314e-06
r0645,,
r0647,,
r0648,4.5157590446,
r0649,4.5157590446,
r0650,,
r0651,,
r0652,0.0005105929,0.0005479101999999999
r0653,0.0115612981,
r0655,189.88683825020001,
r0656,0.21359284879999998,
r0660,0.21816746550000002,0.21816746550000002
r0661,0.4363349311,
r0666,2.9308637971,3.1267013876
r0668,0.0024190787,0.0024190787
r0669,0.21816746550000002,
r0670,0.0003354329,
r0672,,
r0673,0.6601417653,
r0678,0.0131715541,
r0679,0.0012334543,0.0010415092
r0680,0.00039207129999999996,0.00033105870000000004
r0681,0.0131715541,
r0682,0.1025089053,
r0683,2.0371585513,
r0686,0.177226021,0.4829924264
r0688,,
r0691,0.0131715541,
r0692,0.0131715541,
r0693,0.0131715541,
r0694,0.0131715541,
r0695,0.0131715541,
r0696,0.0131715541,
r0697,0.0131715541,
r0698,,
r0701,0.0131715541,
r0702,0.0131715541,
r0706,,
r0707,0.0229270083,0.0361308302
r0708,3.1442000000000003e-06,
r0709,0.0001432381,
r0712,0.0131715541,
r0713,0.0131715541,
r0714,0.0737854832,
r0715,0.1475709664,
r0716,0.21816746550000002,
r0717,0.4363349311,
r0718,0.0737854832,
r0719,0.1475709664,
r0720,0.21816746550000002,
r0721,0.4363349311,
r0722,0.0737854832,0.0103393298
r0723,0.1475709664,
r0724,0.0019671098999999997,0.0115612981
r0726,0.0737854832,0.0103393298
r0727,0.1475709664,
r0728,0.21816746550000002,0.21816746550000002
r0729,0.4363349311,
r0730,7.02162e-05,
r0731,0.21816746550000002,
r0732,0.0115612981,
r0733,0.0737854832,
r0734,0.0105324242,
r0735,0.0005105929,0.0005479101999999999
r0737,10.4322690495,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0458122357,0.0571362658
r0753,0.06707602809999999,
r0754,0.0458122357,0.056900799800000006
r0755,0.06707602809999999,
r0756,0.0458122357,0.056651443499999996
r0757,0.06707602809999999,
r0758,0.1223312776,0.119375674
r0760,0.0131715541,
r0761,0.0131715541,
r0762,0.0131715541,
r0763,0.0131715541,
r0764,0.0131715541,
r0765,0.0131715541,
r0766,0.0131715541,
r0767,0.0131715541,
r0768,0.0131715541,
r0769,0.0131715541,
r0770,0.0131715541,
r0771,0.0131715541,
r0772,0.0131715541,
r0773,0.0131715541,
r0774,2.7182600000000003e-05,4.83368e-05
r0775,3.1442000000000003e-06,
r0776,0.0001432381,
r0777,3.1442000000000003e-06,
r0778,0.0012829683,
r0779,0.1543809248,
r0780,0.0008071761999999999,0.0013636987
r0781,0.0090362294,0.0153201169
r0782,0.012740504,
r0783,0.0001382424,0.0002335561
r0784,,
r0786,0.0010156177000000001,
r0787,0.0711877048,
r0788,,
r0789,,
r0791,0.0005479101999999999,0.3588651393
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.86045e-05,5.96558e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.479299999999999e-06,0.00011504879999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.007897221,0.0092253558
r1155,,
r1156,0.0053505289,0.0053505289
r1159,,
r1162,,
r1163,,
r1164,0.0006640446,
r1165,0.0051301939,
r1166,4.5773900000000006e-05,
r1167,4.8352799999999996e-05,
r1168,0.0052664111999999996,
r1169,0.0052662939,
r1170,0.0052662939,
r1171,2.77223e-05,
r1172,0.3526849978,
r1173,0.0005609255,
r1174,0.3526849978,
r1175,0.0082959925,
r1176,0.0005609255,
r1177,0.0208027915,
r1178,0.0004364675,
r1179,0.3977868189,
r1180,0.0005726492,
r1181,0.3977868189,
r1182,28.5255776732,
r1183,0.40879806490000004,
r1184,0.0005767605999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.23284e-05,
r1252,2.4384899999999998e-05,
r1253,5.23284e-05,
r1254,2.4384899999999998e-05,
r1255,5.23284e-05,
r1257,5.23284e-05,
r1259,5.23284e-05,
r1260,5.23284e-05,
r1262,5.23284e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003324496,
r1314,0.2019638295,
r1315,0.0131715541,
r1316,0.2019638295,
r1317,4.0479999999999997e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0307019823,0.4236873555
r1380,0.0002335561,0.0001382424
r1381,0.0334048471,0.0334048471
r1382,1.15507e-05,
r1383,0.00010364129999999999,
r1384,,
r1386,,
r1391,0.0326277317,0.0326277317
r1392,3.5085000000000004e-06,7.559e-07
r1393,0.0057237241,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,12.5208138129,
r1418,4.3628303099000005,44.0530918565
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004214753,
r1444,0.0004214753,
r1445,5.49215e-05,
r1446,1.81377e-05,
r1447,0.0001437584,
r1448,0.0002797244,
r1449,0.0001437584,
r1450,7.1745000000000005e-06,
r1451,0.0001233367,
r1453,0.0003574232,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.6289e-06,
r1474,0.0004656882,
r1477,0.0009560247,
r1479,2.0394714893,
r1481,2.0394714893,
r1487,5.23284e-05,5.23284e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
