REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC22,0.0008646915,
ST6GALNAC23,0.0008646915,
ST6GALNAC24,0.0008646915,
ST6GALNAC25,0.0008646915,
ST6GALNAC26,0.0008646915,
ST6GALNAC27,0.0008646915,
ST6GALNAC28,0.0008646915,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.4387e-06,
ST8SIA12,5.4387e-06,
ST8SIA51g,7.41e-08,
ST8SIA52g,7.41e-08,
ST8SIA53g,7.41e-08,
ST8SIA54g,7.41e-08,
ST8SIA55g,7.41e-08,
ST8SIA56g,7.41e-08,
STCOAtx,,
STRDNCCPT1,0.0006262008999999999,0.1112719391
STRDNCCPT2,0.0002301711,0.0002325903
STRDNCCRNt,0.0004094726,6.57209e-05
STRDNCt,,
STS1,5.6746599999999996e-05,
STS1r,0.0002166689,
STS2,5.6746599999999996e-05,
STS2r,0.0002166689,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3151787205,0.3144567238
SUCOAS1m,0.0391745356,3.2808673567
SUCOASm,0.1696885907,1.2651115256999999
SUCRe,0.0005042019999999999,
SULFOX,0.0085197578,
T2M26DCOAHLm,10.0964444629,10.0964444629
T2M26DCOAHLx,11.8520479996,11.8520479996
T4HCINNMFM,,
T4HCINNOX,7.067e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006262148,0.1112719391
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006262008999999999,0.1112719391
TETPENT6CPT2,,
TETPENT6CRNt,0.3294095427,0.028627704
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006262148,0.1112719391
TETTET6CPT2,0.14220991560000001,0.14220991560000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1351247746,
THCHOLSTOICtm,,
THD1m,0.026089337799999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0645811388,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000554968,
TMABADH,0.1179739809,
TMDK1m,0.05088692190000001,
TMDPP,0.0167954164,0.0167954164
TMDPPK,,
TMLYSOX,0.0001413195,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006261726,0.1112719391
TMNDNCCPT2,,
TMNDNCCRNt,0.0745535424,0.0040461696
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.054302862699999996,
TRDR2,0.0007180006,
TRDR3,0.0005744005,
TRDRm,0.0043521462,
TREH,0.0010005713000000001,
TREHe,0.0005474862,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080358358,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.544199999999999e-06,
TRPO2,0.0005998469999999999,
TRPt4,,
TRYPTAOX,0.0033108396,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009771095,0.0009771095
TXA2te,,
TXA2tr,,
TXASr,0.0023586692,
TYMSFt,,
TYMSULT,0.0080358358,
TYR3MO2,7.501e-07,
TYRASE,,
TYRCBOX,1.0289999999999999e-07,
TYRDOPO,1.22e-08,
TYRDOPO3,3.752e-07,
TYROXDAc,0.0048159993,
TYRt,,
TYRt4,,
TYRTAm,0.8642361006999999,0.7590916493000001
UAG2EMAi,6.966600000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3837e-06,
UDPDOLPT_U,5.3837e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008695342,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008809299,
UDPGNP,,
UDPGP,0.0894671147,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001124341,
UGALNACter,,
UGALNACtg,,
UGCG,4.0037e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.497e-07,
UGT1A3r,3.19e-08,
UGT1A4r,2.46e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.734e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.73e-08,
UGT1A9r,4e-10,
UMPK2,1.2998914277,0.966402339
UMPK2n,1.2998914277,0.966402339
UMPK3,1.2998914277,0.9913750427
UMPK3n,1.2998914277,0.9913750427
UMPK4,1.2998914277,0.9874027895
UMPK4n,1.2998914277,0.9874027895
UMPK5,1.2998914277,0.9913750427
UMPK5n,1.2998914277,0.9913750427
UMPK6,1.2998914277,0.9503170092000001
UMPK6n,1.2998914277,0.9503170092000001
UMPK7,1.2998914277,0.9804385970999999
UMPK7n,1.2998914277,0.9804385970999999
UMPKm,,
UMPKn,1.2998914277,0.9913750427
UMPtr,,
UNK2,,
UPPN,2.86581e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003205961,0.0003205961
URIDK2m,0.0038232895000000003,0.0546607896
URIK1,0.0087853979,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2313767381,1.0709789591
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.6275899999999998e-05,
XANtx,,
XAO2x,4.1420000000000004e-07,
XAOx,5.012e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028037012,
XYLTD_Dr,,
XYLTer,3.32687e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0049080202,0.0028535001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5410390229,
r0013,0.1056800976,
r0016,1.7541e-06,7.0163e-06
r0021,0.7285162139,0.7285162139
r0022,0.8094624599,0.8094624599
r0023,0.0474500824,
r0024,0.0001329796,
r0027,0.0297071646,0.0007616373
r0028,0.0207834074,
r0033,0.0006832228,
r0034,4.1559399999999994e-05,
r0047,0.30322799170000003,
r0051,0.0099027721,0.0215417444
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0390666154,
r0074,0.0013758616000000001,0.0767104431
r0081,0.0034770488000000002,0.0033742407
r0083,0.6531244079,
r0084,0.19614983989999998,
r0085,0.13071638019999998,
r0086,0.4690132219,
r0093,0.0290971067,
r0097,0.5815128249,
r0113,0.0,
r0119,15.2460398004,
r0120,5.0203e-06,
r0121,5.0203e-06,
r0122,1.2940304902,
r0129,0.0018847226000000001,0.0018876738000000001
r0130,0.0019274964,0.0019305146
r0139,0.1133611017,0.11271792929999999
r0142,0.0248970182,
r0145,6.64898e-05,
r0149,0.11627364550000001,0.1133611017
r0153,1.2940304902,
r0156,,
r0157,,
r0160,3.6694999999999998e-06,
r0163,0.007352811999999999,
r0165,1.2940304902,
r0166,1.7115770312,
r0170,0.0010712051,0.0021424101
r0173,0.5090848123,2.9112063942
r0178,0.0023811449,0.0021566029
r0179,,
r0181,0.0823326892,0.062472762300000005
r0186,5.069e-07,
r0191,0.2353932921,
r0193,4.6549e-06,4.6549e-06
r0196,0.00010824,8.24376e-05
r0202,0.0006777017,0.0031891846
r0205,0.1714219995,
r0208,0.1915363884,
r0210,0.0011869919,
r0221,0.0027102216,
r0224,0.22182132489999998,
r0226,0.22182132489999998,
r0236,,
r0239,0.0339451926,0.0339451926
r0242,0.005238779,0.0068466001
r0245,0.5866152235000001,0.5866152235000001
r0246,0.1271516157,
r0249,0.6945809387999999,0.00022421509999999997
r0267,0.0061652595999999995,
r0268,0.0060838394999999995,
r0276,0.001184742,0.001184742
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9568000000000002e-06,
r0287,0.0149514466,
r0301,,
r0308,0.0160233304,
r0309,0.0010609959,0.0011385401
r0310,92.8829770008,
r0311,2.85723e-05,
r0317,0.0065967134,0.0064722471
r0319,0.0169012432,
r0321,0.0040985474,
r0330,,
r0331,,
r0340,0.004227352,
r0354,1.8780160665999999,
r0355,1.8780160665999999,
r0357,1.8779798641999998,
r0358,1.8779798641999998,
r0360,0.0904685287,
r0361,0.0904685287,
r0363,1.8779798641999998,
r0364,1.8779798641999998,
r0365,,
r0366,,
r0368,1.15256e-05,
r0377,1.67689e-05,
r0380,24.644584188099998,
r0381,,
r0383,0.1247174182,
r0384,0.7250352209,
r0385,0.0001301862,
r0386,0.0001301862,
r0388,0.0001023526,
r0389,0.0104243188,
r0390,1.3962e-06,5.303e-07
r0391,5.8347600000000004e-05,0.0035577794
r0393,0.11372188849999999,
r0394,1.3780000000000002e-06,0.0001267781
r0395,7.9925e-06,
r0399,0.00019699810000000002,
r0400,0.006060139599999999,
r0402,0.0244485511,
r0403,5.544199999999999e-06,
r0407,0.0004093515,0.000272901
r0408,0.9814124665,0.9814124665
r0409,0.9814124665,0.9814124665
r0410,0.0434396369,0.7297824415
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0013691292,0.0064722471
r0430,0.0,
r0431,3.12682e-05,0.0168095549
r0432,6.79744e-05,0.036542510699999996
r0433,0.0270414579,
r0434,0.0,0.0
r0437,1.71396e-05,0.0270414579
r0438,0.0,
r0440,0.0001521836,
r0441,0.0,0.0
r0443,8.011e-07,
r0444,0.0,
r0446,0.0002056489,
r0450,0.0005941139,0.00041329660000000005
r0451,0.7250352209,
r0456,2.098e-05,
r0463,0.0004114147,0.0004114147
r0464,0.107714086,0.10774709619999999
r0465,2.9568000000000002e-06,
r0466,,
r0470,0.0008090113000000001,
r0472,0.0008090113000000001,0.0008090113000000001
r0474,0.0008090113000000001,0.0008090113000000001
r0475,0.0008090113000000001,0.0008090113000000001
r0480,,
r0483,0.0015593998,0.2185599443
r0488,3.2101e-06,3.2101e-06
r0494,0.0627073283,0.1087732688
r0497,0.0156377377,0.0156377377
r0502,0.0001267781,
r0504,7.23738e-05,
r0509,0.0037566824,
r0510,0.00041614610000000003,
r0511,0.00041614610000000003,
r0512,0.22182132489999998,0.0046973928
r0514,0.22182132489999998,
r0517,0.0001090058,0.000111006
r0522,0.0006703085000000001,
r0523,0.0117751014,
r0525,0.0001192732,0.0066500171
r0527,,
r0531,0.0041877354999999995,0.0041877354999999995
r0537,0.0012206617,
r0539,0.0038301996999999996,
r0541,1.9301946316999998,
r0545,0.025071967200000003,
r0546,0.0206494653,
r0547,0.0367091445,0.0322273327
r0548,0.030233934100000002,
r0549,0.11372188849999999,0.10781326140000001
r0552,0.0149489732,0.021815252599999998
r0553,0.0182488386,0.0219769133
r0555,0.0392743501,
r0556,0.0234456369,6.2765293068
r0557,6.2765293068,
r0558,,
r0559,1.7753e-06,1.7753e-06
r0560,1.7205129194,
r0561,0.11813341640000001,
r0568,0.1256134964,
r0571,,
r0573,,
r0575,0.0021424101,0.0021424101
r0578,0.0017261567000000002,0.0014251447
r0579,0.00047977940000000003,
r0580,,
r0584,0.0500906053,0.0532088041
r0587,0.003239909,0.003239909
r0590,0.082975382,
r0591,0.0540919349,0.0532088041
r0594,0.0033847872,
r0595,2.4910454414,
r0596,0.1476663109,
r0598,,
r0603,0.0016292871,
r0604,0.11813341640000001,
r0610,0.9814124665,0.9814124665
r0611,0.9814124665,0.9814124665
r0614,5.7512799999999996e-05,5.7512799999999996e-05
r0615,1.2949012326,2.2819602509
r0616,3.8676462516,6.8158209976999995
r0617,0.5757239165,0.7746103604000001
r0618,1.7195878664,
r0620,0.7250352209,0.007352811999999999
r0625,,
r0626,,
r0627,4.1101102075,4.2429084961
r0629,,
r0630,,
r0633,0.0010609959,0.0011385401
r0634,0.0025393067,0.0149242712
r0636,1.75428e-05,1.75428e-05
r0637,8.77142e-05,
r0638,0.0010609959,0.0011385401
r0639,0.0149242712,
r0641,0.7286175295999999,0.7286175295999999
r0642,0.1342364382,0.1262609708
r0643,0.11372188849999999,0.106965264
r0644,1.7753e-06,1.7753e-06
r0645,,
r0647,,
r0648,0.7451535301000001,
r0649,0.7451535301000001,
r0650,,
r0651,,
r0652,0.0010609959,0.0011385401
r0653,0.0149242712,
r0655,94.8261080461,
r0656,0.11813341640000001,
r0660,0.051466701,0.051466701
r0661,0.102933402,
r0666,3.3412837055,3.5645451723000003
r0668,0.0023760885,0.0023760885
r0669,0.051466701,
r0670,0.0001301862,
r0672,,
r0673,0.8909926106999999,
r0678,0.014973616399999999,
r0679,0.0017261567000000002,0.0014575393
r0680,0.00047977940000000003,0.00040511809999999997
r0681,0.014973616399999999,
r0682,0.1165336308,
r0683,1.7000264853,
r0686,0.0080698448,0.0219926729
r0688,,
r0691,0.014973616399999999,
r0692,0.014973616399999999,
r0693,0.014973616399999999,
r0694,0.014973616399999999,
r0695,0.014973616399999999,
r0696,0.014973616399999999,
r0697,0.014973616399999999,
r0698,,
r0701,0.014973616399999999,
r0702,0.014973616399999999,
r0706,,
r0707,0.0040207278,0.0063362926000000005
r0708,5.0203e-06,
r0709,0.0001519498,
r0712,0.014973616399999999,
r0713,0.014973616399999999,
r0714,0.0174063323,
r0715,0.0348126646,
r0716,0.051466701,
r0717,0.102933402,
r0718,0.0174063323,
r0719,0.0348126646,
r0720,0.051466701,
r0721,0.102933402,
r0722,0.0174063323,0.0024390951
r0723,0.0348126646,
r0724,0.0025393067,0.0149242712
r0726,0.0174063323,0.0024390951
r0727,0.0348126646,
r0728,0.051466701,0.051466701
r0729,0.102933402,
r0730,1.65643e-05,
r0731,0.051466701,
r0732,0.0149242712,
r0733,0.0174063323,
r0734,0.002484647,
r0735,0.0010609959,0.0011385401
r0737,22.704248414499997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0206494653,0.025753672999999998
r0753,0.030233934100000002,
r0754,0.0206494653,0.025647538799999998
r0755,0.030233934100000002,
r0756,0.0206494653,0.025535143599999997
r0757,0.030233934100000002,
r0758,0.1342364382,0.1309931982
r0760,0.014973616399999999,
r0761,0.014973616399999999,
r0762,0.014973616399999999,
r0763,0.014973616399999999,
r0764,0.014973616399999999,
r0765,0.014973616399999999,
r0766,0.014973616399999999,
r0767,0.014973616399999999,
r0768,0.014973616399999999,
r0769,0.014973616399999999,
r0770,0.014973616399999999,
r0771,0.014973616399999999,
r0772,0.014973616399999999,
r0773,0.014973616399999999,
r0774,2.4136500000000002e-05,4.29201e-05
r0775,5.0203e-06,
r0776,0.0001519498,
r0777,5.0203e-06,
r0778,0.0014049529999999998,
r0779,0.1476663109,
r0780,0.0001267498,0.0002141398
r0781,0.003574123,0.0060596052
r0782,0.028644273300000002,
r0783,4.77813e-05,8.0725e-05
r0784,,
r0786,0.0012207177,
r0787,0.0595662053,
r0788,,
r0789,,
r0791,0.0011385401,0.7457104809
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.2140699999999994e-05,4.28967e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.2918e-06,0.0001321106
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0043677759,0.0051023375
r1155,,
r1156,0.0087853979,0.0087853979
r1159,,
r1162,,
r1163,,
r1164,0.0001672852,
r1165,0.0012923916,
r1166,1.1531300000000001e-05,
r1167,1.2180999999999999e-05,
r1168,0.0013267073000000002,
r1169,0.0013266776999999999,
r1170,0.0013266776999999999,
r1171,6.9838e-06,
r1172,0.4791736854,
r1173,0.0007546796000000001,
r1174,0.4791736854,
r1175,0.0112713081,
r1176,0.0007546796000000001,
r1177,0.0282636073,
r1178,0.0005872315,
r1179,0.5404510462,
r1180,0.0007704528,
r1181,0.5404510462,
r1182,38.756131581700004,
r1183,0.5554114198,
r1184,0.0007759844,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.85723e-05,
r1252,1.2729000000000001e-05,
r1253,2.85723e-05,
r1254,1.2729000000000001e-05,
r1255,2.85723e-05,
r1257,2.85723e-05,
r1259,2.85723e-05,
r1260,2.85723e-05,
r1262,2.85723e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0011220692,
r1314,0.229595451,
r1315,0.014973616399999999,
r1316,0.229595451,
r1317,1.7527000000000002e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0177759849,0.24530859149999998
r1380,8.0725e-05,4.77813e-05
r1381,0.0088434349,0.0088434349
r1382,6.7534000000000004e-06,
r1383,0.0004321678,
r1384,,
r1386,,
r1391,0.1810367619,0.1810367619
r1392,1.9467000000000002e-05,4.1943e-06
r1393,0.0297250985,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,27.24964874,
r1418,2614.8984849532003,26403.5855098573
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005245764,
r1444,0.0005245764,
r1445,6.835640000000001e-05,
r1446,2.11049e-05,
r1447,0.0001672761,
r1448,0.0003254848,
r1449,0.0001672761,
r1450,8.3482e-06,
r1451,0.00014351350000000001,
r1453,0.00046104370000000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.6e-08,
r1474,0.00010985799999999999,
r1477,0.0002255306,
r1479,2.63271695,
r1481,2.63271695,
r1487,2.85723e-05,2.85723e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
