REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.11451e-05,
ACCOAgt,,
ACCOALm,0.0035592004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180152217,
ACGAMK,6.29351e-05,
ACGAMPM,0.006360190799999999,0.006360190799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003769979,
ACGSm,1.16019e-05,
ACHEe,0.0743374802,
ACHtn,,
ACHVESSEC,,
ACITL,11.7390744029,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2060410825,
ACNAM9PL2,0.2060410825,
ACNAMlt,,
ACNAMPH,0.0518690105,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0120323095,
ACOAD1fm,131.1996948138,
ACOAD8m,84.147893465,
ACOAD9m,5.6070106909,
ACOAHi,2.0059999999999998e-07,
ACOAO7p,0.0043238944,
ACODA,2.4204315819,
ACONTm,0.023014228900000003,0.0047765381
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8257025351,
ACRNtm,,
ACS2,0.0067358781,
ACSm,0.8372045721,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.056495990499999996,
ADAe,0.0400179933,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,38.8571847248,17.6787772455
ADK3,0.0006979973,0.0006490876999999999
ADK3m,,
ADKd,0.0007133987,0.0007136684
ADMDC,0.0006357853,
ADNCYC,3.4896065326,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1055758018,
ADPMAN,0.0906768976,
ADPRDPm,0.0066836722999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002626371,0.0466679051
ADRNCPT2,2.0112098325,0.011318661499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107967774,
ADSK,0.0107967774,
ADSL1,0.0664945899,
ADSL2,0.0673694298,
AFLATOXINte,,
AG13T10g,0.0002211978,
AG13T11g,0.0002211978,
AG13T12g,0.0002211978,
AG13T13g,0.0002211978,
AG13T14g,0.0002211978,
AG13T15g,0.0002211978,
AG13T16g,0.0002211978,
AG13T17g,0.0002211978,
AG13T18g,0.0002211978,
AG13T1g,0.0002211978,
AG13T2g,0.0002211978,
AG13T3g,0.0002211978,
AG13T4g,0.0002211978,
AG13T5g,0.0002211978,
AG13T6g,0.0002211978,
AG13T7g,0.0002211978,
AG13T8g,0.0002211978,
AG13T9g,0.0002211978,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023082464,
AGPAT1,0.0067664728,
AGPex,,
AGPRim,2.3826167595,
AGPSx,0.0645772226,
AGTim,0.021661,
AGTix,2.0653e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2077713482,
AHEXASEly,0.2077713482,
AIRCr,0.0822596278,0.0822596278
AKGDm,0.7721433667000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.16207e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012171485,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049934733000000005,0.004845828
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080020686,
ALCD21_L,0.0080020686,
ALCD22_D,0.107958665,
ALCD22_L,0.027622203199999997,
ALCD2if,0.0019084431,
ALCD2yf,0.1268032137,
ALDD20x,0.045568853,
ALDD20xm,0.1269160048,
ALDD21,,
ALDD2xm,0.07326928440000001,
ALDD2y,1.3252378909,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5444189037,
ALOX12,0.0003714065,
ALOX12R,9.634940000000001e-05,
ALOX15,0.0001032084,
ALOX5,0.0147999569,
ALOX52,0.0495519401,
ALR2,1.9338340577000002,
ALR3,0.1383060489,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19136104969999998,
AMPTASECGe,0.9797063909999999,
AMPtp,,
AMPtr,,
AMY1e,0.0032129393,
AMY2e,1.4436447839,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046209751,
APAT2rm,0.0012889829,0.1806592725
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.204112319,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2220011357,
ARACHCOAtx,,
ARACHCPT1,0.0002625569,0.0466679051
ARACHCPT2,0.0010926394,0.0011399709
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1382710599,
ARGSS,2.9079810831,
ARGt4,,
ARGtm,,
ARSA,0.0093537669,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006218357,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016648182,
ASNS1,0.0211048886,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007859728199999999,0.007859728199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.718714037200001,11.1172327032
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4285445450999998,
ATPH2e,0.1284144696,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3171051854,
B3GALT3g,0.0004774845,
B3GALT41g,2.3273899999999998e-05,
B3GALT42g,2.3273899999999998e-05,
B3GALT43g,2.3273899999999998e-05,
B3GALT44g,2.3273899999999998e-05,
B3GALT5g,2.2544999999999998e-06,
B3GALTg,,
B3GNT11g,0.0001900548,
B3GNT12g,0.0001900548,
B3GNT310g,,
B3GNT311g,1.07792e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.1381742954,
BACCLm,43.1381742954,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20973112260000001,
BAMPPALDOXm,0.1269160048,
BBHOX,0.0129006626,
BCDO,2.9799e-06,
BDG2HCGHD,0.0083995544,
BDHm,0.0120467374,0.0079167139
BDMT_L,0.0018085364999999999,
BDMT_U,0.0018085364999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00039475080000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0141662403,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2973900000000005e-05,
BMTer_U,,
BPNT2,0.0012440166000000001,
BTND1,0.0002218807,
BTND1n,0.0005547018000000001,
BTNDe,0.0018165032999999998,
BTNDm,0.0046594952000000005,
BTNPL,0.0022660091,
BTNPLm,0.0022660091,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0320812736,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8389399999999994e-05,
C160CPT1,3.3116e-05,0.0466679051
C160CPT2,2.0294853087,0.0009973817
C160CRNt,,
C161CPT1,0.0002626312,0.0466679051
C161CPT12,0.0002558439,0.0466679051
C161CPT2,2.0112098325,0.0113184094
C161CPT22,2.0112098325,0.011025901000000001
C161CRN2t,0.001092496,0.001092496
C161CRNt,0.0010909883,0.0010909883
C180CPT1,2.2828e-06,0.0466679051
C180CPT2,2.0112098325,9.83782e-05
C180CRNt,,
C181CPT1,2.4114e-06,0.0466679051
C181CPT2,2.0112098325,0.0001039206
C181CRNt,0.0010909883,0.0010909883
C204CPT1,1.3825e-06,0.0466679051
C204CPT2,2.0112098325,5.95811e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002626073,0.0466679051
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.947503869400002,18.947503869400002
C2M26DCOAHLx,56.043897889700006,56.043897889700006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8854885464,
C4STMO1r,2.8489987643,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1209.2154853168,
CAt7r,,
CATm,189.21045190799998,
CATp,604.6077426584,
CBL2OR,,
CBL2tm,,
CBLATm,0.022923140499999998,3.3981e-06
CBPPer,952.7824221778999,
CBPSam,5.9567999999999994e-06,
CBPter,,
CBR1,0.1137521781,0.27646613010000004
CBR2,0.0679092115,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033268889,
CDSm,6.632e-07,
CEPTC,0.0001283137,
CEPTE,,
CERK,0.016520858500000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.52e-08,1.57073e-05
CHATn,1.62e-08,1.68032e-05
CHLP,0.0001389605,
CHLPCTD,0.017890864,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0367976543,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8311000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7696e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0055638732,0.0126214148
CKc,0.26830095260000003,0.5821712177
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002626371,0.0466679051
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019341689999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006810582000000001,
CMPSASn,0.0010669912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.15524260939999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005773689,
CORE2GTg,0.0002991347,
CORE3GTg,4.1399999999999994e-08,
CORE4GTg,0.0002932069,
CORE5GTg,,
CORE6GTg,3.5013e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0340437583,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4341989861,
CSNAT2m,0.0034872202,0.0034872202
CSNAT2x,0.009079265100000001,0.009079265100000001
CSNAT3x,0.0034872202,0.0034872202
CSNATer,0.0020923320999999997,0.0020923320999999997
CSNATm,0.0034872202,0.0034872202
CSNATp,0.0034872202,0.0034872202
CSNATr,0.0029990094,0.0029990094
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7869e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8296122883000001,128.6441667593
CYSTAm,0.20827839480000002,14.6445237192
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0202356248,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2224e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4192524029,1.1353906744
CYTK10n,1.4192524029,1.1353906744
CYTK11,0.7236782054,1.1090707015
CYTK11n,0.7236782054,1.1090707015
CYTK12,0.7236782054,1.1090707015
CYTK12n,0.7236782054,1.1090707015
CYTK13,0.7236782054,1.1090707015
CYTK13n,0.7236782054,1.1090707015
CYTK14,0.7236782054,1.1403092992000001
CYTK14n,0.7236782054,1.1403092992000001
CYTK1m,0.0047332972,0.0037866002000000003
CYTK1n,1.4192524029,1.1353906744
CYTK2n,0.7236782054,1.1090707015
CYTK3,,
CYTK3n,0.7236782054,1.123711848
CYTK4,,
CYTK4n,0.7236782054,1.1111716195999999
CYTK5,0.7236782054,1.123711848
CYTK5n,1.4192524029,1.1353906744
CYTK6,1.4192524029,1.1353906744
CYTK6n,1.4192524029,1.1353906744
CYTK7,1.4192524029,1.1596104912
CYTK7n,1.4192524029,1.1596104912
CYTK8,1.4192524029,1.1353906744
CYTK8n,1.4192524029,1.1353906744
CYTK9,1.4192524029,1.123711848
CYTK9n,1.4192524029,1.123711848
D_3AIBt,,
D3AIBTm,0.0002475031,0.0192755057
DADA,0.056495990499999996,
DADAe,0.0400179933,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077560097,0.0055429436
DAGKn_hs,0.0019657482,0.0014048501999999999
DAGt,,
DALAOXx,9.4563e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.3648000000000005e-06,
DASCBH,,
DASCBR,4.4617633049,
DASPO1p,0.0100077109,
DATPtn,,
DCIm,0.26798831160000003,0.34921968439999995
DCK1m,,
DCK1n,9.0883e-06,0.000115185
DCK2n,1.2766900000000001e-05,0.0001067241
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002626312,0.0466679051
DCSPTN1CPT2,0.0008941223,0.000885217
DCSPTN1CRNt,0.1298310539,0.1298310539
DCSPTN1t,,
DCT,0.0009506959,0.0012283419
DCTPtn,,
DCYTD,0.014755143100000001,
DCYTDn,1.6205000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001688088,
DESAT18_10,4.85904e-05,
DESAT18_3,0.001688088,
DESAT18_4,0.001688088,
DESAT18_5,0.001688088,
DESAT18_6,0.0006406589,
DESAT18_7,4.85904e-05,
DESAT18_8,0.0006579885,
DESAT18_9,0.0013763673000000002,
DESAT20_1,5.2284700000000004e-05,
DESAT20_2,5.2284700000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006629808,
DGAT,5.30483e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2502399999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053010947999999995,
DHAPAx,0.0061640637,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006446155,
DHCR243r,0.0006445639,
DHCR71r,2.63075e-05,
DHCR72r,2.63075e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.88993e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7566e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002228479,
DHPM1,0.6848610364,
DHPM2,0.001786843,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002626371,0.0466679051
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2326999999999996e-05,
DMGDHm,0.0526423933,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.15817e-05,
DNAMTSEn,2.15817e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001571546,
DOLASNT_Uer,0.0001571546,
DOLDPP_Ler,0.0003678048,
DOLDPP_Uer,0.0003678048,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012856713,
DOLPGT1_Uer,0.0012856713,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082827481,
DOLPMT_U,0.0082827481,
DOLPMT1_Ler,4.5799999999999995e-07,
DOLPMT1_Uer,4.5799999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021842206,
DOPACHRMISO,1.7384e-06,
DOPAMT,0.0005403167,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010869728700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3747e-05,
DPCOAtl,,
DPGase,2.56629e-05,
DPGM,0.8115009925,0.8115009925
DPHMBDCm,,
DPMVDx,0.0024399253,
DPPS,,
DPROOp,1.85489e-05,
DRIBt,,
DRPA,0.11644742289999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
