REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0013055033,
NMNATn,0.0029660998999999997,
NMNATr,0.0696696667,0.0022020360999999997
NMNS,0.8244695865999999,
NMNtn,,
NMPTRCOX,5.240939999999999e-05,
NNATm,0.0003303804,
NNATn,0.0007506234,
NNMT,0.0663697566,
NORANMT,7.35e-08,
NOS1,8.82186e-05,
NOS2,8.82186e-05,
NOt,,
NP1,2.9995724155000003,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,3.53381e-05,0.0062793513
NRVNCCPT2,3.81079e-05,4.03093e-05
NRVNCCRNt,0.0001404008,0.0003442371
NS26T2g,1.331e-07,
NS26Tg,1.331e-07,
NTD12,0.0019080913,
NTD1m,1.0716199999999999e-05,
NTD2e,0.1209846358,
NTD2l,0.2314038134,
NTD2m,0.0134650919,
NTD3l,0.00018416220000000002,
NTD4e,0.43367644549999995,
NTD4l,0.1617424578,
NTD5l,0.0320282095,
NTD5m,0.0018636804999999999,
NTD6l,0.1393227112,
NTD7e,0.40147274909999997,
NTD7l,0.1497318793,
NTD8l,0.0032989056,
NTD9e,0.2833925288,
NTD9l,0.10569309130000001,
NTMELYStner,,
NTP3e,0.9042408970999999,
NTPP10,0.0012962956,
NTPP11,0.1704117502,
NTPP9,0.0007826689999999999,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,3.3571799999999996e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2437136679,
OCTAt,,
ODECOAtx,,
OIVD1m,0.059810112,
OIVD2m,0.059810112,
OIVD3m,0.059810112,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.07241e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0176227316,0.0176227316
ORNtiDF,,
ORPT,0.0002059412,0.0065214708
OXAHCOtex,,
OXAtp,,
P45011A1m,2.27317e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.4412e-06,
P45017A2r,1.4519999999999998e-06,
P45017A3r,2.33e-07,
P45017A4r,1.7068000000000001e-06,
P45019A1r,6.566e-07,
P45019A2r,6.566e-07,
P4501B1r,0.0001457226,
P45021A1r,1.191e-07,
P45021A2r,8.726999999999999e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7102999999999997e-06,
P4502C18,2.4661e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,4.6937e-06,
P4502C9,6.546599999999999e-06,
P4502C92,1.91293e-05,
P4502C93,1.91293e-05,
P4502C94,1.91293e-05,
P4502D6,9.7994e-06,
P4502E1,3.3176e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.698e-07,
P4503A43r,,
P4503A5,0.0005899452,
P4503A7r,2.60475e-05,
P45046A1r,,
P4504B1r,6.002e-07,
P4504F121r,3.03354e-05,
P4504F122r,7.99183e-05,
P4504F123r,3.03354e-05,
P4504F81r,2.0530000000000002e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.005480834499999999,
P5CRm,0.0019876057,
P5CRxm,0.0058553789,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.532159887200001,
PAFHe,0.0093092077,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0020399867,
PCHOLPg_hs,0.0106224911,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001162126,
PCLAD,0.0166531459,
PCLYSOX,0.0154386956,
PCm,0.0165991186,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006061696,
PDE1g,0.0,
PDE4,0.0027805155,
PDE4g,0.0,
PDE4n,0.0007935373,
PDHm,0.0016612451,
PDX5PO,0.0003696957,
PDXPP,0.0037260484,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1696699164,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0032452046,
PEPCKm,0.0296967205,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.71651e-05,
PEt,,
PETHCT,0.0001550433,
PETOHMm_hs,0.0002457502,
PETOHMr_hs,0.00032021990000000004,
PFK26,0.022917053700000002,
PGCD,0.000524141,
PGDI,4.78484e-05,4.78484e-05
PGDIr,4.42929e-05,4.42929e-05
PGESr,0.018437262,0.0256696398
PGISr,0.0005878427,0.0033945912
PGLer,0.2375661903,
PGLYCt,,
PGPP_hs,0.0142261256,
PGPPT,0.0001090231,
PGS,5.57631e-05,
PGSr,0.0001547342,
PHACCOAGLNAC,,
PHCDm,0.005480834499999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.601539267,42.3402863581
PHEtec,,
PHETHPTOX2,6.0116999999999995e-06,
PHYCBOXL,0.00045673830000000004,
PHYHx,0.0033142894,
PHYQt,,
PHYTt,,
PI345P3P,0.0078857741,
PI345P3Pn,0.0083891214,
PI345P5P,0.0592223911,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0056304595,
PI3P4Kn,,
PI3P5K,0.0050668554,
PI45P3K,0.0059051306999999996,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0076989,
PI45P5Pn,,
PI45PLC,0.0093461385,
PI45PLCn,1.3578e-06,
PI4P3K,0.0063190411,
PI4P3Ker,0.00020099259999999998,
PI4P3Kn,,
PI4P5K,0.022741027400000002,
PI4P5Kn,,
PI4PLC,0.0321263085,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0063628565,
PI5P3Ker,0.00020099259999999998,
PI5P4K,0.000563604,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0063628565,
PIK3er,0.00020099259999999998,
PIK3n,,
PIK4,0.00018259450000000002,
PIK4n,,
PIK5,0.0050668554,
PIK5n,,
PIPLC,0.1749192181,
PIPLCn,2.54118e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0223819281,
PLA2_2e,0.0115153138,
PLYSPSer,0.0008668838000000001,
PMEVKx,0.020721246699999998,
PMI12346PH,4.74212e-05,
PMI12346PHn,0.0001549396,
PMI1346PH,0.0245201933,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00028477900000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9724066214,
PPAm,6.5001967663,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013217323999999999,
PPCOAOm,157.85204728780002,
PPD2CSPp,,
PPDOx,0.013169818600000001,
PPDOy,0.0582440434,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.97317e-05,
PPPG9tm,,
PPPGOm,0.0002469221,
PPPItn,,
PRAGSr,0.0042453525,0.0042449035
PRASCS,28.326201222199998,28.3194307877
PRDX,1.9014852925999999,
PRDXl,3.03383e-05,
PRGNLONESULT,1.8561000000000001e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.067910334,
PROD2m,0.0001505008,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,61.4862867699,
PRPNCOAHYDx,2.6783368953,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.31931e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009563069000000001,0.0009563069000000001
PSSA2_hs,0.000555085,0.000555085
PSt3,,
PTDCACRNCPT1,3.53905e-05,0.0062793513
PTDCACRNCPT2,,
PTDCACRNt,0.5602647694,0.5602647694
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001200169,
PTHPS,1.64576e-05,
PTHPSn,6.302899999999999e-06,
PTRCAT1,0.0373504571,
PTRCOX1,0.37341676939999996,
PVD3,,
PYAM5POr,0.0003801491,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.16671e-05,
PYDXK,15.1950759521,
PYDXPP,0.0677353954,
PYLALDOX,0.22120876420000002,
PYLALDOXm,0.3910441857,
PYNP2r,0.0029322955,0.0043238847
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.015442568700000001,
RBTt,,
RDH1,1.03e-08,1.03e-08
RDH1a,8.16503e-05,
RDH2,0.0,0.0
RDH2a,8.07427e-05,
RDH3,0.0,0.0
RDH3a,8.05767e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,3.45913e-05,0.0062793513
RTOTAL2CRNCPT2,0.34757860549999997,0.3319907934
RTOTAL2CRNt,0.020048798200000002,0.0181509665
RTOTAL2t,,
RTOTAL3CRNCPT1,3.45913e-05,0.0062793513
RTOTAL3CRNCPT2,2.5596663854,2.5596663854
RTOTAL3CRNt,0.39856479549999996,0.2855063095
RTOTAL3t,,
RTOTALCRNCPT1,3.45913e-05,0.0062793513
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002708312,
S23T3g,0.0001106126,
S23T4g,0.0002708312,
S23Tg,0.0001075626,
S26Tg,0.00016791119999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.1402800000000004e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0211434289,
S2TASE2ly,0.0211434289,
S2TASE3ly,0.0211434289,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.075182867,
S3T2g,0.0001392342,
S3T3g,0.0002654095,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0057188841,
S4T2g,0.0114377682,
S4T3g,0.0114377682,
S4T4g,,
S4T5g,,
S4T6g,0.0114377682,
S4TASE1ly,0.033464751099999995,0.033464751099999995
S4TASE2ly,0.033464751099999995,0.033464751099999995
S4TASE3ly,0.033464751099999995,0.033464751099999995
S4TASE4ly,0.033464751099999995,0.033464751099999995
S4TASE5ly,0.033464751099999995,0.033464751099999995
S6T10g,0.0001842977,
S6T11g,0.0001128088,
S6T12g,0.0001128088,
S6T13g,0.0001128088,
S6T14g,0.0001842977,
S6T15g,0.0081410822,
S6T16g,0.0001842977,
S6T17g,0.0001842977,
S6T18g,0.0081410822,
S6T19g,0.004374961,
S6T1g,0.0017254985999999998,
S6T20g,0.008749922,
S6T21g,0.008749922,
S6T22g,0.0003173614,
S6T23g,0.0006347229,
S6T24g,0.008749922,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001842977,
S6TASE10ly,0.0318669654,0.0189540623
S6TASE11ly,0.0635718416,0.0378117161
S6TASE12ly,0.0635718416,0.0378117161
S6TASE13ly,0.0635718416,0.0378117161
S6TASE14ly,0.0635718416,0.0378117161
S6TASE15ly,0.0635718416,0.0378117161
S6TASE16ly,0.0635718416,0.0378117161
S6TASE17ly,0.0635718416,0.0378117161
S6TASE18ly,0.0635718416,0.0378117161
S6TASE19ly,0.0635718416,0.0378117161
S6TASE1ly,0.0348138829,0.0378117161
S6TASE20ly,0.0635718416,0.0378117161
S6TASE21ly,0.0635718416,0.0378117161
S6TASE22ly,0.0318669654,0.0189540623
S6TASE23ly,0.0635718416,0.0378117161
S6TASE24ly,0.0635718416,0.0378117161
S6TASE25ly,0.0318669654,0.0189540623
S6TASE26ly,0.0635718416,0.0378117161
S6TASE2ly,0.0635718416,0.0378117161
S6TASE3ly,0.0635718416,0.0378117161
S6TASE4ly,0.0318669654,0.0189540623
S6TASE5ly,0.0318669654,0.0189540623
S6TASE6ly,0.0318669654,0.0189540623
S6TASE7ly,0.0318669654,0.0189540623
S6TASE8ly,0.0318669654,0.0189540623
S6TASE9ly,0.0318669654,0.0189540623
SACCD3m,0.0022967601999999998,
SACCD4m,0.0008427579,
SADT,0.0800473281,
SALMCOM,0.0037899696999999996,
SALMCOM2,0.0028209101000000003,
SAMHISTA,0.00039322040000000003,
SARCOXp,0.0009666214,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014746651999999999,
SBPP1er,0.0016337047,
SBPP3er,0.0016337047,
SBTD_D2,0.0348140483,
SBTR,3.9244649547000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2375403805,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10112029060000001,
SELCYSLY,0.0022358129999999997,
SELCYSLY2,,
SELCYSTGL,1.4645e-06,
SELCYSTS,0.005324198499999999,
SELMETAT,0.00034696190000000005,
SELNPS,1.4360305862,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000264622,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7538289186000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013943598999999998,
SGPL12r,0.0013944066,
SIAASE,4.1097700000000005e-05,
SIAASE2ly,0.041604143999999996,
SIAASE3ly,0.041604143999999996,
SIAASE4ly,0.041604143999999996,
SIAASEly,0.041604143999999996,
SIAT4Bg,7.82668e-05,
SIAT9g,8.46066e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1992109241,0.2439099737
SLDxm,564.6092343725,24146.1291200715
SMPD3g,0.0033185688,
SMPD3l,0.0268600377,
SMPD4,0.0110860578,
SMS,0.0031070053999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.74334e-05,
SOAT11r,0.0006338738,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,113.2825001575,
SPODMm,598.695411944,
SPODMn,838.2032595339,
SPODMx,838.2032595339,
SPR,0.0163311818,
SPRMS,0.6716697262000001,
SPRn,0.0156211304,
SPTix,1.8085e-06,
SQLEr,4.6213e-06,
SQLSr,0.00045126160000000004,
SR5AR2r,0.0012755741,
SR5ARr,0.0012755741,
SRTN23OX,0.0001609627,
SRTNACT,2.79294e-05,
SRTNMTX,2.9945999999999997e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.4938553556,
ST3GAL22g,14.4938553556,
ST3GAL23g,7.82668e-05,
ST3GAL31g,0.0001106126,
ST3GAL61g,3.21424e-05,
ST3GAL62g,0.0008421936,
ST6GALNAC21,5.71221e-05,
ST6GALNAC22,5.71221e-05,
ST6GALNAC23,5.71221e-05,
ST6GALNAC24,5.71221e-05,
ST6GALNAC25,5.71221e-05,
ST6GALNAC26,5.71221e-05,
ST6GALNAC27,5.71221e-05,
ST6GALNAC28,5.71221e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.7e-08,
ST8SIA12,5.7e-08,
ST8SIA51g,1.05e-07,
ST8SIA52g,1.05e-07,
ST8SIA53g,1.05e-07,
ST8SIA54g,1.05e-07,
ST8SIA55g,1.05e-07,
ST8SIA56g,1.05e-07,
STCOAtx,,
STRDNCCPT1,3.53381e-05,0.0062793513
STRDNCCPT2,0.00036763910000000004,0.0003715033
STRDNCCRNt,0.0002858572,4.58805e-05
STRDNCt,,
STS1,0.00010575459999999999,
STS1r,0.00040379019999999997,
STS2,0.00010575459999999999,
STS2r,0.00040379019999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6402185597,0.6387519768
SUCOAS1m,0.09014926029999999,7.5500005491
SUCOASm,0.2358199443,1.7581531455000001
SUCRe,0.0005654372,
SULFOX,0.0136882838,
T2M26DCOAHLm,20.0608638577,20.0608638577
T2M26DCOAHLx,96.35052121129999,96.35052121129999
T4HCINNMFM,,
T4HCINNOX,1.9071000000000001e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.53389e-05,0.0062793513
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.53381e-05,0.0062793513
TETPENT6CPT2,,
TETPENT6CRNt,0.2299643234,0.0199853062
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.53389e-05,0.0062793513
TETTET6CPT2,0.2271437605,0.2271437605
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1674366699,
THCHOLSTOICtm,,
THD1m,0.1929840526,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0367566599,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0380279845,
TMDK1m,0.3473770328,
TMDPP,0.0319144424,0.0319144424
TMDPPK,,
TMLYSOX,9.53324e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.53365e-05,0.0062793513
TMNDNCCPT2,,
TMNDNCCRNt,0.052046625,0.0028246742999999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0450392813,
TRDR2,0.0005955161,
TRDR3,0.0004764129,
TRDRm,0.0095548031,
TREH,0.0166152832,
TREHe,0.0346159485,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0169173291,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21439e-05,
TRPO2,5.7225699999999997e-05,
TRPt4,,
TRYPTAOX,0.1562704311,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31613e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006821306,0.0006821306
TXA2te,,
TXA2tr,,
TXASr,0.0017968579,
TYMSFt,,
TYMSULT,0.0169173291,
TYR3MO2,2.034e-07,
TYRASE,,
TYRCBOX,0.00032948160000000005,
TYRDOPO,3.2900000000000003e-08,
TYRDOPO3,1.0125e-06,
TYROXDAc,0.2275804491,
TYRt,,
TYRt4,,
TYRTAm,2.2025068771000003,1.9345460998
UAG2EMAi,0.0001613796,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.4311e-06,
UDPDOLPT_U,8.4311e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029719081,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010732510000000001,
UDPGNP,,
UDPGP,0.42186862399999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008768914,
UGALNACter,,
UGALNACtg,,
UGCG,8.754600000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.329000000000001e-07,
UGT1A3r,0.00015549540000000002,
UGT1A4r,4.75e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.5405e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.730000000000001e-08,
UGT1A9r,2.33e-08,
UMPK2,1.4861404697,1.1048689109
UMPK2n,1.4861404697,1.1048689109
UMPK3,1.4861404697,1.133419715
UMPK3n,1.4861404697,1.133419715
UMPK4,1.4861404697,1.1288783156
UMPK4n,1.4861404697,1.1288783156
UMPK5,1.4861404697,1.133419715
UMPK5n,1.4861404697,1.133419715
UMPK6,1.4861404697,1.0864788677
UMPK6n,1.4861404697,1.0864788677
UMPK7,1.4861404697,1.1209162905
UMPK7n,1.4861404697,1.1209162905
UMPKm,,
UMPKn,1.4861404697,1.133419715
UMPtr,,
UNK2,,
UPPN,7.23012e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00019813290000000002,0.00019813290000000002
URIDK2m,0.0038208239,0.054625539800000004
URIK1,0.0048452944,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.6749713759000002,2.3265325478
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00023277130000000002,
XANtx,,
XAO2x,5.923099999999999e-06,
XAOx,7.168400000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000762752,
XYLTD_Dr,,
XYLTer,4.74164e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0021707206,0.0012620469
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7986066377,
r0013,0.103135412,
r0016,3.654e-07,1.4615000000000001e-06
r0021,0.8961815169,0.8961815169
r0022,0.995757241,0.995757241
r0023,0.1795090395,
r0024,2.3079099999999997e-05,
r0027,0.027420067000000003,0.0007030003
r0028,0.0023393939000000002,
r0033,0.0009095392999999999,
r0034,7.4099e-06,
r0047,0.4987791715,
r0051,0.0076960391000000005,0.0167413837
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1654389592,
r0074,0.005480834499999999,0.3055810544
r0081,0.0051375413,0.0049856363
r0083,0.2945384397,
r0084,0.041827559900000005,
r0085,0.33785692729999994,
r0086,1.2122380209,
r0093,0.0192340155,
r0097,2.4625853936,
r0113,0.0,
r0119,28.077436841300003,
r0120,2.9350000000000003e-07,
r0121,2.9350000000000003e-07,
r0122,0.09692866859999999,
r0129,0.0206880812,0.0207204761
r0130,0.023753238500000003,0.023790433
r0139,0.0092168746,0.0091645812
r0142,0.0400008376,
r0145,1.15396e-05,
r0149,0.0094536803,0.0092168746
r0153,0.09692866859999999,
r0156,,
r0157,,
r0160,0.0005551435,
r0163,0.0121759372,
r0165,0.09692866859999999,
r0166,3.1520773015,
r0170,0.000300841,0.0006016821
r0173,1.3092826127,7.4871452097
r0178,0.0032379018,0.0029325677000000003
r0179,,
r0181,0.0066940958,0.0050793756
r0186,5.069e-07,
r0191,0.5864620937,
r0193,1.4645e-06,1.4645e-06
r0196,0.0005791225,0.0004410706
r0202,0.013424865,0.0631758353
r0205,0.07548034349999999,
r0208,0.18440847510000002,
r0210,0.005459294599999999,
r0221,0.0077128748,
r0224,0.2156382826,
r0226,0.2156382826,
r0236,,
r0239,0.064139638,0.064139638
r0242,0.0044275713000000005,0.005786426700000001
r0245,1.3787409917,1.3787409917
r0246,0.39583310920000003,
r0249,0.5776163095,0.0001864582
r0267,0.0004968771,
r0268,0.0004903151999999999,
r0276,0.0007327156,0.0007327156
r0280,0.09692866859999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.133e-07,
r0287,0.0508658222,
r0301,,
r0308,0.0073423931000000005,
r0309,0.0047287918,0.0050744013
r0310,260.6006755225,
r0311,1.72549e-05,
r0317,0.0207997052,0.020407258
r0319,0.04809834440000001,
r0321,0.0033769139,
r0330,,
r0331,,
r0340,0.025611777999999998,
r0354,0.5990114151,
r0355,0.5990114151,
r0357,0.5990017051,
r0358,0.5990017051,
r0360,0.028855902000000003,
r0361,0.028855902000000003,
r0363,0.5990017051,
r0364,0.5990017051,
r0365,,
r0366,,
r0368,1.41325e-05,
r0377,6.2393e-06,
r0380,56.7190324992,
r0381,,
r0383,0.3079850139,
r0384,1.200626819,
r0385,0.0002321998,
r0386,0.0002321998,
r0388,0.00038018510000000004,
r0389,0.038720765,
r0390,0.0008076808,0.0003067933
r0391,4.22487e-05,0.0025761385999999997
r0393,0.27589756260000003,
r0394,1.9707899999999998e-05,0.0018131251
r0395,0.00011430569999999999,
r0399,6.0116999999999995e-06,
r0400,0.0004884052,
r0402,0.016518759299999998,
r0403,1.21439e-05,
r0407,0.0015415078,0.0010276719
