REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PYLALDOX,0.0944170351,
PYLALDOXm,0.007739113000000001,
PYNP2r,0.0047034814,0.006935628100000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00023439860000000002,
RBTt,,
RDH1,5.0999999999999993e-08,5.0999999999999993e-08
RDH1a,9.781e-05,
RDH2,0.0,0.0
RDH2a,9.77001e-05,
RDH3,0.0,0.0
RDH3a,9.75705e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006247368,0.11340825460000001
RTOTAL2CRNCPT2,0.1396389566,0.1333765867
RTOTAL2CRNt,0.0080205333,0.0072613046
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006247368,0.11340825460000001
RTOTAL3CRNCPT2,1.0283404609,1.0283404609
RTOTAL3CRNt,0.15944607660000001,0.114216964
RTOTAL3t,,
RTOTALCRNCPT1,0.0006247368,0.11340825460000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0051368713,
S23T3g,0.0001898278,
S23T4g,0.0051368713,
S23Tg,6.44809e-05,
S26Tg,4.9452299999999994e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009773697,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0095989681,
S2TASE2ly,0.0095989681,
S2TASE3ly,0.0095989681,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,4.2902200000000004e-05,
S3T2g,1.84505e-05,
S3T3g,0.00020277700000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007040642099999999,
S4T2g,0.014081284199999999,
S4T3g,0.014081284199999999,
S4T4g,,
S4T5g,,
S4T6g,0.014081284199999999,
S4TASE1ly,0.0142620149,0.0142620149
S4TASE2ly,0.0142620149,0.0142620149
S4TASE3ly,0.0142620149,0.0142620149
S4TASE4ly,0.0142620149,0.0142620149
S4TASE5ly,0.0142620149,0.0142620149
S6T10g,0.0005559984,
S6T11g,0.00034032720000000004,
S6T12g,0.00034032720000000004,
S6T13g,0.00034032720000000004,
S6T14g,0.0005559984,
S6T15g,0.0018837403,
S6T16g,0.0005559984,
S6T17g,0.0005559984,
S6T18g,0.0018837403,
S6T19g,0.0009669418,
S6T1g,0.0052055682,
S6T20g,0.0019338837,
S6T21g,0.0019338837,
S6T22g,4.4446e-05,
S6T23g,8.88921e-05,
S6T24g,0.0019338837,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005559984,
S6TASE10ly,0.0063098307,0.0037530064000000003
S6TASE11ly,0.0095742639,0.0056946494
S6TASE12ly,0.0095742639,0.0056946494
S6TASE13ly,0.0095742639,0.0056946494
S6TASE14ly,0.0095742639,0.0056946494
S6TASE15ly,0.0095742639,0.0056946494
S6TASE16ly,0.0095742639,0.0056946494
S6TASE17ly,0.0095742639,0.0056946494
S6TASE18ly,0.0095742639,0.0056946494
S6TASE19ly,0.0095742639,0.0056946494
S6TASE1ly,0.005243159399999999,0.0056946494
S6TASE20ly,0.0095742639,0.0056946494
S6TASE21ly,0.0095742639,0.0056946494
S6TASE22ly,0.0063098307,0.0037530064000000003
S6TASE23ly,0.0095742639,0.0056946494
S6TASE24ly,0.0095742639,0.0056946494
S6TASE25ly,0.0063098307,0.0037530064000000003
S6TASE26ly,0.0095742639,0.0056946494
S6TASE2ly,0.0095742639,0.0056946494
S6TASE3ly,0.0095742639,0.0056946494
S6TASE4ly,0.0063098307,0.0037530064000000003
S6TASE5ly,0.0063098307,0.0037530064000000003
S6TASE6ly,0.0063098307,0.0037530064000000003
S6TASE7ly,0.0063098307,0.0037530064000000003
S6TASE8ly,0.0063098307,0.0037530064000000003
S6TASE9ly,0.0063098307,0.0037530064000000003
SACCD3m,0.0205932097,
SACCD4m,0.0075563351,
SADT,0.0582389164,
SALMCOM,0.0048135738,
SALMCOM2,0.0024660197,
SAMHISTA,0.0003862427,
SARCOXp,6.97121e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006930842,
SBPP1er,0.0016243409,
SBPP3er,0.0016243409,
SBTD_D2,0.1492258268,
SBTR,2.0263255166,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.37917715560000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0735706773,
SELCYSLY,0.00015813370000000002,
SELCYSLY2,,
SELCYSTGL,1.67354e-05,
SELCYSTS,0.006106953399999999,
SELMETAT,0.0001593174,
SELNPS,0.7510793081,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.1087000000000002e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0961619759999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0003458062,
SGPL12r,0.0003458178,
SIAASE,0.0018449622,
SIAASE2ly,0.0082378444,
SIAASE3ly,0.0082378444,
SIAASE4ly,0.0082378444,
SIAASEly,0.0082378444,
SIAT4Bg,0.0002584098,
SIAT9g,0.0018555454999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9708324334999999,0.19745960329999998
SLDxm,431.2576721863,18443.2042600305
SMPD3g,0.003919306500000001,
SMPD3l,0.0076067674,
SMPD4,0.017379571,
SMS,0.00039602269999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.48606e-05,
SOAT11r,0.0005156896,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.2881302889,
SPODMm,32.0359746517,
SPODMn,1043.9988149737,
SPODMx,1043.9988149737,
SPR,0.0129527175,
SPRMS,3.3656823919,
SPRn,0.012389555900000002,
SPTix,8.1729e-06,
SQLEr,1.6951700000000002e-05,
SQLSr,0.0036587687,
SR5AR2r,0.0002865349,
SR5ARr,0.0002865349,
SRTN23OX,0.0001327789,
SRTNACT,1.4242e-05,
SRTNMTX,5.498099999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,47.853658217299994,
ST3GAL22g,47.853658217299994,
ST3GAL23g,0.0002584098,
ST3GAL31g,0.0001898278,
ST3GAL61g,0.0049675205,
ST3GAL62g,0.1301588316,
ST6GALNAC21,0.0033160968,
ST6GALNAC22,0.0033160968,
ST6GALNAC23,0.0033160968,
ST6GALNAC24,0.0033160968,
ST6GALNAC25,0.0033160968,
ST6GALNAC26,0.0033160968,
ST6GALNAC27,0.0033160968,
ST6GALNAC28,0.0033160968,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1745e-06,
ST8SIA12,1.1745e-06,
ST8SIA51g,4.108e-07,
ST8SIA52g,4.108e-07,
ST8SIA53g,4.108e-07,
ST8SIA54g,4.108e-07,
ST8SIA55g,4.108e-07,
ST8SIA56g,4.108e-07,
STCOAtx,,
STRDNCCPT1,0.0006382233,0.11340825460000001
STRDNCCPT2,0.0001476982,0.00014925059999999998
STRDNCCRNt,0.0001143573,1.8354500000000002e-05
STRDNCt,,
STS1,1.94946e-05,
STS1r,7.443409999999999e-05,
STS2,1.94946e-05,
STS2r,7.443409999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4231755481,0.4222061572
SUCOAS1m,0.0395955027,3.3161233543
SUCOASm,0.0835307291,0.6227624835
SUCRe,2.1853e-06,
SULFOX,0.0032437258,
T2M26DCOAHLm,6.2755541531,6.2755541531
T2M26DCOAHLx,29.5658332354,29.5658332354
T4HCINNMFM,,
T4HCINNOX,1.3159973187,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006382376,0.11340825460000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006382233,0.11340825460000001
TETPENT6CPT2,,
TETPENT6CRNt,0.09199736039999999,0.0079951333
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006382376,0.11340825460000001
TETTET6CPT2,0.0912545169,0.0912545169
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0414843618,
THCHOLSTOICtm,,
THD1m,0.0063658279,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0500275644,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.70275e-05,
TMABADH,0.06337675570000001,
TMDK1m,0.1389168489,
TMDPP,0.0086338808,0.0086338808
TMDPPK,,
TMLYSOX,9.82798e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006381945,0.11340825460000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0208212824,0.0011300125999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0144952799,
TRDR2,0.00019165880000000002,
TRDR3,0.000153327,
TRDRm,0.0103351986,
TREH,0.0008186695,
TREHe,0.0001506097,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0208056126,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.2419e-06,
TRPO2,5.44676e-05,
TRPt4,,
TRYPTAOX,0.0010471795,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002728867,0.0002728867
TXA2te,,
TXA2tr,,
TXASr,0.001950493,
TYMSFt,,
TYMSULT,0.0208056126,
TYR3MO2,7.17e-08,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0227150008,
TYRDOPO3,0.6986717722,
TYROXDAc,0.0015117239999999999,
TYRt,,
TYRt4,,
TYRTAm,1.0108193111,0.8878412940000001
UAG2EMAi,7.32261e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.193e-06,
UDPDOLPT_U,6.193e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001328175,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00035671769999999996,
UDPGNP,,
UDPGP,0.3648608709,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028693228000000004,
UGALNACter,,
UGALNACtg,,
UGCG,2.345e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,9.85e-08,
UGT1A3r,1.6739999999999998e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.986e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8231849514,0.6119956217
UMPK2n,0.8231849514,0.6119956217
UMPK3,0.8231849514,0.6278101378000001
UMPK3n,0.8231849514,0.6278101378000001
UMPK4,0.8231849514,0.6252946207
UMPK4n,0.8231849514,0.6252946207
UMPK5,0.8231849514,0.6278101378000001
UMPK5n,0.8231849514,0.6278101378000001
UMPK6,0.8231849514,0.6018092314
UMPK6n,0.8231849514,0.6018092314
UMPK7,0.8231849514,0.6208843921
UMPK7n,0.8231849514,0.6208843921
UMPKm,,
UMPKn,0.8231849514,0.6278101378000001
UMPtr,,
UNK2,,
UPPN,1.47355e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.6707300000000002e-05,1.6707300000000002e-05
URIDK2m,0.0033315328,0.047630243600000004
URIK1,0.0082238652,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3657434318,0.3181020948
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.1465e-06,
XANtx,,
XAO2x,5.46e-08,
XAOx,6.61e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016143123,
XYLTD_Dr,,
XYLTer,2.53668e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0072483965000000004,0.004214184
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5435415668,
r0013,0.08897193140000001,
r0016,3.17e-07,1.2681e-06
r0021,0.4326778397,0.4326778397
r0022,0.48075315520000006,0.48075315520000006
r0023,0.109002624,
r0024,3.1118299999999996e-05,
r0027,0.012069058799999999,0.0003094286
r0028,0.0015876826000000002,
r0033,0.0007633411999999999,
r0034,0.0006830012,
r0047,0.4920748996,
r0051,0.0100137273,0.021783108199999998
r0055,,
r0062,2.9070000000000003e-07,
r0068,0.0465026673,
r0074,0.0003994742,0.022272475899999998
r0081,0.0020208504,0.0019610986
r0083,0.2947896531,
r0084,0.0283040768,
r0085,0.1435157717,
r0086,0.5149377177000001,
r0093,0.011757242900000001,
r0097,0.6921996484,
r0113,0.0,
r0119,39.1156675271,
r0120,3.2159999999999997e-07,
r0121,3.2159999999999997e-07,
r0122,0.0276775134,
r0129,0.0015011975,0.0015035482
r0130,0.0013449351,0.0013470410999999998
r0139,0.0070781575,0.0070379983999999994
r0142,0.0094790369,
r0145,1.5559200000000002e-05,
r0149,0.0072600139,0.0070781575
r0153,0.0276775134,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0051127295000000005,
r0165,0.0276775134,
r0166,4.3912700594,
r0170,0.0024391791,0.0048783582
r0173,0.9617606619,5.4998375928
r0178,0.0018946109,0.0017159491
r0179,,
r0181,0.0051407734000000005,0.0039007388000000002
r0186,5.069e-07,
r0191,0.4659501507,
r0193,1.67354e-05,1.67354e-05
r0196,8.0057e-05,6.09729e-05
r0202,2.5916399999999998e-05,0.00012195959999999999
r0205,0.0698520409,
r0208,0.06899912650000001,
r0210,0.0062420496,
r0221,0.001878151,
r0224,0.1331385729,
r0226,0.1331385729,
r0236,,
r0239,0.0377192002,0.0377192002
r0242,0.014434351000000002,0.018864363000000002
r0245,0.5787910593,0.5787910593
r0246,0.163605591,
r0249,0.8164638703,0.00026355970000000004
r0267,0.0006184508,
r0268,0.0006102834,
r0276,0.0150570653,0.0150570653
r0280,0.0276775134,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.077e-07,
r0287,0.0095571232,
r0301,,
r0308,0.0356495517,
r0309,0.00030878240000000004,0.00033135010000000004
r0310,112.26068911860001,
r0311,3.4689e-06,
r0317,0.0032864332,0.003224425
r0319,0.0117123585,
r0321,0.0008146432000000001,
r0330,,
r0331,,
r0340,0.009963618399999999,
r0354,0.3693788597,
r0355,0.3693788597,
r0357,0.36901891299999995,
r0358,0.36901891299999995,
r0360,0.0177768669,
r0361,0.0177768669,
r0363,0.36901891299999995,
r0364,0.36901891299999995,
r0365,,
r0366,,
r0368,1.31656e-05,
r0377,3.4804e-06,
r0380,3.8511890314999997,
r0381,,
r0383,0.14253070550000002,
r0384,0.5041484750999999,
r0385,0.0002683027,
r0386,0.0002683027,
r0388,0.0001490259,
r0389,0.0151778673,
r0390,1.2906e-06,4.902e-07
r0391,0.0001868416,0.0113927807
r0393,0.0539927131,
r0394,1.8170000000000002e-07,1.6719700000000002e-05
r0395,1.0541e-06,
r0399,2.218e-07,
r0400,0.000607906,
r0402,0.0131014905,
r0403,4.2419e-06,
r0407,0.0006262481,0.0004174987
r0408,1.942660654,1.942660654
r0409,1.942660654,1.942660654
r0410,0.11144995140000001,1.87235031
r0413,0.0276775134,
r0423,,
r0424,,
r0425,,
r0426,0.0006820899000000001,0.003224425
r0430,0.0,
r0431,1.2736e-06,0.0006846717
r0432,2.7687e-06,0.0014884167999999998
r0433,0.0011014285,
r0434,0.0,0.0
r0437,6.981e-07,0.0011014285
r0438,0.0,
r0440,6.1986e-06,
r0441,0.0,0.0
r0443,3.26e-08,
r0444,0.0,
r0446,8.3763e-06,
r0450,0.0004747155,0.0003302369
r0451,0.5041484750999999,
r0456,3.75879e-05,
r0463,7.36192e-05,7.36192e-05
r0464,0.051140337300000005,0.051156009800000006
r0465,5.077e-07,
r0466,,
r0470,0.0001317521,
r0472,0.0001317521,0.0001317521
r0474,0.0001317521,0.0001317521
r0475,0.0001317521,0.0001317521
r0480,,
r0483,3.6231e-05,0.0050780022
r0488,5.138000000000001e-07,5.138000000000001e-07
r0494,0.0039153849,0.0067916976
r0497,0.0009764052,0.0009764052
r0502,1.6719700000000002e-05,
r0504,9.5448e-06,
r0509,0.0050439196,
r0510,0.00044841300000000005,
r0511,0.00044841300000000005,
r0512,0.1331385729,0.0028194051
r0514,0.1331385729,
r0517,8.06234e-05,8.210280000000001e-05
r0522,0.0019481906,
r0523,0.061156244000000005,
r0525,0.0012883112,0.0718291156
r0527,,
r0531,0.0038492006,0.0038492006
r0537,0.0001314047,
r0539,0.002481418,
r0541,5.7379869705,
r0545,0.014577225,
r0546,0.0053651054,
r0547,0.0213432577,0.018737463899999997
r0548,0.007855324200000001,
r0549,0.0539927131,0.0511874237
r0552,0.018650518999999997,0.027216971800000003
r0553,0.0227674708,0.0274186617
r0555,0.0179420555,
r0556,0.0342149317,9.159530304
r0557,9.159530304,
r0558,,
r0559,4.128e-07,4.128e-07
r0560,3.0894946911,
r0561,0.0572149819,
r0568,0.053756642599999994,
r0571,,
r0573,,
r0575,0.0048783582,0.0048783582
r0578,0.0010803593,0.0008919633000000001
r0579,0.0002906437,
r0580,,
r0584,0.0199823318,0.021226255299999996
r0587,0.0089268861,0.0089268861
r0590,0.09270551710000001,
r0591,0.0215785572,0.021226255299999996
r0594,0.0042229013,
r0595,7.798032266900001,
r0596,0.0807765835,
r0598,,
r0603,0.0020891353,
r0604,0.0572149819,
r0610,1.942660654,1.942660654
r0611,1.942660654,1.942660654
r0614,9.155159999999999e-05,9.155159999999999e-05
r0615,1.4090004081,2.4830333341
r0616,4.2918651243,7.563407439600001
r0617,0.6264533641,0.8428645262000001
r0618,1.9081991247,
r0620,0.5041484750999999,0.0051127295000000005
r0625,,
r0626,,
r0627,6.3922590915,6.5987939591
r0629,,
r0630,,
r0633,0.00030878240000000004,0.00033135010000000004
r0634,0.0016231518,0.009539752299999999
r0636,9.3202e-06,9.3202e-06
r0637,4.66012e-05,
r0638,0.00030878240000000004,0.00033135010000000004
r0639,0.009539752299999999,
r0641,0.5803500417,0.5803500417
r0642,0.0684888303,0.0644196637
r0643,0.0539927131,0.050784812699999994
r0644,4.128e-07,4.128e-07
r0645,,
r0647,,
r0648,0.5199403551,
r0649,0.5199403551,
r0650,,
r0651,,
r0652,0.00030878240000000004,0.00033135010000000004
r0653,0.009539752299999999,
r0655,83.5261599893,
r0656,0.0572149819,
r0660,0.045234363099999994,0.045234363099999994
r0661,0.0904687261,
r0666,2.9290246697000004,3.1247393714
r0668,0.0010125954,0.0010125954
r0669,0.045234363099999994,
r0670,0.0002683027,
r0672,,
r0673,0.4774651534,
r0678,0.0035174922999999998,
r0679,0.0010803593,0.0009122382000000001
r0680,0.0002906437,0.00024541490000000004
r0681,0.0035174922999999998,
r0682,0.027375226800000003,
r0683,0.5972544966,
r0686,0.0023430372,0.0063854575
r0688,,
r0691,0.0035174922999999998,
r0692,0.0035174922999999998,
r0693,0.0035174922999999998,
r0694,0.0035174922999999998,
r0695,0.0035174922999999998,
r0696,0.0035174922999999998,
r0697,0.0035174922999999998,
r0698,,
r0701,0.0035174922999999998,
r0702,0.0035174922999999998,
r0706,,
r0707,0.0110782676,0.0174583182
r0708,3.2159999999999997e-07,
r0709,8.93193e-05,
r0712,0.0035174922999999998,
r0713,0.0035174922999999998,
r0714,0.01529852,
r0715,0.03059704,
r0716,0.045234363099999994,
r0717,0.0904687261,
r0718,0.01529852,
r0719,0.03059704,
r0720,0.045234363099999994,
r0721,0.0904687261,
r0722,0.01529852,0.0021437339
r0723,0.03059704,
r0724,0.0016231518,0.009539752299999999
r0726,0.01529852,0.0021437339
r0727,0.03059704,
r0728,0.045234363099999994,0.045234363099999994
r0729,0.0904687261,
r0730,1.45585e-05,
r0731,0.045234363099999994,
r0732,0.009539752299999999,
r0733,0.01529852,
r0734,0.0021837697,
r0735,0.00030878240000000004,0.00033135010000000004
r0737,3.5479743457999997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0053651054,0.0066912711
r0753,0.007855324200000001,
r0754,0.0053651054,0.0066636955000000005
r0755,0.007855324200000001,
r0756,0.0053651054,0.006634493199999999
r0757,0.007855324200000001,
r0758,0.0684888303,0.0668340955
r0760,0.0035174922999999998,
r0761,0.0035174922999999998,
r0762,0.0035174922999999998,
r0763,0.0035174922999999998,
r0764,0.0035174922999999998,
r0765,0.0035174922999999998,
r0766,0.0035174922999999998,
r0767,0.0035174922999999998,
r0768,0.0035174922999999998,
r0769,0.0035174922999999998,
r0770,0.0035174922999999998,
r0771,0.0035174922999999998,
r0772,0.0035174922999999998,
r0773,0.0035174922999999998,
r0774,7.022779999999999e-05,0.0001248808
r0775,3.2159999999999997e-07,
r0776,8.93193e-05,
r0777,3.2159999999999997e-07,
r0778,0.0007328386,
r0779,0.0807765835,
r0780,7.4236e-06,1.2541900000000001e-05
r0781,0.0018999492,0.0032211935
r0782,0.012392511200000001,
r0783,4.2449e-06,7.1716e-06
r0784,,
r0786,0.0001314108,
r0787,0.053121017,
r0788,,
r0789,,
r0791,0.00033135010000000004,0.21702464859999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.02021e-05,3.0743899999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.6486e-06,7.66104e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021154235999999997,0.0024711902
r1155,,
r1156,0.0082238652,0.0082238652
r1159,,
r1162,,
r1163,,
r1164,0.0002306691,
r1165,0.0017820745000000002,
r1166,1.5900499999999998e-05,
r1167,1.67963e-05,
r1168,0.0018293923,
r1169,0.0018293514999999998,
r1170,0.0018293514999999998,
r1171,9.6299e-06,
r1172,0.1633257549,
r1173,0.0002612415,
r1174,0.1633257549,
r1175,0.0038418114000000002,
r1176,0.0002612415,
r1177,0.0096336154,
r1178,0.0002032773,
r1179,0.18421206710000002,
r1180,0.0002667016,
r1181,0.18421206710000002,
r1182,13.209979260799999,
r1183,0.1893112918,
r1184,0.0002686164,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
