REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK10n,10.7038331971,0.3256481285
NDPK1m,7.4614116126,0.2225888219
NDPK1n,5.4494575246000005,0.16256821
NDPK2m,14.6019879049,0.46096742380000005
NDPK2n,10.7038331971,0.33790730729999996
NDPK3m,14.655716639000001,0.9447138208
NDPK3n,10.7038331971,0.6899737081999999
NDPK4m,4.9004551543,
NDPK4n,3.5922269558999997,0.17574479129999998
NDPK5m,14.655716639000001,
NDPK5n,10.7038331971,0.3266357118
NDPK6m,14.655716639000001,0.4481882956
NDPK6n,10.7038331971,0.327335256
NDPK7m,14.6019879049,
NDPK7n,10.7038331971,0.3739523403
NDPK8m,14.655716639000001,
NDPK8n,10.7038331971,0.3363958267
NDPK9m,14.6019879049,0.45276690700000005
NDPK9n,10.7038331971,0.3318960049
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.029431582,
NMNATn,0.0019902582,
NMNATr,4.0102754415,0.1267520215
NMNS,0.40010574200000004,
NMNtn,,
NMPTRCOX,0.0014295,
NNATm,0.0074481764,
NNATn,0.0005036696,
NNMT,0.0006924291000000001,
NORANMT,2.73e-08,
NOS1,0.0002843614,
NOS2,0.0002843614,
NOt,,
NP1,1.7898000739,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0026107070000000003,0.46390614090000004
NRVNCCPT2,3.65494e-05,3.86607e-05
NRVNCCRNt,0.0002757015,0.0006759699000000001
NS26T2g,1.1755e-06,
NS26Tg,1.1755e-06,
NTD12,0.0007147889,
NTD1m,3.53175e-05,
NTD2e,0.0049879684999999995,
NTD2l,1.6235537690000001,
NTD2m,0.044377174400000004,
NTD3l,0.0012921016000000001,
NTD4e,0.13420035660000001,
NTD4l,1.1348022883,
NTD5l,0.22471332440000003,
NTD5m,0.006142169499999999,
NTD6l,0.9775029612,
NTD7e,0.12423498359999999,
NTD7l,1.0505347917,
NTD8l,0.023145472400000002,
NTD9e,0.0876952825,
NTD9l,0.7415539706000001,
NTMELYStner,,
NTP3e,2.3233694378,
NTPP10,0.0006706022,
NTPP11,0.0881577488,
NTPP9,0.00040489190000000003,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,6.767100000000001e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2434401555,
OCTAt,,
ODECOAtx,,
OIVD1m,0.10197322130000001,
OIVD2m,0.10197322130000001,
OIVD3m,0.10197322130000001,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,9.8698e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.2138438354,0.2138438354
ORNtiDF,,
ORPT,0.0002376148,0.0075244673
OXAHCOtex,,
OXAtp,,
P45011A1m,1.35798e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.4499999999999999e-08,
P45017A1r,2.5439e-06,
P45017A2r,2.5630000000000003e-06,
P45017A3r,4.1130000000000004e-07,
P45017A4r,3.0127e-06,
P45019A1r,6.7561e-06,
P45019A2r,6.7561e-06,
P4501B1r,0.0010410483,
P45021A1r,1.5939999999999998e-07,
P45021A2r,1.1679e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0003412704,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,2.2916e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,6.3081e-06,
P4502E1,1.60931e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.44e-08,
P4503A43r,,
P4503A5,1.1497e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.05439e-05,
P4504F121r,1.2117e-06,
P4504F122r,0.0006316268,
P4504F123r,1.2117e-06,
P4504F81r,1.2364e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0009126613,
P5CRm,0.0904668497,
P5CRxm,0.2665104492,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,15.1704230316,
PAFHe,0.0029859652,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007287453,
PCHOLPg_hs,0.0017829647,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.95061e-05,
PCLAD,0.00031255240000000004,
PCLYSOX,0.0058161763,
PCm,0.0325006178,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002494537,
PDE1g,0.0,
PDE4,0.0008819082000000001,
PDE4g,0.0,
PDE4n,6.23861e-05,
PDHm,0.0037689409999999996,
PDX5PO,0.0002059304,
PDXPP,0.0072363441,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0068759705,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.38254e-05,
PEPCKm,0.0655483174,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.47671e-05,
PEt,,
PETHCT,4.426020000000001e-05,
PETOHMm_hs,0.00012666360000000002,
PETOHMr_hs,0.00016504650000000003,
PFK26,0.0314136726,
PGCD,0.0010717846,
PGDI,0.0006910810000000001,0.0006910810000000001
PGDIr,0.0023501412,0.0023501412
PGESr,0.030774712599999997,0.0428466976
PGISr,0.001973084,0.0113938877
PGLer,0.1927201242,
PGLYCt,,
PGPP_hs,0.024967484900000003,
PGPPT,3.56627e-05,
PGS,0.0001699292,
PGSr,0.00046800480000000006,
PHACCOAGLNAC,,
PHCDm,0.0009126613,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.8027114298,56.5001050946
PHEtec,,
PHETHPTOX2,2.6474000000000003e-06,
PHYCBOXL,0.0004079168,
PHYHx,0.0021520251,
PHYQt,,
PHYTt,,
PI345P3P,0.01639733,
PI345P3Pn,0.017443968100000002,
PI345P5P,0.19116588140000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0101942973,
PI3P4Kn,,
PI3P5K,0.0087828097,
PI45P3K,0.007747388399999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0210919756,
PI45P5Pn,,
PI45PLC,0.0041183234,
PI45PLCn,2.51407e-05,
PI4P3K,0.008289160799999999,
PI4P3Ker,0.0002225789,
PI4P3Kn,,
PI4P5K,0.0309046165,
PI4P5Kn,,
PI4PLC,0.0141562771,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0083633034,
PI5P3Ker,0.0002225789,
PI5P4K,0.0014114876,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0083633034,
PIK3er,0.0002225789,
PIK3n,,
PIK4,0.000457289,
PIK4n,,
PIK5,0.0087828097,
PIK5n,,
PIPLC,0.0770771694,
PIPLCn,0.0004705253,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0592999434,
PLA2_2e,0.009391783,
PLYSPSer,0.0041120665999999995,
PMEVKx,0.016522233,
PMI12346PH,5.2275e-05,
PMI12346PHn,0.0002557323,
PMI1346PH,0.0270299852,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003747535,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.109322348,
PPAm,10.2546213156,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006356475,
PPCOAOm,248.5658397988,
PPD2CSPp,,
PPDOx,0.0554925395,
PPDOy,0.0749366457,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.5119e-06,
PPPG9tm,,
PPPGOm,0.00018931029999999998,
PPPItn,,
PRAGSr,0.0074888247,0.0074880327
PRASCS,77.6361663051,77.6176099667
PRDX,1.0771340137999998,
PRDXl,3.7897000000000003e-06,
PRGNLONESULT,3.4786e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.025810155699999997,
PROD2m,1.3554e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,50.456154645,
PRPNCOAHYDx,0.0850370639,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.820469999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007990697,0.0007990697
PSSA2_hs,0.0004310177,0.0004310177
PSt3,,
PTDCACRNCPT1,0.0026145819,0.46390614090000004
PTDCACRNCPT2,,
PTDCACRNt,1.1001781795999999,1.1001781795999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00019993439999999997,
PTHPS,2.70042e-05,
PTHPSn,1.0342e-05,
PTRCAT1,0.0174059158,
PTRCOX1,10.185187378,
PVD3,,
PYAM5POr,0.0002117532,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.974e-07,
PYDXK,10.6997950587,
PYDXPP,0.13154864689999998,
PYLALDOX,0.0897184508,
PYLALDOXm,0.0210105127,
PYNP2r,0.0003773774,0.0005564706
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0021175962,
RBTt,,
RDH1,1.331e-07,1.331e-07
RDH1a,9.53224e-05,
RDH2,0.0,0.0
RDH2a,9.515729999999999e-05,
RDH3,0.0,0.0
RDH3a,9.51567e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0025555393,0.46390614090000004
RTOTAL2CRNCPT2,0.333363432,0.3184131259
RTOTAL2CRNt,0.0393693331,0.0356426075
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0025555393,0.46390614090000004
RTOTAL3CRNCPT2,2.4549818587,2.4549818587
RTOTAL3CRNt,0.7826519087,0.560641734
RTOTAL3t,,
RTOTALCRNCPT1,0.0025555393,0.46390614090000004
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00027258159999999997,
S23T3g,9.35853e-05,
S23T4g,0.00027258159999999997,
S23Tg,0.0001295186,
S26Tg,0.0003495058,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002207016,
S2T3g,,
S2T4g,,
S2TASE1ly,0.024230299,
S2TASE2ly,0.024230299,
S2TASE3ly,0.024230299,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018878633,
S3T2g,0.0001691433,
S3T3g,0.0002955813,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030381832,
S4T2g,0.0060763665,
S4T3g,0.0060763665,
S4T4g,,
S4T5g,,
S4T6g,0.0060763665,
S4TASE1ly,0.0112039165,0.0112039165
S4TASE2ly,0.0112039165,0.0112039165
S4TASE3ly,0.0112039165,0.0112039165
S4TASE4ly,0.0112039165,0.0112039165
S4TASE5ly,0.0112039165,0.0112039165
S6T10g,0.0005172258,
S6T11g,0.0003165945,
S6T12g,0.0003165945,
S6T13g,0.0003165945,
S6T14g,0.0005172258,
S6T15g,0.0561780719,
S6T16g,0.0005172258,
S6T17g,0.0005172258,
S6T18g,0.0561780719,
S6T19g,0.0003049512,
S6T1g,0.004842557700000001,
S6T20g,0.0006099024,
S6T21g,0.0006099024,
S6T22g,0.0001285885,
S6T23g,0.0002571769,
S6T24g,0.0006099024,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005172258,
S6TASE10ly,0.0060524803,0.0035999377000000003
S6TASE11ly,0.028330724900000003,0.0168507518
S6TASE12ly,0.028330724900000003,0.0168507518
S6TASE13ly,0.028330724900000003,0.0168507518
S6TASE14ly,0.028330724900000003,0.0168507518
S6TASE15ly,0.028330724900000003,0.0168507518
S6TASE16ly,0.028330724900000003,0.0168507518
S6TASE17ly,0.028330724900000003,0.0168507518
S6TASE18ly,0.028330724900000003,0.0168507518
S6TASE19ly,0.028330724900000003,0.0168507518
S6TASE1ly,0.0155147706,0.0168507518
S6TASE20ly,0.028330724900000003,0.0168507518
S6TASE21ly,0.028330724900000003,0.0168507518
S6TASE22ly,0.0060524803,0.0035999377000000003
S6TASE23ly,0.028330724900000003,0.0168507518
S6TASE24ly,0.028330724900000003,0.0168507518
S6TASE25ly,0.0060524803,0.0035999377000000003
S6TASE26ly,0.028330724900000003,0.0168507518
S6TASE2ly,0.028330724900000003,0.0168507518
S6TASE3ly,0.028330724900000003,0.0168507518
S6TASE4ly,0.0060524803,0.0035999377000000003
S6TASE5ly,0.0060524803,0.0035999377000000003
S6TASE6ly,0.0060524803,0.0035999377000000003
S6TASE7ly,0.0060524803,0.0035999377000000003
S6TASE8ly,0.0060524803,0.0035999377000000003
S6TASE9ly,0.0060524803,0.0035999377000000003
SACCD3m,0.0018084376000000002,
SACCD4m,0.000663576,
SADT,0.0721702949,
SALMCOM,0.0040593431,
SALMCOM2,0.0030248128000000003,
SAMHISTA,0.0003145917,
SARCOXp,0.001177901,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003017615,
SBPP1er,0.0033718981,
SBPP3er,0.0033718981,
SBTD_D2,2.3077664236,
SBTR,5.0492071415,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2307645933,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09116957880000001,
SELCYSLY,0.0001531979,
SELCYSLY2,,
SELCYSTGL,1.2455e-06,
SELCYSTS,0.0030206106,
SELMETAT,0.0002706556,
SELNPS,1.2520662459,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.51474e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2888695961,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016076625,
SGPL12r,0.0016077163,
SIAASE,0.0019105788,
SIAASE2ly,0.0079018589,
SIAASE3ly,0.0079018589,
SIAASE4ly,0.0079018589,
SIAASEly,0.0079018589,
SIAT4Bg,4.44207e-05,
SIAT9g,0.0001378947,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2183065823,0.24779387890000001
SLDxm,520.4023409044,22255.5731519885
SMPD3g,0.0105406361,
SMPD3l,0.0152261465,
SMPD4,0.0184430569,
SMS,0.0062415725,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.95609e-05,
SOAT11r,0.0002778728,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.5830215668,
SPODMm,47.1670722463,
SPODMn,1133.5006151559,
SPODMx,1133.5006151559,
SPR,0.0307643589,
SPRMS,0.7936510864,
SPRn,0.029426777999999997,
SPTix,8.1729e-06,
SQLEr,2.0753000000000003e-05,
SQLSr,0.0012296603,
SR5AR2r,0.0002848846,
SR5ARr,0.0002848846,
SRTN23OX,0.00021293900000000002,
SRTNACT,5.395499999999999e-06,
SRTNMTX,3.9579800000000003e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.2260478131,
ST3GAL22g,8.2260478131,
ST3GAL23g,4.44207e-05,
ST3GAL31g,9.35853e-05,
ST3GAL61g,0.0001340292,
ST3GAL62g,0.0035118294,
ST6GALNAC21,0.0006556169999999999,
ST6GALNAC22,0.0006556169999999999,
ST6GALNAC23,0.0006556169999999999,
ST6GALNAC24,0.0006556169999999999,
ST6GALNAC25,0.0006556169999999999,
ST6GALNAC26,0.0006556169999999999,
ST6GALNAC27,0.0006556169999999999,
ST6GALNAC28,0.0006556169999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.936e-07,
ST8SIA12,8.936e-07,
ST8SIA51g,3.087e-07,
ST8SIA52g,3.087e-07,
ST8SIA53g,3.087e-07,
ST8SIA54g,3.087e-07,
ST8SIA55g,3.087e-07,
ST8SIA56g,3.087e-07,
STCOAtx,,
STRDNCCPT1,0.0026107070000000003,0.46390614090000004
STRDNCCPT2,0.0003526035,0.0003563096
STRDNCCRNt,0.0005613308,9.009440000000001e-05
STRDNCt,,
STS1,3.9069299999999995e-05,
STS1r,0.0001491738,
STS2,3.9069299999999995e-05,
STS2r,0.0001491738,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5460704793,0.5448195665
SUCOAS1m,0.053447187800000004,4.4762019788
SUCOASm,0.186514298,1.3905554119999999
SUCRe,0.0009353358,
SULFOX,0.0037256640999999997,
T2M26DCOAHLm,17.934733993800002,17.934733993800002
T2M26DCOAHLx,28.867528509899998,28.867528509899998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0026107651999999998,0.46390614090000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0026107070000000003,0.46390614090000004
TETPENT6CPT2,,
TETPENT6CRNt,0.45157529890000003,0.039244655499999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0026107651999999998,0.46390614090000004
TETTET6CPT2,0.2178540979,0.2178540979
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0442591519,
THCHOLSTOICtm,,
THD1m,0.0466875347,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0614169125,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.868959999999999e-05,
TMABADH,0.0646508928,
TMDK1m,0.1066747218,
TMDPP,0.010825381299999999,0.010825381299999999
TMDPPK,,
TMLYSOX,0.0001443127,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0026105892,0.46390614090000004
TMNDNCCPT2,,
TMNDNCCRNt,0.10220268029999999,0.0055467436
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0372589949,
TRDR2,0.000492644,
TRDR3,0.00039411519999999996,
TRDRm,0.0094643959,
TREH,0.0008156051,
TREHe,0.0001439236,
TRIODTHYSUFt,,
TRIODTHYSULT,0.014540943300000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.91219e-05,
TRPO2,0.00019393290000000002,
TRPt4,,
TRYPTAOX,0.0063329487,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013394831,0.0013394831
TXA2te,,
TXA2tr,,
TXASr,0.0049171673,
TYMSFt,,
TYMSULT,0.014540943300000001,
TYR3MO2,2.888e-07,
TYRASE,,
TYRCBOX,0.0002942627,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0091775864,
TYRt,,
TYRt4,,
TYRTAm,2.9390890032,2.5815143767
UAG2EMAi,0.00011455209999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.4601e-06,
UDPDOLPT_U,5.4601e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0175447762,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00027108009999999997,
UDPGNP,,
UDPGP,0.2234221985,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010879364,
UGALNACter,,
UGALNACtg,,
UGCG,3.6356999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.377e-07,
UGT1A3r,1.0699999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.736e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,2.3615088929,1.7556602567
UMPK2n,2.3615088929,1.7556602567
UMPK3,2.3615088929,1.8010280932
UMPK3n,2.3615088929,1.8010280932
UMPK4,2.3615088929,1.7938117126
UMPK4n,2.3615088929,1.7938117126
UMPK5,2.3615088929,1.8010280932
UMPK5n,2.3615088929,1.8010280932
UMPK6,2.3615088929,1.7264380859000001
UMPK6n,2.3615088929,1.7264380859000001
UMPK7,2.3615088929,1.7811598851
UMPK7n,2.3615088929,1.7811598851
UMPKm,,
UMPKn,2.3615088929,1.8010280932
UMPtr,,
UNK2,,
UPPN,9.0723e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.3925999999999998e-06,1.3925999999999998e-06
URIDK2m,0.0043828443,0.0626606294
URIK1,0.0066406652000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.3880592743999998,2.9467344013
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.27588e-05,
XANtx,,
XAO2x,2.1059e-06,
XAOx,2.5486e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012512456,
XYLTD_Dr,,
XYLTer,1.2457000000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005734670600000001,0.0033341108
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5517198840000002,
r0013,0.0721884572,
r0016,3.6495e-06,1.4598e-05
r0021,0.6118735895,0.6118735895
r0022,0.6798595439,0.6798595439
r0023,0.0706877342,
r0024,0.00021922189999999998,
r0027,0.023314936499999998,0.0005977523
r0028,0.013922788500000002,
r0033,0.0007537863000000001,
r0034,1.1334e-05,
r0047,0.2598733181,
r0051,0.021938000200000002,0.047722273200000005
r0055,,
r0062,1.557e-07,
r0068,0.0242451241,
r0074,0.0009126613,0.050884951
r0081,0.012460728300000001,0.012092293899999999
r0083,0.3168701987,
r0084,0.08448675580000001,
r0085,0.06360193459999999,
r0086,0.2282051281,
r0093,0.1131518038,
r0097,0.3608925541,
r0113,0.0,
r0119,14.5250760098,
r0120,3.5683999999999996e-06,
r0121,3.5683999999999996e-06,
r0122,0.0006282587,
r0129,0.0015416757999999998,0.0015440898999999999
r0130,0.0018093567999999999,0.00181219
r0139,0.0497892211,0.049506733899999995
r0142,0.0108873901,
r0145,0.000109611,
r0149,0.0510684367,0.0497892211
r0153,0.0006282587,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0061099624,
r0165,0.0006282587,
r0166,1.6306389594,
r0170,0.0008197736,0.0016395471
r0173,0.8507462823999999,4.8650007963999995
r0178,0.0061135153000000005,0.0055370108
r0179,,
r0181,0.0361612617,0.027438602200000002
r0186,5.069e-07,
r0191,0.34207026549999997,
r0193,1.2455e-06,1.2455e-06
r0196,0.00023429720000000002,0.00017844509999999998
r0202,9.83775e-05,0.0004629528
r0205,0.3415087508,
r0208,0.23038392600000002,
r0210,0.0031557067999999997,
r0221,0.0008892278,
r0224,0.5575582223,
r0226,0.5575582223,
r0236,,
r0239,0.2726793305,0.2726793305
r0242,0.0159748707,0.02087768
r0245,0.5947608959,0.5947608959
r0246,0.1301191058,
r0249,1.1383628346999999,0.00036747069999999997
r0267,0.0020119325,
r0268,0.0019853623999999998,
r0276,0.0007744767,0.0007744767
r0280,0.0006282587,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6661000000000002e-06,
r0287,0.0185607222,
r0301,,
