REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,43.9910482165,
SPODMm,121.03516831290001,
SPODMn,1080.384993515,
SPODMx,1080.384993515,
SPR,0.0183183523,
SPRMS,1.6415331175999999,
SPRn,0.017521902199999998,
SPTix,7.85e-08,
SQLEr,3.29496e-05,
SQLSr,0.0013782017000000001,
SR5AR2r,0.0014642197,
SR5ARr,0.0014642197,
SRTN23OX,8.4232e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.2913800000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.8189427371,
ST3GAL22g,21.8189427371,
ST3GAL23g,0.00011782229999999999,
ST3GAL31g,1.3671199999999999e-05,
ST3GAL61g,6.5823000000000005e-06,
ST3GAL62g,0.00017247,
ST6GALNAC21,1.87702e-05,
ST6GALNAC22,1.87702e-05,
ST6GALNAC23,1.87702e-05,
ST6GALNAC24,1.87702e-05,
ST6GALNAC25,1.87702e-05,
ST6GALNAC26,1.87702e-05,
ST6GALNAC27,1.87702e-05,
ST6GALNAC28,1.87702e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.2e-09,
ST8SIA12,3.2e-09,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,8.69915e-05,0.0154578354
STRDNCCPT2,0.0002978867,0.0003010177
STRDNCCRNt,0.0006470637,0.0001038547
STRDNCt,,
STS1,1.5638e-05,
STS1r,5.97087e-05,
STS2,1.5638e-05,
STS2r,5.97087e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.878597506,0.8765848558
SUCOAS1m,0.09361762859999999,7.8404763921
SUCOASm,0.5735062365,4.2757697901
SUCRe,0.0012446406,
SULFOX,0.0015284832999999999,
T2M26DCOAHLm,15.4146793323,15.4146793323
T2M26DCOAHLx,30.0492799452,30.0492799452
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.69934e-05,0.0154578354
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.69915e-05,0.0154578354
TETPENT6CPT2,,
TETPENT6CRNt,0.5205450886999999,0.045238552
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.69934e-05,0.0154578354
TETTET6CPT2,0.18404761719999999,0.18404761719999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3529749564,
THCHOLSTOICtm,,
THD1m,0.041652170499999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0129264179,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.279e-06,
TMABADH,0.032514188,
TMDK1m,0.0323008445,
TMDPP,0.0025553435,0.0025553435
TMDPPK,,
TMLYSOX,0.0001589429,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.69875e-05,0.0154578354
TMNDNCCPT2,,
TMNDNCCRNt,0.1178122529,0.0063939062
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.049967812400000006,
TRDR2,0.0006606819000000001,
TRDR3,0.0005285455,
TRDRm,0.0011245372,
TREH,0.0033912208,
TREHe,0.0057634488,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0129262461,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.35586e-05,
TRPO2,5.3795399999999997e-05,
TRPt4,,
TRYPTAOX,0.0313497744,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30692e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015440644,0.0015440644
TXA2te,,
TXA2tr,,
TXASr,0.0221815783,
TYMSFt,,
TYMSULT,0.0129262461,
TYR3MO2,1.0006e-06,
TYRASE,,
TYRCBOX,0.0002374817,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0456494458,
TYRt,,
TYRt4,,
TYRTAm,1.8628282312,1.6361933425
UAG2EMAi,0.0001120357,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.13473e-05,
UDPDOLPT_U,2.13473e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0030882616,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006870669,
UDPGNP,,
UDPGP,0.0846567067,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011081947,
UGALNACter,,
UGALNACtg,,
UGCG,1.0177e-06,
UGLCNACtg,,
UGT1A10r,5e-09,1.1699999999999999e-08
UGT1A1r,6.3e-08,
UGT1A2r,2.915e-07,
UGT1A3r,3.6109999999999997e-07,
UGT1A4r,1.324e-07,
UGT1A5r,6.3e-08,
UGT1A5r2,9.340000000000001e-07,
UGT1A6r,6.3e-08,
UGT1A7r,6.3e-08,
UGT1A8r,1.935e-07,
UGT1A9r,6.94e-08,
UMPK2,3.4868442524,2.5922891477000003
UMPK2n,3.4868442524,2.5922891477000003
UMPK3,3.4868442524,2.6592762256
UMPK3n,3.4868442524,2.6592762256
UMPK4,3.4868442524,2.6486210063
UMPK4n,3.4868442524,2.6486210063
UMPK5,3.4868442524,2.6592762256
UMPK5n,3.4868442524,2.6592762256
UMPK6,3.4868442524,2.5491416675
UMPK6n,3.4868442524,2.5491416675
UMPK7,3.4868442524,2.6299401738
UMPK7n,3.4868442524,2.6299401738
UMPKm,,
UMPKn,3.4868442524,2.6592762256
UMPtr,,
UNK2,,
UPPN,1.4708000000000002e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007530761,0.0007530761
URIDK2m,0.008702484,0.1244176365
URIK1,0.0116691558,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8548355433,0.7434856059999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006331262,
XANtx,,
XAO2x,1.61105e-05,
XAOx,1.9497799999999998e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0031132574,
XYLTD_Dr,,
XYLTer,1.15914e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0102255105,0.005945064200000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,7.4545562403,
r0013,0.198986518,
r0016,3.6094e-06,1.44374e-05
r0021,1.5017763752000002,1.5017763752000002
r0022,1.6686404169,1.6686404169
r0023,0.023653453199999997,
r0024,0.00037182080000000003,
r0027,0.0261295155,0.0006699128999999999
r0028,0.0042368099,
r0033,0.0006782264999999999,
r0034,1.829e-07,
r0047,0.451294759,
r0051,0.0147295895,0.0320416394
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1390317705,
r0074,0.0074222025,0.4138210064
r0081,0.0125978209,0.012225333100000001
r0083,0.36136267969999997,
r0084,0.14471859509999999,
r0085,0.131982339,
r0086,0.47355550979999994,
r0093,0.0236617837,
r0097,2.0695101621000003,
r0113,0.0,
r0119,22.963116471,
r0120,5.9117e-06,
r0121,5.9117e-06,
r0122,0.010834964099999999,
r0129,0.0012521747,0.0012541354
r0130,0.0009605448,0.0009620488
r0139,0.0171500068,0.017052703500000002
r0142,0.0044666381,
r0145,0.00018591040000000001,
r0149,0.0175906354,0.0171500068
r0153,0.010834964099999999,
r0156,,
r0157,,
r0160,2.41087e-05,
r0163,0.0068224808,
r0165,0.010834964099999999,
r0166,2.5779247091,
r0170,0.0009188011,0.0018376023000000001
r0173,0.8769958643000001,5.0151092828
r0178,0.004130184,0.0037407076
r0179,,
r0181,0.0124558262,0.0094512869
r0186,5.069e-07,
r0191,0.6026569245000001,
r0193,5.3617e-06,5.3617e-06
r0196,0.0003337319,0.0002541764
r0202,0.0009020517999999999,0.0042449499
r0205,0.18231109760000003,
r0208,0.1863994542,
r0210,0.0001641728,
r0221,0.0046070708,
r0224,0.398498684,
r0226,0.398498684,
r0236,,
r0239,0.047035321799999995,0.047035321799999995
r0242,0.000639155,0.0008353166
r0245,0.6564852629,0.6564852629
r0246,0.1395820738,
r0249,3.2494173522000005,0.0010489323
r0267,0.000182187,
r0268,0.00017978099999999998,
r0276,0.0008545989,0.0008545989
r0280,0.010834964099999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3165e-06,
r0287,0.016838889,
r0301,,
r0308,0.0148420815,
r0309,0.0009504552000000001,0.0010199204
r0310,87.03930918709999,
r0311,3.92135e-05,
r0317,0.0098203817,0.0096350915
r0319,0.0287302053,
r0321,0.002244543,
r0330,,
r0331,,
r0340,0.027189255,
r0354,0.7472928409999999,
r0355,0.7472928409999999,
r0357,0.7471419797,
r0358,0.7471419797,
r0360,0.0359923112,
r0361,0.0359923112,
r0363,0.7471419797,
r0364,0.7471419797,
r0365,,
r0366,,
r0368,1.00024e-05,
r0377,1.10574e-05,
r0380,24.142520372199996,
r0381,,
r0383,0.1155021482,
r0384,0.6727411001000001,
r0385,5.80149e-05,
r0386,5.80149e-05,
r0388,0.0002523261,
r0389,0.0256986994,
r0390,0.0024336904,0.0009244243
r0391,5.1260299999999994e-05,0.0031256261
r0393,0.1279712026,
r0394,5.36044e-05,0.0049316086
r0395,0.0003109058,
r0399,4.4453e-05,
r0400,0.0001790807,
r0402,0.0185287542,
r0403,1.35586e-05,
r0407,0.0006869564,0.00045797089999999996
r0408,2.5126247802,2.5126247802
r0409,2.5126247802,2.5126247802
r0410,0.0654274457,1.0991758792
r0413,0.010834964099999999,
r0423,,
r0424,,
r0425,,
r0426,0.0020381924,0.0096350915
r0430,0.0,
r0431,1.47119e-05,0.0079089841
r0432,3.19823e-05,0.0171934438
r0433,0.0127231484,
r0434,0.0,0.0
r0437,8.0643e-06,0.0127231484
r0438,0.0,
r0440,7.16032e-05,
r0441,0.0,0.0
r0443,3.769e-07,
r0444,0.0,
r0446,9.675889999999999e-05,
r0450,0.0009411428,0.000654708
r0451,0.6727411001000001,
r0456,4.42741e-05,
r0463,0.0002023803,0.0002023803
r0464,0.1212106244,0.1212477708
r0465,2.3165e-06,
r0466,,
r0470,0.00010598219999999999,
r0472,0.00010598219999999999,0.00010598219999999999
r0474,0.00010598219999999999,0.00010598219999999999
r0475,0.00010598219999999999,0.00010598219999999999
r0480,,
r0483,0.0006294023,0.08821479210000001
r0488,4.4977999999999995e-06,4.4977999999999995e-06
r0494,0.0094867736,0.0164559295
r0497,0.002365779,0.002365779
r0502,0.0049316086,
r0504,0.0028153053000000003,
r0509,0.010472191,
r0510,0.0014121913,
r0511,0.0014121913,
r0512,0.398498684,0.0084387957
r0514,0.398498684,
r0517,0.00033609300000000004,0.0003422603
r0522,0.0035789538,
r0523,0.0016835079,
r0525,0.0001101059,0.0061388989
r0527,,
r0531,0.0018881618,0.0018881618
r0537,0.0007514171,
r0539,0.0036716073,
r0541,4.5499315284,
r0545,0.0076525055,
r0546,0.0024318670000000003,
r0547,0.0112044232,0.0098364775
r0548,0.0035606203,
r0549,0.1279712026,0.1213222265
r0552,0.0284134968,0.0414642263
r0553,0.0346855472,0.0417714946
r0555,0.0485060971,
r0556,0.0287654992,7.7006864793
r0557,7.7006864793,
r0558,,
r0559,1.0140000000000001e-07,1.0140000000000001e-07
r0560,1.5543408312,
r0561,0.0790625225,
r0568,0.0732671658,
r0571,,
r0573,,
r0575,0.0018376023000000001,0.0018376023000000001
r0578,0.0010209223,0.0008428911
r0579,0.0003337715,
r0580,,
r0584,0.07271743,0.077244175
r0587,0.00039528370000000004,0.00039528370000000004
r0590,0.08236859740000001,
r0591,0.07852623190000001,0.077244175
r0594,0.0064334613,
r0595,20.6527490579,
r0596,0.1007095178,
r0598,,
r0603,0.0015376881,
r0604,0.0790625225,
r0610,2.5126247802,2.5126247802
r0611,2.5126247802,2.5126247802
r0614,1.81374e-05,1.81374e-05
r0615,0.8249955419,1.4538614887999999
r0616,2.3010598095,4.0550791737
r0617,0.36679991689999997,0.4935126155
r0618,1.0230704337,
r0620,0.6727411001000001,0.0068224808
r0625,,
r0626,,
r0627,6.812589719500001,7.0327055339
r0629,,
r0630,,
r0633,0.0009504552000000001,0.0010199204
r0634,0.002859864,0.016808283
r0636,1.25926e-05,1.25926e-05
r0637,6.296310000000001e-05,
r0638,0.0009504552000000001,0.0010199204
r0639,0.016808283,
r0641,0.4840799533,0.4840799533
r0642,0.09400044560000001,0.0884155426
r0643,0.1279712026,0.1203679753
r0644,1.0140000000000001e-07,1.0140000000000001e-07
r0645,,
r0647,,
r0648,0.3713383396,
r0649,0.3713383396,
r0650,,
r0651,,
r0652,0.0009504552000000001,0.0010199204
r0653,0.016808283,
r0655,49.1031464816,
r0656,0.0790625225,
r0660,0.1383268499,0.1383268499
r0661,0.2766536998,
r0666,6.9388487433,7.4024961568
r0668,0.0012194257000000001,0.0012194257000000001
r0669,0.1383268499,
r0670,5.80149e-05,
r0672,,
r0673,0.6752540459999999,
r0678,0.0035258908,
r0679,0.0010209223,0.0008620505999999999
r0680,0.0003337715,0.0002818314
r0681,0.0035258908,
r0682,0.0274405894,
r0683,1.7288600313,
r0686,0.043533463700000004,0.11864134359999999
r0688,,
r0691,0.0035258908,
r0692,0.0035258908,
r0693,0.0035258908,
r0694,0.0035258908,
r0695,0.0035258908,
r0696,0.0035258908,
r0697,0.0035258908,
r0698,,
r0701,0.0035258908,
r0702,0.0035258908,
r0706,,
r0707,0.0004905472,0.0007730567
r0708,5.9117e-06,
r0709,0.0002534536,
r0712,0.0035258908,
r0713,0.0035258908,
r0714,0.0467829309,
r0715,0.0935658617,
r0716,0.1383268499,
r0717,0.2766536998,
r0718,0.0467829309,
r0719,0.0935658617,
r0720,0.1383268499,
r0721,0.2766536998,
r0722,0.0467829309,0.0065555463
r0723,0.0935658617,
r0724,0.002859864,0.016808283
r0726,0.0467829309,0.0065555463
r0727,0.0935658617,
r0728,0.1383268499,0.1383268499
r0729,0.2766536998,
r0730,4.4519799999999993e-05,
r0731,0.1383268499,
r0732,0.016808283,
r0733,0.0467829309,
r0734,0.0066779759,
r0735,0.0009504552000000001,0.0010199204
r0737,22.2417134612,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0024318670000000003,0.0030329845
r0753,0.0035606203,
r0754,0.0024318670000000003,0.0030204851000000003
r0755,0.0035606203,
r0756,0.0024318670000000003,0.0030072485
r0757,0.0035606203,
r0758,0.09400044560000001,0.0917293335
r0760,0.0035258908,
r0761,0.0035258908,
r0762,0.0035258908,
r0763,0.0035258908,
r0764,0.0035258908,
r0765,0.0035258908,
r0766,0.0035258908,
r0767,0.0035258908,
r0768,0.0035258908,
r0769,0.0035258908,
r0770,0.0035258908,
r0771,0.0035258908,
r0772,0.0035258908,
r0773,0.0035258908,
r0774,2.22222e-05,3.95161e-05
r0775,5.9117e-06,
r0776,0.0002534536,
r0777,5.9117e-06,
r0778,0.0019112055,
r0779,0.1007095178,
r0780,3.7103899999999996e-05,6.26858e-05
r0781,0.0037233247,0.0063125633999999995
r0782,0.029834475899999997,
r0783,1.76261e-05,2.97787e-05
r0784,,
r0786,0.0007514514999999999,
r0787,0.2833820628,
r0788,,
r0789,,
r0791,0.0010199204,0.6680180595
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.65768e-05,1.6874200000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7305e-06,7.83304e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029231981,0.0034148142
r1155,,
r1156,0.0116691558,0.0116691558
r1159,,
r1162,,
r1163,,
r1164,3.32018e-05,
r1165,0.0002565061,
r1166,2.2887e-06,
r1167,2.4176e-06,
r1168,0.00026331689999999997,
r1169,0.0002633111,
r1170,0.0002633111,
r1171,1.3861000000000002e-06,
r1172,0.6368024133,
r1173,0.0009142705000000001,
r1174,0.6368024133,
r1175,0.0149791118,
r1176,0.0009142705000000001,
r1177,0.037561189,
r1178,0.0007114122999999999,
r1179,0.718237543,
r1180,0.0009333792999999999,
r1181,0.718237543,
r1182,51.5053285948,
r1183,0.7381192734,
r1184,0.0009400806,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.92135e-05,
r1252,1.09081e-05,
r1253,3.92135e-05,
r1254,1.09081e-05,
r1255,3.92135e-05,
r1257,3.92135e-05,
r1259,3.92135e-05,
r1260,3.92135e-05,
r1262,3.92135e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0009338427000000001,
r1314,0.0540636592,
r1315,0.0035258908,
r1316,0.0540636592,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024276923199999998,0.33502153960000003
r1380,2.97787e-05,1.76261e-05
r1381,0.0187311943,0.0187311943
r1382,1.2792899999999999e-05,
r1383,0.006949328100000001,
r1384,,
r1386,,
r1391,0.015879013100000002,0.015879013100000002
r1392,1.7075e-06,3.679e-07
r1393,0.0011684139,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,26.694514089600002,
r1418,63.459800835799996,640.7767978172
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002196864,
r1444,0.0002196864,
r1445,2.86268e-05,
r1446,1.14055e-05,
r1447,9.039889999999999e-05,
r1448,0.0001758976,
r1449,9.039889999999999e-05,
r1450,4.5115e-06,
r1451,7.75572e-05,
r1453,7.7425e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0002952648,
r1477,0.0006061577,
r1479,2.9650661612,
r1481,2.9650661612,
r1487,3.92135e-05,3.92135e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
