REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4503A5,4.42658e-05,
P4503A7r,2.0839999999999999e-07,
P45046A1r,,
P4504B1r,1.48324e-05,
P4504F121r,0.0042115220000000005,
P4504F122r,0.0109221451,
P4504F123r,0.0042115220000000005,
P4504F81r,8.4907e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0003584446,
P5CRm,0.0567534767,
P5CRxm,0.1671926745,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.6298233519,
PAFHe,0.11496601619999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0008541184,
PCHOLPg_hs,0.0084577553,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.25299e-05,
PCLAD,6.579400000000001e-06,
PCLYSOX,0.0116506911,
PCm,0.0057387895999999996,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0009196536,
PDE1g,0.0,
PDE4,0.0098601347,
PDE4g,0.0,
PDE4n,0.0004551347,
PDHm,0.0012838029,
PDX5PO,5.39013e-05,
PDXPP,0.0060327992,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0591988811,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.000404406,
PEPCKm,0.0193100942,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.19062e-05,
PEt,,
PETHCT,6.32672e-05,
PETOHMm_hs,0.0002461751,
PETOHMr_hs,0.00032077369999999997,
PFK26,0.0209669123,
PGCD,0.000981503,
PGDI,0.021675165299999997,0.021675165299999997
PGDIr,0.09830743609999999,0.09830743609999999
PGESr,0.07955171400000001,0.1107574348
PGISr,0.0185148697,0.1069170656
PGLer,0.3333625641,
PGLYCt,,
PGPP_hs,0.0125435509,
PGPPT,2.13479e-05,
PGS,0.0003984972,
PGSr,0.0010403068,
PHACCOAGLNAC,,
PHCDm,0.0003584446,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1791926519,12.6127563236
PHEtec,,
PHETHPTOX2,0.0001345418,
PHYCBOXL,9.202180000000001e-05,
PHYHx,0.0036547386,
PHYQt,,
PHYTt,,
PI345P3P,0.0127338476,
PI345P3Pn,0.013546646399999999,
PI345P5P,0.0965696551,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0220637078,
PI3P4Kn,,
PI3P5K,0.021309078999999998,
PI45P3K,0.0058504533,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0100287674,
PI45P5Pn,,
PI45PLC,0.0060713914,
PI45PLCn,0.0002145236,
PI4P3K,0.0070588103,
PI4P3Ker,0.0007078160000000001,
PI4P3Kn,,
PI4P5K,0.0359941684,
PI4P5Kn,,
PI4PLC,0.0208697305,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0070848113,
PI5P3Ker,0.0007078160000000001,
PI5P4K,0.0007546288000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0070848113,
PIK3er,0.0007078160000000001,
PIK3n,,
PIK4,0.0002444821,
PIK4n,,
PIK5,0.021309078999999998,
PIK5n,,
PIPLC,0.1136301404,
PIPLCn,0.0040149527,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.06255226400000001,
PLA2_2e,0.13118421789999998,
PLYSPSer,0.0008700413,
PMEVKx,0.013472995500000001,
PMI12346PH,5.22712e-05,
PMI12346PHn,9.790120000000001e-05,
PMI1346PH,0.0270280045,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001876668,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6445504474,
PPAm,2.7094134026999996,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00040389989999999997,
PPCOAOm,46.034244254799994,
PPD2CSPp,,
PPDOx,0.0164852672,
PPDOy,0.0417066113,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.807e-05,
PPPG9tm,,
PPPGOm,5.22204e-05,
PPPItn,,
PRAGSr,0.0038836795000000003,0.0038832687
PRASCS,25.4181972069,25.4121218339
PRDX,1.1766377468,
PRDXl,7.7642e-06,
PRGNLONESULT,1.4228299999999999e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.024723635299999998,
PROD2m,8.6812e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,16.3011086812,
PRPNCOAHYDx,0.0408795557,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.4210700000000002e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010180826,0.0010180826
PSSA2_hs,0.0003551354,0.0003551354
PSt3,,
PTDCACRNCPT1,0.0006954516,0.1233942123
PTDCACRNCPT2,,
PTDCACRNt,0.47435759340000005,0.47435759340000005
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002611716,
PTHPS,1.14805e-05,
PTHPSn,4.3968e-06,
PTRCAT1,0.0102396674,
PTRCOX1,222.14491550169998,
PVD3,,
PYAM5POr,5.54254e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.7498e-06,
PYDXK,8.2428817002,
PYDXPP,0.1096695459,
PYLALDOX,0.0621643229,
PYLALDOXm,0.1344397523,
PYNP2r,0.0012950045,0.0019095791
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004052371,
RBTt,,
RDH1,1.0613e-06,1.0613e-06
RDH1a,4.2158500000000006e-05,
RDH2,0.0,0.0
RDH2a,4.1008000000000004e-05,
RDH3,0.0,0.0
RDH3a,4.10064e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006797469,0.1233942123
RTOTAL2CRNCPT2,0.133701619,0.12770552
RTOTAL2CRNt,0.0169746523,0.015367821200000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006797469,0.1233942123
RTOTAL3CRNCPT2,0.9846162401999999,0.9846162401999999
RTOTAL3CRNt,0.3374515899,0.2417287205
RTOTAL3t,,
RTOTALCRNCPT1,0.0006797469,0.1233942123
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008385022,
S23T3g,0.000128233,
S23T4g,0.0008385022,
S23Tg,0.0001179733,
S26Tg,0.00034552769999999995,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005228465,
S2T3g,,
S2T4g,,
S2TASE1ly,0.044674999400000005,
S2TASE2ly,0.044674999400000005,
S2TASE3ly,0.044674999400000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0040651183,
S3T2g,0.0005019332,
S3T3g,0.0011018494,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007710041999999999,
S4T2g,0.015420083999999999,
S4T3g,0.015420083999999999,
S4T4g,,
S4T5g,,
S4T6g,0.015420083999999999,
S4TASE1ly,0.0262502531,0.0262502531
S4TASE2ly,0.0262502531,0.0262502531
S4TASE3ly,0.0262502531,0.0262502531
S4TASE4ly,0.0262502531,0.0262502531
S4TASE5ly,0.0262502531,0.0262502531
S6T10g,0.0078139252,
S6T11g,0.0047829125,
S6T12g,0.0047829125,
S6T13g,0.0047829125,
S6T14g,0.0078139252,
S6T15g,0.0082745949,
S6T16g,0.0078139252,
S6T17g,0.0078139252,
S6T18g,0.0082745949,
S6T19g,0.0031534143,
S6T1g,0.0731583455,
S6T20g,0.0063068286,
S6T21g,0.0063068286,
S6T22g,0.0010195947,
S6T23g,0.0020391894,
S6T24g,0.0063068286,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0078139252,
S6TASE10ly,0.0017881233999999999,0.0010635528
S6TASE11ly,0.013670632700000001,0.008131117
S6TASE12ly,0.013670632700000001,0.008131117
S6TASE13ly,0.013670632700000001,0.008131117
S6TASE14ly,0.013670632700000001,0.008131117
S6TASE15ly,0.013670632700000001,0.008131117
S6TASE16ly,0.013670632700000001,0.008131117
S6TASE17ly,0.013670632700000001,0.008131117
S6TASE18ly,0.013670632700000001,0.008131117
S6TASE19ly,0.013670632700000001,0.008131117
S6TASE1ly,0.0074864562,0.008131117
S6TASE20ly,0.013670632700000001,0.008131117
S6TASE21ly,0.013670632700000001,0.008131117
S6TASE22ly,0.0017881233999999999,0.0010635528
S6TASE23ly,0.013670632700000001,0.008131117
S6TASE24ly,0.013670632700000001,0.008131117
S6TASE25ly,0.0017881233999999999,0.0010635528
S6TASE26ly,0.013670632700000001,0.008131117
S6TASE2ly,0.013670632700000001,0.008131117
S6TASE3ly,0.013670632700000001,0.008131117
S6TASE4ly,0.0017881233999999999,0.0010635528
S6TASE5ly,0.0017881233999999999,0.0010635528
S6TASE6ly,0.0017881233999999999,0.0010635528
S6TASE7ly,0.0017881233999999999,0.0010635528
S6TASE8ly,0.0017881233999999999,0.0010635528
S6TASE9ly,0.0017881233999999999,0.0010635528
SACCD3m,0.0019373443,
SACCD4m,0.0007108762,
SADT,0.030501751299999998,
SALMCOM,0.0074462063,
SALMCOM2,0.0065136487,
SAMHISTA,0.00035006660000000005,
SARCOXp,0.0007317792,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005670396,
SBPP1er,0.0011839483,
SBPP3er,0.0011839483,
SBTD_D2,0.08614585609999999,
SBTR,2.8101780848,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.23210944,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0385315291,
SELCYSLY,0.0007067312,
SELCYSLY2,,
SELCYSTGL,2.3431e-06,
SELCYSTS,0.0005451797,
SELMETAT,0.0001013654,
SELNPS,1.2045920386,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00011205770000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2827778065,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007729771,
SGPL12r,0.0007730030000000001,
SIAASE,0.014061550700000001,
SIAASE2ly,0.0023344972,
SIAASE3ly,0.0023344972,
SIAASE4ly,0.0023344972,
SIAASEly,0.0023344972,
SIAT4Bg,0.0003809619,
SIAT9g,3.11344e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.47068936640000003,0.09573447730000001
SLDxm,494.17401318120005,21133.8901378741
SMPD3g,0.0071853481999999995,
SMPD3l,0.012376708899999998,
SMPD4,0.0119036146,
SMS,0.0031143158,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.50455e-05,
SOAT11r,0.0003294282,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1801.8667839543,
SPODMm,213.85526820369998,
SPODMn,563.1361398699,
SPODMx,563.1361398699,
SPR,0.009809368,
SPRMS,1.6289074903999998,
SPRn,0.0093828737,
SPTix,1.921e-07,
SQLEr,2.0882800000000003e-05,
SQLSr,0.0006055841000000001,
SR5AR2r,0.0005880187000000001,
SR5ARr,0.0005880187000000001,
SRTN23OX,0.0042210374,
SRTNACT,1.9036e-06,
SRTNMTX,0.0006662323,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,70.5485085509,
ST3GAL22g,70.5485085509,
ST3GAL23g,0.0003809619,
ST3GAL31g,0.000128233,
ST3GAL61g,2.6767199999999997e-05,
ST3GAL62g,0.0007013541,
ST6GALNAC21,3.73405e-05,
ST6GALNAC22,3.73405e-05,
ST6GALNAC23,3.73405e-05,
ST6GALNAC24,3.73405e-05,
ST6GALNAC25,3.73405e-05,
ST6GALNAC26,3.73405e-05,
ST6GALNAC27,3.73405e-05,
ST6GALNAC28,3.73405e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.353e-06,
ST8SIA12,8.353e-06,
ST8SIA51g,9.220999999999999e-07,
ST8SIA52g,9.220999999999999e-07,
ST8SIA53g,9.220999999999999e-07,
ST8SIA54g,9.220999999999999e-07,
ST8SIA55g,9.220999999999999e-07,
ST8SIA56g,9.220999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0006944208999999999,0.1233942123
STRDNCCPT2,0.0001414182,0.0001429046
STRDNCCRNt,0.00024202580000000002,3.88455e-05
STRDNCt,,
STS1,7.88314e-05,
STS1r,0.00030099259999999997,
STS2,7.88314e-05,
STS2r,0.00030099259999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5705128414,0.5692059371
SUCOAS1m,0.027669750299999997,2.3173415869
SUCOASm,0.1081036206,0.8059654206
SUCRe,0.004196914,
SULFOX,0.0020025267,
T2M26DCOAHLm,5.3893339116,5.3893339116
T2M26DCOAHLx,77.8964199955,77.8964199955
T4HCINNMFM,,
T4HCINNOX,8.113e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006944364,0.1233942123
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006944208999999999,0.1233942123
TETPENT6CPT2,,
TETPENT6CRNt,0.19470316350000003,0.016920895800000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006944364,0.1233942123
TETTET6CPT2,0.08737444720000001,0.08737444720000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1053422863,
THCHOLSTOICtm,,
THD1m,0.0247027282,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027684894300000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00037434889999999997,
TMABADH,0.0225896594,
TMDK1m,0.030911231,
TMDPP,0.0350519114,0.0350519114
TMDPPK,,
TMLYSOX,0.0001201471,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006943896000000001,0.1233942123
TMNDNCCPT2,,
TMNDNCCRNt,0.0440661507,0.002391558
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.026642092200000002,
TRDR2,0.0003522657,
TRDR3,0.0002818126,
TRDRm,0.0021803591000000002,
TREH,0.0008576385,
TREHe,0.0002356329,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004050306500000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.24308e-05,
TRPO2,0.0017412859,
TRPt4,,
TRYPTAOX,0.054523718,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.331199999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005775374,0.0005775374
TXA2te,,
TXA2tr,,
TXASr,0.011397281499999998,
TYMSFt,,
TYMSULT,0.004050306500000001,
TYR3MO2,2.6035e-06,
TYRASE,,
TYRCBOX,6.63826e-05,
TYRDOPO,1.4e-08,
TYRDOPO3,4.307e-07,
TYROXDAc,0.0793986637,
TYRt,,
TYRt4,,
TYRTAm,0.6561052117,0.5762823224
UAG2EMAi,8.65649e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5443e-06,
UDPDOLPT_U,4.5443e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032182669,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004435154,
UDPGNP,,
UDPGP,0.1339765514,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015479573,
UGALNACter,,
UGALNACtg,,
UGCG,1.285e-06,
UGLCNACtg,,
UGT1A10r,5e-10,1.1e-09
UGT1A1r,1.22e-08,
UGT1A2r,1.53e-07,
UGT1A3r,4.0779e-06,
UGT1A4r,1.23e-08,
UGT1A5r,1.22e-08,
UGT1A5r2,1.8893e-06,
UGT1A6r,1.22e-08,
UGT1A7r,1.22e-08,
UGT1A8r,8.09e-08,
UGT1A9r,2e-10,
UMPK2,1.5530329803,1.1546000479
UMPK2n,1.5530329803,1.1546000479
UMPK3,1.5530329803,1.1844359493
UMPK3n,1.5530329803,1.1844359493
UMPK4,1.5530329803,1.1796901373
UMPK4n,1.5530329803,1.1796901373
UMPK5,1.5530329803,1.1844359493
UMPK5n,1.5530329803,1.1844359493
UMPK6,1.5530329803,1.1353822524
UMPK6n,1.5530329803,1.1353822524
UMPK7,1.5530329803,1.1713697344
UMPK7n,1.5530329803,1.1713697344
UMPKm,,
UMPKn,1.5530329803,1.1844359493
UMPtr,,
UNK2,,
UPPN,3.515e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006780513,0.0006780513
URIDK2m,0.0022670603,0.0324116976
URIK1,0.0035877181,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6856339102000002,1.4660650918
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.64194e-05,
XANtx,,
XAO2x,9.267000000000001e-07,
XAOx,1.1216e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008185532,
XYLTD_Dr,,
XYLTer,1.99384e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0053860542,0.0031314269
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4893515081,
r0013,0.0702582368,
r0016,1.371e-07,5.483e-07
r0021,0.3533402479,0.3533402479
r0022,0.3926002754,0.3926002754
r0023,0.17329216670000003,
r0024,0.0014597988,
r0027,0.0146508305,0.0003756205
r0028,0.0127364269,
r0033,0.00029323509999999996,
r0034,9.4372e-06,
r0047,0.2255942205,
r0051,0.008602697,0.0187136591
r0055,,
r0062,2.918e-07,
r0068,0.1442075827,
r0074,0.0003584446,0.01998489
r0081,0.0018306317000000001,0.0017765042000000002
r0083,0.3513900668,
r0084,0.0613722781,
r0085,0.031041162400000002,
r0086,0.1113763674,
r0093,0.0070851638,
r0097,2.1465529556,
r0113,0.0,
r0119,8.465595890700001,
r0120,2.4796e-06,
r0121,2.4796e-06,
r0122,1.2940304902,
r0129,0.0054039687,0.0054124306
r0130,0.0158976594,0.0159225531
r0139,0.056645618700000004,0.056324230700000005
r0142,0.0058519202,
r0145,0.0007298994,
r0149,0.0581009931,0.056645618700000004
r0153,1.2940304902,
r0156,,
r0157,,
r0160,5.8977799999999996e-05,
r0163,0.0083665778,
r0165,1.2940304902,
r0166,0.9503792245,
r0170,0.0004037227,0.0008074455
r0173,0.8073161236,4.6166450156
r0178,0.0028309268,0.0025639704
r0179,,
r0181,0.0411409738,0.031217130200000002
r0186,5.069e-07,
r0191,0.3054666497,
r0193,2.3431e-06,2.3431e-06
r0196,0.0001768564,0.00013469709999999998
r0202,7.9431e-06,3.73794e-05
r0205,0.05500370190000001,
r0208,0.13256977050000002,
r0210,0.0006802758999999999,
r0221,0.004576964199999999,
r0224,0.1090949894,
r0226,0.1090949894,
r0236,,
r0239,0.0162067108,0.0162067108
r0242,0.014680176100000001,0.019185633799999997
r0245,0.7714764072,0.7714764072
r0246,0.2074908692,
r0249,0.7186298884000001,0.0002319782
r0267,0.0012505081,
r0268,0.0012339936,
r0276,0.0004549147,0.0004549147
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2209e-06,
r0287,0.0102879294,
r0301,,
r0308,0.0188267073,
r0309,0.0004419321,0.0004742313
r0310,49.961468949300006,
r0311,1.94455e-05,
r0317,0.0098406428,0.009654970300000001
r0319,0.0285424573,
r0321,0.0018300849,
r0330,,
r0331,,
r0340,0.00305441,
r0354,0.6391064608,
r0355,0.6391064608,
r0357,0.6388174918999999,
r0358,0.6388174918999999,
r0360,0.0307739607,
r0361,0.0307739607,
r0363,0.6388174918999999,
r0364,0.6388174918999999,
r0365,,
r0366,,
r0368,6.9511e-06,
r0377,8.9822e-06,
r0380,8.561908307000001,
r0381,,
r0383,0.0839017854,
r0384,0.8249991373000001,
r0385,0.0005523923000000001,
r0386,0.0005523923000000001,
r0388,5.5430600000000004e-05,
r0389,0.0056454534,
r0390,0.0081642376,0.0031011421999999995
r0391,4.2154200000000004e-05,0.0025703783
r0393,0.103065281,
r0394,3.0835e-06,0.00028368130000000003
r0395,1.78843e-05,
r0399,0.0001345418,
r0400,0.0012291865,
r0402,0.0099220369,
r0403,1.24308e-05,
r0407,0.0004914814,0.0003276543
r0408,1.2735655101,1.2735655101
r0409,1.2735655101,1.2735655101
r0410,0.0241205202,0.4052228197
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0020423976000000003,0.009654970300000001
r0430,0.0,
r0431,1.18045e-05,0.0063460274
r0432,2.5662e-05,0.0137957117
r0433,0.0102088267,
r0434,0.0,0.0
r0437,6.4705999999999995e-06,0.0102088267
r0438,0.0,
r0440,5.745310000000001e-05,
r0441,0.0,0.0
r0443,3.024e-07,
r0444,0.0,
r0446,7.76376e-05,
r0450,0.0005189503,0.0003610089
r0451,0.8249991373000001,
r0456,2.33299e-05,
r0463,0.0001270083,0.0001270083
r0464,0.09762045529999999,0.0976503722
r0465,3.2209e-06,
r0466,,
r0470,0.000114,
r0472,0.000114,0.000114
r0474,0.000114,0.000114
r0475,0.000114,0.000114
r0480,,
r0483,0.0001334148,0.0186989425
r0488,6.135e-07,6.135e-07
r0494,0.0313343409,0.05435311599999999
r0497,0.0078140501,0.0078140501
r0502,0.00028368130000000003,
r0504,0.000161945,
r0509,0.006800064200000001,
r0510,0.00010455379999999999,
r0511,0.00010455379999999999,
r0512,0.1090949894,0.0023102468
r0514,0.1090949894,
r0517,0.00017810759999999998,0.0001813759
r0522,0.00042695,
r0523,0.0042118756,
r0525,0.00012120030000000001,0.006757457
r0527,,
r0531,0.001735101,0.001735101
r0537,0.0002937277,
r0539,0.0035469148,
r0541,2.7351668793,
r0545,0.0378945261,
r0546,0.0096263116,
r0547,0.055483306100000004,0.0487093609
r0548,0.014094373200000001,
r0549,0.103065281,0.09771033720000001
r0552,0.0098071408,0.0143117022
r0553,0.0119719881,0.014417758300000002
r0555,0.019328502,
r0556,0.022587900299999998,6.0469083792
r0557,6.0469083792,
r0558,,
r0559,7.7498e-06,7.7498e-06
r0560,1.9368584339,
r0561,0.0686897793,
r0568,0.0168831404,
r0571,,
r0573,,
r0575,0.0008074455,0.0008074455
r0578,0.0008814078999999999,0.0007277056
r0579,0.0002218163,
r0580,,
r0584,0.0131511168,0.013969789199999999
r0587,0.009078916,0.009078916
r0590,0.035612532,
r0591,0.0142016522,0.013969789199999999
r0594,0.0022205595,
r0595,8.1869405157,
r0596,0.0315288514,
r0598,,
r0603,0.0016909995,
r0604,0.0686897793,
r0610,1.2735655101,1.2735655101
r0611,1.2735655101,1.2735655101
r0614,2.14428e-05,2.14428e-05
r0615,0.5283476507,0.9310890339
r0616,1.5917903491999998,2.8051578092000002
r0617,0.2349077838,0.3160577454
r0618,0.7077233005,
r0620,0.8249991373000001,0.0083665778
r0625,,
r0626,,
r0627,5.8951534286000005,6.0856267363
r0629,,
r0630,,
r0633,0.0004419321,0.0004742313
r0634,0.0017472695999999998,0.0102692303
r0636,7.8276e-06,7.8276e-06
r0637,3.9138200000000004e-05,
r0638,0.0004419321,0.0004742313
r0639,0.0102692303,
r0641,2.0891278112,2.0891278112
r0642,0.0731193744,0.06877509059999999
r0643,0.103065281,0.09694180359999999
r0644,7.7498e-06,7.7498e-06
r0645,,
r0647,,
r0648,6.1458983995,
r0649,6.1458983995,
r0650,,
r0651,,
r0652,0.0004419321,0.0004742313
r0653,0.0102692303,
r0655,32.7842035544,
r0656,0.0686897793,
r0660,0.0204397779,0.0204397779
r0661,0.0408795557,
