REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PLA2_2,1.0231591237,
PLA2_2e,2.1537918961,
PLYSPSer,0.00035243879999999995,
PMEVKx,0.0131625418,
PMI12346PH,3.45823e-05,
PMI12346PHn,9.79748e-05,
PMI1346PH,0.0178815671,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00028635360000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5190352342,
PPAm,4.0072700101,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00045307690000000005,
PPCOAOm,50.8360781869,
PPD2CSPp,,
PPDOx,0.0138834132,
PPDOy,0.030132202599999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.99219e-05,
PPPG9tm,,
PPPGOm,8.57033e-05,
PPPItn,,
PRAGSr,0.0062027088,0.0062020527
PRASCS,42.8195778582,42.809343265100004
PRDX,1.6171504669999999,
PRDXl,2.9134499999999997e-05,
PRGNLONESULT,2.9433e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0658719553,
PROD2m,1.1480799999999999e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,16.601569027,
PRPNCOAHYDx,0.0864361423,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.72435e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006773746000000001,0.0006773746000000001
PSSA2_hs,0.000299399,0.000299399
PSt3,,
PTDCACRNCPT1,0.00511368,0.9073219460999999
PTDCACRNCPT2,,
PTDCACRNt,0.40729827590000006,0.40729827590000006
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001643372,
PTHPS,1.50674e-05,
PTHPSn,5.770499999999999e-06,
PTRCAT1,0.019444778500000003,
PTRCOX1,49.4275954623,
PVD3,,
PYAM5POr,5.7760600000000004e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.95461e-05,
PYDXK,20.9404527106,
PYDXPP,0.05688434269999999,
PYLALDOX,0.061116206799999996,
PYLALDOXm,0.1018037101,
PYNP2r,0.0008458700999999999,0.0012472974
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002263493,
RBTt,,
RDH1,1.92e-08,1.92e-08
RDH1a,4.8094300000000005e-05,
RDH2,0.0,0.0
RDH2a,4.56301e-05,
RDH3,0.0,0.0
RDH3a,4.5629899999999995e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0049982025,0.9073219460999999
RTOTAL2CRNCPT2,0.1808172278,0.17270814129999998
RTOTAL2CRNt,0.0145749677,0.0131952922
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0049982025,0.9073219460999999
RTOTAL3CRNCPT2,1.331588805,1.331588805
RTOTAL3CRNt,0.2897464965,0.207555845
RTOTAL3t,,
RTOTALCRNCPT1,0.0049982025,0.9073219460999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0012473499000000001,
S23T3g,0.0001105207,
S23T4g,0.0012473499000000001,
S23Tg,0.00034512,
S26Tg,0.0002460712,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0014304022,
S2T3g,,
S2T4g,,
S2TASE1ly,0.028965027,
S2TASE2ly,0.028965027,
S2TASE3ly,0.028965027,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.003914159,
S3T2g,7.17805e-05,
S3T3g,0.0006829542999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0093819947,
S4T2g,0.0187639894,
S4T3g,0.0187639894,
S4T4g,,
S4T5g,,
S4T6g,0.0187639894,
S4TASE1ly,0.0243372439,0.0243372439
S4TASE2ly,0.0243372439,0.0243372439
S4TASE3ly,0.0243372439,0.0243372439
S4TASE4ly,0.0243372439,0.0243372439
S4TASE5ly,0.0243372439,0.0243372439
S6T10g,0.0040803409,
S6T11g,0.0024975813,
S6T12g,0.0024975813,
S6T13g,0.0024975813,
S6T14g,0.0040803409,
S6T15g,0.009551246800000001,
S6T16g,0.0040803409,
S6T17g,0.0040803409,
S6T18g,0.009551246800000001,
S6T19g,0.0029607559,
S6T1g,0.038202437,
S6T20g,0.0059215118,
S6T21g,0.0059215118,
S6T22g,0.0006609741000000001,
S6T23g,0.0013219482000000002,
S6T24g,0.0059215118,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0040803409,
S6TASE10ly,0.0011544434,0.0006866481
S6TASE11ly,0.017929021599999997,0.0106639521
S6TASE12ly,0.017929021599999997,0.0106639521
S6TASE13ly,0.017929021599999997,0.0106639521
S6TASE14ly,0.017929021599999997,0.0106639521
S6TASE15ly,0.017929021599999997,0.0106639521
S6TASE16ly,0.017929021599999997,0.0106639521
S6TASE17ly,0.017929021599999997,0.0106639521
S6TASE18ly,0.017929021599999997,0.0106639521
S6TASE19ly,0.017929021599999997,0.0106639521
S6TASE1ly,0.0098184801,0.0106639521
S6TASE20ly,0.017929021599999997,0.0106639521
S6TASE21ly,0.017929021599999997,0.0106639521
S6TASE22ly,0.0011544434,0.0006866481
S6TASE23ly,0.017929021599999997,0.0106639521
S6TASE24ly,0.017929021599999997,0.0106639521
S6TASE25ly,0.0011544434,0.0006866481
S6TASE26ly,0.017929021599999997,0.0106639521
S6TASE2ly,0.017929021599999997,0.0106639521
S6TASE3ly,0.017929021599999997,0.0106639521
S6TASE4ly,0.0011544434,0.0006866481
S6TASE5ly,0.0011544434,0.0006866481
S6TASE6ly,0.0011544434,0.0006866481
S6TASE7ly,0.0011544434,0.0006866481
S6TASE8ly,0.0011544434,0.0006866481
S6TASE9ly,0.0011544434,0.0006866481
SACCD3m,0.0039679962,
SACCD4m,0.0014559901000000001,
SADT,0.0693415313,
SALMCOM,0.0036434945000000003,
SALMCOM2,0.0029285765,
SAMHISTA,0.0004764795,
SARCOXp,0.0002680837,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015659931,
SBPP1er,0.0027817036999999998,
SBPP3er,0.0027817036999999998,
SBTD_D2,0.08834250619999999,
SBTR,2.030298142,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.13607189,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08759612550000001,
SELCYSLY,0.001052515,
SELCYSLY2,,
SELCYSTGL,3.7398e-06,
SELCYSTS,0.0011588389,
SELMETAT,0.0001226008,
SELNPS,0.8236649768000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001280652,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0758135974,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012120411,
SGPL12r,0.0012120816,
SIAASE,0.0007131956,
SIAASE2ly,0.0015071918,
SIAASE3ly,0.0015071918,
SIAASE4ly,0.0015071918,
SIAASEly,0.0015071918,
SIAT4Bg,0.000493699,
SIAT9g,0.0003910813,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6394381318,0.13005663539999998
SLDxm,304.1826115295,13008.7008269253
SMPD3g,0.0117099982,
SMPD3l,0.014921383799999998,
SMPD4,0.0077392212,
SMS,0.0080226021,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.47938e-05,
SOAT11r,0.00042106209999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,126.1999407862,
SPODMm,195.7541766083,
SPODMn,534.6197722115,
SPODMx,534.6197722115,
SPR,0.0055239439,
SPRMS,1.8625323709000001,
SPRn,0.0052837724,
SPTix,2.8700000000000002e-08,
SQLEr,2.2615300000000004e-05,
SQLSr,0.00042058730000000004,
SR5AR2r,0.0002951813,
SR5ARr,0.0002951813,
SRTN23OX,0.00022481330000000002,
SRTNACT,8.9923e-06,
SRTNMTX,0.0016973047,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,91.42574184600001,
ST3GAL22g,91.42574184600001,
ST3GAL23g,0.000493699,
ST3GAL31g,0.0001105207,
ST3GAL61g,6.87228e-05,
ST3GAL62g,0.0018006720000000001,
ST6GALNAC21,1.28917e-05,
ST6GALNAC22,1.28917e-05,
ST6GALNAC23,1.28917e-05,
ST6GALNAC24,1.28917e-05,
ST6GALNAC25,1.28917e-05,
ST6GALNAC26,1.28917e-05,
ST6GALNAC27,1.28917e-05,
ST6GALNAC28,1.28917e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6667000000000002e-06,
ST8SIA12,2.6667000000000002e-06,
ST8SIA51g,4.118e-07,
ST8SIA52g,4.118e-07,
ST8SIA53g,4.118e-07,
ST8SIA54g,4.118e-07,
ST8SIA55g,4.118e-07,
ST8SIA56g,4.118e-07,
STCOAtx,,
STRDNCCPT1,0.0051061014,0.9073219460999999
STRDNCCPT2,0.00019125310000000001,0.00019326330000000002
STRDNCCRNt,0.0002078109,3.3354e-05
STRDNCt,,
STS1,0.0001498448,
STS1r,0.0005721347,
STS2,0.0001498448,
STS2r,0.0005721347,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0053080407,1.0030051278
SUCOAS1m,0.0272863581,2.2852324881
SUCOASm,0.09967644199999999,0.7431366781000001
SUCRe,0.0002065075,
SULFOX,0.0023081112,
T2M26DCOAHLm,6.9516010476,6.9516010476
T2M26DCOAHLx,12.788460732999999,12.788460732999999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0051062151,0.9073219460999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0051061014,0.9073219460999999
TETPENT6CPT2,,
TETPENT6CRNt,0.16717823,0.0145288107
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0051062151,0.9073219460999999
TETTET6CPT2,0.1181646524,0.1181646524
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0426636671,
THCHOLSTOICtm,,
THD1m,0.0201217687,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0204080962,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005325633,
TMABADH,0.0351533066,
TMDK1m,0.061633729400000004,
TMDPP,0.025746888399999997,0.025746888399999997
TMDPPK,,
TMLYSOX,0.0001041001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0051058709,0.9073219460999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0378365762,0.0020534666
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.031191714500000002,
TRDR2,0.0004124215,
TRDR3,0.0003299372,
TRDRm,0.0021787709,
TREH,0.005878034,
TREHe,0.011189223100000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0166921897,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7538900000000002e-05,
TRPO2,0.0011299303999999998,
TRPt4,,
TRYPTAOX,0.0220983491,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004958916,0.0004958916
TXA2te,,
TXA2tr,,
TXASr,0.0036269062,
TYMSFt,,
TYMSULT,0.0166921897,
TYR3MO2,3.26619e-05,
TYRASE,,
TYRCBOX,4.22368e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0321697633,
TYRt,,
TYRt4,,
TYRTAm,0.5733689961999999,0.5036119373
UAG2EMAi,8.89231e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5666000000000003e-06,
UDPDOLPT_U,3.5666000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007400598299999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004798655,
UDPGNP,,
UDPGP,0.6421617474,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026120648999999998,
UGALNACter,,
UGALNACtg,,
UGCG,4.7847e-06,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3900000000000001e-07,
UGT1A2r,1.114e-07,
UGT1A3r,2.131e-07,
UGT1A4r,2.0839999999999999e-07,
UGT1A5r,1.3900000000000001e-07,
UGT1A5r2,4.47e-07,
UGT1A6r,1.3900000000000001e-07,
UGT1A7r,1.3900000000000001e-07,
UGT1A8r,2.087e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8647352783000002,1.3863346554
UMPK2n,1.8647352783000002,1.3863346554
UMPK3,1.8647352783000002,1.4221587871
UMPK3n,1.8647352783000002,1.4221587871
UMPK4,1.8647352783000002,1.4164604644999998
UMPK4n,1.8647352783000002,1.4164604644999998
UMPK5,1.8647352783000002,1.4221587871
UMPK5n,1.8647352783000002,1.4221587871
UMPK6,1.8647352783000002,1.3632597422
UMPK6n,1.8647352783000002,1.3632597422
UMPK7,1.8647352783000002,1.4064701107
UMPK7n,1.8647352783000002,1.4064701107
UMPKm,,
UMPKn,1.8647352783000002,1.4221587871
UMPtr,,
UNK2,,
UPPN,6.0989e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0031110804999999997,0.0031110804999999997
URIDK2m,0.0022112482,0.0316137636
URIK1,0.0025809734,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6398191348,0.5564769983
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.12579e-05,
XANtx,,
XAO2x,1.5588e-06,
XAOx,1.8865e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0018033579,
XYLTD_Dr,,
XYLTer,2.4780599999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0017897904999999998,0.0010405759
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0551948247,
r0013,0.09438803929999999,
r0016,8.623000000000001e-07,3.4491e-06
r0021,0.5057156131,0.5057156131
r0022,0.5619062367000001,0.5619062367000001
r0023,0.10225442679999999,
r0024,0.00047667120000000003,
r0027,0.016894262900000002,0.00043313790000000003
r0028,0.0049879128,
r0033,0.00024659840000000003,
r0034,0.00034781620000000005,
r0047,0.2600039905,
r0051,0.0096249744,0.020937444399999998
r0055,,
r0062,1.6679999999999998e-07,
r0068,0.021965450299999998,
r0074,0.0005665583999999999,0.0315881685
r0081,0.0022509873,0.002184431
r0083,0.2029195102,
r0084,0.0705702917,
r0085,0.0311697959,
r0086,0.11183790730000001,
r0093,0.0199643273,
r0097,0.3269592437,
r0113,0.0,
r0119,12.841762980999999,
r0120,2.2865e-06,
r0121,2.2865e-06,
r0122,0.0003032147,
r0129,0.0031948657,0.0031998684000000004
r0130,0.0108041952,0.0108211131
r0139,0.0242519317,0.0241143345
r0142,0.00674492,
r0145,0.00023833560000000002,
r0149,0.024875027400000003,0.0242519317
r0153,0.0003032147,
r0156,,
r0157,,
r0160,8.8107e-06,
r0163,0.0059348217000000005,
r0165,0.0003032147,
r0166,1.4416639891999998,
r0170,0.0002803916,0.0005607831
r0173,0.7544817601,4.3145111998
r0178,0.0033261441999999997,0.0030124887
r0179,,
r0181,0.0176138616,0.0133651239
r0186,5.069e-07,
r0191,0.2798521916,
r0193,3.7398e-06,3.7398e-06
r0196,0.0001844392,0.0001404723
r0202,0.0020281796,0.0095443744
r0205,0.07740624,
r0208,0.123175489,
r0210,0.0012939351,
r0221,0.0011992063999999999,
r0224,0.2259989252,
r0226,0.2259989252,
r0236,,
r0239,0.022147806699999998,0.022147806699999998
r0242,0.014952518799999998,0.0195415605
r0245,0.4970217939,0.4970217939
r0246,0.11178035630000001,
r0249,0.8525912206,0.00027522180000000003
r0267,0.007716717099999999,
r0268,0.0076148081,
r0276,0.0004078749,0.0004078749
r0280,0.0003032147,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.00027053740000000003,
r0287,0.0161611313,
r0301,,
r0308,0.008299202700000001,
r0309,0.0005013489,0.0005379906
r0310,58.9876988879,
r0311,1.5252100000000001e-05,
r0317,0.0080067993,0.007855727600000001
r0319,0.007478384300000001,
r0321,0.001789924,
r0330,,
r0331,,
r0340,0.005507124499999999,
r0354,0.6033352014,
r0355,0.6033352014,
r0357,0.603145548,
r0358,0.603145548,
r0360,0.0290555247,
r0361,0.0290555247,
r0363,0.603145548,
r0364,0.603145548,
r0365,,
r0366,,
r0368,1.42816e-05,
r0377,1.3428e-05,
r0380,6.910984202000001,
r0381,,
r0383,0.0740165228,
r0384,0.5852121225,
r0385,0.0005002701000000001,
r0386,0.0005002701000000001,
r0388,5.7766099999999996e-05,
r0389,0.0058833118999999994,
r0390,0.000352537,0.0001339093
r0391,6.73961e-05,0.0041095165
r0393,0.09187326109999999,
r0394,5.186499999999999e-06,0.0004771564
r0395,3.00816e-05,
r0399,4.789e-07,
r0400,0.007585144300000001,
r0402,0.0055873911,
r0403,1.7538900000000002e-05,
r0407,0.000348635,0.0002324234
r0408,1.1667725414,1.1667725414
r0409,1.1667725414,1.1667725414
r0410,0.0365892736,0.6146968828
r0413,0.0003032147,
r0423,,
r0424,,
r0425,,
r0426,0.0016617885000000002,0.007855727600000001
r0430,0.0,
r0431,1.57347e-05,0.0084588664
r0432,3.4205900000000004e-05,0.0183888401
r0433,0.013607741699999999,
r0434,0.0,0.0
r0437,8.625e-06,0.013607741699999999
r0438,0.0,
r0440,7.65815e-05,
r0441,0.0,0.0
r0443,4.031e-07,
r0444,0.0,
r0446,0.0001034862,
r0450,0.0009631163000000001,0.0006699939
r0451,0.5852121225,
r0456,1.7493699999999998e-05,
r0463,0.00017388159999999999,0.00017388159999999999
r0464,0.0870196975,0.0870463657
r0465,0.00027053740000000003,
r0466,,
r0470,0.0003071375,
r0472,0.0003071375,0.0003071375
r0474,0.0003071375,0.0003071375
r0475,0.0003071375,0.0003071375
r0480,,
r0483,0.0002964829,0.0415539906
r0488,1.1198e-06,1.1198e-06
r0494,0.013415305800000001,0.0232704327
r0497,0.0033454628000000003,0.0033454628000000003
r0502,0.0004771564,
r0504,0.0002723941,
r0509,0.0119824809,
r0510,0.0005119476999999999,
r0511,0.0005119476999999999,
r0512,0.2259989252,0.0047858596
r0514,0.2259989252,
r0517,0.0001857441,0.00018915240000000002
r0522,0.0006491188999999999,
r0523,0.00605773,
r0525,0.0002482378,0.0138403706
r0527,,
r0531,0.0012398744,0.0012398744
r0537,0.00046056989999999996,
r0539,0.0046215266,
r0541,1.2896397337999999,
r0545,0.0993276778,
r0546,0.025601986,
r0547,0.1454307131,0.1276751078
r0548,0.0374851719,
r0549,0.09187326109999999,0.08709981900000001
r0552,0.0135727876,0.019806965
r0553,0.016568871000000002,0.0199537434
r0555,0.0324049277,
r0556,0.0202404521,5.418483246799999
r0557,5.418483246799999,
r0558,,
r0559,2.95461e-05,2.95461e-05
r0560,1.0972903732,
r0561,0.1099483748,
r0568,0.019645778,
r0571,,
r0573,,
r0575,0.0005607831,0.0005607831
r0578,0.0008164549000000001,0.0006740792
r0579,0.00033427989999999997,
r0580,,
r0584,0.026178137599999998,0.0278077573
r0587,0.0092473456,0.0092473456
r0590,0.029948640099999996,
r0591,0.036485203,0.0358895281
r0594,0.0030731875,
r0595,8.755011399099999,
r0596,0.0741417159,
r0598,,
r0603,0.0015378815,
r0604,0.1099483748,
r0610,1.1667725414,1.1667725414
r0611,1.1667725414,1.1667725414
r0614,1.39464e-05,1.39464e-05
r0615,0.5351373503,0.9430542898000001
r0616,1.4472332631,2.5504097897
r0617,0.23792654100000002,0.3201193461
r0618,0.6434520112,
r0620,0.5852121225,0.0059348217000000005
r0625,,
r0626,,
r0627,2.0486336986,2.1148253663
r0629,,
r0630,,
r0633,0.0005013489,0.0005379906
r0634,0.0027447558,0.0161317572
r0636,1.08307e-05,1.08307e-05
r0637,5.41534e-05,
r0638,0.0005013489,0.0005379906
r0639,0.0161317572,
r0641,1.2351075955,1.2351075955
r0642,0.0741571983,0.0697512537
r0643,0.09187326109999999,0.0864147417
r0644,2.95461e-05,2.95461e-05
r0645,,
r0647,,
r0648,4.176808932,
r0649,4.176808932,
r0650,,
r0651,,
r0652,0.0005013489,0.0005379906
r0653,0.0161317572,
r0655,50.2299355757,
r0656,0.1099483748,
r0660,0.0432180712,0.0432180712
r0661,0.0864361423,
r0666,2.6654648963,2.8435687793
r0668,0.0004904763,0.0004904763
r0669,0.0432180712,
r0670,0.0005002701000000001,
r0672,,
r0673,0.20362450629999998,
r0678,0.0056529236,
r0679,0.0008164549000000001,0.0006894014999999999
r0680,0.00033427989999999997,0.0002822607
r0681,0.0056529236,
r0682,0.0439944295,
r0683,2.5482333617,
r0686,0.0033230367,0.009056241
r0688,,
r0691,0.0056529236,
r0692,0.0056529236,
r0693,0.0056529236,
r0694,0.0056529236,
r0695,0.0056529236,
r0696,0.0056529236,
r0697,0.0056529236,
r0698,,
r0701,0.0056529236,
r0702,0.0056529236,
r0706,,
r0707,0.0114759579,0.0180850411
r0708,2.2865e-06,
r0709,9.41825e-05,
r0712,0.0056529236,
r0713,0.0056529236,
r0714,0.0146165986,
r0715,0.0292331971,
r0716,0.0432180712,
r0717,0.0864361423,
r0718,0.0146165986,
r0719,0.0292331971,
r0720,0.0432180712,
r0721,0.0864361423,
r0722,0.0146165986,0.0020481784
r0723,0.0292331971,
r0724,0.0027447558,0.0161317572
r0726,0.0146165986,0.0020481784
r0727,0.0292331971,
r0728,0.0432180712,0.0432180712
r0729,0.0864361423,
r0730,1.3909500000000001e-05,
r0731,0.0432180712,
r0732,0.0161317572,
r0733,0.0146165986,
r0734,0.0020864296,
r0735,0.0005013489,0.0005379906
r0737,6.3668634420000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.025601986,0.0319303753
r0753,0.0374851719,
r0754,0.025601986,0.031798786
r0755,0.0374851719,
r0756,0.025601986,0.031659434199999996
r0757,0.0374851719,
r0758,0.0741571983,0.072365512
r0760,0.0056529236,
r0761,0.0056529236,
r0762,0.0056529236,
r0763,0.0056529236,
r0764,0.0056529236,
r0765,0.0056529236,
r0766,0.0056529236,
r0767,0.0056529236,
r0768,0.0056529236,
r0769,0.0056529236,
r0770,0.0056529236,
r0771,0.0056529236,
r0772,0.0056529236,
r0773,0.0056529236,
r0774,2.9716300000000002e-05,5.28424e-05
r0775,2.2865e-06,
r0776,9.41825e-05,
r0777,2.2865e-06,
r0778,0.0006883675,
r0779,0.0741417159,
r0780,1.63899e-05,2.76902e-05
r0781,0.0024077794000000002,0.0040821742
r0782,0.0089074392,
r0783,9.0819e-06,1.53436e-05
r0784,,
r0786,0.000460591,
r0787,0.2470585939,
r0788,,
r0789,,
r0791,0.0005379906,0.3523680918
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.3835500000000002e-05,2.4263099999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
