REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0099203966,1.8008461113
RTOTAL2CRNCPT2,0.1650254367,0.1576245625
RTOTAL2CRNt,0.0659421194,0.0596999974
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0099203966,1.8008461113
RTOTAL3CRNCPT2,1.2152936235,1.2152936235
RTOTAL3CRNt,1.3109118592,0.9390533514
RTOTAL3t,,
RTOTALCRNCPT1,0.0099203966,1.8008461113
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003733448,
S23T3g,9.441360000000001e-05,
S23T4g,0.0003733448,
S23Tg,4.4214799999999996e-05,
S26Tg,0.0001856774,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.007283589599999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.058253152300000006,
S2TASE2ly,0.058253152300000006,
S2TASE3ly,0.058253152300000006,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004214143,
S3T2g,0.0015426463,
S3T3g,4.3210699999999996e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0334968034,
S4T2g,0.0669936069,
S4T3g,0.0669936069,
S4T4g,,
S4T5g,,
S4T6g,0.0669936069,
S4TASE1ly,0.020643291799999998,0.020643291799999998
S4TASE2ly,0.020643291799999998,0.020643291799999998
S4TASE3ly,0.020643291799999998,0.020643291799999998
S4TASE4ly,0.020643291799999998,0.020643291799999998
S4TASE5ly,0.020643291799999998,0.020643291799999998
S6T10g,0.0036338885,
S6T11g,0.0022243073,
S6T12g,0.0022243073,
S6T13g,0.0022243073,
S6T14g,0.0036338885,
S6T15g,0.0365362012,
S6T16g,0.0036338885,
S6T17g,0.0036338885,
S6T18g,0.0365362012,
S6T19g,0.0088934472,
S6T1g,0.0340225,
S6T20g,0.0177868945,
S6T21g,0.0177868945,
S6T22g,0.0018392310999999998,
S6T23g,0.0036784621999999996,
S6T24g,0.0177868945,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0036338885,
S6TASE10ly,0.0015025657999999998,0.0008937069000000001
S6TASE11ly,0.0097391988,0.0057927506
S6TASE12ly,0.0097391988,0.0057927506
S6TASE13ly,0.0097391988,0.0057927506
S6TASE14ly,0.0097391988,0.0057927506
S6TASE15ly,0.0097391988,0.0057927506
S6TASE16ly,0.0097391988,0.0057927506
S6TASE17ly,0.0097391988,0.0057927506
S6TASE18ly,0.0097391988,0.0057927506
S6TASE19ly,0.0097391988,0.0057927506
S6TASE1ly,0.0053334829,0.0057927506
S6TASE20ly,0.0097391988,0.0057927506
S6TASE21ly,0.0097391988,0.0057927506
S6TASE22ly,0.0015025657999999998,0.0008937069000000001
S6TASE23ly,0.0097391988,0.0057927506
S6TASE24ly,0.0097391988,0.0057927506
S6TASE25ly,0.0015025657999999998,0.0008937069000000001
S6TASE26ly,0.0097391988,0.0057927506
S6TASE2ly,0.0097391988,0.0057927506
S6TASE3ly,0.0097391988,0.0057927506
S6TASE4ly,0.0015025657999999998,0.0008937069000000001
S6TASE5ly,0.0015025657999999998,0.0008937069000000001
S6TASE6ly,0.0015025657999999998,0.0008937069000000001
S6TASE7ly,0.0015025657999999998,0.0008937069000000001
S6TASE8ly,0.0015025657999999998,0.0008937069000000001
S6TASE9ly,0.0015025657999999998,0.0008937069000000001
SACCD3m,0.0241134903,
SACCD4m,0.0088480434,
SADT,0.0624226555,
SALMCOM,0.0030724091,
SALMCOM2,0.0016604485,
SAMHISTA,0.0010546389,
SARCOXp,0.0355524771,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00035335330000000004,
SBPP1er,0.0035250697,
SBPP3er,0.0035250697,
SBTD_D2,0.23005317120000002,
SBTR,1.7698754937,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1939662029,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0788558121,
SELCYSLY,0.0009095730999999999,
SELCYSLY2,,
SELCYSTGL,9.5858e-06,
SELCYSTS,0.0704289551,
SELMETAT,0.000190222,
SELNPS,1.2539080836,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.08821e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7380117776,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.002524681,
SGPL12r,0.0025247654999999997,
SIAASE,1.8902656258000001,
SIAASE2ly,0.0019616855,
SIAASE3ly,0.0019616855,
SIAASE4ly,0.0019616855,
SIAASEly,0.0019616855,
SIAT4Bg,0.00015687,
SIAT9g,0.0033017136999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0812680978,0.21992134
SLDxm,440.128929943,18822.593264338302
SMPD3g,0.0088373446,
SMPD3l,0.022584285200000002,
SMPD4,0.009685189399999999,
SMS,0.0072235115,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.01101e-05,
SOAT11r,0.0002830347,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.3099329926,
SPODMm,67.72617653270001,
SPODMn,1519.0543331369,
SPODMx,1519.0543331369,
SPR,0.010144605899999999,
SPRMS,0.7481141162999999,
SPRn,0.0097035361,
SPTix,8.1729e-06,
SQLEr,7.02971e-05,
SQLSr,0.0029854215000000004,
SR5AR2r,0.0007170997,
SR5ARr,0.0007170997,
SRTN23OX,9.191e-07,
SRTNACT,5.30645e-05,
SRTNMTX,3.2062e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.0499991663,
ST3GAL22g,29.0499991663,
ST3GAL23g,0.00015687,
ST3GAL31g,9.441360000000001e-05,
ST3GAL61g,0.0002407409,
ST3GAL62g,0.0063078863,
ST6GALNAC21,6.8563e-06,
ST6GALNAC22,6.8563e-06,
ST6GALNAC23,6.8563e-06,
ST6GALNAC24,6.8563e-06,
ST6GALNAC25,6.8563e-06,
ST6GALNAC26,6.8563e-06,
ST6GALNAC27,6.8563e-06,
ST6GALNAC28,6.8563e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001076707,
ST8SIA12,0.0001076707,
ST8SIA51g,6.733400000000001e-06,
ST8SIA52g,6.733400000000001e-06,
ST8SIA53g,6.733400000000001e-06,
ST8SIA54g,6.733400000000001e-06,
ST8SIA55g,6.733400000000001e-06,
ST8SIA56g,6.733400000000001e-06,
STCOAtx,,
STRDNCCPT1,0.010134553499999999,1.8008461113
STRDNCCPT2,0.0001745499,0.0001763845
STRDNCCRNt,0.0009402074,0.00015090469999999999
STRDNCt,,
STS1,3.9859e-05,
STS1r,0.0001521888,
STS2,3.9859e-05,
STS2r,0.0001521888,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4371286585,0.43612730450000003
SUCOAS1m,0.0329857787,2.7625589636
SUCOASm,0.093165408,0.6945937319
SUCRe,0.0004255504,
SULFOX,0.0097337625,
T2M26DCOAHLm,17.7069478284,17.7069478284
T2M26DCOAHLx,22.298537203200002,22.298537203200002
T4HCINNMFM,,
T4HCINNOX,1.2125e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.010134779200000001,1.8008461113
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.010134553499999999,1.8008461113
TETPENT6CPT2,,
TETPENT6CRNt,0.7563712656,0.0657332892
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.010134779200000001,1.8008461113
TETTET6CPT2,0.107844665,0.107844665
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0783894633,
THCHOLSTOICtm,,
THD1m,0.028299008100000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.17342556350000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.7597000000000004e-06,
TMABADH,0.089650765,
TMDK1m,0.1662704908,
TMDPP,0.0012177272000000001,0.0012177272000000001
TMDPPK,,
TMLYSOX,0.0001730104,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0101340961,1.8008461113
TMNDNCCPT2,,
TMNDNCCRNt,0.1711855605,0.0092905822
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0448787749,
TRDR2,0.0005933939,
TRDR3,0.00047471510000000005,
TRDRm,0.013698113500000001,
TREH,0.0025151722,
TREHe,0.00385207,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0050960246,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.8225e-06,
TRPO2,1.3205e-06,
TRPt4,,
TRYPTAOX,0.0662919503,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30604e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0022435827,0.0022435827
TXA2te,,
TXA2tr,,
TXASr,0.0018018773999999998,
TYMSFt,,
TYMSULT,0.0050960246,
TYR3MO2,2.19e-07,
TYRASE,,
TYRCBOX,2.9285000000000004e-06,
TYRDOPO,2.09e-08,
TYRDOPO3,6.437000000000001e-07,
TYROXDAc,0.0965102658,
TYRt,,
TYRt4,,
TYRTAm,0.8200151333,0.7202506809
UAG2EMAi,0.0001238617,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6695e-06,
UDPDOLPT_U,2.6695e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002307634,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006159262,
UDPGNP,,
UDPGP,0.1628635768,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021183122,
UGALNACter,,
UGALNACtg,,
UGCG,3.42e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4949999999999998e-07,
UGT1A3r,1.549e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.424e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7192632679000001,0.5347352014
UMPK2n,0.7192632679000001,0.5347352014
UMPK3,0.7192632679000001,0.5485532389
UMPK3n,0.7192632679000001,0.5485532389
UMPK4,0.7192632679000001,0.5463552893
UMPK4n,0.7192632679000001,0.5463552893
UMPK5,0.7192632679000001,0.5485532389
UMPK5n,0.7192632679000001,0.5485532389
UMPK6,0.7192632679000001,0.5258347759
UMPK6n,0.7192632679000001,0.5258347759
UMPK7,0.7192632679000001,0.5425018231000001
UMPK7n,0.7192632679000001,0.5425018231000001
UMPKm,,
UMPKn,0.7192632679000001,0.5485532389
UMPtr,,
UNK2,,
UPPN,2.37504e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.98848e-05,3.98848e-05
URIDK2m,0.0039360259,0.0562725579
URIK1,0.0075681148,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.28656987629999997,0.2492415995
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5966000000000003e-06,
XANtx,,
XAO2x,6.61e-08,
XAOx,8e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006465052,
XYLTD_Dr,,
XYLTer,3.47791e-05,
XYLtly,,
XYLTt,,
XYLUR,0.015267661799999999,0.0088765476
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8368095893,
r0013,0.0389577182,
r0016,2.513e-07,1.0051000000000001e-06
r0021,0.4177348488,0.4177348488
r0022,0.46414983200000004,0.46414983200000004
r0023,0.072779017,
r0024,0.0001644537,
r0027,0.029224305099999997,0.0007492575999999999
r0028,0.0046132425,
r0033,0.0005026073000000001,
r0034,0.0001031198,
r0047,0.4670599152,
r0051,0.0026781068,0.005825751800000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.063983172,
r0074,0.0041388785,0.230760998
r0081,0.0712145627,0.0691089159
r0083,0.4796350169,
r0084,0.1657551312,
r0085,0.0386205348,
r0086,0.1385713209,
r0093,0.0003546152,
r0097,0.9523997591,
r0113,0.0,
r0119,19.5819067851,
r0120,8.42e-08,
r0121,8.42e-08,
r0122,0.00024228470000000002,
r0129,0.0029679291,0.0029725765000000004
r0130,0.0045101819,0.0045172443
r0139,0.021313950800000002,0.0211930227
r0142,0.028444665600000002,
r0145,8.22268e-05,
r0149,0.0218615621,0.021313950800000002
r0153,0.00024228470000000002,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0063262201,
r0165,0.00024228470000000002,
r0166,2.1983375565,
r0170,0.001990281,0.003980562
r0173,0.4963076619,2.8381401367000003
r0178,0.0848533086,0.0768516411
r0179,,
r0181,0.0154800444,0.011746016599999999
r0186,5.069e-07,
r0191,0.5215323002000001,
r0193,9.5858e-06,9.5858e-06
r0196,0.0002062221,0.00015706270000000002
r0202,0.0320824296,0.1509761393
r0205,0.12157172599999999,
r0208,0.08703981460000002,
r0210,0.0705640512,
r0221,0.0033498422999999997,
r0224,0.31783280280000004,
r0226,0.31783280280000004,
r0236,,
r0239,0.0422878417,0.0422878417
r0242,0.0543184966,0.0709892563
r0245,0.6169592897,0.6169592897
r0246,0.17163273489999997,
r0249,0.6922992981,0.0002234785
r0267,0.0002498186,
r0268,0.0002465194,
r0276,0.0008691152999999999,0.0008691152999999999
r0280,0.00024228470000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004236218,
r0287,0.0103491939,
r0301,,
r0308,0.0176188447,
r0309,0.0010164597,0.0010907489
r0310,75.3916105545,
r0311,2.31159e-05,
r0317,0.0185030158,0.0181539023
r0319,0.0208899887,
r0321,0.0021177701,
r0330,,
r0331,,
r0340,0.012585629199999998,
r0354,0.5296875648,
r0355,0.5296875648,
r0357,0.5294394286999999,
r0358,0.5294394286999999,
r0360,0.025504856099999997,
r0361,0.025504856099999997,
r0363,0.5294394286999999,
r0364,0.5294394286999999,
r0365,,
r0366,,
r0368,3.3791700000000004e-05,
r0377,1.41263e-05,
r0380,2.4747794245,
r0381,,
r0383,0.2401296511,
r0384,0.6238065602,
r0385,0.00017563669999999998,
r0386,0.00017563669999999998,
r0388,0.0002461027,
r0389,0.025064860499999998,
r0390,0.0008076808,0.0003067933
r0391,0.00011469059999999999,0.006993329300000001
r0393,0.22572733690000002,
r0394,2.198e-07,2.0225499999999998e-05
r0395,1.2751e-06,
r0399,1.8776099999999998e-05,
r0400,0.0002455591,
r0402,0.0102611254,
r0403,8.8225e-06,
r0407,0.0012903647,0.0008602430999999999
r0408,2.1743962906,2.1743962906
r0409,2.1743962906,2.1743962906
r0410,0.055793565499999996,0.9373274587
r0413,0.00024228470000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0038402486,0.0181539023
r0430,0.0,
r0431,1.35687e-05,0.0072944520999999995
r0432,2.94973e-05,0.0158575046
r0433,0.0117345534,
r0434,0.0,0.0
r0437,7.4377e-06,0.0117345534
r0438,0.0,
r0440,6.60396e-05,
r0441,0.0,0.0
r0443,3.4759999999999996e-07,
r0444,0.0,
r0446,8.92407e-05,
r0450,0.0033289936,0.0023158217000000003
r0451,0.6238065602,
r0456,3.0785e-05,
r0463,0.0057787306,0.0057787306
r0464,0.21380240949999998,0.2138679316
r0465,0.0004236218,
r0466,,
r0470,0.0003167771,
r0472,0.0003167771,0.0003167771
r0474,0.0003167771,0.0003167771
r0475,0.0003167771,0.0003167771
r0480,,
r0483,0.130946294,18.352968194200002
r0488,1.43626e-05,1.43626e-05
r0494,0.011790119299999999,0.020451354799999998
r0497,0.0029401794,0.0029401794
r0502,2.0225499999999998e-05,
r0504,1.15461e-05,
r0509,0.0052102297,
r0510,0.0293865391,
r0511,0.0293865391,
r0512,0.31783280280000004,0.006730577
r0514,0.31783280280000004,
r0517,0.0002076812,0.00021149209999999998
r0522,0.0166704479,
r0523,0.010597901399999998,
r0525,0.00150854,0.0841078541
r0527,,
r0531,0.0052089974,0.0052089974
r0537,0.0009593669,
r0539,0.0096007555,
r0541,9.370018346,
r0545,0.001658671,
r0546,0.0006012212,
r0547,0.0024285447,0.0021320442
r0548,0.0008802785,
r0549,0.22572733690000002,0.2139992634
r0552,0.10715632859999999,0.1563747781
r0553,0.1308102244,0.15753358480000001
r0555,0.0360700023,
r0556,0.0271094738,7.2573591261
r0557,7.2573591261,
r0558,,
r0559,2.92e-08,2.92e-08
r0560,0.5988679410000001,
r0561,0.0756161006,
r0568,0.0355554739,
r0571,,
r0573,,
r0575,0.003980562,0.003980562
r0578,0.0015092197,0.0012460378
r0579,0.0003614933,
r0580,,
r0584,0.0007472813,0.0007938003999999999
r0587,0.0335931302,0.0335931302
r0590,0.0610401572,
r0591,0.0008069755,0.0007938003999999999
r0594,0.0242626277,
r0595,7.989896625599999,
r0596,0.15006179050000001,
r0598,,
r0603,0.0008290106,
r0604,0.0756161006,
r0610,2.1743962906,2.1743962906
r0611,2.1743962906,2.1743962906
r0614,2.40908e-05,2.40908e-05
r0615,1.0012211954,1.764417944
r0616,2.9373004531999998,5.176304347099999
r0617,0.44515131609999997,0.5989308617
r0618,1.3059483445,
r0620,0.6238065602,0.0063262201
r0625,,
r0626,,
r0627,2.2353289671,2.3075527874
r0629,,
r0630,,
r0633,0.0010164597,0.0010907489
r0634,0.0017576745999999999,0.0103303834
r0636,9.871000000000001e-06,9.871000000000001e-06
r0637,4.93549e-05,
r0638,0.0010164597,0.0010907489
r0639,0.0103303834,
r0641,1.1473758644,1.1473758644
r0642,0.1852331481,0.1742277836
r0643,0.22572733690000002,0.2123160677
r0644,2.92e-08,2.92e-08
r0645,,
r0647,,
r0648,1.7435975494999998,
r0649,1.7435975494999998,
r0650,,
r0651,,
r0652,0.0010164597,0.0010907489
r0653,0.0103303834,
r0655,145.1683899692,
r0656,0.0756161006,
r0660,0.017757262,0.017757262
r0661,0.035514524,
r0666,4.7051422529,5.0195354782
r0668,0.0006387882,0.0006387882
r0669,0.017757262,
r0670,0.00017563669999999998,
r0672,,
r0673,0.37395209329999995,
r0678,0.012245421499999999,
r0679,0.0015092197,0.0012743611
r0680,0.0003614933,0.00030523919999999997
r0681,0.012245421499999999,
r0682,0.09530118789999999,
r0683,1.3604611897999999,
r0686,0.024275774700000002,0.066158543
r0688,,
r0691,0.012245421499999999,
r0692,0.012245421499999999,
r0693,0.012245421499999999,
r0694,0.012245421499999999,
r0695,0.012245421499999999,
r0696,0.012245421499999999,
r0697,0.012245421499999999,
r0698,,
r0701,0.012245421499999999,
r0702,0.012245421499999999,
r0706,,
r0707,0.041689082200000005,0.0656981116
r0708,8.42e-08,
r0709,0.00022350029999999998,
r0712,0.012245421499999999,
r0713,0.012245421499999999,
r0714,0.0060056075,
r0715,0.012011214899999999,
r0716,0.017757262,
r0717,0.035514524,
r0718,0.0060056075,
r0719,0.012011214899999999,
r0720,0.017757262,
r0721,0.035514524,
r0722,0.0060056075,0.0008415471
r0723,0.012011214899999999,
r0724,0.0017576745999999999,0.0103303834
r0726,0.0060056075,0.0008415471
r0727,0.012011214899999999,
r0728,0.017757262,0.017757262
r0729,0.035514524,
r0730,5.7151e-06,
r0731,0.017757262,
r0732,0.0103303834,
r0733,0.0060056075,
r0734,0.0008572636,
r0735,0.0010164597,0.0010907489
r0737,2.279933246,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0006012212,0.0007498331
r0753,0.0008802785,
r0754,0.0006012212,0.000746743
r0755,0.0008802785,
r0756,0.0006012212,0.0007434705
r0757,0.0008802785,
r0758,0.1852331481,0.1807577943
r0760,0.012245421499999999,
r0761,0.012245421499999999,
r0762,0.012245421499999999,
r0763,0.012245421499999999,
r0764,0.012245421499999999,
r0765,0.012245421499999999,
r0766,0.012245421499999999,
r0767,0.012245421499999999,
r0768,0.012245421499999999,
r0769,0.012245421499999999,
r0770,0.012245421499999999,
r0771,0.012245421499999999,
r0772,0.012245421499999999,
r0773,0.012245421499999999,
r0774,3.41193e-05,6.0671800000000004e-05
r0775,8.42e-08,
r0776,0.00022350029999999998,
r0777,8.42e-08,
r0778,0.0008631707,
r0779,0.15006179050000001,
r0780,0.000362334,0.0006121518
r0781,0.008280573000000001,0.014038969299999999
r0782,0.0071065523,
r0783,1.3752e-05,2.32336e-05
r0784,,
r0786,0.0009594108999999999,
r0787,0.0635596668,
r0788,,
r0789,,
r0791,0.0010907489,0.714408609
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7773500000000006e-05,4.86305e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.426e-06,0.0001139312
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0027957727,0.0032659587
r1155,,
r1156,0.0075681148,0.0075681148
r1159,,
r1162,,
r1163,,
r1164,0.00012327049999999998,
r1165,0.0009523481,
r1166,8.4973e-06,
r1167,8.976e-06,
r1168,0.0009776349,
r1169,0.0009776131,
r1170,0.0009776131,
r1171,5.1462e-06,
r1172,0.8365919825,
r1173,0.0013216648999999998,
r1174,0.8365919825,
r1175,0.0196786391,
r1176,0.0013216648999999998,
r1177,0.0493455881,
r1178,0.0010284142,
r1179,0.9435764648,
r1180,0.0013492885,
r1181,0.9435764648,
r1182,67.6645440671,
r1183,0.9696958637,
r1184,0.0013589759,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.31159e-05,
r1252,4.9555e-06,
r1253,2.31159e-05,
r1254,4.9555e-06,
r1255,2.31159e-05,
r1257,2.31159e-05,
r1259,2.31159e-05,
r1260,2.31159e-05,
r1262,2.31159e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005637249,
r1314,0.18776312960000002,
r1315,0.012245421499999999,
r1316,0.18776312960000002,
r1317,4.1663e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.016565741499999998,0.2286072334
