REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTE3x,,
PTE4x,,
PTE5x,0.000294211,
PTHPS,5.7651599999999995e-05,
PTHPSn,2.2079299999999997e-05,
PTRCAT1,0.057964755800000003,
PTRCOX1,5.380266064400001,
PVD3,,
PYAM5POr,0.0001949217,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.821e-07,
PYDXK,7.819504051900001,
PYDXPP,0.11993484039999999,
PYLALDOX,0.1396544018,
PYLALDOXm,0.0186485711,
PYNP2r,0.0036702239,0.005412014200000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002442945,
RBTt,,
RDH1,1.204e-07,1.204e-07
RDH1a,0.0001002909,
RDH2,0.0,0.0
RDH2a,9.861559999999999e-05,
RDH3,0.0,0.0
RDH3a,9.86152e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003877675,0.0703912941
RTOTAL2CRNCPT2,0.2240794837,0.2140302205
RTOTAL2CRNt,0.004827319,0.004370362
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003877675,0.0703912941
RTOTAL3CRNCPT2,1.6501841973,1.6501841973
RTOTAL3CRNt,0.0959658234,0.0687437736
RTOTAL3t,,
RTOTALCRNCPT1,0.0003877675,0.0703912941
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010233671,
S23T3g,0.0004428079,
S23T4g,0.0010233671,
S23Tg,0.0005101208,
S26Tg,0.0001218509,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0085521278,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0204249498,
S2TASE2ly,0.0204249498,
S2TASE3ly,0.0204249498,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010926759,
S3T2g,0.0006878808,
S3T3g,0.0006580153999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047413543,
S4T2g,0.0094827087,
S4T3g,0.0094827087,
S4T4g,,
S4T5g,,
S4T6g,0.0094827087,
S4TASE1ly,0.008746468,0.008746468
S4TASE2ly,0.008746468,0.008746468
S4TASE3ly,0.008746468,0.008746468
S4TASE4ly,0.008746468,0.008746468
S4TASE5ly,0.008746468,0.008746468
S6T10g,0.11824328419999999,
S6T11g,0.0723768487,
S6T12g,0.0723768487,
S6T13g,0.0723768487,
S6T14g,0.11824328419999999,
S6T15g,0.0024929311,
S6T16g,0.11824328419999999,
S6T17g,0.11824328419999999,
S6T18g,0.0024929311,
S6T19g,0.0060864924,
S6T1g,1.1070598708,
S6T20g,0.0121729849,
S6T21g,0.0121729849,
S6T22g,0.0051068858000000005,
S6T23g,0.0102137717,
S6T24g,0.0121729849,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.11824328419999999,
S6TASE10ly,0.0015853989,0.0009429749
S6TASE11ly,0.0151058598,0.0089847717
S6TASE12ly,0.0151058598,0.0089847717
S6TASE13ly,0.0151058598,0.0089847717
S6TASE14ly,0.0151058598,0.0089847717
S6TASE15ly,0.0151058598,0.0089847717
S6TASE16ly,0.0151058598,0.0089847717
S6TASE17ly,0.0151058598,0.0089847717
S6TASE18ly,0.0151058598,0.0089847717
S6TASE19ly,0.0151058598,0.0089847717
S6TASE1ly,0.008272430400000001,0.0089847717
S6TASE20ly,0.0151058598,0.0089847717
S6TASE21ly,0.0151058598,0.0089847717
S6TASE22ly,0.0015853989,0.0009429749
S6TASE23ly,0.0151058598,0.0089847717
S6TASE24ly,0.0151058598,0.0089847717
S6TASE25ly,0.0015853989,0.0009429749
S6TASE26ly,0.0151058598,0.0089847717
S6TASE2ly,0.0151058598,0.0089847717
S6TASE3ly,0.0151058598,0.0089847717
S6TASE4ly,0.0015853989,0.0009429749
S6TASE5ly,0.0015853989,0.0009429749
S6TASE6ly,0.0015853989,0.0009429749
S6TASE7ly,0.0015853989,0.0009429749
S6TASE8ly,0.0015853989,0.0009429749
S6TASE9ly,0.0015853989,0.0009429749
SACCD3m,0.007078581,
SACCD4m,0.0025973673000000003,
SADT,0.0503024454,
SALMCOM,0.008385339,
SALMCOM2,0.007486836899999999,
SAMHISTA,4.8334399999999996e-05,
SARCOXp,0.0021188699,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.001483511,
SBPP1er,0.0004209603,
SBPP3er,0.0004209603,
SBTD_D2,0.1172854194,
SBTR,3.0608491585000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7461228676999999,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0635448805,
SELCYSLY,0.001977477,
SELCYSLY2,,
SELCYSTGL,2.502e-06,
SELCYSTS,0.0085395489,
SELMETAT,0.00020962270000000001,
SELNPS,0.7893049843000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.5490000000000001e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9252197767,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024367671,
SGPL12r,0.0024368487,
SIAASE,0.0018515966,
SIAASE2ly,0.0020698289,
SIAASE3ly,0.0020698289,
SIAASE4ly,0.0020698289,
SIAASEly,0.0020698289,
SIAT4Bg,6.63345e-05,
SIAT9g,2.3026999999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6250478659,0.3305218243
SLDxm,783.0431528992999,33487.6936568512
SMPD3g,0.0068181228000000005,
SMPD3l,0.0032188816999999996,
SMPD4,0.021193671400000003,
SMS,0.0030043604,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.1331e-05,
SOAT11r,0.0002945116,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,15.1109901603,
SPODMm,287.211257823,
SPODMn,829.340845925,
SPODMx,829.340845925,
SPR,0.0219691483,
SPRMS,1.8435430016999999,
SPRn,0.0210139679,
SPTix,8.1729e-06,
SQLEr,0.000107921,
SQLSr,0.0037326033000000002,
SR5AR2r,0.0010754086,
SR5ARr,0.0010754086,
SRTN23OX,0.0012262324,
SRTNACT,9.32e-05,
SRTNMTX,3.3735799999999996e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.284168005,
ST3GAL22g,12.284168005,
ST3GAL23g,6.63345e-05,
ST3GAL31g,0.0004428079,
ST3GAL61g,1.2333099999999999e-05,
ST3GAL62g,0.0003231509,
ST6GALNAC21,0.0012704588,
ST6GALNAC22,0.0012704588,
ST6GALNAC23,0.0012704588,
ST6GALNAC24,0.0012704588,
ST6GALNAC25,0.0012704588,
ST6GALNAC26,0.0012704588,
ST6GALNAC27,0.0012704588,
ST6GALNAC28,0.0012704588,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.282e-07,
ST8SIA12,6.282e-07,
ST8SIA51g,1.812e-07,
ST8SIA52g,1.812e-07,
ST8SIA53g,1.812e-07,
ST8SIA54g,1.812e-07,
ST8SIA55g,1.812e-07,
ST8SIA56g,1.812e-07,
STCOAtx,,
STRDNCCPT1,0.00039613839999999995,0.0703912941
STRDNCCPT2,0.0002370122,0.00023950340000000001
STRDNCCRNt,6.882829999999999e-05,1.1047000000000001e-05
STRDNCt,,
STS1,9.7223e-06,
STS1r,3.71216e-05,
STS2,9.7223e-06,
STS2r,3.71216e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8842556783,0.8822300665999999
SUCOAS1m,0.0251830973,2.1090844013
SUCOASm,0.06390324230000001,0.47642995950000006
SUCRe,9.736e-06,
SULFOX,0.0008498055,
T2M26DCOAHLm,6.4174401020000005,6.4174401020000005
T2M26DCOAHLx,10.9444563641,10.9444563641
T4HCINNMFM,,
T4HCINNOX,3.819e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00039614720000000003,0.0703912941
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00039613839999999995,0.0703912941
TETPENT6CPT2,,
TETPENT6CRNt,0.055370459000000004,0.0048120315
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00039614720000000003,0.0703912941
TETTET6CPT2,0.1464366787,0.1464366787
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.060542883799999996,
THCHOLSTOICtm,,
THD1m,0.012232993000000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0568251774,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0032805812,
TMABADH,0.036688717,
TMDK1m,0.0206428295,
TMDPP,0.040459008,0.040459008
TMDPPK,,
TMLYSOX,9.47039e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00039612050000000003,0.0703912941
TMNDNCCPT2,,
TMNDNCCRNt,0.012531707,0.0006801208
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2785607261,
TRDR2,0.0036831715999999996,
TRDR3,0.0029465372999999996,
TRDRm,0.006968917,
TREH,0.0007558921,
TREHe,1.36407e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.012383650900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.53804e-05,
TRPO2,0.0005418994999999999,
TRPt4,,
TRYPTAOX,0.0146265168,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.305819999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00016424240000000002,0.00016424240000000002
TXA2te,,
TXA2tr,,
TXASr,0.0026075273,
TYMSFt,,
TYMSULT,0.012383650900000001,
TYR3MO2,3.5152e-06,
TYRASE,,
TYRCBOX,1.8203e-06,
TYRDOPO,6.6e-09,
TYRDOPO3,2.0280000000000002e-07,
TYROXDAc,0.021211415600000002,
TYRt,,
TYRt4,,
TYRTAm,1.1622861012,1.0208803737
UAG2EMAi,3.4285e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1432e-06,
UDPDOLPT_U,3.1432e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0101622609,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006778429,
UDPGNP,,
UDPGP,0.0655849813,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025688717,
UGALNACter,,
UGALNACtg,,
UGCG,3.055e-06,
UGLCNACtg,,
UGT1A10r,1.2e-09,2.8000000000000003e-09
UGT1A1r,5.5000000000000004e-09,
UGT1A2r,6.6003e-06,
UGT1A3r,7.83e-08,
UGT1A4r,7.480000000000001e-08,
UGT1A5r,5.5000000000000004e-09,
UGT1A5r2,1.3520599999999999e-05,
UGT1A6r,5.5000000000000004e-09,
UGT1A7r,5.5000000000000004e-09,
UGT1A8r,1.359e-07,
UGT1A9r,6.94e-08,
UMPK2,0.717733493,0.5335978926
UMPK2n,0.717733493,0.5335978926
UMPK3,0.717733493,0.5473865410000001
UMPK3n,0.717733493,0.5473865410000001
UMPK4,0.717733493,0.5451932661
UMPK4n,0.717733493,0.5451932661
UMPK5,0.717733493,0.5473865410000001
UMPK5n,0.717733493,0.5473865410000001
UMPK6,0.717733493,0.5247163970000001
UMPK6n,0.717733493,0.5247163970000001
UMPK7,0.717733493,0.5413479957
UMPK7n,0.717733493,0.5413479957
UMPKm,,
UMPKn,0.717733493,0.5473865410000001
UMPtr,,
UNK2,,
UPPN,0.0001324024,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00033793,0.00033793
URIDK2m,0.0044374135,0.0634407944
URIK1,0.0054498171,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5760157399,1.3707256637
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005255559999999999,
XANtx,,
XAO2x,1.33732e-05,
XAOx,1.6185e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016277303,
XYLTD_Dr,,
XYLTer,6.6384e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008565863100000001,0.004980153
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0565490968,
r0013,0.09350384119999999,
r0016,3.0739999999999996e-07,1.2298e-06
r0021,1.6744537343,1.6744537343
r0022,1.8605041491999998,1.8605041491999998
r0023,0.070786822,
r0024,0.0062794826000000005,
r0027,0.1456981471,0.0037354335
r0028,0.0014904310999999998,
r0033,0.0008794672000000001,
r0034,3.2174e-06,
r0047,0.405887846,
r0051,0.0427165474,0.0929223596
r0055,,
r0062,1.827e-07,
r0068,0.1077276453,
r0074,0.0014052058,0.0783465138
r0081,0.0069017951,0.0066977253
r0083,0.3343445563,
r0084,0.1671688899,
r0085,0.1980467693,
r0086,0.7105961258,
r0093,8.63264e-05,
r0097,1.603543248,
r0113,0.0,
r0119,15.358487311700001,
r0120,4.1219e-06,
r0121,4.1219e-06,
r0122,0.0026098935,
r0129,0.0028104476,0.0028148484
r0130,0.0026823101000000003,0.0026865103
r0139,0.1373238515,0.1365447226
r0142,0.0024833598,
r0145,0.0031397413000000002,
r0149,0.1408520612,0.1373238515
r0153,0.0026098935,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006855313199999999,
r0165,0.0026098935,
r0166,1.7242008063,
r0170,0.0024884022,0.0049768043
r0173,1.5097786793999999,8.633683895299999
r0178,0.002923103,0.0026474543
r0179,,
r0181,0.09973652179999999,0.0756785194
r0186,5.069e-07,
r0191,0.7284754743,
r0193,2.502e-06,2.502e-06
r0196,0.000217312,0.00016550889999999998
r0202,1.05673e-05,4.97284e-05
r0205,0.2628433666,
r0208,0.1317858889,
r0210,0.008674645,
r0221,0.0054619526,
r0224,0.35054064630000004,
r0226,0.35054064630000004,
r0236,,
r0239,0.056945385099999996,0.056945385099999996
r0242,0.0312020193,0.0407781562
r0245,0.9737879812000001,0.9737879812000001
r0246,0.2575880872,
r0249,1.7082766756999999,0.0005514424
r0267,0.0035031804,
r0268,0.0034569164,
r0276,0.0009402319,0.0009402319
r0280,0.0026098935,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.9449e-06,
r0287,0.0028941834000000004,
r0301,,
r0308,0.0138239628,
r0309,0.0007897653999999999,0.0008474863
r0310,92.69999356209999,
r0311,2.54083e-05,
r0317,0.011327119699999999,0.0111134005
r0319,0.0340613435,
r0321,0.0048416922,
r0330,,
r0331,,
r0340,0.0031932413,
r0354,3.0815146158999998,
r0355,3.0815146158999998,
r0357,3.0807292547000005,
r0358,3.0807292547000005,
r0360,0.1484089624,
r0361,0.1484089624,
r0363,3.0807292547000005,
r0364,3.0807292547000005,
r0365,,
r0366,,
r0368,1.6959e-05,
r0377,1.4759400000000001e-05,
r0380,8.3374732094,
r0381,,
r0383,0.15834556560000002,
r0384,0.6759785942000001,
r0385,0.000145067,
r0386,0.000145067,
r0388,0.00019494009999999998,
r0389,0.0198540949,
r0390,3.1227999999999996e-06,1.1862e-06
r0391,3.97443e-05,0.0024234353
r0393,0.04234335349999999,
r0394,4.44969e-05,0.004093712199999999
r0395,0.0002580819,
r0399,3.1991000000000004e-06,
r0400,0.0034434498999999998,
r0402,0.0222214826,
r0403,1.53804e-05,
r0407,0.0007941063,0.0005294042
r0408,3.0371932256,3.0371932256
r0409,3.0371932256,3.0371932256
r0410,0.043760026900000006,0.7351649684
r0413,0.0026098935,
r0423,,
r0424,,
r0425,,
r0426,0.0023509116,0.0111134005
r0430,0.0,
r0431,2.89302e-05,0.0155526836
r0432,6.28918e-05,0.0338101818
r0433,0.025019534500000003,
r0434,0.0,0.0
r0437,1.58581e-05,0.025019534500000003
r0438,0.0,
r0440,0.0001408046,
r0441,0.0,0.0
r0443,7.412e-07,
r0444,0.0,
r0446,0.0001902723,
r0450,0.0011485245,0.0007989736
r0451,0.6759785942000001,
r0456,4.2834300000000004e-05,
r0463,0.0016613695000000002,0.0016613695000000002
r0464,0.0401064006,0.0401186917
r0465,8.9449e-06,
r0466,,
r0470,0.0001986016,
r0472,0.0001986016,0.0001986016
r0474,0.0001986016,0.0001986016
r0475,0.0001986016,0.0001986016
r0480,,
r0483,1.66955e-05,0.0023399884
r0488,3.8824e-06,3.8824e-06
r0494,0.07596266900000001,0.1317662231
r0497,0.018943309,0.018943309
r0502,0.004093712199999999,
r0504,0.0023369757,
r0509,0.010539632,
r0510,0.002385014,
r0511,0.002385014,
r0512,0.35054064630000004,0.0074232137
r0514,0.35054064630000004,
r0517,0.0002188495,0.00022286540000000002
r0522,0.0005017032,
r0523,0.010247513,
r0525,0.000442836,0.024690090499999998
r0527,,
r0531,0.0031309386,0.0031309386
r0537,0.00092596,
r0539,0.0054587024,
r0541,5.6115546932,
r0545,0.4808053751,
r0546,0.2116967416,
r0547,0.7039716436,0.6180238932
r0548,0.30995598399999996,
r0549,0.04234335349999999,0.0401433277
r0552,0.0071237611,0.0103958074
r0553,0.0086962739,0.010472845
r0555,0.0564094669,
r0556,0.0432021801,11.565467441600001
r0557,11.565467441600001,
r0558,,
r0559,2.821e-07,2.821e-07
r0560,1.9211532628,
r0561,0.0709697507,
r0568,0.13742336759999998,
r0571,,
r0573,,
r0575,0.0049768043,0.0049768043
r0578,0.0014505779,0.0011976221
r0579,0.0005743175,
r0580,,
r0584,0.0001833671,0.0001947819
r0587,0.0192968061,0.0192968061
r0590,0.1068086805,
r0591,0.0001980148,0.0001947819
r0594,0.0016129814000000002,
r0595,12.0759010963,
r0596,0.0514807256,
r0598,,
r0603,0.0014898670000000002,
r0604,0.0709697507,
r0610,3.0371932256,3.0371932256
r0611,3.0371932256,3.0371932256
r0614,2.44326e-05,2.44326e-05
r0615,1.2889896317,2.2715424385
r0616,3.7999603557999997,6.696540453300001
r0617,0.5730955693,0.7710740387999999
r0618,1.6894941511000001,
r0620,0.6759785942000001,0.006855313199999999
r0625,,
r0626,,
r0627,15.6156723983,16.120217158800003
r0629,,
r0630,,
r0633,0.0007897653999999999,0.0008474863
r0634,0.000491539,0.002888923
r0636,9.5339e-06,9.5339e-06
r0637,4.76693e-05,
r0638,0.0007897653999999999,0.0008474863
r0639,0.002888923,
r0641,1.0864948741,1.0864948741
r0642,0.0481497505,0.0452890015
r0643,0.04234335349999999,0.039827583300000004
r0644,2.821e-07,2.821e-07
r0645,,
r0647,,
r0648,1.036958027,
r0649,1.036958027,
r0650,,
r0651,,
r0652,0.0007897653999999999,0.0008474863
r0653,0.002888923,
r0655,45.1699531147,
r0656,0.0709697507,
r0660,0.17192073730000001,0.17192073730000001
r0661,0.3438414747,
r0666,5.1870910021,5.5336875941
r0668,0.0014657041,0.0014657041
r0669,0.17192073730000001,
r0670,0.000145067,
r0672,,
r0673,0.8098302715000001,
r0678,0.014711017600000001,
r0679,0.0014505779,0.0012248449
r0680,0.0005743175,0.00048494449999999996
r0681,0.014711017600000001,
r0682,0.11448993,
r0683,0.9313499131,
r0686,0.0082419574,0.0224617299
r0688,,
r0691,0.014711017600000001,
r0692,0.014711017600000001,
r0693,0.014711017600000001,
r0694,0.014711017600000001,
r0695,0.014711017600000001,
r0696,0.014711017600000001,
r0697,0.014711017600000001,
r0698,,
r0701,0.014711017600000001,
r0702,0.014711017600000001,
r0706,,
r0707,0.0239473407,0.0377387791
r0708,4.1219e-06,
r0709,0.000164118,
r0712,0.014711017600000001,
r0713,0.014711017600000001,
r0714,0.0581445755,
r0715,0.116289151,
r0716,0.17192073730000001,
r0717,0.3438414747,
r0718,0.0581445755,
r0719,0.116289151,
r0720,0.17192073730000001,
r0721,0.3438414747,
r0722,0.0581445755,0.0081476182
r0723,0.116289151,
r0724,0.000491539,0.002888923
r0726,0.0581445755,0.0081476182
r0727,0.116289151,
r0728,0.17192073730000001,0.17192073730000001
r0729,0.3438414747,
r0730,5.53319e-05,
r0731,0.17192073730000001,
r0732,0.002888923,
r0733,0.0581445755,
r0734,0.0082997808,
r0735,0.0007897653999999999,0.0008474863
r0737,7.6810410535,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2116967416,0.26402468949999996
r0753,0.30995598399999996,
r0754,0.2116967416,0.2629366093
r0755,0.30995598399999996,
r0756,0.2116967416,0.26178434230000003
r0757,0.30995598399999996,
r0758,0.0481497505,0.0469864211
r0760,0.014711017600000001,
r0761,0.014711017600000001,
r0762,0.014711017600000001,
r0763,0.014711017600000001,
r0764,0.014711017600000001,
r0765,0.014711017600000001,
r0766,0.014711017600000001,
r0767,0.014711017600000001,
r0768,0.014711017600000001,
r0769,0.014711017600000001,
r0770,0.014711017600000001,
r0771,0.014711017600000001,
r0772,0.014711017600000001,
r0773,0.014711017600000001,
r0774,2.2032800000000004e-05,3.91792e-05
r0775,4.1219e-06,
r0776,0.000164118,
r0777,4.1219e-06,
r0778,0.0009981728,
r0779,0.0514807256,
r0780,0.000161263,0.0002724488
r0781,0.0098721936,0.0167374193
r0782,0.007110031899999999,
r0783,5.63229e-05,9.51558e-05
r0784,,
r0786,0.0009260025,
r0787,1.3250552286,
r0788,,
r0789,,
r0791,0.0008474863,0.5550787624
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.29827e-05,3.35744e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.3455e-06,0.0001122396
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026239821,0.0030652768
r1155,,
r1156,0.0054498171,0.0054498171
r1159,,
r1162,,
r1163,,
r1164,0.000128247,
r1165,0.0009907949,
r1166,8.840299999999999e-06,
r1167,9.3384e-06,
r1168,0.0010171026,
r1169,0.0010170799,
r1170,0.0010170799,
r1171,5.354e-06,
r1172,0.6910823140000001,
r1173,0.0010863156,
r1174,0.6910823140000001,
r1175,0.0162559046,
r1176,0.0010863156,
r1177,0.0407628377,
r1178,0.0008452841,
r1179,0.7794588287,
r1180,0.0011090200999999999,
r1181,0.7794588287,
r1182,55.8955508409,
r1183,0.8010352423,
r1184,0.0011169825,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
