REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTE3x,,
PTE4x,,
PTE5x,7.718449999999999e-05,
PTHPS,9.3663e-06,
PTHPSn,3.5871e-06,
PTRCAT1,0.0080569592,
PTRCOX1,0.46714890509999996,
PVD3,,
PYAM5POr,8.14505e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.560000000000001e-08,
PYDXK,16.8223610933,
PYDXPP,0.0582153213,
PYLALDOX,0.0483520322,
PYLALDOXm,0.030540435,
PYNP2r,0.006519483299999999,0.009613456
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0008750496,
RBTt,,
RDH1,5.272e-07,5.272e-07
RDH1a,9.928770000000001e-05,
RDH2,0.0,0.0
RDH2a,9.890129999999999e-05,
RDH3,0.0,0.0
RDH3a,9.889870000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001289385,0.023406160899999997
RTOTAL2CRNCPT2,0.1126292173,0.1075781495
RTOTAL2CRNt,0.003304106,0.0029913373
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001289385,0.023406160899999997
RTOTAL3CRNCPT2,0.829433161,0.829433161
RTOTAL3CRNt,0.065684752,0.047052352199999994
RTOTAL3t,,
RTOTALCRNCPT1,0.0001289385,0.023406160899999997
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002128042,
S23T3g,0.0001393218,
S23T4g,0.0002128042,
S23Tg,0.0001079307,
S26Tg,1.4653e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000485754,
S2T3g,,
S2T4g,,
S2TASE1ly,0.013327128899999999,
S2TASE2ly,0.013327128899999999,
S2TASE3ly,0.013327128899999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007446914,
S3T2g,1.58637e-05,
S3T3g,0.0010757371,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0042729082,
S4T2g,0.0085458164,
S4T3g,0.0085458164,
S4T4g,,
S4T5g,,
S4T6g,0.0085458164,
S4TASE1ly,0.005271351,0.005271351
S4TASE2ly,0.005271351,0.005271351
S4TASE3ly,0.005271351,0.005271351
S4TASE4ly,0.005271351,0.005271351
S4TASE5ly,0.005271351,0.005271351
S6T10g,0.0042888681,
S6T11g,0.0026252210999999997,
S6T12g,0.0026252210999999997,
S6T13g,0.0026252210999999997,
S6T14g,0.0042888681,
S6T15g,0.012269836299999998,
S6T16g,0.0042888681,
S6T17g,0.0042888681,
S6T18g,0.012269836299999998,
S6T19g,0.0058275004,
S6T1g,0.0401547863,
S6T20g,0.011655000700000001,
S6T21g,0.011655000700000001,
S6T22g,0.0001701313,
S6T23g,0.0003402626,
S6T24g,0.011655000700000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0042888681,
S6TASE10ly,0.001218842,0.0007249516
S6TASE11ly,0.010182806400000001,0.0060566026
S6TASE12ly,0.010182806400000001,0.0060566026
S6TASE13ly,0.010182806400000001,0.0060566026
S6TASE14ly,0.010182806400000001,0.0060566026
S6TASE15ly,0.010182806400000001,0.0060566026
S6TASE16ly,0.010182806400000001,0.0060566026
S6TASE17ly,0.010182806400000001,0.0060566026
S6TASE18ly,0.010182806400000001,0.0060566026
S6TASE19ly,0.010182806400000001,0.0060566026
S6TASE1ly,0.005576415899999999,0.0060566026
S6TASE20ly,0.010182806400000001,0.0060566026
S6TASE21ly,0.010182806400000001,0.0060566026
S6TASE22ly,0.001218842,0.0007249516
S6TASE23ly,0.010182806400000001,0.0060566026
S6TASE24ly,0.010182806400000001,0.0060566026
S6TASE25ly,0.001218842,0.0007249516
S6TASE26ly,0.010182806400000001,0.0060566026
S6TASE2ly,0.010182806400000001,0.0060566026
S6TASE3ly,0.010182806400000001,0.0060566026
S6TASE4ly,0.001218842,0.0007249516
S6TASE5ly,0.001218842,0.0007249516
S6TASE6ly,0.001218842,0.0007249516
S6TASE7ly,0.001218842,0.0007249516
S6TASE8ly,0.001218842,0.0007249516
S6TASE9ly,0.001218842,0.0007249516
SACCD3m,0.0011513705,
SACCD4m,0.00042247620000000004,
SADT,0.0148246745,
SALMCOM,0.0057809383999999995,
SALMCOM2,0.0041135409000000005,
SAMHISTA,4.8612e-06,
SARCOXp,4.490020000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,6.0508900000000006e-05,
SBPP1er,0.0010960933,
SBPP3er,0.0010960933,
SBTD_D2,0.12221576699999999,
SBTR,1.4565609983,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1513323349,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0187273633,
SELCYSLY,0.0002469076,
SELCYSLY2,,
SELCYSTGL,1.4384e-06,
SELCYSTS,0.0015164807999999998,
SELMETAT,0.0001313535,
SELNPS,0.39165349969999996,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001377348,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7333359761,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.002191279,
SGPL12r,0.0021913523000000002,
SIAASE,0.0012843703,
SIAASE2ly,0.0015912678,
SIAASE3ly,0.0015912678,
SIAASE4ly,0.0015912678,
SIAASEly,0.0015912678,
SIAT4Bg,3.20656e-05,
SIAT9g,4.74837e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7476573856000001,0.1520675718
SLDxm,222.5762106512,9518.7141730229
SMPD3g,0.004833302,
SMPD3l,0.0058075986999999996,
SMPD4,0.0115405979,
SMS,0.0062693858,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.38321e-05,
SOAT11r,0.0006000214,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.3157801478,
SPODMm,146.0021049191,
SPODMn,388.082087439,
SPODMx,388.082087439,
SPR,0.0069369709,
SPRMS,1.8749383871,
SPRn,0.0066353635,
SPTix,8.1729e-06,
SQLEr,0.0001380664,
SQLSr,0.000384677,
SR5AR2r,0.0008182419,
SR5ARr,0.0008182419,
SRTN23OX,2.21627e-05,
SRTNACT,7.245999999999999e-07,
SRTNMTX,1.8569e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.938078771900001,
ST3GAL22g,5.938078771900001,
ST3GAL23g,3.20656e-05,
ST3GAL31g,0.0001393218,
ST3GAL61g,7.53581e-05,
ST3GAL62g,0.0019745298000000003,
ST6GALNAC21,0.0005361971,
ST6GALNAC22,0.0005361971,
ST6GALNAC23,0.0005361971,
ST6GALNAC24,0.0005361971,
ST6GALNAC25,0.0005361971,
ST6GALNAC26,0.0005361971,
ST6GALNAC27,0.0005361971,
ST6GALNAC28,0.0005361971,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.3289999999999997e-07,
ST8SIA12,4.3289999999999997e-07,
ST8SIA51g,6.87e-07,
ST8SIA52g,6.87e-07,
ST8SIA53g,6.87e-07,
ST8SIA54g,6.87e-07,
ST8SIA55g,6.87e-07,
ST8SIA56g,6.87e-07,
STCOAtx,,
STRDNCCPT1,0.000131722,0.023406160899999997
STRDNCCPT2,0.00011912959999999999,0.0001203817
STRDNCCRNt,4.71102e-05,7.5613e-06
STRDNCt,,
STS1,3.9723e-06,
STS1r,1.5167100000000001e-05,
STS2,3.9723e-06,
STS2r,1.5167100000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2784215672,0.277783772
SUCOAS1m,0.0274099012,2.2955792222999998
SUCOASm,0.0849277052,0.6331776244
SUCRe,0.0004075565,
SULFOX,0.0011691391999999999,
T2M26DCOAHLm,5.3419080951,5.3419080951
T2M26DCOAHLx,20.8580508984,20.8580508984
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001317249,0.023406160899999997
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000131722,0.023406160899999997
TETPENT6CPT2,,
TETPENT6CRNt,0.0378988554,0.0032936423
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001317249,0.023406160899999997
TETTET6CPT2,0.0736035635,0.0736035635
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.022831035899999998,
THCHOLSTOICtm,,
THD1m,0.0034091795,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014860496899999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.605e-06,
TMABADH,0.033408651,
TMDK1m,0.0119479806,
TMDPP,0.2424689221,0.2424689221
TMDPPK,,
TMLYSOX,4.87205e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000131716,0.023406160899999997
TMNDNCCPT2,,
TMNDNCCRNt,0.0085774501,0.0004655153
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0101787647,
TRDR2,0.00013458520000000001,
TRDR3,0.0001076681,
TRDRm,0.0099669154,
TREH,0.0007584185,
TREHe,1.91527e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038508188,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.376e-06,
TRPO2,2.54779e-05,
TRPt4,,
TRYPTAOX,0.0691960818,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001124173,0.0001124173
TXA2te,,
TXA2tr,,
TXASr,0.00020383830000000002,
TYMSFt,,
TYMSULT,0.0038508188,
TYR3MO2,6.42086e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.10076053369999999,
TYRt,,
TYRt4,,
TYRTAm,0.4269804498,0.37503327340000003
UAG2EMAi,1.4716e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9449000000000002e-06,
UDPDOLPT_U,1.9449000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007026789,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00037872230000000006,
UDPGNP,,
UDPGP,0.0048618049,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0037207015999999996,
UGALNACter,,
UGALNACtg,,
UGCG,1.1674e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,7.74e-08,
UGT1A3r,8.039999999999999e-08,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,4.3450000000000003e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,8.03e-08,
UGT1A9r,6.94e-08,
UMPK2,0.8536825358,0.6346690052
UMPK2n,0.8536825358,0.6346690052
UMPK3,0.8536825358,0.6510694219
UMPK3n,0.8536825358,0.6510694219
UMPK4,0.8536825358,0.6484607092
UMPK4n,0.8536825358,0.6484607092
UMPK5,0.8536825358,0.6510694219
UMPK5n,0.8536825358,0.6510694219
UMPK6,0.8536825358,0.6241052267
UMPK6n,0.8536825358,0.6241052267
UMPK7,0.8536825358,0.6438870893
UMPK7n,0.8536825358,0.6438870893
UMPKm,,
UMPKn,0.8536825358,0.6510694219
UMPtr,,
UNK2,,
UPPN,9.2734e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0020548319,0.0020548319
URIDK2m,0.0060921816000000005,0.08709867560000001
URIK1,0.0041789006,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0350707204,1.7699846475999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008233311999999999,
XANtx,,
XAO2x,2.09504e-05,
XAOx,2.53553e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001889631,
XYLTD_Dr,,
XYLTer,3.02178e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020715976,0.0012044172
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2752146629999999,
r0013,0.0805927787,
r0016,1.009e-07,4.038e-07
r0021,0.16254174470000002,0.16254174470000002
r0022,0.1806019385,0.1806019385
r0023,0.1038541992,
r0024,2.2890799999999998e-05,
r0027,0.0096419739,0.0002472025
r0028,0.000503679,
r0033,0.0005504271,
r0034,0.0008110306,
r0047,0.26454844510000003,
r0051,0.0217286629,0.047266896600000004
r0055,,
r0062,5.42e-08,
r0068,0.0180447976,
r0074,0.0053466355,0.2980988583
r0081,0.0048052805,0.0046631997
r0083,0.4214339537,
r0084,0.1519745194,
r0085,0.0617694024,
r0086,0.2216299623,
r0093,0.0003836293,
r0097,0.2685997014,
r0113,0.0,
r0119,23.9953002462,
r0120,3.6229999999999996e-07,
r0121,3.6229999999999996e-07,
r0122,0.0001580501,
r0129,0.0006361979,0.0006371941
r0130,0.0015905048999999998,0.0015929954999999998
r0139,0.0173643367,0.0172658173
r0142,0.0034165383000000003,
r0145,1.1445399999999999e-05,
r0149,0.017810472,0.0173643367
r0153,0.0001580501,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0088662782,
r0165,0.0001580501,
r0166,2.6938014918,
r0170,0.00025645130000000004,0.0005129027
r0173,1.3031889895,7.452298767
r0178,0.0003180707,0.0002880766
r0179,,
r0181,0.012611491200000002,0.0095694031
r0186,5.069e-07,
r0191,0.34001665560000005,
r0193,1.4384e-06,1.4384e-06
r0196,5.8446700000000004e-05,4.45141e-05
r0202,3.54226e-05,0.0001666948
r0205,0.0145258565,
r0208,0.056440858600000005,
r0210,0.0016515770000000002,
r0221,0.0006554175,
r0224,0.07715282400000001,
r0226,0.07715282400000001,
r0236,,
r0239,0.007159279399999999,0.007159279399999999
r0242,0.0124610429,0.0162854318
r0245,0.4425018699,0.4425018699
r0246,0.0963849246,
r0249,0.6357454192,0.00020522259999999998
r0267,0.00011837879999999999,
r0268,0.00011681540000000001,
r0276,0.0007825261,0.0007825261
r0280,0.0001580501,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.2104999999999995e-06,
r0287,0.0016459126,
r0301,,
r0308,0.022991710800000002,
r0309,0.0001323373,0.0001420093
r0310,62.0604844364,
r0311,1.61056e-05,
r0317,0.0085417392,0.0083805743
r0319,0.0040872562,
r0321,0.0036678266999999997,
r0330,,
r0331,,
r0340,0.0011761734,
r0354,1.3633076138,
r0355,1.3633076138,
r0357,1.3632976775999999,
r0358,1.3632976775999999,
r0360,0.065674578,
r0361,0.065674578,
r0363,1.3632976775999999,
r0364,1.3632976775999999,
r0365,,
r0366,,
r0368,3.0673000000000003e-06,
r0377,1.05176e-05,
r0380,2.040375039,
r0381,,
r0383,0.0542424459,
r0384,0.8742728508,
r0385,0.00017345080000000002,
r0386,0.00017345080000000002,
r0388,8.14583e-05,
r0389,0.0082962912,
r0390,0.0008076808,0.0003067933
r0391,5.3805600000000005e-05,0.0032808321999999997
r0393,0.043105968099999996,
r0394,6.97084e-05,0.0064131725
r0395,0.0004043087,
r0399,7.12e-08,
r0400,0.0001163604,
r0402,0.007016647900000001,
r0403,1.376e-06,
r0407,0.0007650283000000001,0.0005100189
r0408,1.4176129731,1.4176129731
r0409,1.4176129731,1.4176129731
r0410,0.0683683857,1.1485834372
r0413,0.0001580501,
r0423,,
r0424,,
r0425,,
r0426,0.0017728138,0.0083805743
r0430,0.0,
r0431,6.3373e-06,0.003406877
r0432,1.3776700000000001e-05,0.007406254399999999
r0433,0.0054806282,
r0434,0.0,0.0
r0437,3.4738e-06,0.0054806282
r0438,0.0,
r0440,3.0843800000000004e-05,
r0441,0.0,0.0
r0443,1.6239999999999997e-07,
r0444,0.0,
r0446,4.16799e-05,
r0450,3.3275700000000004e-05,2.31483e-05
r0451,0.8742728508,
r0456,3.10748e-05,
r0463,0.0002949451,0.0002949451
r0464,0.0408287271,0.0408412395
r0465,5.2104999999999995e-06,
r0466,,
r0470,9.82701e-05,
r0472,9.82701e-05,9.82701e-05
r0474,9.82701e-05,9.82701e-05
r0475,9.82701e-05,9.82701e-05
r0480,,
r0483,0.0003957273,0.0554637419
r0488,5.7294000000000006e-06,5.7294000000000006e-06
r0494,0.0096053333,0.0166615853
r0497,0.002395345,0.002395345
r0502,0.0064131725,
r0504,0.003661085,
r0509,0.003318566,
r0510,0.00021573279999999998,
r0511,0.00021573279999999998,
r0512,0.07715282400000001,0.0016338245
r0514,0.07715282400000001,
r0517,5.88602e-05,5.99403e-05
r0522,0.0003623422,
r0523,0.0121577985,
r0525,7.20297e-05,0.0040159804
r0527,,
r0531,0.0018441936999999999,0.0018441936999999999
r0537,0.0008326757000000001,
r0539,0.0023094547,
r0541,2.7210371229000003,
r0545,0.1441467461,
r0546,0.12103188210000002,
r0547,0.2110525943,0.1852852273
r0548,0.1772089443,
r0549,0.043105968099999996,0.0408663193
r0552,0.0113327102,0.0165379877
r0553,0.0138343146,0.0166605415
r0555,0.0171294403,
r0556,0.0811435657,21.722590476999997
r0557,21.722590476999997,
r0558,,
r0559,9.560000000000001e-08,9.560000000000001e-08
r0560,1.2609385197,
r0561,0.1371468613,
r0568,0.0531764188,
r0571,,
r0573,,
r0575,0.0005129027,0.0005129027
r0578,0.0016665072,0.0013758970999999999
r0579,0.00040328989999999996,
r0580,,
r0584,0.0006566321,0.0006975083
r0587,0.007706499,0.007706499
r0590,0.0668477387,
r0591,0.0007090851,0.0006975083
r0594,0.0025659831,
r0595,11.453064169000001,
r0596,0.042726119800000004,
r0598,,
r0603,0.0009645211,
r0604,0.1371468613,
r0610,1.4176129731,1.4176129731
r0611,1.4176129731,1.4176129731
r0614,2.7477800000000003e-05,2.7477800000000003e-05
r0615,0.33862643119999997,0.5967498034000001
r0616,0.9924217156999999,1.7489109212
r0617,0.1505561431,0.20256644699999998
r0618,0.4412389939,
r0620,0.8742728508,0.0088662782
r0625,,
r0626,,
r0627,2.4055923699,2.4833174269
r0629,,
r0630,,
r0633,0.0001323373,0.0001420093
r0634,0.0002795366,0.001642921
r0636,1.84979e-05,1.84979e-05
r0637,9.24897e-05,
r0638,0.0001323373,0.0001420093
r0639,0.001642921,
r0641,0.2459486379,0.2459486379
r0642,0.0454452004,0.0427451383
r0643,0.043105968099999996,0.0405448882
r0644,9.560000000000001e-08,9.560000000000001e-08
r0645,,
r0647,,
r0648,0.6148755287,
r0649,0.6148755287,
r0650,,
r0651,,
r0652,0.0001323373,0.0001420093
r0653,0.001642921,
r0655,27.8158642331,
r0656,0.1371468613,
r0660,0.1262767034,0.1262767034
r0661,0.25255340670000004,
r0666,3.7369744313999997,3.9866755841000003
r0668,0.0005115726000000001,0.0005115726000000001
r0669,0.1262767034,
r0670,0.00017345080000000002,
r0672,,
r0673,0.2557117349,
r0678,0.0020174,
r0679,0.0016665072,0.0014071722
r0680,0.00040328989999999996,0.0003405316
r0681,0.0020174,
r0682,0.0157006122,
r0683,0.5721160033,
r0686,0.0313596352,0.0854641222
r0688,,
r0691,0.0020174,
r0692,0.0020174,
r0693,0.0020174,
r0694,0.0020174,
r0695,0.0020174,
r0696,0.0020174,
r0697,0.0020174,
r0698,,
r0701,0.0020174,
r0702,0.0020174,
r0706,,
r0707,0.009563766999999999,0.0150716062
r0708,3.6229999999999996e-07,
r0709,0.0001560141,
r0712,0.0020174,
r0713,0.0020174,
r0714,0.0427075025,
r0715,0.08541500490000001,
r0716,0.1262767034,
r0717,0.25255340670000004,
r0718,0.0427075025,
r0719,0.08541500490000001,
r0720,0.1262767034,
r0721,0.25255340670000004,
r0722,0.0427075025,0.0059844692
r0723,0.08541500490000001,
r0724,0.0002795366,0.001642921
r0726,0.0427075025,0.0059844692
r0727,0.08541500490000001,
r0728,0.1262767034,0.1262767034
r0729,0.25255340670000004,
r0730,4.06416e-05,
r0731,0.1262767034,
r0732,0.001642921,
r0733,0.0427075025,
r0734,0.0060962335,
r0735,0.0001323373,0.0001420093
r0737,1.8797307103999998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.12103188210000002,0.15094897
r0753,0.1772089443,
r0754,0.12103188210000002,0.1503268895
r0755,0.1772089443,
r0756,0.12103188210000002,0.1496681121
r0757,0.1772089443,
r0758,0.0454452004,0.0443472147
r0760,0.0020174,
r0761,0.0020174,
r0762,0.0020174,
r0763,0.0020174,
r0764,0.0020174,
r0765,0.0020174,
r0766,0.0020174,
r0767,0.0020174,
r0768,0.0020174,
r0769,0.0020174,
r0770,0.0020174,
r0771,0.0020174,
r0772,0.0020174,
r0773,0.0020174,
r0774,4.11133e-05,7.31087e-05
r0775,3.6229999999999996e-07,
r0776,0.0001560141,
r0777,3.6229999999999996e-07,
r0778,0.0006454144,
r0779,0.042726119800000004,
r0780,1.0059e-05,1.69944e-05
r0781,0.0102516882,0.0173808184
r0782,0.0165604299,
r0783,5.7642399999999995e-05,9.7385e-05
r0784,,
r0786,0.0008327139,
r0787,0.1999426498,
r0788,,
r0789,,
r0791,0.0001420093,0.0930119493
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.09733e-05,5.1887799999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4077000000000003e-06,5.05553e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021650585000000003,0.0025291726000000003
r1155,,
r1156,0.0041789006,0.0041789006
r1159,,
r1162,,
r1163,,
r1164,0.0002611275,
r1165,0.0020173869000000002,
r1166,1.80001e-05,
r1167,1.90141e-05,
r1168,0.0020709527,
r1169,0.0020709066,
r1170,0.0020709066,
r1171,1.09014e-05,
r1172,0.15450779539999998,
r1173,0.0002465884,
r1174,0.15450779539999998,
r1175,0.0036343919,
r1176,0.0002465884,
r1177,0.0091134964,
r1178,0.00019187540000000002,
r1179,0.1742664554,
r1180,0.0002517422,
r1181,0.1742664554,
r1182,12.4967723243,
r1183,0.179090373,
r1184,0.0002535496,
r1185,3.98e-07,
