REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE19ly,0.035311411699999996,0.0210027748
S6TASE1ly,0.019337608,0.0210027748
S6TASE20ly,0.035311411699999996,0.0210027748
S6TASE21ly,0.035311411699999996,0.0210027748
S6TASE22ly,0.0175593027,0.0104440481
S6TASE23ly,0.035311411699999996,0.0210027748
S6TASE24ly,0.035311411699999996,0.0210027748
S6TASE25ly,0.0175593027,0.0104440481
S6TASE26ly,0.035311411699999996,0.0210027748
S6TASE2ly,0.035311411699999996,0.0210027748
S6TASE3ly,0.035311411699999996,0.0210027748
S6TASE4ly,0.0175593027,0.0104440481
S6TASE5ly,0.0175593027,0.0104440481
S6TASE6ly,0.0175593027,0.0104440481
S6TASE7ly,0.0175593027,0.0104440481
S6TASE8ly,0.0175593027,0.0104440481
S6TASE9ly,0.0175593027,0.0104440481
SACCD3m,0.007421470699999999,
SACCD4m,0.002723185,
SADT,0.036602076000000004,
SALMCOM,0.0088399936,
SALMCOM2,0.007646954,
SAMHISTA,0.0001610259,
SARCOXp,0.0012938954,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0030165453000000004,
SBPP1er,0.0021937925,
SBPP3er,0.0021937925,
SBTD_D2,0.0419487214,
SBTR,4.7495550685,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2566772017,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.046237802599999996,
SELCYSLY,4.989979999999999e-05,
SELCYSLY2,,
SELCYSTGL,5.033e-07,
SELCYSTS,0.004754046,
SELMETAT,0.0001617055,
SELNPS,1.8664391293,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002060381,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0336379790999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014755457,
SGPL12r,0.0014755951000000002,
SIAASE,0.0019320454,
SIAASE2ly,0.0229246729,
SIAASE3ly,0.0229246729,
SIAASE4ly,0.0229246729,
SIAASEly,0.0229246729,
SIAT4Bg,5.47614e-05,
SIAT9g,3.4327e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2946496549,0.2633214533
SLDxm,663.285234364,28366.1157795088
SMPD3g,0.0039619239,
SMPD3l,0.0327469279,
SMPD4,0.0254541583,
SMS,0.0028954183,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.73719e-05,
SOAT11r,0.0007272957000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,166.2641709682,
SPODMm,275.6363131962,
SPODMn,963.8650571542,
SPODMx,963.8650571542,
SPR,0.0389734844,
SPRMS,0.9181706954000001,
SPRn,0.037278985099999995,
SPTix,2.6791000000000003e-06,
SQLEr,1.1727e-06,
SQLSr,0.0004419513,
SR5AR2r,0.0003902225,
SR5ARr,0.0003902225,
SRTN23OX,2.77958e-05,
SRTNACT,0.00033656660000000004,
SRTNMTX,2.6203899999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.1409929501,
ST3GAL22g,10.1409929501,
ST3GAL23g,5.47614e-05,
ST3GAL31g,0.000205464,
ST3GAL61g,0.00016308799999999998,
ST3GAL62g,0.004273227100000001,
ST6GALNAC21,0.00022921400000000002,
ST6GALNAC22,0.00022921400000000002,
ST6GALNAC23,0.00022921400000000002,
ST6GALNAC24,0.00022921400000000002,
ST6GALNAC25,0.00022921400000000002,
ST6GALNAC26,0.00022921400000000002,
ST6GALNAC27,0.00022921400000000002,
ST6GALNAC28,0.00022921400000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.5199999999999994e-08,
ST8SIA12,4.5199999999999994e-08,
ST8SIA51g,2.291e-07,
ST8SIA52g,2.291e-07,
ST8SIA53g,2.291e-07,
ST8SIA54g,2.291e-07,
ST8SIA55g,2.291e-07,
ST8SIA56g,2.291e-07,
STCOAtx,,
STRDNCCPT1,8.319620000000001e-05,0.0147834351
STRDNCCPT2,0.00026953970000000003,0.0002723727
STRDNCCRNt,0.0002781075,4.46367e-05
STRDNCt,,
STS1,2.1633600000000002e-05,
STS1r,8.26009e-05,
STS2,2.1633600000000002e-05,
STS2r,8.26009e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7327945938,0.7311159421
SUCOAS1m,0.061098056100000006,5.1169621947
SUCOASm,0.1270505858,0.9472243231999999
SUCRe,0.0012136855,
SULFOX,0.0171775617,
T2M26DCOAHLm,15.2792600552,15.2792600552
T2M26DCOAHLx,151.9177126943,151.9177126943
T4HCINNMFM,,
T4HCINNOX,3.65508e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.3198e-05,0.0147834351
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.319620000000001e-05,0.0147834351
TETPENT6CPT2,,
TETPENT6CRNt,0.22372993800000002,0.0194435
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.3198e-05,0.0147834351
TETTET6CPT2,0.16653358810000002,0.16653358810000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1890552807,
THCHOLSTOICtm,,
THD1m,0.043685310899999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.043475957,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.3903e-06,
TMABADH,0.0292037792,
TMDK1m,0.1616680314,
TMDPP,0.0255527244,0.0255527244
TMDPPK,,
TMLYSOX,8.56388e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.31924e-05,0.0147834351
TMNDNCCPT2,,
TMNDNCCRNt,0.0506356291,0.0027480967
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0249302791,
TRDR2,0.0003296319,
TRDR3,0.0002637055,
TRDRm,0.0159619422,
TREH,0.0364579899,
TREHe,0.0779091267,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0189930226,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,1.55656e-05,
TRPt4,,
TRYPTAOX,0.0704935567,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006636378999999999,0.0006636378999999999
TXA2te,,
TXA2tr,,
TXASr,0.0045640722,
TYMSFt,,
TYMSULT,0.0189930226,
TYR3MO2,2.2965e-06,
TYRASE,,
TYRCBOX,0.0017218272,
TYRDOPO,6.309000000000001e-07,
TYRDOPO3,1.9405e-05,
TYROXDAc,0.10259856880000001,
TYRt,,
TYRt4,,
TYRTAm,1.7063855587,1.4987837547999998
UAG2EMAi,7.07066e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2232e-06,
UDPDOLPT_U,4.2232e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012006566,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008042625999999999,
UDPGNP,,
UDPGP,0.20446412809999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025608923,
UGALNACter,,
UGALNACtg,,
UGCG,8.141e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.596e-07,
UGT1A3r,2.62783e-05,
UGT1A4r,2.7900000000000002e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.5119999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.12e-08,
UGT1A9r,3.6e-09,
UMPK2,1.3661100253999998,1.0156324564
UMPK2n,1.3661100253999998,1.0156324564
UMPK3,1.3661100253999998,1.0418773106
UMPK3n,1.3661100253999998,1.0418773106
UMPK4,1.3661100253999998,1.0377027043
UMPK4n,1.3661100253999998,1.0377027043
UMPK5,1.3661100253999998,1.0418773106
UMPK5n,1.3661100253999998,1.0418773106
UMPK6,1.3661100253999998,0.9987277137
UMPK6n,1.3661100253999998,0.9987277137
UMPK7,1.3661100253999998,1.0303837446
UMPK7n,1.3661100253999998,1.0303837446
UMPKm,,
UMPKn,1.3661100253999998,1.0418773106
UMPtr,,
UNK2,,
UPPN,0.0005318451999999999,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.5798699999999997e-05,2.5798699999999997e-05
URIDK2m,0.005975723299999999,0.0854336957
URIK1,0.0083889553,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4476706855000003,2.1288397952
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.10565e-05,
XANtx,,
XAO2x,5.358e-07,
XAOx,6.484999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00045441190000000003,
XYLTD_Dr,,
XYLTer,7.25152e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0297434992,0.0172927321
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1216463862000001,
r0013,0.07979143849999999,
r0016,7.13e-08,2.854e-07
r0021,0.8886724156,0.8886724156
r0022,0.9874137951,0.9874137951
r0023,0.1357437008,
r0024,1.9138e-05,
r0027,0.020012528,0.0005130845
r0028,0.0057590509,
r0033,0.0013140319,
r0034,7.467e-07,
r0047,0.57092663,
r0051,0.005989095,0.013028226100000002
r0055,,
r0062,6.27e-08,
r0068,0.1772961699,
r0074,0.0153023301,0.8531733898999999
r0081,0.0037652637,0.0036539337
r0083,0.34083038270000005,
r0084,0.06871988450000001,
r0085,0.4411975218,
r0086,1.5830263269999998,
r0093,0.0426447241,
r0097,2.6390818745,
r0113,0.0,
r0119,30.130293358299998,
r0120,6.998000000000001e-07,
r0121,6.998000000000001e-07,
r0122,0.1456314049,
r0129,0.021692979900000003,0.0217269483
r0130,0.0194528249,0.0194832854
r0139,0.020896281200000002,0.0207777228
r0142,0.0501974438,
r0145,9.569e-06,
r0149,0.0214331615,0.020896281200000002
r0153,0.1456314049,
r0156,,
r0157,,
r0160,0.0008224053,
r0163,0.0125240267,
r0165,0.1456314049,
r0166,3.3825385957,
r0170,0.00029463419999999996,0.0005892683999999999
r0173,0.8712232653,4.98209862
r0178,0.0064649952,0.0058553461
r0179,,
r0181,0.015176696399999998,0.011515840900000001
r0186,5.069e-07,
r0191,0.5409326037,
r0193,5.033e-07,5.033e-07
r0196,0.000221103,0.00016839619999999998
r0202,0.015142898500000002,0.0712606988
r0205,0.0627851811,
r0208,0.0848387595,
r0210,0.0048891422,
r0221,0.0070014184,
r0224,0.0846417358,
r0226,0.0846417358,
r0236,,
r0239,0.0789348165,0.0789348165
r0242,0.0148108792,0.0193564507
r0245,1.7955709426,1.7955709426
r0246,0.4870302832,
r0249,0.5900335519,0.0001904665
r0267,0.0007965873,
r0268,0.0007860674,
r0276,0.0007301278999999999,0.0007301278999999999
r0280,0.1456314049,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.4875e-06,
r0287,0.0485012992,
r0301,,
r0308,0.0093921301,
r0309,0.0020337321,0.00218237
r0310,480.13964065949995,
r0311,1.5806199999999998e-05,
r0317,0.0149080896,0.0146268049
r0319,0.0436616228,
r0321,0.0031840274,
r0330,,
r0331,,
r0340,0.09356584189999999,
r0354,0.3990294474,
r0355,0.3990294474,
r0357,0.3988785862,
r0358,0.3988785862,
r0360,0.0192153066,
r0361,0.0192153066,
r0363,0.3988785862,
r0364,0.3988785862,
r0365,,
r0366,,
r0368,1.29151e-05,
r0377,5.5579e-06,
r0380,12.1267483258,
r0381,,
r0383,0.13419860990000002,
r0384,1.2349507116,
r0385,0.0007641448,
r0386,0.0007641448,
r0388,0.0005932791000000001,
r0389,0.060423789699999994,
r0390,5.1124e-06,1.9419e-06
r0391,4.28498e-05,0.0026127922
r0393,0.2643770221,
r0394,1.7828000000000001e-06,0.0001640153
r0395,1.03401e-05,
r0399,5.46e-07,
r0400,0.0007830052,
r0402,0.039421128,
r0403,1.44514e-05,
r0407,0.0007848889,0.0005232593
r0408,2.255280922,2.255280922
r0409,2.255280922,2.255280922
r0410,0.08584845769999999,1.4422472547999998
r0413,0.1456314049,
r0423,,
r0424,,
r0425,,
r0426,0.0030941318,0.0146268049
r0430,0.0,
r0431,6.8564e-06,0.0036859421000000002
r0432,1.49052e-05,0.0080129177
r0433,0.0059295591000000005,
r0434,0.0,0.0
r0437,3.7582999999999997e-06,0.0059295591000000005
r0438,0.0,
r0440,3.33703e-05,
r0441,0.0,0.0
r0443,1.757e-07,
r0444,0.0,
r0446,4.5094e-05,
r0450,0.00028147759999999996,0.0001958105
r0451,1.2349507116,
r0456,2.6304299999999998e-05,
r0463,0.0001845677,0.0001845677
r0464,0.2504102742,0.2504870152
r0465,2.4875e-06,
r0466,,
r0470,6.81531e-05,
r0472,6.81531e-05,6.81531e-05
r0474,6.81531e-05,6.81531e-05
r0475,6.81531e-05,6.81531e-05
r0480,,
r0483,0.0005179736,0.07259733809999999
r0488,8.192e-07,8.192e-07
r0494,0.011559079299999999,0.020050588600000002
r0497,0.0028825634000000004,0.0028825634000000004
r0502,0.0001640153,
r0504,9.36314e-05,
r0509,0.008734335,
r0510,0.00027929560000000003,
r0511,0.00027929560000000003,
r0512,0.0846417358,0.0017924132000000001
r0514,0.0846417358,
r0517,0.00022266740000000002,0.00022675330000000002
r0522,0.0168265778,
r0523,0.0288119294,
r0525,0.00046428720000000004,0.025886089700000003
r0527,,
r0531,0.0044561166,0.0044561166
r0537,0.0005607004,
r0539,0.0031407214,
r0541,3.7884991733999995,
r0545,0.0813652992,
r0546,0.0300795843,
r0547,0.11913107949999999,0.104586391
r0548,0.0440410517,
r0549,0.2643770221,0.250640834
r0552,0.0117919367,0.017208143500000002
r0553,0.014394911699999999,0.0173356635
r0555,0.0305650789,
r0556,0.0587270309,15.7215575957
r0557,15.7215575957,
r0558,,
r0559,5.21765e-05,5.21765e-05
r0560,13.5090566765,
r0561,0.11218575689999999,
r0568,0.0581233393,
r0571,,
r0573,,
r0575,0.0005892683999999999,0.0005892683999999999
r0578,0.0007153982000000001,0.0005906451
r0579,0.0001165886,
r0580,,
r0584,0.0898619678,0.09545598029999999
r0587,0.009159749,0.009159749
r0590,0.15958527460000002,
r0591,0.11764275,0.11572205810000001
r0594,0.0026699624,
r0595,18.6937966532,
r0596,0.1810041315,
r0598,,
r0603,0.005457230600000001,
r0604,0.11218575689999999,
r0610,2.255280922,2.255280922
r0611,2.255280922,2.255280922
r0614,0.0001120182,0.0001120182
r0615,0.5128684957,0.9038106472
r0616,1.6010109108000001,2.8214068902999996
r0617,0.22802562199999998,0.30679810960000004
r0618,0.7118228393000001,
r0620,1.2349507116,0.0125240267
r0625,,
r0626,,
r0627,5.7358922166,5.9212197703
r0629,,
r0630,,
r0633,0.0020337321,0.00218237
r0634,0.0082373083,0.0484131442
r0636,1.70877e-05,1.70877e-05
r0637,8.54384e-05,
r0638,0.0020337321,0.00218237
r0639,0.0484131442,
r0641,8.3863194544,8.3863194544
r0642,0.17307141780000002,0.1627886252
r0643,0.2643770221,0.24866943670000002
r0644,5.21765e-05,5.21765e-05
r0645,,
r0647,,
r0648,7.5202947785,
r0649,7.5202947785,
r0650,,
r0651,,
r0652,0.0020337321,0.00218237
r0653,0.0484131442,
r0655,112.781708022,
r0656,0.11218575689999999,
r0660,0.5189245728999999,0.5189245728999999
r0661,1.0378491456999999,
r0666,1.1121286497,1.1864400507
r0668,0.001165352,0.001165352
r0669,0.5189245728999999,
r0670,0.0007641448,
r0672,,
r0673,1.4366468416,
r0678,0.0003329171,
r0679,0.0007153982000000001,0.0006040708
r0680,0.0001165886,9.844549999999999e-05
r0681,0.0003329171,
r0682,0.0025909598,
r0683,3.9012055416000004,
r0686,0.089752797,0.2446024627
r0688,,
r0691,0.0003329171,
r0692,0.0003329171,
r0693,0.0003329171,
r0694,0.0003329171,
r0695,0.0003329171,
r0696,0.0003329171,
r0697,0.0003329171,
r0698,,
r0701,0.0003329171,
r0702,0.0003329171,
r0706,,
r0707,0.0113672506,0.017913728400000002
r0708,6.998000000000001e-07,
r0709,0.0002817902,
r0712,0.0003329171,
r0713,0.0003329171,
r0714,0.175503255,
r0715,0.3510065101,
r0716,0.5189245728999999,
r0717,1.0378491456999999,
r0718,0.175503255,
r0719,0.3510065101,
r0720,0.5189245728999999,
r0721,1.0378491456999999,
r0722,0.175503255,0.0245927242
r0723,0.3510065101,
r0724,0.0082373083,0.0484131442
r0726,0.175503255,0.0245927242
r0727,0.3510065101,
r0728,0.5189245728999999,0.5189245728999999
r0729,1.0378491456999999,
r0730,0.0001670134,
r0731,0.5189245728999999,
r0732,0.0484131442,
r0733,0.175503255,
r0734,0.025052011000000002,
r0735,0.0020337321,0.00218237
r0737,11.171976136700001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0300795843,0.0375147621
r0753,0.0440410517,
r0754,0.0300795843,0.0373601589
r0755,0.0440410517,
r0756,0.0300795843,0.0371964354
r0757,0.0440410517,
r0758,0.17307141780000002,0.16888989940000002
r0760,0.0003329171,
r0761,0.0003329171,
r0762,0.0003329171,
r0763,0.0003329171,
r0764,0.0003329171,
r0765,0.0003329171,
r0766,0.0003329171,
r0767,0.0003329171,
r0768,0.0003329171,
r0769,0.0003329171,
r0770,0.0003329171,
r0771,0.0003329171,
r0772,0.0003329171,
r0773,0.0003329171,
r0774,6.21602e-05,0.0001105348
r0775,6.998000000000001e-07,
r0776,0.0002817902,
r0777,6.998000000000001e-07,
r0778,0.0009832199000000001,
r0779,0.1810041315,
r0780,0.0005203704000000001,0.0008791493
r0781,0.0019232545,0.0032607056
r0782,0.0085832447,
r0783,8.7409e-06,1.47674e-05
r0784,,
r0786,0.0005607261,
r0787,0.076955779,
r0788,,
r0789,,
r0791,0.00218237,1.4293885063
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.4697199999999998e-05,2.51403e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5201e-06,7.39124e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004147871599999999,0.0048454503
r1155,,
r1156,0.0083889553,0.0083889553
r1159,,
r1162,,
r1163,,
r1164,0.0003184699,
r1165,0.0024603957,
r1166,2.19528e-05,
r1167,2.31896e-05,
r1168,0.0025257243,
r1169,0.002525668,
r1170,0.002525668,
r1171,1.32953e-05,
r1172,0.4441764172,
r1173,0.0007098412,
r1174,0.4441764172,
r1175,0.0104480889,
r1176,0.0007098412,
r1177,0.026199326499999998,
r1178,0.0005523416999999999,
r1179,0.5009782812,
r1180,0.0007246772,
r1181,0.5009782812,
r1182,35.9255113398,
r1183,0.5148459984,
r1184,0.0007298802000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.5806199999999998e-05,
r1252,9.4849e-06,
r1253,1.5806199999999998e-05,
r1254,9.4849e-06,
r1255,1.5806199999999998e-05,
r1257,1.5806199999999998e-05,
r1259,1.5806199999999998e-05,
r1260,1.5806199999999998e-05,
r1262,1.5806199999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007130882,
r1314,0.0051047287,
r1315,0.0003329171,
r1316,0.0051047287,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0220523413,0.3043223103
r1380,1.47674e-05,8.7409e-06
r1381,0.0176802487,0.0176802487
r1382,9.1661e-06,
r1383,6.44603e-05,
r1384,,
r1386,,
r1391,0.024134349,0.024134349
r1392,2.5951999999999997e-06,5.592e-07
r1393,0.007836508399999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.408610578,
r1418,47.711501753,481.7604674094
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000178118,
r1444,0.000178118,
r1445,2.32102e-05,
r1446,8.8058e-06,
r1447,6.97938e-05,
r1448,0.0001358044,
r1449,6.97938e-05,
r1450,3.4832e-06,
r1451,5.98792e-05,
r1453,0.0020585957,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.7369399999999994e-05,
r1474,0.0011076677000000001,
r1477,0.0022739628,
r1479,8.540323603500001,
r1481,8.540323603500001,
r1487,1.5806199999999998e-05,1.5806199999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
