REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.7389200000000004e-05,
ACCOAgt,,
ACCOALm,0.0044524471000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0128522884,
ACGAMK,9.54e-05,
ACGAMPM,0.0053819546,0.0053819546
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014168982999999999,
ACGSm,1.3161000000000002e-06,
ACHEe,0.2372674624,
ACHtn,,
ACHVESSEC,,
ACITL,15.7378616464,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3609331489,
ACNAM9PL2,0.3609331489,
ACNAMlt,,
ACNAMPH,0.1184054175,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0152282545,
ACOAD1fm,151.0002773932,
ACOAD8m,106.2288104171,
ACOAD9m,15.9409680903,
ACOAHi,1.19948e-05,
ACOAO7p,0.0050389579,
ACODA,6.9345992649,
ACONTm,0.0388313999,0.008059347199999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.176155108499998,
ACRNtm,,
ACS2,0.0191956683,
ACSm,1.8238257516,
ACSOMT,8.199999999999999e-09,
ACSRTNMT,8.199999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011973163,
ADAe,0.0084809905,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,41.1482700264,18.7211478388
ADK3,0.00025452849999999997,0.0002366934
ADK3m,,
ADKd,0.0002601447,0.000260243
ADMDC,0.0005348756,
ADNCYC,2.9883198841,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.22689105350000002,
ADPMAN,0.194872087,
ADPRDPm,0.0081334689,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001264725,0.0224728575
ADRNCPT2,4.5148661498000004,0.025408707200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0126185873,
ADSK,0.0126185873,
ADSL1,0.0451321117,
ADSL2,0.0457258949,
AFLATOXINte,,
AG13T10g,0.0002010863,
AG13T11g,0.0002010863,
AG13T12g,0.0002010863,
AG13T13g,0.0002010863,
AG13T14g,0.0002010863,
AG13T15g,0.0002010863,
AG13T16g,0.0002010863,
AG13T17g,0.0002010863,
AG13T18g,0.0002010863,
AG13T1g,0.0002010863,
AG13T2g,0.0002010863,
AG13T3g,0.0002010863,
AG13T4g,0.0002010863,
AG13T5g,0.0002010863,
AG13T6g,0.0002010863,
AG13T7g,0.0002010863,
AG13T8g,0.0002010863,
AG13T9g,0.0002010863,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033611734999999996,
AGPAT1,0.0126133257,
AGPex,,
AGPRim,4.7020156829,
AGPSx,0.044307288,
AGTim,0.3458805129,
AGTix,0.00012410389999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3323309971,
AHEXASEly,0.3323309971,
AIRCr,0.0680693953,0.0680693953
AKGDm,1.3410086312,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012134442,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0002907758,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024292672,0.0023574395
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012252691299999998,
ALCD21_L,0.012252691299999998,
ALCD22_D,0.1653052809,
ALCD22_L,0.042294854800000004,
ALCD2if,0.00292219,
ALCD2yf,0.1635355842,
ALDD20x,0.1038793231,
ALDD20xm,0.3279956828,
ALDD21,,
ALDD2xm,0.1602630002,
ALDD2y,0.979009577,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168512789,
ALOX12,0.0009458507000000001,
ALOX12R,1.58641e-05,
ALOX15,0.0001050837,
ALOX5,0.050684602800000006,
ALOX52,0.1696978184,
ALR2,2.2454993314,
ALR3,0.1605960652,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1635873692,
AMPTASECGe,19.3103631931,
AMPtp,,
AMPtr,,
AMY1e,0.0121775701,
AMY2e,5.4716519685,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082124734,
APAT2rm,0.0017149676000000002,0.24036377280000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.34585132890000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4189442586,
ARACHCOAtx,,
ARACHCPT1,0.0001264339,0.0224728575
ARACHCPT2,0.0024528126,0.0025590646
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,7.7559774288,
ARGSS,6.5745106809000005,
ARGt4,,
ARGtm,,
ARSA,0.0055036762,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007428305,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002338721,
ASNS1,0.017243473500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079307683,0.0079307683
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.3902544829,24.4793128001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2811145174000003,
ATPH2e,0.2056389827,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19457897559999998,
B3GALT3g,0.00022508720000000002,
B3GALT41g,2.5022999999999997e-06,
B3GALT42g,2.5022999999999997e-06,
B3GALT43g,2.5022999999999997e-06,
B3GALT44g,2.5022999999999997e-06,
B3GALT5g,9.1e-09,
B3GALTg,,
B3GNT11g,0.00014083,
B3GNT12g,0.00014083,
B3GNT310g,,
B3GNT311g,8.12e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.9878292053,
BACCLm,34.9878292053,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.47810567119999997,
BAMPPALDOXm,0.3279956828,
BBHOX,0.2549430786,
BCDO,2.9799e-06,
BDG2HCGHD,0.0733060873,
BDHm,0.0024921286,0.0016377438000000002
BDMT_L,0.0026683763,
BDMT_U,0.0026683763,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010134115,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192039343,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001128168,
BMTer_U,,
BPNT2,0.0028289475,
BTND1,0.0002769826,
BTND1n,0.0006924564,
BTNDe,0.0022676135999999997,
BTNDm,0.0058166339,
BTNPL,0.0018378789000000001,
BTNPLm,0.0018378789000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0103880103,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001104878,
C160CPT1,1.5947e-05,0.0224728575
C160CPT2,4.551477665,0.0022368038
C160CRNt,,
C161CPT1,0.0001264696,0.0224728575
C161CPT12,0.00012320120000000002,0.0224728575
C161CPT2,4.5148661498000004,0.0254081412
C161CPT22,4.5148661498000004,0.0247515034
C161CRN2t,0.0028089632,0.0028089632
C161CRNt,0.0028050868,0.0028050868
C180CPT1,1.0993e-06,0.0224728575
C180CPT2,4.5148661498000004,0.0002208443
C180CRNt,,
C181CPT1,1.1612e-06,0.0224728575
C181CPT2,4.5148661498000004,0.0002332862
C181CRNt,0.0028050868,0.0028050868
C204CPT1,6.656999999999999e-07,0.0224728575
C204CPT2,4.5148661498000004,0.0001337508
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001264581,0.0224728575
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,51.241034595,51.241034595
C2M26DCOAHLx,174.1305616358,174.1305616358
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1123603242,
C4STMO1r,3.2077597914999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2196.979085194,
CAt7r,,
CATm,343.7695022843,
CATp,1098.489542597,
CBL2OR,,
CBL2tm,,
CBLATm,0.015680253,2.3244e-06
CBPPer,1114.9585330677,
CBPSam,3.1958999999999998e-06,
CBPter,,
CBR1,0.5483559759000001,1.3327380371
CBR2,0.3273644739,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037676065000000003,
CDSm,5.974e-07,
CEPTC,0.0005259256,
CEPTE,,
CERK,0.0032669540000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1000000000000001e-08,1.14199e-05
CHATn,1.18e-08,1.2216600000000001e-05
CHLP,0.0001276517,
CHLPCTD,0.0153484485,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1354854649,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7619999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4659e-06,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0236616075,0.0536753723
CKc,0.9286537492,2.0150337851
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001264725,0.0224728575
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041611660000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018175382000000001,
CMPSASn,0.0028474765000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2565795732,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009833042,
CORE2GTg,0.00039689410000000005,
CORE3GTg,1.67e-08,
CORE4GTg,0.00038982629999999996,
CORE5GTg,,
CORE6GTg,3.1011000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029205904799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.057626705,
CSNAT2m,0.009408051700000001,0.009408051700000001
CSNAT2x,0.0160643655,0.0160643655
CSNAT3x,0.009408051700000001,0.009408051700000001
CSNATer,0.0056448309999999995,0.0056448309999999995
CSNATm,0.009408051700000001,0.009408051700000001
CSNATp,0.009408051700000001,0.009408051700000001
CSNATr,0.008090924499999999,0.008090924499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.969e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3398454375,164.51981033110002
CYSTAm,0.4586134079,32.2461431279
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044199743,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1994e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8777450451,1.5021811543999999
CYTK10n,1.8777450451,1.5021811543999999
CYTK11,0.9574640576000001,1.4673584559000001
CYTK11n,0.9574640576000001,1.4673584559000001
CYTK12,0.9574640576000001,1.4673584559000001
CYTK12n,0.9574640576000001,1.4673584559000001
CYTK13,0.9574640576000001,1.4673584559000001
CYTK13n,0.9574640576000001,1.4673584559000001
CYTK14,0.9574640576000001,1.5086887519
CYTK14n,0.9574640576000001,1.5086887519
CYTK1m,0.0052323359,0.0041858272
CYTK1n,1.8777450451,1.5021811543999999
CYTK2n,0.9574640576000001,1.4673584559000001
CYTK3,,
CYTK3n,0.9574640576000001,1.4867294572
CYTK4,,
CYTK4n,0.9574640576000001,1.4701380802000001
CYTK5,0.9574640576000001,1.4867294572
CYTK5n,1.8777450451,1.5021811543999999
CYTK6,1.8777450451,1.5021811543999999
CYTK6n,1.8777450451,1.5021811543999999
CYTK7,1.8777450451,1.5342252369
CYTK7n,1.8777450451,1.5342252369
CYTK8,1.8777450451,1.5021811543999999
CYTK8n,1.8777450451,1.5021811543999999
CYTK9,1.8777450451,1.4867294572
CYTK9n,1.8777450451,1.4867294572
D_3AIBt,,
D3AIBTm,0.0041317928999999995,0.321783457
DADA,0.011973163,
DADAe,0.0084809905,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0037764993,0.0026989294000000002
DAGKn_hs,0.0013591354000000002,0.0009713256
DAGt,,
DALAOXx,0.0005165994999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003477112,
DASCBH,,
DASCBR,3.7214043193,
DASPO1p,0.006623328100000001,
DATPtn,,
DCIm,0.8263047628,1.076770426
DCK1m,,
DCK1n,1.0552999999999999e-05,0.00013374950000000002
DCK2n,1.48245e-05,0.000123925
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001264696,0.0224728575
DCSPTN1CPT2,0.0020071712,0.0019871802
DCSPTN1CRNt,0.3338141849,0.3338141849
DCSPTN1t,,
DCT,0.0006669097000000001,0.0008616774000000001
DCTPtn,,
DCYTD,0.0032228978999999996,
DCYTDn,8.746e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004813055,
DESAT18_10,7.8388e-06,
DESAT18_3,0.0004813055,
DESAT18_4,0.0004813055,
DESAT18_5,0.0004813055,
DESAT18_6,0.0001033541,
DESAT18_7,7.8388e-06,
DESAT18_8,0.0001061497,
DESAT18_9,0.0001810901,
DESAT20_1,5.4334e-06,
DESAT20_2,5.4334e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001069551,
DGAT,5.69261e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.95993e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050938228999999995,
DHAPAx,0.0059230498999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004574673,
DHCR243r,0.0004570473,
DHCR71r,2.9571799999999997e-05,
DHCR72r,2.9571799999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011112530000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7557e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003142681,
DHPM1,0.585478863,
DHPM2,0.0028907008000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001264725,0.0224728575
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.45289e-05,
DMGDHm,0.1035790817,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.18268e-05,
DNAMTSEn,1.18268e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017387919999999998,
DOLASNT_Uer,0.00017387919999999998,
DOLDPP_Ler,0.0012528728,
DOLDPP_Uer,0.0012528728,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014189582999999998,
DOLPGT1_Uer,0.0014189582999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0109845961,
DOLPMT_U,0.0109845961,
DOLPMT1_Ler,4.797e-07,
DOLPMT1_Uer,4.797e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005104831,
DOPACHRMISO,2.4648400000000003e-05,
DOPAMT,0.0002729476,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.054016380499999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007509992999999999,
DPCOAtl,,
DPGase,4.9583e-05,
DPGM,1.5678958882,1.5678958882
DPHMBDCm,,
