REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD2e,0.0362745243,
NTD2l,0.25819623329999997,
NTD2m,0.0021157228,
NTD3l,0.0002054849,
NTD4e,0.0756020708,
NTD4l,0.1804693396,
NTD5l,0.0357365029,
NTD5m,0.0002928336,
NTD6l,0.1554537875,
NTD7e,0.0699880556,
NTD7l,0.167068151,
NTD8l,0.0036808597999999997,
NTD9e,0.0494033334,
NTD9l,0.11793045949999999,
NTMELYStner,,
NTP3e,0.3175684039,
NTPP10,0.0002616968,
NTPP11,0.0344028136,
NTPP9,0.0001580056,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.9148063581999999,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0116334527,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0597984679,
OIVD2m,0.0597984679,
OIVD3m,0.0597984679,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.46312e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0248776108,0.0248776108
ORNtiDF,,
ORPT,0.0001596283,0.0050548973
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0007951802,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,8.38332e-05,
P45017A2r,8.446290000000001e-05,
P45017A3r,1.3553599999999998e-05,
P45017A4r,9.92824e-05,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,5.0381123373,
P45021A1r,1.938e-07,
P45021A2r,1.4198e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.4933955735,
P4502C18,0.0050312464,
P4502C19,0.0010403381,
P4502C8,0.47560430789999997,
P4502C9,0.4529131235,
P4502C92,0.4539534615,
P4502C93,0.4539534615,
P4502C94,0.4539534615,
P4502D6,3.9618e-06,
P4502E1,1.442764135,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.4499705015,
P4503A43r,,
P4503A5,0.0349777121,
P4503A7r,0.0009478138000000001,
P45046A1r,,
P4504B1r,2.3794e-06,
P4504F121r,0.0067088519999999995,
P4504F122r,0.168487,
P4504F123r,0.0067088519999999995,
P4504F81r,4.865e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.061780847400000005,
P5CRm,0.0014052876,
P5CRxm,0.0041399014,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,0.7117108483,
PAFHe,0.0028087254,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00029455240000000004,
PCHOLPg_hs,0.0091089481,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.96541e-05,
PCLAD,0.0133613139,
PCLYSOX,0.0047074427,
PCm,0.1426699841,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003984139,
PDE1g,0.0,
PDE4,0.0017282053,
PDE4g,0.0,
PDE4n,0.0001807373,
PDHm,0.0015409548999999999,
PDX5PO,0.0005218878,
PDXPP,0.010829366699999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.10937412,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.56876933,
PEPCKm,2.7112809420999997,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001834173,
PEt,,
PETHCT,0.0003944473,
PETOHMm_hs,0.0009154237,
PETOHMr_hs,0.0011928248,
PFK26,0.013716880800000001,
PGCD,0.005497976,
PGDI,0.0005461622000000001,0.0005461622000000001
PGDIr,0.0024786675,0.0024786675
PGESr,0.0012680895,0.0017655225
PGISr,0.0042553638,0.024573276600000003
PGLer,0.3084112591,
PGLYCt,,
PGPP_hs,0.0053776957,
PGPPT,5.5099e-06,
PGS,5.45726e-05,
PGSr,0.0001491449,
PHACCOAGLNAC,,
PHCDm,0.061780847400000005,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.8620921625,60.6797112537
PHEtec,,
PHETHPTOX2,0.1920614393,
PHYCBOXL,0.0008719280999999999,
PHYHx,0.0656787509,
PHYQt,,
PHYTt,,
PI345P3P,0.0080138604,
PI345P3Pn,0.0085253834,
PI345P5P,0.0344859224,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0009057312,
PI3P4Kn,,
PI3P5K,0.0006013061,
PI45P3K,0.0025044647,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0036300036,
PI45P5Pn,,
PI45PLC,0.0012282454,
PI45PLCn,1.93822e-05,
PI4P3K,0.0034407857000000003,
PI4P3Ker,9.40398e-05,
PI4P3Kn,,
PI4P5K,0.0040566007,
PI4P5Kn,,
PI4PLC,0.0042219566,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0034596184000000004,
PI5P3Ker,9.40398e-05,
PI5P4K,0.00030442509999999997,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0034596184000000004,
PIK3er,9.40398e-05,
PIK3n,,
PIK4,9.86266e-05,
PIK4n,,
PIK5,0.0006013061,
PIK5n,,
PIPLC,0.022987432400000004,
PIPLCn,0.0003627508,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0059687137,
PLA2_2e,0.0070423759999999995,
PLYSPSer,0.001123553,
PMEVKx,0.014697293,
PMI12346PH,7.7545e-06,
PMI12346PHn,2.84945e-05,
PMI1346PH,0.004009625300000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00011674450000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,10.5504520438,
PPAm,3.3280473393,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0017555172,
PPCOAOm,262.195333144,
PPD2CSPp,,
PPDOx,0.0068028939,
PPDOy,0.0333292106,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.2903420252,
PPPG9tm,,
PPPGOm,3.76821e-05,
PPPItn,,
PRAGSr,0.0030692132,0.0030688885
PRASCS,34.5676584336,34.5593961868
PRDX,2.4790239741,
PRDXl,3.6688999999999997e-06,
PRGNLONESULT,0.0007351201,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0075243035,
PROD2m,8.0779e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,434.89208010010003,
PRPNCOAHYDx,19.5589540969,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.51287e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005455183,0.0005455183
PSSA2_hs,8.89559e-05,8.89559e-05
PSt3,,
PTDCACRNCPT1,9.064469999999999e-05,0.016083113899999998
PTDCACRNCPT2,,
PTDCACRNt,7.5594033219000005,7.5594033219000005
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0006911421000000001,
PTHPS,2.0862300000000002e-05,
PTHPSn,7.989800000000001e-06,
PTRCAT1,0.0565710825,
PTRCOX1,6.371690420299999,
PVD3,,
PYAM5POr,0.0005366444,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0019127729000000002,
PYDXK,3.8634373347000004,
PYDXPP,0.1968657824,
PYLALDOX,0.3320017499,
PYLALDOXm,0.8415372954000001,
PYNP2r,0.000362216,0.000534114
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0092181507,
RBTt,,
RDH1,0.0007774789,0.0007774789
RDH1a,5.3203500000000007e-05,
RDH2,0.0,0.0
RDH2a,5.1385e-05,
RDH3,0.0,0.0
RDH3a,5.1219e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.85977e-05,0.016083113899999998
RTOTAL2CRNCPT2,0.8700956931999999,0.8310746256
RTOTAL2CRNt,0.2705095162,0.2449029173
RTOTAL2t,,
RTOTAL3CRNCPT1,8.85977e-05,0.016083113899999998
RTOTAL3CRNCPT2,6.4076288424,6.4076288424
RTOTAL3CRNt,5.377657499800001,3.8522096373
RTOTAL3t,,
RTOTALCRNCPT1,8.85977e-05,0.016083113899999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005442816000000001,
S23T3g,5.7435e-05,
S23T4g,0.0005442816000000001,
S23Tg,0.00038077580000000003,
S26Tg,0.0055404342,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001314225,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0055267362,
S2TASE2ly,0.0055267362,
S2TASE3ly,0.0055267362,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00045121589999999996,
S3T2g,0.0001242395,
S3T3g,0.0006751582000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005584779000000001,
S4T2g,0.011169558100000001,
S4T3g,0.011169558100000001,
S4T4g,,
S4T5g,,
S4T6g,0.011169558100000001,
S4TASE1ly,0.008277708100000001,0.008277708100000001
S4TASE2ly,0.008277708100000001,0.008277708100000001
S4TASE3ly,0.008277708100000001,0.008277708100000001
S4TASE4ly,0.008277708100000001,0.008277708100000001
S4TASE5ly,0.008277708100000001,0.008277708100000001
S6T10g,0.0046857759,
S6T11g,0.0028681686999999997,
S6T12g,0.0028681686999999997,
S6T13g,0.0028681686999999997,
S6T14g,0.0046857759,
S6T15g,0.000377325,
S6T16g,0.0046857759,
S6T17g,0.0046857759,
S6T18g,0.000377325,
S6T19g,0.0007388855000000001,
S6T1g,0.0438708589,
S6T20g,0.0014777710000000001,
S6T21g,0.0014777710000000001,
S6T22g,0.0005784741000000001,
S6T23g,0.0011569482000000002,
S6T24g,0.0014777710000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0046857759,
S6TASE10ly,0.0005497233999999999,0.0003269684
S6TASE11ly,0.0078642076,0.0046775298
S6TASE12ly,0.0078642076,0.0046775298
S6TASE13ly,0.0078642076,0.0046775298
S6TASE14ly,0.0078642076,0.0046775298
S6TASE15ly,0.0078642076,0.0046775298
S6TASE16ly,0.0078642076,0.0046775298
S6TASE17ly,0.0078642076,0.0046775298
S6TASE18ly,0.0078642076,0.0046775298
S6TASE19ly,0.0078642076,0.0046775298
S6TASE1ly,0.0043066803999999995,0.0046775298
S6TASE20ly,0.0078642076,0.0046775298
S6TASE21ly,0.0078642076,0.0046775298
S6TASE22ly,0.0005497233999999999,0.0003269684
S6TASE23ly,0.0078642076,0.0046775298
S6TASE24ly,0.0078642076,0.0046775298
S6TASE25ly,0.0005497233999999999,0.0003269684
S6TASE26ly,0.0078642076,0.0046775298
S6TASE2ly,0.0078642076,0.0046775298
S6TASE3ly,0.0078642076,0.0046775298
S6TASE4ly,0.0005497233999999999,0.0003269684
S6TASE5ly,0.0005497233999999999,0.0003269684
S6TASE6ly,0.0005497233999999999,0.0003269684
S6TASE7ly,0.0005497233999999999,0.0003269684
S6TASE8ly,0.0005497233999999999,0.0003269684
S6TASE9ly,0.0005497233999999999,0.0003269684
SACCD3m,0.016296558899999997,
SACCD4m,0.0059797507,
SADT,0.0255463432,
SALMCOM,0.0034531952,
SALMCOM2,0.0021181526999999997,
SAMHISTA,0.0019098273000000001,
SARCOXp,0.9612776962,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0227365489,
SBPP1er,0.0021121518,
SBPP3er,0.0021121518,
SBTD_D2,7.8964512646000005,
SBTR,2.2457115148,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1589385653,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.032271578700000005,
SELCYSLY,0.00037070209999999997,
SELCYSLY2,,
SELCYSTGL,9.78648e-05,
SELCYSTS,0.10090945050000001,
SELMETAT,0.0031040707000000002,
SELNPS,1.3297294006,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.48118e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8550355704000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006926816,
SGPL12r,0.0006927048,
SIAASE,0.0767603113,
SIAASE2ly,0.0007176953,
SIAASE3ly,0.0007176953,
SIAASE4ly,0.0007176953,
SIAASEly,0.0007176953,
SIAT4Bg,6.15982e-05,
SIAT9g,3.02567e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8279930997,0.1684072177
SLDxm,291.6995522843,12474.849196455802
SMPD3g,0.0047739952000000006,
SMPD3l,0.012966646,
SMPD4,0.0033438090999999997,
SMS,0.0025010495999999998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.6263499999999998e-05,
SOAT11r,0.0001528768,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.6478092171,
SPODMm,230.2577421096,
SPODMn,2071.5458857945,
SPODMx,2071.5458857945,
SPR,0.011968780200000001,
SPRMS,0.2695723047,
SPRn,0.0114483984,
SPTix,0.0451775188,
SQLEr,1.12023e-05,
SQLSr,0.00045702650000000003,
SR5AR2r,0.008512400699999999,
SR5ARr,0.008512400699999999,
SRTN23OX,1.45466e-05,
SRTNACT,4.6840000000000004e-07,
SRTNMTX,0.0009433442,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.407078269100001,
ST3GAL22g,11.407078269100001,
ST3GAL23g,6.15982e-05,
ST3GAL31g,5.7435e-05,
ST3GAL61g,0.0007903383,
ST3GAL62g,0.0207084209,
ST6GALNAC21,4.3236e-06,
ST6GALNAC22,4.3236e-06,
ST6GALNAC23,4.3236e-06,
ST6GALNAC24,4.3236e-06,
ST6GALNAC25,4.3236e-06,
ST6GALNAC26,4.3236e-06,
ST6GALNAC27,4.3236e-06,
ST6GALNAC28,4.3236e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.2000000000000002e-08,
ST8SIA12,2.2000000000000002e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,9.05103e-05,0.016083113899999998
STRDNCCPT2,0.0009203132,0.0009299864
STRDNCCRNt,0.003856944,0.0006190451000000001
STRDNCt,,
STS1,5.75048e-05,
STS1r,0.00021956369999999998,
STS2,5.75048e-05,
STS2r,0.00021956369999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8223114183,0.8204277056
SUCOAS1m,0.0405023105,3.3920685005
SUCOASm,0.0488743238,0.3643820136
SUCRe,0.000405714,
SULFOX,0.007162991600000001,
T2M26DCOAHLm,41.0400709789,41.0400709789
T2M26DCOAHLx,182.0724178657,182.0724178657
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.05123e-05,0.016083113899999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.05103e-05,0.016083113899999998
TETPENT6CPT2,,
TETPENT6CRNt,3.1028063252999996,0.2696528475
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.05123e-05,0.016083113899999998
TETTET6CPT2,0.5686103937,0.5686103937
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2915845385,
THCHOLSTOICtm,,
THD1m,0.0881212183,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.015413773600000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.080672832,
TMDK1m,0.05393668769999999,
TMDPP,0.007156195600000001,0.007156195600000001
TMDPPK,,
TMLYSOX,5.21747e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.05062e-05,0.016083113899999998
TMNDNCCPT2,,
TMNDNCCRNt,0.7022419601000001,0.0381120736
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0184590893,
TRDR2,0.0002440688,
TRDR3,0.00019525509999999998,
TRDRm,0.014284170700000001,
TREH,0.006845535600000001,
TREHe,0.0133001356,
TRIODTHYSUFt,,
TRIODTHYSULT,0.17782257079999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.575e-07,
TRPO2,0.0643307738,
TRPt4,,
TRYPTAOX,0.1007364254,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.026405543700000002,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0092036848,0.0092036848
TXA2te,,
TXA2tr,,
TXASr,0.0010752843,
TYMSFt,,
TYMSULT,0.17782257079999997,
TYR3MO2,2.318e-06,
TYRASE,,
TYRCBOX,0.0006289908999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1466991167,
TYRt,,
TYRt4,,
TYRTAm,3.1565086785000003,2.7724824001
UAG2EMAi,0.0002712513,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0558e-06,
UDPDOLPT_U,3.0558e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0050013114,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001232233,
UDPGNP,,
UDPGP,0.1149913223,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006416206,
UGALNACter,,
UGALNACtg,,
UGCG,6.712e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.0375899999999998e-05,
UGT1A3r,0.0001403058,
UGT1A4r,1.49e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,0.0002054862,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,0.0001543856,
UGT1A9r,1.3e-09,
UMPK2,1.7541273262000001,1.3041033387999998
UMPK2n,1.7541273262000001,1.3041033387999998
UMPK3,1.7541273262000001,1.3378025394
UMPK3n,1.7541273262000001,1.3378025394
UMPK4,1.7541273262000001,1.3324422164
UMPK4n,1.7541273262000001,1.3324422164
UMPK5,1.7541273262000001,1.3378025394
UMPK5n,1.7541273262000001,1.3378025394
UMPK6,1.7541273262000001,1.2823971286
UMPK6n,1.7541273262000001,1.2823971286
UMPK7,1.7541273262000001,1.3230444468
UMPK7n,1.7541273262000001,1.3230444468
UMPKm,,
UMPKn,1.7541273262000001,1.3378025394
UMPtr,,
UNK2,,
UPPN,0.5219215157,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.8920000587000001,0.8920000587000001
URIDK2m,0.0009155780999999999,0.0130898335
URIK1,0.0021011486,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3077385268,0.26765284489999996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0025131614,
XANtx,,
XAO2x,6.39497e-05,
XAOx,7.73954e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.021150769,
XYLTD_Dr,,
XYLTer,5.0504e-06,
XYLtly,,
XYLTt,,
XYLUR,0.2127837132,0.1237114612
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7511800928,
r0013,0.0601999658,
r0016,3.97088e-05,0.0001588352
r0021,0.43985433,0.43985433
r0022,0.4887270333,0.4887270333
r0023,0.0427820866,
r0024,0.00022995560000000002,
r0027,0.0159890475,0.0004099299
r0028,0.0032117888,
r0033,0.00027062740000000004,
r0034,0.21850039,
r0047,0.116734058,
r0051,0.0078697249,0.017119206799999998
r0055,,
r0062,0.007516359499999999,
r0068,0.032495127400000004,
r0074,0.061780847400000005,3.4445587558999997
r0081,0.1415550686,0.13736961890000002
r0083,0.4331189319,
r0084,0.27513442899999996,
r0085,0.0839779139,
r0086,0.3013145858,
r0093,0.0339465169,
r0097,0.4836951742,
r0113,0.0,
r0119,5.6682876837,
r0120,1.46224e-05,
r0121,1.46224e-05,
r0122,15.977750629,
r0129,0.0020463648,0.0020495692000000003
r0130,0.0047403293,0.004747752
r0139,0.012020468700000002,0.011952268600000001
r0142,0.0209321832,
r0145,0.00011497780000000001,
r0149,0.012329306000000002,0.012020468700000002
r0153,15.977750629,
r0156,,
r0157,,
r0160,13.8680381498,
r0163,0.0031009178999999998,
r0165,15.977750629,
r0166,0.6363430198,
r0170,0.00030468439999999997,0.0006093687
r0173,0.43267610289999997,2.4742624548
r0178,0.0719196054,0.0651375861
r0179,,
r0181,0.0087303096,0.0066244229
r0186,5.069e-07,
r0191,0.2506041588,
r0193,9.78648e-05,9.78648e-05
r0196,0.0042323875,0.0032234658000000003
r0202,0.104321502,0.4909247154
r0205,0.0160020842,
r0208,0.10312329140000001,
r0210,0.10104454660000001,
r0221,0.0032532109,
r0224,0.3540966203,
r0226,0.3540966203,
r0236,,
r0239,0.1852305681,0.1852305681
r0242,0.1141858301,0.14923032949999998
r0245,0.8113932164000001,0.8113932164000001
r0246,0.1714079727,
r0249,0.23048443940000002,7.44018e-05
r0267,0.0010575002000000001,
r0268,0.0010435346,
r0276,0.00033467720000000004,0.00033467720000000004
r0280,15.977750629,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.256e-07,
r0287,0.17903052719999998,
r0301,,
r0308,0.026363541600000002,
r0309,0.006521034,0.0069976317000000005
r0310,280.7086502291,
r0311,0.0006324644,
r0317,0.0080468693,0.0078950416
r0319,0.0202873847,
r0321,0.0004349166,
r0330,,
r0331,,
r0340,0.5262404327,
r0354,0.09584854150000001,
r0355,0.09584854150000001,
r0357,0.0953746437,
r0358,0.0953746437,
r0360,0.0045945134,
r0361,0.0045945134,
r0363,0.0953746437,
r0364,0.0953746437,
r0365,,
r0366,,
r0368,7.228300000000001e-06,
r0377,2.3149e-06,
r0380,4.1459930816,
r0381,,
r0383,0.1985618565,
r0384,0.3057707238,
r0385,0.0002719915,
r0386,0.0002719915,
r0388,0.0005366952,
r0389,0.0546608778,
r0390,0.0008076808,0.0003067933
r0391,0.0003202864,0.0195296604
r0393,0.5589070353,
r0394,0.00021278,0.019575763700000002
r0395,0.0012341242,
r0399,0.1920614393,
r0400,0.0010394694,
r0402,0.012106251799999999,
r0403,3.575e-07,
r0407,0.0059025158999999995,0.0039350106
r0408,1.0448303069,1.0448303069
r0409,1.0448303069,1.0448303069
r0410,0.0161503159,0.2713240211
r0413,15.977750629,
r0423,,
r0424,,
r0425,,
r0426,0.0016701048999999998,0.0078950416
r0430,0.0,
r0431,1.62475e-05,0.0087345099
r0432,3.53205e-05,0.0189880649
r0433,0.014051168000000001,
r0434,0.0,0.0
r0437,8.906e-06,0.014051168000000001
r0438,0.0,
r0440,7.9077e-05,
r0441,0.0,0.0
r0443,4.1630000000000004e-07,
r0444,0.0,
r0446,0.0001068584,
r0450,0.015347233,0.010676336000000002
r0451,0.3057707238,
r0456,9.0326e-06,
r0463,0.0008944124000000001,0.0008944124000000001
r0464,0.52938059,0.5295428246
r0465,8.256e-07,
r0466,,
r0470,6.1791e-05,
