REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE6ly,0.0043947313,0.0026139298
S6TASE7ly,0.0043947313,0.0026139298
S6TASE8ly,0.0043947313,0.0026139298
S6TASE9ly,0.0043947313,0.0026139298
SACCD3m,0.0005490555000000001,
SACCD4m,0.0002014668,
SADT,0.04762642809999999,
SALMCOM,0.0053334923,
SALMCOM2,0.0038158451,
SAMHISTA,8.115e-06,
SARCOXp,0.000154203,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002048621,
SBPP1er,0.0014301632999999998,
SBPP3er,0.0014301632999999998,
SBTD_D2,0.1034487759,
SBTR,1.7316816649000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.11604235730000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.060164384800000005,
SELCYSLY,9.689510000000001e-05,
SELCYSLY2,,
SELCYSTGL,1.0008e-06,
SELCYSTS,0.0013433276999999999,
SELMETAT,0.0001442385,
SELNPS,0.9464653686,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.355520000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8237571957,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014978402,
SGPL12r,0.0014978903,
SIAASE,0.0018671804,
SIAASE2ly,0.0057375728,
SIAASE3ly,0.0057375728,
SIAASE4ly,0.0057375728,
SIAASEly,0.0057375728,
SIAT4Bg,1.3275599999999999e-05,
SIAT9g,1.4609300000000001e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1043610438,0.22461826170000002
SLDxm,300.7987700741,12863.987159968501
SMPD3g,0.0036225931,
SMPD3l,0.0053879254,
SMPD4,0.007912224399999999,
SMS,0.0053731067000000006,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.23382e-05,
SOAT11r,0.0004919789,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.0543182614,
SPODMm,80.9854135733,
SPODMn,664.7970862892,
SPODMx,664.7970862892,
SPR,0.013156115,
SPRMS,0.8974265444,
SPRn,0.01258411,
SPTix,2.5e-09,
SQLEr,8.23833e-05,
SQLSr,0.0012696281,
SR5AR2r,0.0009152253999999999,
SR5ARr,0.0009152253999999999,
SRTN23OX,0.0020224366,
SRTNACT,4.6355699999999994e-05,
SRTNMTX,3.957e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.4584484119,
ST3GAL22g,2.4584484119,
ST3GAL23g,1.3275599999999999e-05,
ST3GAL31g,2.19236e-05,
ST3GAL61g,0.00010524139999999999,
ST3GAL62g,0.0027575322999999997,
ST6GALNAC21,0.0019553689,
ST6GALNAC22,0.0019553689,
ST6GALNAC23,0.0019553689,
ST6GALNAC24,0.0019553689,
ST6GALNAC25,0.0019553689,
ST6GALNAC26,0.0019553689,
ST6GALNAC27,0.0019553689,
ST6GALNAC28,0.0019553689,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.087000000000001e-07,
ST8SIA12,8.087000000000001e-07,
ST8SIA51g,3.54e-08,
ST8SIA52g,3.54e-08,
ST8SIA53g,3.54e-08,
ST8SIA54g,3.54e-08,
ST8SIA55g,3.54e-08,
ST8SIA56g,3.54e-08,
STCOAtx,,
STRDNCCPT1,3.88018e-05,0.0068948345
STRDNCCPT2,0.0001721234,0.00017393259999999998
STRDNCCRNt,7.69154e-05,1.2345e-05
STRDNCt,,
STS1,1.58072e-05,
STS1r,6.03549e-05,
STS2,1.58072e-05,
STS2r,6.03549e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3351493962,0.3343816516
SUCOAS1m,0.0177357246,1.4853669394
SUCOASm,0.0880455277,0.6564225176
SUCRe,2.8036e-06,
SULFOX,0.0012800812,
T2M26DCOAHLm,9.880982625,9.880982625
T2M26DCOAHLx,30.656514476399998,30.656514476399998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.88027e-05,0.0068948345
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.88018e-05,0.0068948345
TETPENT6CPT2,,
TETPENT6CRNt,0.061876308399999996,0.005377429699999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.88027e-05,0.0068948345
TETTET6CPT2,0.1063454882,0.1063454882
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0686178592,
THCHOLSTOICtm,,
THD1m,0.012672916499999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0092674624,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0349018932,
TMDK1m,0.0085127609,
TMDPP,0.0855255903,0.0855255903
TMDPPK,,
TMLYSOX,4.82299e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.88e-05,0.0068948345
TMNDNCCPT2,,
TMNDNCCRNt,0.0140041419,0.0007600327
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0216566966,
TRDR2,0.0002863481,
TRDR3,0.0002290785,
TRDRm,0.0022422501,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068927332999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.20057e-05,
TRPO2,0.0007032666,
TRPt4,,
TRYPTAOX,0.0283830021,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001835403,0.0001835403
TXA2te,,
TXA2tr,,
TXASr,0.0002369549,
TYMSFt,,
TYMSULT,0.0068927332999999995,
TYR3MO2,1.54129e-05,
TYRASE,,
TYRCBOX,4.95e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0413328,
TYRt,,
TYRt4,,
TYRTAm,0.5968858585,0.5242676977
UAG2EMAi,5.72173e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9141e-06,
UDPDOLPT_U,2.9141e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003325984,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009008095,
UDPGNP,,
UDPGP,0.002110356,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017965714000000002,
UGALNACter,,
UGALNACtg,,
UGCG,6.681e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.268e-06,
UGT1A3r,1.0859999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.8204e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9257331912000001,0.6882349573000001
UMPK2n,0.9257331912000001,0.6882349573000001
UMPK3,0.9257331912000001,0.7060195663
UMPK3n,0.9257331912000001,0.7060195663
UMPK4,0.9257331912000001,0.7031906787000001
UMPK4n,0.9257331912000001,0.7031906787000001
UMPK5,0.9257331912000001,0.7060195663
UMPK5n,0.9257331912000001,0.7060195663
UMPK6,0.9257331912000001,0.6767795978
UMPK6n,0.9257331912000001,0.6767795978
UMPK7,0.9257331912000001,0.6982310461
UMPK7n,0.9257331912000001,0.6982310461
UMPKm,,
UMPKn,0.9257331912000001,0.7060195663
UMPtr,,
UNK2,,
UPPN,0.0001583347,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002071325,0.0002071325
URIDK2m,0.0027460297,0.039259426
URIK1,0.0043702607,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3669193219999998,1.1888659152
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00031409,
XANtx,,
XAO2x,7.9923e-06,
XAOx,9.6727e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012427402,
XYLTD_Dr,,
XYLTer,2.5501100000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006195948299999999,0.0036022955
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2280193682,
r0013,0.059498059400000004,
r0016,1.492e-07,5.965999999999999e-07
r0021,0.47279485409999994,0.47279485409999994
r0022,0.5253276157,0.5253276157
r0023,0.0408996119,
r0024,1.23073e-05,
r0027,0.0118958796,0.0003049886
r0028,0.0004542224,
r0033,0.000371034,
r0034,5.314e-07,
r0047,0.2420311755,
r0051,0.0230789701,0.0502042532
r0055,,
r0062,1.46e-08,
r0068,0.0214297339,
r0074,0.0005967983,0.0332741745
r0081,0.0013420253,0.0013023448
r0083,0.4192050075,
r0084,0.2633529102,
r0085,0.12550156380000002,
r0086,0.45030234700000005,
r0093,1.56716e-05,
r0097,0.31898502030000003,
r0113,0.0,
r0119,18.204591588099998,
r0120,2.1026e-06,
r0121,2.1026e-06,
r0122,7.7741e-05,
r0129,0.0016061331,0.0016086480999999999
r0130,0.0013551925,0.0013573145
r0139,0.0732551121,0.0728394874
r0142,0.0037407407,
r0145,6.1536e-06,
r0149,0.0751372279,0.0732551121
r0153,7.7741e-05,
r0156,,
r0157,,
r0160,7.814e-07,
r0163,0.0038373283,
r0165,7.7741e-05,
r0166,2.043715039,
r0170,0.0008464188000000001,0.0016928375
r0173,1.0642755156,6.086069769400001
r0178,0.0023346945,0.0021145328
r0179,,
r0181,0.0532042322,0.0403705427
r0186,5.069e-07,
r0191,0.1670422784,
r0193,1.0008e-06,1.0008e-06
r0196,0.0002231325,0.0001699419
r0202,6.5021e-06,3.05981e-05
r0205,0.2449618537,
r0208,0.0805902239,
r0210,0.0014784239,
r0221,0.0007987194000000001,
r0224,0.2819991502,
r0226,0.2819991502,
r0236,,
r0239,0.020693378300000002,0.020693378300000002
r0242,0.020215649199999998,0.0264199857
r0245,0.5463651025999999,0.5463651025999999
r0246,0.1419703028,
r0249,0.9318360794,0.0003008025
r0267,0.0003132711,
r0268,0.000309134,
r0276,0.0003973613,0.0003973613
r0280,7.7741e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6544999999999998e-06,
r0287,0.0019604779000000003,
r0301,,
r0308,0.0179630465,
r0309,0.0013723357000000002,0.0014726345000000002
r0310,61.5422931797,
r0311,5.9184e-06,
r0317,0.0026378781,0.0025881069
r0319,0.0049809026,
r0321,0.0028855521999999996,
r0330,,
r0331,,
r0340,0.0001272646,
r0354,1.1724643795,
r0355,1.1724643795,
r0357,1.1716778293999999,
r0358,1.1716778293999999,
r0360,0.056443613399999995,
r0361,0.056443613399999995,
r0363,1.1716778293999999,
r0364,1.1716778293999999,
r0365,,
r0366,,
r0368,8.9861e-06,
r0377,1.02259e-05,
r0380,4.1715746032,
r0381,,
r0383,0.0586724458,
r0384,0.3783855918,
r0385,0.000137587,
r0386,0.000137587,
r0388,5.79872e-05,
r0389,0.0059058357,
r0390,2.4910000000000003e-07,9.460000000000001e-08
r0391,8.25757e-05,0.0050351039
r0393,0.056744120599999996,
r0394,2.65928e-05,0.0024465408
r0395,0.0001542384,
r0399,0.0001059003,
r0400,0.0003079297,
r0402,0.013307224099999999,
r0403,1.20057e-05,
r0407,0.0006988836,0.0004659224
r0408,0.6964402979000001,0.6964402979000001
r0409,0.6964402979000001,0.6964402979000001
r0410,0.051869263,0.8713994892
r0413,7.7741e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0005474841,0.0025881069
r0430,0.0,
r0431,5.7248e-06,0.0030775942
r0432,1.2445199999999999e-05,0.0066904222
r0433,0.0049509124,
r0434,0.0,0.0
r0437,3.1380000000000003e-06,0.0049509124
r0438,0.0,
r0440,2.78627e-05,
r0441,0.0,0.0
r0443,1.467e-07,
r0444,0.0,
r0446,3.76514e-05,
r0450,0.000153181,0.00010656069999999999
r0451,0.3783855918,
r0456,3.53247e-05,
r0463,0.000984064,0.000984064
r0464,0.053746391,0.0537628622
r0465,1.6544999999999998e-06,
r0466,,
r0470,0.00033296709999999997,
r0472,0.00033296709999999997,0.00033296709999999997
r0474,0.00033296709999999997,0.00033296709999999997
r0475,0.00033296709999999997,0.00033296709999999997
r0480,,
r0483,8.20118e-05,0.011494484
r0488,4.4148000000000005e-06,4.4148000000000005e-06
r0494,0.0405221217,0.0702904072
r0497,0.0101052673,0.0101052673
r0502,0.0024465408,
r0504,0.0013966557000000001,
r0509,0.0039947171000000005,
r0510,0.0015001145,
r0511,0.0015001145,
r0512,0.2819991502,0.005971746700000001
r0514,0.2819991502,
r0517,0.00022471119999999998,0.00022883459999999999
r0522,4.0720700000000005e-05,
r0523,0.0109982368,
r0525,3.43489e-05,0.0019151057
r0527,,
r0531,0.002432798,0.002432798
r0537,0.0005691722,
r0539,0.0024523598,
r0541,1.085347649,
r0545,0.0754128696,
r0546,0.0606649321,
r0547,0.1104158242,0.0969351794
r0548,0.0888226176,
r0549,0.056744120599999996,0.053795876799999996
r0552,0.0003978921,0.0005806497
r0553,0.0004857236,0.0005849526
r0555,0.0156241174,
r0556,0.023544296099999997,6.3029409501
r0557,6.3029409501,
r0558,,
r0559,1.37e-08,1.37e-08
r0560,0.5537333945,
r0561,0.0562982849,
r0568,0.11825428369999999,
r0571,,
r0573,,
r0575,0.0016928375,0.0016928375
r0578,0.0009141121,0.0007547067
r0579,0.0005450716,
r0580,,
r0584,3.0768e-05,3.26833e-05
r0587,0.0125023147,0.0125023147
r0590,0.0450609724,
r0591,3.3225799999999996e-05,3.26833e-05
r0594,9.00918e-05,
r0595,5.455090018200001,
r0596,0.4187321178,
r0598,,
r0603,0.0007762473,
r0604,0.0562982849,
r0610,0.6964402979000001,0.6964402979000001
r0611,0.6964402979000001,0.6964402979000001
r0614,1.4618399999999999e-05,1.4618399999999999e-05
r0615,1.4042124465,2.4745956728
r0616,4.3347309096,7.6389483501
r0617,0.6243245963,0.8400003659999999
r0618,1.9272576113,
r0620,0.3783855918,0.0038373283
r0625,,
r0626,,
r0627,3.5776316807,3.6932255068
r0629,,
r0630,,
r0633,0.0013723357000000002,0.0014726345000000002
r0634,0.0003329614,0.0019569146
r0636,2.14494e-05,2.14494e-05
r0637,0.0001072468,
r0638,0.0013723357000000002,0.0014726345000000002
r0639,0.0019569146,
r0641,0.620917244,0.620917244
r0642,0.053614820599999995,0.0504293721
r0643,0.056744120599999996,0.053372749299999994
r0644,1.37e-08,1.37e-08
r0645,,
r0647,,
r0648,0.5239057578,
r0649,0.5239057578,
r0650,,
r0651,,
r0652,0.0013723357000000002,0.0014726345000000002
r0653,0.0019569146,
r0655,14.5124467923,
r0656,0.0562982849,
r0660,0.3801442909,0.3801442909
r0661,0.7602885818,
r0666,3.0747003105,3.280148923
r0668,0.0020321288,0.0020321288
r0669,0.3801442909,
r0670,0.000137587,
r0672,,
r0673,0.4849628224,
r0678,0.0031354027,
r0679,0.0009141121,0.0007718617
r0680,0.0005450716,0.00046024980000000003
r0681,0.0031354027,
r0682,0.0244015777,
r0683,1.2864474734,
r0686,0.0035004025,0.009539614200000001
r0688,,
r0691,0.0031354027,
r0692,0.0031354027,
r0693,0.0031354027,
r0694,0.0031354027,
r0695,0.0031354027,
r0696,0.0031354027,
r0697,0.0031354027,
r0698,,
r0701,0.0031354027,
r0702,0.0031354027,
r0706,,
r0707,0.0155153753,0.024450786699999998
r0708,2.1026e-06,
r0709,0.00011244969999999999,
r0712,0.0031354027,
r0713,0.0031354027,
r0714,0.1285669708,
r0715,0.25713394170000003,
r0716,0.3801442909,
r0717,0.7602885818,
r0718,0.1285669708,
r0719,0.25713394170000003,
r0720,0.3801442909,
r0721,0.7602885818,
r0722,0.1285669708,0.0180156889
r0723,0.25713394170000003,
r0724,0.0003329614,0.0019569146
r0726,0.1285669708,0.0180156889
r0727,0.25713394170000003,
r0728,0.3801442909,0.3801442909
r0729,0.7602885818,
r0730,0.00012234760000000001,
r0731,0.3801442909,
r0732,0.0019569146,
r0733,0.1285669708,
r0734,0.0183521449,
r0735,0.0013723357000000002,0.0014726345000000002
r0737,3.8431350819,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0606649321,0.0756603042
r0753,0.0888226176,
r0754,0.0606649321,0.0753484982
r0755,0.0888226176,
r0756,0.0606649321,0.0750182985
r0757,0.0888226176,
r0758,0.053614820599999995,0.0523194515
r0760,0.0031354027,
r0761,0.0031354027,
r0762,0.0031354027,
r0763,0.0031354027,
r0764,0.0031354027,
r0765,0.0031354027,
r0766,0.0031354027,
r0767,0.0031354027,
r0768,0.0031354027,
r0769,0.0031354027,
r0770,0.0031354027,
r0771,0.0031354027,
r0772,0.0031354027,
r0773,0.0031354027,
r0774,1.85128e-05,3.292e-05
r0775,2.1026e-06,
r0776,0.00011244969999999999,
r0777,2.1026e-06,
r0778,0.0009297744,
r0779,0.4187321178,
r0780,3.68616e-05,6.227649999999999e-05
r0781,0.0047135824,0.0079914564
r0782,0.012091565600000001,
r0783,2.88202e-05,4.86908e-05
r0784,,
r0786,0.0005691983,
r0787,0.0643117729,
r0788,,
r0789,,
r0791,0.0014726345000000002,0.9645325322
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.05506e-05,3.10987e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.7646e-06,0.0001840321
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0017173975,0.0020062251
r1155,,
r1156,0.0043702607,0.0043702607
r1159,,
r1162,,
r1163,,
r1164,0.000214045,
r1165,0.0016536422,
r1166,1.4754600000000001e-05,
r1167,1.55858e-05,
r1168,0.0016975498,
r1169,0.0016975120000000002,
r1170,0.0016975120000000002,
r1171,8.9359e-06,
r1172,1.2280409078,
r1173,0.0007256921,
r1174,1.2280409078,
r1175,0.0288864516,
r1176,0.0007256921,
r1177,0.0724348333,
r1178,0.0005646757,
r1179,1.3850843933,
r1180,0.0007408595,
r1181,1.3850843933,
r1182,99.3253938181,
r1183,1.4234252943,
r1184,0.0007461786,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.9184e-06,
r1252,2.5839999999999997e-06,
r1253,5.9184e-06,
r1254,2.5839999999999997e-06,
r1255,5.9184e-06,
r1257,5.9184e-06,
r1259,5.9184e-06,
r1260,5.9184e-06,
r1262,5.9184e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000178627,
r1314,0.0480761751,
r1315,0.0031354027,
r1316,0.0480761751,
r1317,2.98e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0217760829,0.3005099446
r1380,4.86908e-05,2.88202e-05
r1381,0.021762883900000002,0.021762883900000002
r1382,5.6927e-06,
r1383,0.0027593488,
r1384,,
r1386,,
r1391,0.0102171583,0.0102171583
r1392,1.0987e-06,2.3670000000000002e-07
r1393,0.0449870761,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.6125323829000004,
r1418,113.47046780229999,1145.7527765237
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001278879,
r1444,0.0001278879,
r1445,1.66648e-05,
r1446,5.605599999999999e-06,
r1447,4.44296e-05,
r1448,8.64508e-05,
r1449,4.44296e-05,
r1450,2.2173e-06,
r1451,3.81181e-05,
r1453,0.0060694199,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.101e-07,
r1474,0.000811435,
r1477,0.0016658181,
r1479,0.3452096366,
r1481,0.3452096366,
r1487,5.9184e-06,5.9184e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
