REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD4e,0.1420185293,
NTD4l,0.953111637,
NTD5l,0.18873497760000002,
NTD5m,0.0062870314,
NTD6l,0.8209971527,
NTD7e,0.13147259890000002,
NTD7l,0.8823360204,
NTD8l,0.0194397027,
NTD9e,0.0928041875,
NTD9l,0.6228254261999999,
NTMELYStner,,
NTP3e,1.3445448844,
NTPP10,0.0010871402,
NTPP11,0.14291606199999998,
NTPP9,0.0006563865,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,3.2266e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2639810989,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0366778081,
OIVD2m,0.0366778081,
OIVD3m,0.0366778081,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.09052e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1057235997,0.1057235997
ORNtiDF,,
ORPT,0.0002162859,0.0068490524
OXAHCOtex,,
OXAtp,,
P45011A1m,1.1741e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,3.6279e-06,
P45017A2r,3.6551999999999997e-06,
P45017A3r,5.865e-07,
P45017A4r,4.2964999999999994e-06,
P45019A1r,2.9477999999999995e-06,
P45019A2r,2.9477999999999995e-06,
P4501B1r,9.99183e-05,
P45021A1r,2.2094999999999998e-06,
P45021A2r,1.61853e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.4613599999999998e-05,
P4502C18,6.851999999999999e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,0.0041176281,
P4502C9,6.047e-07,
P4502C92,1.31873e-05,
P4502C93,1.31873e-05,
P4502C94,1.31873e-05,
P4502D6,5.2312e-06,
P4502E1,1.70963e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.54e-08,
P4503A43r,,
P4503A5,4.7708999999999995e-06,
P4503A7r,2.855e-07,
P45046A1r,,
P4504B1r,4.7710000000000006e-06,
P4504F121r,0.0001369041,
P4504F122r,0.0001985107,
P4504F123r,0.0001369041,
P4504F81r,0.0019335714000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0014806703,
P5CRm,0.19119595620000002,
P5CRxm,0.5632529519,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.978445403,
PAFHe,0.0063260956000000005,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0026778434,
PCHOLPg_hs,0.0007943700999999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.6906e-06,
PCLAD,0.0007388723,
PCLYSOX,0.0044361936999999995,
PCm,0.026761008399999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004660809,
PDE1g,0.0,
PDE4,0.0007892885,
PDE4g,0.0,
PDE4n,0.0003348553,
PDHm,0.0019882533,
PDX5PO,0.0003407969,
PDXPP,0.002046931,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.11568662029999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.8311e-06,
PEPCKm,0.0705667491,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.08992e-05,
PEt,,
PETHCT,0.0001027759,
PETOHMm_hs,7.55832e-05,
PETOHMr_hs,9.84872e-05,
PFK26,0.0426219375,
PGCD,0.003628895,
PGDI,0.0002568374,0.0002568374
PGDIr,0.0002441707,0.0002441707
PGESr,0.12102385130000001,0.1684978318
PGISr,0.0006226733999999999,0.0035957268
PGLer,0.2569709116,
PGLYCt,,
PGPP_hs,0.0169390494,
PGPPT,2.9036999999999997e-05,
PGS,0.0001335304,
PGSr,0.000367733,
PHACCOAGLNAC,,
PHCDm,0.0014806703,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2131339624,15.001768786700001
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,5.17e-08,
PHYHx,0.0010416422,
PHYQt,,
PHYTt,,
PI345P3P,0.0109561539,
PI345P3Pn,0.0116554828,
PI345P5P,0.0971925881,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0066997688,
PI3P4Kn,,
PI3P5K,0.0059676275,
PI45P3K,0.0035164331,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.006891400400000001,
PI45P5Pn,,
PI45PLC,0.0052190656,
PI45PLCn,4.0556e-06,
PI4P3K,0.0048416505,
PI4P3Ker,0.0008208128,
PI4P3Kn,,
PI4P5K,0.0170940682,
PI4P5Kn,,
PI4PLC,0.0179399558,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0048684861,
PI5P3Ker,0.0008208128,
PI5P4K,0.0007321413000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0048684861,
PIK3er,0.0008208128,
PIK3n,,
PIK4,0.00023719669999999998,
PIK4n,,
PIK5,0.0059676275,
PIK5n,,
PIPLC,0.0976782953,
PIPLCn,7.59033e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.028457582400000004,
PLA2_2e,0.0058355653000000006,
PLYSPSer,0.0013017759,
PMEVKx,0.0611172458,
PMI12346PH,2.93153e-05,
PMI12346PHn,0.00022407080000000002,
PMI1346PH,0.015158172099999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002193171,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2792850381,
PPAm,3.7648181776,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00026790470000000004,
PPCOAOm,81.3226045076,
PPD2CSPp,,
PPDOx,0.0150987444,
PPDOy,0.0466799833,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.2732e-06,
PPPG9tm,,
PPPGOm,0.0005229458,
PPPItn,,
PRAGSr,0.0053120553,0.0053114934
PRASCS,72.6933778823,72.6760029529
PRDX,1.6954523063,
PRDXl,5.1265e-06,
PRGNLONESULT,2.22179e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0426338264,
PROD2m,4.910299999999999e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,33.5000837953,
PRPNCOAHYDx,0.0717566419,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.55648e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007228671000000001,0.0007228671000000001
PSSA2_hs,0.000351097,0.000351097
PSt3,,
PTDCACRNCPT1,0.0020840697,0.36977718229999995
PTDCACRNCPT2,,
PTDCACRNt,0.8516022386,0.8516022386
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003710443,
PTHPS,2.39485e-05,
PTHPSn,9.1718e-06,
PTRCAT1,0.0142336249,
PTRCOX1,3.389222272,
PVD3,,
PYAM5POr,0.00035043309999999996,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.0626700000000001e-05,
PYDXK,10.757862501199998,
PYDXPP,0.0372109173,
PYLALDOX,0.15808086300000002,
PYLALDOXm,0.0427633253,
PYNP2r,0.0004827921,0.0007119123
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0065779871,
RBTt,,
RDH1,6.1372e-06,6.1372e-06
RDH1a,8.79874e-05,
RDH2,0.0,0.0
RDH2a,8.76977e-05,
RDH3,0.0,0.0
RDH3a,8.76972e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0020370071,0.36977718229999995
RTOTAL2CRNCPT2,0.2431698913,0.232264483
RTOTAL2CRNt,0.0304741657,0.0275894623
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0020370071,0.36977718229999995
RTOTAL3CRNCPT2,1.7907713153,1.7907713153
RTOTAL3CRNt,0.6058183390999999,0.4339694829
RTOTAL3t,,
RTOTALCRNCPT1,0.0020370071,0.36977718229999995
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013493005999999999,
S23T3g,5.22377e-05,
S23T4g,0.0013493005999999999,
S23Tg,0.0010069410000000001,
S26Tg,0.0001750069,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.4378999999999996e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0197140386,
S2TASE2ly,0.0197140386,
S2TASE3ly,0.0197140386,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008116454,
S3T2g,0.00010499879999999999,
S3T3g,1.4684300000000001e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.001508416,
S4T2g,0.003016832,
S4T3g,0.003016832,
S4T4g,,
S4T5g,,
S4T6g,0.003016832,
S4TASE1ly,0.00281183,0.00281183
S4TASE2ly,0.00281183,0.00281183
S4TASE3ly,0.00281183,0.00281183
S4TASE4ly,0.00281183,0.00281183
S4TASE5ly,0.00281183,0.00281183
S6T10g,0.0003379044,
S6T11g,0.00020683169999999998,
S6T12g,0.00020683169999999998,
S6T13g,0.00020683169999999998,
S6T14g,0.0003379044,
S6T15g,0.020403751,
S6T16g,0.0003379044,
S6T17g,0.0003379044,
S6T18g,0.020403751,
S6T19g,0.0002040107,
S6T1g,0.0031636503,
S6T20g,0.0004080213,
S6T21g,0.0004080213,
S6T22g,0.0001274664,
S6T23g,0.0002549328,
S6T24g,0.0004080213,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003379044,
S6TASE10ly,0.0033016791999999997,0.0019637965
S6TASE11ly,0.0112447101,0.0066882094
S6TASE12ly,0.0112447101,0.0066882094
S6TASE13ly,0.0112447101,0.0066882094
S6TASE14ly,0.0112447101,0.0066882094
S6TASE15ly,0.0112447101,0.0066882094
S6TASE16ly,0.0112447101,0.0066882094
S6TASE17ly,0.0112447101,0.0066882094
S6TASE18ly,0.0112447101,0.0066882094
S6TASE19ly,0.0112447101,0.0066882094
S6TASE1ly,0.0061579468,0.0066882094
S6TASE20ly,0.0112447101,0.0066882094
S6TASE21ly,0.0112447101,0.0066882094
S6TASE22ly,0.0033016791999999997,0.0019637965
S6TASE23ly,0.0112447101,0.0066882094
S6TASE24ly,0.0112447101,0.0066882094
S6TASE25ly,0.0033016791999999997,0.0019637965
S6TASE26ly,0.0112447101,0.0066882094
S6TASE2ly,0.0112447101,0.0066882094
S6TASE3ly,0.0112447101,0.0066882094
S6TASE4ly,0.0033016791999999997,0.0019637965
S6TASE5ly,0.0033016791999999997,0.0019637965
S6TASE6ly,0.0033016791999999997,0.0019637965
S6TASE7ly,0.0033016791999999997,0.0019637965
S6TASE8ly,0.0033016791999999997,0.0019637965
S6TASE9ly,0.0033016791999999997,0.0019637965
SACCD3m,0.0019189276000000002,
SACCD4m,0.0007041185000000001,
SADT,0.12136438769999999,
SALMCOM,0.0027236263,
SALMCOM2,0.0014429654000000002,
SAMHISTA,0.0007981805000000001,
SARCOXp,0.0002371043,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.005148353400000001,
SBPP1er,0.0003103663,
SBPP3er,0.0003103663,
SBTD_D2,0.163120722,
SBTR,3.1452822944,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.20301587100000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.153314326,
SELCYSLY,0.0002507596,
SELCYSLY2,,
SELCYSTGL,4.2147000000000005e-06,
SELCYSTS,0.003032514,
SELMETAT,0.0002336884,
SELNPS,1.047288147,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001341222,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9980148036,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020229458,
SGPL12r,0.0020230135,
SIAASE,0.0002522088,
SIAASE2ly,0.004310530900000001,
SIAASE3ly,0.004310530900000001,
SIAASE4ly,0.004310530900000001,
SIAASEly,0.004310530900000001,
SIAT4Bg,1.52635e-05,
SIAT9g,9.79822e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9267645528,0.18849654649999997
SLDxm,280.788706181,12008.2349741252
SMPD3g,0.0043866759,
SMPD3l,0.0050037967,
SMPD4,0.0105085849,
SMS,0.0036026028,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.19472e-05,
SOAT11r,0.0004883035,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.5643463978,
SPODMm,100.8119980987,
SPODMn,1697.2562624906,
SPODMx,1697.2562624906,
SPR,0.05737528099999999,
SPRMS,0.8522174684,
SPRn,0.054880703600000004,
SPTix,8.1729e-06,
SQLEr,3.28409e-05,
SQLSr,0.0010112737,
SR5AR2r,0.0001430408,
SR5ARr,0.0001430408,
SRTN23OX,1.89576e-05,
SRTNACT,3.5708999999999996e-06,
SRTNMTX,9.3683e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.8265811423000002,
ST3GAL22g,2.8265811423000002,
ST3GAL23g,1.52635e-05,
ST3GAL31g,5.22377e-05,
ST3GAL61g,6.13114e-05,
ST3GAL62g,0.0016064795999999998,
ST6GALNAC21,0.00034302800000000005,
ST6GALNAC22,0.00034302800000000005,
ST6GALNAC23,0.00034302800000000005,
ST6GALNAC24,0.00034302800000000005,
ST6GALNAC25,0.00034302800000000005,
ST6GALNAC26,0.00034302800000000005,
ST6GALNAC27,0.00034302800000000005,
ST6GALNAC28,0.00034302800000000005,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.4221000000000005e-06,
ST8SIA12,7.4221000000000005e-06,
ST8SIA51g,1.986e-07,
ST8SIA52g,1.986e-07,
ST8SIA53g,1.986e-07,
ST8SIA54g,1.986e-07,
ST8SIA55g,1.986e-07,
ST8SIA56g,1.986e-07,
STCOAtx,,
STRDNCCPT1,0.002080981,0.36977718229999995
STRDNCCPT2,0.0002572044,0.0002599078
STRDNCCRNt,0.00043450279999999997,6.97383e-05
STRDNCt,,
STS1,3.2223e-05,
STS1r,0.0001230333,
STS2,3.2223e-05,
STS2r,0.0001230333,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6899959884,0.6884153778000001
SUCOAS1m,0.042761224699999996,3.5812525649
SUCOASm,0.06297243059999999,0.469490302
SUCRe,0.0007964809,
SULFOX,0.0096412746,
T2M26DCOAHLm,9.3564437084,9.3564437084
T2M26DCOAHLx,33.0179209643,33.0179209643
T4HCINNMFM,,
T4HCINNOX,4.224e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0020810273999999998,0.36977718229999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.002080981,0.36977718229999995
TETPENT6CPT2,,
TETPENT6CRNt,0.349545685,0.030377658
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0020810273999999998,0.36977718229999995
TETTET6CPT2,0.1589123227,0.1589123227
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3867480567,
THCHOLSTOICtm,,
THD1m,0.0106417271,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06845018929999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002696121,
TMABADH,0.1170737622,
TMDK1m,0.044147831799999995,
TMDPP,0.0324349821,0.0324349821
TMDPPK,,
TMLYSOX,6.01907e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0020808871,0.36977718229999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0791108504,0.0042935038
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.014211596000000002,
TRDR2,0.0001879079,
TRDR3,0.0001503263,
TRDRm,0.0052672585,
TREH,0.0008241284,
TREHe,0.00016252,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0582525489,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.49153e-05,
TRPO2,2.51706e-05,
TRPt4,,
TRYPTAOX,0.1065504033,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010368383,0.0010368383
TXA2te,,
TXA2tr,,
TXASr,0.0068104566000000005,
TYMSFt,,
TYMSULT,0.0582525489,
TYR3MO2,8.338e-07,
TYRASE,,
TYRCBOX,3.73e-08,
TYRDOPO,7.3e-09,
TYRDOPO3,2.243e-07,
TYROXDAc,0.1551720073,
TYRt,,
TYRt4,,
TYRTAm,0.7803796753,0.685437341
UAG2EMAi,3.55316e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0851e-06,
UDPDOLPT_U,5.0851e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0080870163,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00040328550000000003,
UDPGNP,,
UDPGP,0.0403290668,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011430293,
UGALNACter,,
UGALNACtg,,
UGCG,3.9172e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.444e-07,
UGT1A3r,3.34e-08,
UGT1A4r,1.8300000000000002e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,3.278e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.94e-08,
UGT1A9r,7.5e-09,
UMPK2,1.0967097447,0.8153472205
UMPK2n,1.0967097447,0.8153472205
UMPK3,1.0967097447,0.8364165243
UMPK3n,1.0967097447,0.8364165243
UMPK4,1.0967097447,0.8330651606999999
UMPK4n,1.0967097447,0.8330651606999999
UMPK5,1.0967097447,0.8364165243
UMPK5n,1.0967097447,0.8364165243
UMPK6,1.0967097447,0.8017761348000001
UMPK6n,1.0967097447,0.8017761348000001
UMPK7,1.0967097447,0.827189518
UMPK7n,1.0967097447,0.827189518
UMPKm,,
UMPKn,1.0967097447,0.8364165243
UMPtr,,
UNK2,,
UPPN,1.9055699999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.29541e-05,1.29541e-05
URIDK2m,0.0040211668,0.057489800199999996
URIK1,0.0036894755,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6490098247999998,1.4342116194999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001473073,
XANtx,,
XAO2x,3.7483999999999996e-06,
XAOx,4.5365e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009022717,
XYLTD_Dr,,
XYLTer,1.84957e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0090089179,0.0052377429999999996
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2007546937,
r0013,0.0921242444,
r0016,5.7073e-06,2.28292e-05
r0021,0.531220905,0.531220905
r0022,0.59024545,0.59024545
r0023,0.042221857300000006,
r0024,9.028190000000001e-05,
r0027,0.0097320471,0.0002495119
r0028,0.012208473000000001,
r0033,0.0006588760000000001,
r0034,1.40778e-05,
r0047,0.23762424940000001,
r0051,0.0242318114,0.052712057400000005
r0055,,
r0062,1.824e-07,
r0068,0.0605894772,
r0074,0.0014806703,0.0825539989
r0081,0.0049377944,0.0047917954
r0083,0.3050223871,
r0084,0.1029035001,
r0085,0.0906455491,
r0086,0.3252382063,
r0093,0.0144455224,
r0097,0.9018840686,
r0113,0.0,
r0119,23.5471832206,
r0120,2.1151e-06,
r0121,2.1151e-06,
r0122,0.0037724359,
r0129,0.0021582968,0.0021616764
r0130,0.0023198529999999998,0.0023234856
r0139,0.044832877,0.0445785105
r0142,0.028174391099999998,
r0145,4.5141e-05,
r0149,0.045984751100000006,0.044832877
r0153,0.0037724359,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0037829958,
r0165,0.0037724359,
r0166,2.6434942108,
r0170,0.0006741825,0.0013483649
r0173,0.7512314428,4.2959242288
r0178,5.8710200000000006e-05,5.31738e-05
r0179,,
r0181,0.0325615336,0.0247071846
r0186,5.069e-07,
r0191,0.1986326513,
r0193,4.2147000000000005e-06,4.2147000000000005e-06
r0196,0.000136627,0.0001040577
r0202,0.0001515787,0.0007133114
r0205,0.5663204756,
r0208,0.1460568015,
r0210,0.0031676101,
r0221,0.0040023666,
r0224,0.2767338435,
r0226,0.2767338435,
r0236,,
r0239,0.065931103,0.065931103
r0242,0.036935665,0.0482715014
r0245,0.9660143640000001,0.9660143640000001
r0246,0.2057586981,
r0249,1.1365354235,0.00036688080000000004
r0267,0.0012070114,
r0268,0.0011910713,
r0276,0.0014975036999999999,0.0014975036999999999
r0280,0.0037724359,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.4174e-06,
r0287,0.012060005300000001,
r0301,,
r0308,0.0239061226,
r0309,0.0006944558999999999,0.0007452111
r0310,128.65940391290002,
r0311,9.8241e-06,
r0317,0.0051708815,0.005073317700000001
r0319,0.024959202599999997,
r0321,0.0035771484,
r0330,,
r0331,,
r0340,0.0022454057,
r0354,1.3310026169,
r0355,1.3310026169,
r0357,1.3310013648,
r0358,1.3310013648,
r0360,0.06411875730000001,
r0361,0.06411875730000001,
r0363,1.3310013648,
r0364,1.3310013648,
r0365,,
r0366,,
r0368,1.32406e-05,
r0377,5.544500000000001e-06,
r0380,5.703761442999999,
r0381,,
r0383,0.1721055478,
r0384,0.37302805850000004,
r0385,0.0003207227,
r0386,0.0003207227,
r0388,0.00035046620000000003,
r0389,0.0356939886,
r0390,0.0008076808,0.0003067933
r0391,4.77387e-05,0.0029108971999999996
r0393,0.1144803117,
r0394,1.2472e-05,0.0011474206
r0395,7.23374e-05,
r0399,0.0001059003,
r0400,0.0011864314,
r0402,0.058034284900000004,
r0403,3.49153e-05,
r0407,0.0007151933,0.00047679559999999995
r0408,0.8281483236,0.8281483236
r0409,0.8281483236,0.8281483236
r0410,0.0670915925,1.127133412
r0413,0.0037724359,
r0423,,
r0424,,
r0425,,
r0426,0.0010732018,0.005073317700000001
r0430,0.0,
r0431,4.193500000000001e-06,0.0022544003
r0432,9.1163e-06,0.0049008702
r0433,0.0036266439,
r0434,0.0,0.0
r0437,2.2987e-06,0.0036266439
r0438,0.0,
r0440,2.041e-05,
r0441,0.0,0.0
r0443,1.074e-07,
r0444,0.0,
r0446,2.75804e-05,
r0450,5.54475e-05,3.8572199999999996e-05
r0451,0.37302805850000004,
r0456,3.54348e-05,
r0463,0.0001560051,0.0001560051
r0464,0.1084324425,0.1084656728
r0465,4.4174e-06,
r0466,,
r0470,0.0002120636,
r0472,0.0002120636,0.0002120636
r0474,0.0002120636,0.0002120636
r0475,0.0002120636,0.0002120636
r0480,,
r0483,0.0348172958,4.8798687069
r0488,6.839e-07,6.839e-07
r0494,0.0247999525,0.043018447300000005
r0497,0.0061845268,0.0061845268
r0502,0.0011474206,
r0504,0.0006550275,
r0509,0.0082242093,
