REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD1m,7.5638e-06,
NTD2e,0.0055326666000000005,
NTD2l,0.21321164199999998,
NTD2m,0.009504029300000001,
NTD3l,0.00016968400000000002,
NTD4e,0.07833701700000001,
NTD4l,0.1490268224,
NTD5l,0.0295102619,
NTD5m,0.0013154366000000001,
NTD6l,0.1283696391,
NTD7e,0.0725199118,
NTD7l,0.1379604742,
NTD8l,0.003039557,
NTD9e,0.0511905259,
NTD9l,0.0973838642,
NTMELYStner,,
NTP3e,12.5012329293,
NTPP10,0.000447413,
NTPP11,0.058817162199999995,
NTPP9,0.0002701361,
O16G1e,3.54617e-05,
O16G2e,1.38571e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3128122568,
OCTAt,,
ODECOAtx,,
OIVD1m,0.040956294,
OIVD2m,0.040956294,
OIVD3m,0.040956294,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.3072e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.3966867424,0.3966867424
ORNtiDF,,
ORPT,0.0002919882,0.0092462929
OXAHCOtex,,
OXAtp,,
P45011A1m,4.2794e-05,
P45011B11m,1.16e-08,
P45011B12m,2.3e-09,
P45011B21m,1.3600000000000001e-08,
P45017A1r,2.7600000000000004e-07,
P45017A2r,2.7800000000000003e-07,
P45017A3r,4.46e-08,
P45017A4r,3.268e-07,
P45019A1r,2.1334e-06,
P45019A2r,2.1334e-06,
P4501B1r,0.0018818516000000001,
P45021A1r,4.979e-07,
P45021A2r,3.6474e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.0886e-06,
P4502C18,4.1399999999999994e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,3.1902999999999998e-06,
P4502C9,1.3356e-06,
P4502C92,1.39182e-05,
P4502C93,1.39182e-05,
P4502C94,1.39182e-05,
P4502D6,3.5824e-06,
P4502E1,7.505e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.5599999999999995e-08,
P4503A43r,,
P4503A5,3.0501e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,1.88087e-05,
P4504F122r,0.0006499307,
P4504F123r,1.88087e-05,
P4504F81r,6.3101e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0064832881999999994,
P5CRm,0.5037319263000001,
P5CRxm,1.483967026,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,16.16152962,
PAFHe,0.034327735299999995,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0012005002,
PCHOLPg_hs,0.0125439289,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001372336,
PCLAD,8.42e-07,
PCLYSOX,0.0050353335,
PCm,0.0449393834,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004274174,
PDE1g,0.0,
PDE4,0.0011250777,
PDE4g,0.0,
PDE4n,0.00030332060000000003,
PDHm,0.0021032916,
PDX5PO,9.85297e-05,
PDXPP,0.003215475,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0025610378,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001625415,
PEPCKm,0.3304496708,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.09723e-05,
PEt,,
PETHCT,0.0001579702,
PETOHMm_hs,2.19138e-05,
PETOHMr_hs,2.85543e-05,
PFK26,0.0129914829,
PGCD,0.0039358546,
PGDI,0.00041210940000000005,0.00041210940000000005
PGDIr,0.0018071644000000001,0.0018071644000000001
PGESr,0.0038783591999999997,0.005399721800000001
PGISr,0.0019865568,0.011471688700000001
PGLer,0.38102648969999997,
PGLYCt,,
PGPP_hs,0.0082685082,
PGPPT,2.73302e-05,
PGS,9.668030000000001e-05,
PGSr,0.0002681936,
PHACCOAGLNAC,,
PHCDm,0.0064832881999999994,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1150967781,8.101267550900001
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,3.293e-07,
PHYHx,0.0003153238,
PHYQt,,
PHYTt,,
PI345P3P,0.019784254299999998,
PI345P3Pn,0.021047079,
PI345P5P,0.1497382284,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.006621404399999999,
PI3P4Kn,,
PI3P5K,0.005496373299999999,
PI45P3K,0.011433811299999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0099334292,
PI45P5Pn,,
PI45PLC,0.0044978733,
PI45PLCn,0.0011105791,
PI4P3K,0.012860883200000001,
PI4P3Ker,0.0007636975,
PI4P3Kn,,
PI4P5K,0.0267046514,
PI4P5Kn,,
PI4PLC,0.0154609378,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012896137,
PI5P3Ker,0.0007636975,
PI5P4K,0.0011250311000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012896137,
PIK3er,0.0007636975,
PIK3n,,
PIK4,0.0003644838,
PIK4n,,
PIK5,0.005496373299999999,
PIK5n,,
PIPLC,0.08418070039999999,
PIPLCn,0.0207852293,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2684164392,
PLA2_2e,0.5664634429,
PLYSPSer,0.0019408427,
PMEVKx,0.0251288738,
PMI12346PH,2.7095900000000003e-05,
PMI12346PHn,0.0001677985,
PMI1346PH,0.0140105488,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00040577870000000005,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2625456079,
PPAm,5.1722889563,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008017182,
PPCOAOm,87.2027669216,
PPD2CSPp,,
PPDOx,0.0051702726,
PPDOy,0.0446065587,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.6297999999999998e-06,
PPPG9tm,,
PPPGOm,0.0002858097,
PPPItn,,
PRAGSr,0.0095507035,0.0095496933
PRASCS,47.3591796393,47.347860005600005
PRDX,1.0954162491,
PRDXl,3.0655e-05,
PRGNLONESULT,5.9349e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.08647231400000001,
PROD2m,0.0036281701,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,39.6662404614,
PRPNCOAHYDx,0.0720075604,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.9483899999999997e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.000996009,0.000996009
PSSA2_hs,0.00025974669999999996,0.00025974669999999996
PSt3,,
PTDCACRNCPT1,0.0002606719,0.0462511061
PTDCACRNCPT2,,
PTDCACRNt,0.7655693558,0.7655693558
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001944955,
PTHPS,1.89983e-05,
PTHPSn,7.276e-06,
PTRCAT1,0.0068703743999999995,
PTRCOX1,5.9067890614,
PVD3,,
PYAM5POr,0.0001013157,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.056e-07,
PYDXK,30.5127600573,
PYDXPP,0.0584537412,
PYLALDOX,0.1168309984,
PYLALDOXm,0.1060234374,
PYNP2r,0.0002839715,0.0004187368
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009579996000000001,
RBTt,,
RDH1,2.584e-07,2.584e-07
RDH1a,8.850120000000001e-05,
RDH2,0.0,0.0
RDH2a,8.83092e-05,
RDH3,0.0,0.0
RDH3a,8.814309999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002547854,0.0462511061
RTOTAL2CRNCPT2,0.3603576369,0.34419672520000005
RTOTAL2CRNt,0.0273955215,0.0248022444
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002547854,0.0462511061
RTOTAL3CRNCPT2,2.6537747584,2.6537747584
RTOTAL3CRNt,0.5446157074,0.39012783479999996
RTOTAL3t,,
RTOTALCRNCPT1,0.0002547854,0.0462511061
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005221775,
S23T3g,4.04622e-05,
S23T4g,0.0005221775,
S23Tg,0.0002646675,
S26Tg,0.0009655983999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001188693,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0097674751,
S2TASE2ly,0.0097674751,
S2TASE3ly,0.0097674751,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008467247999999999,
S3T2g,5.8640299999999995e-05,
S3T3g,0.0001319,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022955713000000003,
S4T2g,0.0045911426000000005,
S4T3g,0.0045911426000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0045911426000000005,
S4TASE1ly,0.0100969326,0.0100969326
S4TASE2ly,0.0100969326,0.0100969326
S4TASE3ly,0.0100969326,0.0100969326
S4TASE4ly,0.0100969326,0.0100969326
S4TASE5ly,0.0100969326,0.0100969326
S6T10g,0.0005216188,
S6T11g,0.00031928349999999997,
S6T12g,0.00031928349999999997,
S6T13g,0.00031928349999999997,
S6T14g,0.0005216188,
S6T15g,0.0015102934,
S6T16g,0.0005216188,
S6T17g,0.0005216188,
S6T18g,0.0015102934,
S6T19g,0.0005189532,
S6T1g,0.0048836873999999995,
S6T20g,0.0010379063,
S6T21g,0.0010379063,
S6T22g,6.75036e-05,
S6T23g,0.0001350072,
S6T24g,0.0010379063,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005216188,
S6TASE10ly,0.0051910413,0.0030875648
S6TASE11ly,0.0216912749,0.012901692099999999
S6TASE12ly,0.0216912749,0.012901692099999999
S6TASE13ly,0.0216912749,0.012901692099999999
S6TASE14ly,0.0216912749,0.012901692099999999
S6TASE15ly,0.0216912749,0.012901692099999999
S6TASE16ly,0.0216912749,0.012901692099999999
S6TASE17ly,0.0216912749,0.012901692099999999
S6TASE18ly,0.0216912749,0.012901692099999999
S6TASE19ly,0.0216912749,0.012901692099999999
S6TASE1ly,0.0118788049,0.012901692099999999
S6TASE20ly,0.0216912749,0.012901692099999999
S6TASE21ly,0.0216912749,0.012901692099999999
S6TASE22ly,0.0051910413,0.0030875648
S6TASE23ly,0.0216912749,0.012901692099999999
S6TASE24ly,0.0216912749,0.012901692099999999
S6TASE25ly,0.0051910413,0.0030875648
S6TASE26ly,0.0216912749,0.012901692099999999
S6TASE2ly,0.0216912749,0.012901692099999999
S6TASE3ly,0.0216912749,0.012901692099999999
S6TASE4ly,0.0051910413,0.0030875648
S6TASE5ly,0.0051910413,0.0030875648
S6TASE6ly,0.0051910413,0.0030875648
S6TASE7ly,0.0051910413,0.0030875648
S6TASE8ly,0.0051910413,0.0030875648
S6TASE9ly,0.0051910413,0.0030875648
SACCD3m,0.0008036917,
SACCD4m,0.0002949013,
SADT,0.2637405256,
SALMCOM,0.0023445657,
SALMCOM2,0.0016615198999999998,
SAMHISTA,0.0001403714,
SARCOXp,0.0002445427,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016103501999999998,
SBPP1er,0.0029714349,
SBPP3er,0.0029714349,
SBTD_D2,1.3959109394999998,
SBTR,3.0055756142,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3504251238,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.3331718775,
SELCYSLY,0.00026641919999999996,
SELCYSLY2,,
SELCYSTGL,3.1477999999999997e-06,
SELCYSTS,0.0001157507,
SELMETAT,0.0002063635,
SELNPS,1.3518999237,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0009179457000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.39464706549999995,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0042071992,
SGPL12r,0.00420734,
SIAASE,0.011700494799999999,
SIAASE2ly,0.006777201,
SIAASE3ly,0.006777201,
SIAASE4ly,0.006777201,
SIAASEly,0.006777201,
SIAT4Bg,4.50031e-05,
SIAT9g,0.0002086059,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1263140162,0.22908332190000003
SLDxm,544.45059239,23284.0228303379
SMPD3g,0.0036399645,
SMPD3l,0.0170271103,
SMPD4,0.0218560349,
SMS,0.0098556949,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.073439999999999e-05,
SOAT11r,0.0004769032,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.9054004780000002,
SPODMm,114.4040087825,
SPODMn,922.7954311063,
SPODMx,922.7954311063,
SPR,0.0055405099,
SPRMS,0.9525269190000001,
SPRn,0.005299618199999999,
SPTix,9.33e-08,
SQLEr,7.87847e-05,
SQLSr,0.0021832805,
SR5AR2r,0.0006427401,
SR5ARr,0.0006427401,
SRTN23OX,0.0015581869000000001,
SRTNACT,1.7773e-06,
SRTNMTX,3.06704e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.3339092348,
ST3GAL22g,8.3339092348,
ST3GAL23g,4.50031e-05,
ST3GAL31g,4.04622e-05,
ST3GAL61g,4.12192e-05,
ST3GAL62g,0.0010800231,
ST6GALNAC21,0.0023178638,
ST6GALNAC22,0.0023178638,
ST6GALNAC23,0.0023178638,
ST6GALNAC24,0.0023178638,
ST6GALNAC25,0.0023178638,
ST6GALNAC26,0.0023178638,
ST6GALNAC27,0.0023178638,
ST6GALNAC28,0.0023178638,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3840999999999998e-06,
ST8SIA12,2.3840999999999998e-06,
ST8SIA51g,5.7199999999999996e-08,
ST8SIA52g,5.7199999999999996e-08,
ST8SIA53g,5.7199999999999996e-08,
ST8SIA54g,5.7199999999999996e-08,
ST8SIA55g,5.7199999999999996e-08,
ST8SIA56g,5.7199999999999996e-08,
STCOAtx,,
STRDNCCPT1,0.0002602856,0.0462511061
STRDNCCPT2,0.0003811556,0.0003851619
STRDNCCRNt,0.00039060730000000006,6.2693e-05
STRDNCt,,
STS1,0.00014348049999999998,
STS1r,0.0005478346,
STS2,0.00014348049999999998,
STS2r,0.0005478346,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.718100306,0.7164553151999999
SUCOAS1m,0.0406257469,3.4024062995
SUCOASm,0.0775355302,0.5780653405
SUCRe,0.0001462043,
SULFOX,0.0055565753,
T2M26DCOAHLm,11.049529594300001,11.049529594300001
T2M26DCOAHLx,51.991888869600004,51.991888869600004
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002602914,0.0462511061
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002602856,0.0462511061
TETPENT6CPT2,,
TETPENT6CRNt,0.314232928,0.027308763399999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002602914,0.0462511061
TETTET6CPT2,0.2354948995,0.2354948995
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0650811927,
THCHOLSTOICtm,,
THD1m,0.0032544270000000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0288919684,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001150841,
TMABADH,0.0846981735,
TMDK1m,0.0464014991,
TMDPP,0.0662761647,0.0662761647
TMDPPK,,
TMLYSOX,0.0001186429,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002602739,0.0462511061
TMNDNCCPT2,,
TMNDNCCRNt,0.0711186984,0.0038597538
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0507916345,
TRDR2,0.0006715746000000001,
TRDR3,0.0005372597,
TRDRm,0.0064103138,
TREH,0.0008385994,
TREHe,0.000194093,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0128662679,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.38667e-05,
TRPO2,0.0006858233999999999,
TRPt4,,
TRYPTAOX,0.0023587828,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009320919999999999,0.0009320919999999999
TXA2te,,
TXA2tr,,
TXASr,0.002304829,
TYMSFt,,
TYMSULT,0.0128662679,
TYR3MO2,2.371e-07,
TYRASE,,
TYRCBOX,2.375e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0034067628,
TYRt,,
TYRt4,,
TYRTAm,0.4214212758,0.37015043810000003
UAG2EMAi,0.0002917643,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5021e-06,
UDPDOLPT_U,3.5021e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0118970329,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00024463779999999997,
UDPGNP,,
UDPGP,0.4187565186,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013401728,
UGALNACter,,
UGALNACtg,,
UGCG,4.1294e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3119999999999998e-07,
UGT1A3r,8.36e-08,
UGT1A4r,7.87e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.079e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,7.88e-08,
UGT1A9r,5.4500000000000005e-08,
UMPK2,2.6851882307,1.9962991766
UMPK2n,2.6851882307,1.9962991766
UMPK3,2.6851882307,2.0478853388
UMPK3n,2.6851882307,2.0478853388
UMPK4,2.6851882307,2.0396798477
UMPK4n,2.6851882307,2.0396798477
UMPK5,2.6851882307,2.0478853388
UMPK5n,2.6851882307,2.0478853388
UMPK6,2.6851882307,1.9630716799
UMPK6n,2.6851882307,1.9630716799
UMPK7,2.6851882307,2.0252939021
UMPK7n,2.6851882307,2.0252939021
UMPKm,,
UMPKn,2.6851882307,2.0478853388
UMPtr,,
UNK2,,
UPPN,5.3749e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.08547e-05,4.08547e-05
URIDK2m,0.0027048097999999997,0.0386701135
URIK1,0.0035160754999999998,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4575787943,0.3979750841
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.48462e-05,
XANtx,,
XAO2x,1.3956e-06,
XAOx,1.689e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0105790339,
XYLTD_Dr,,
XYLTer,1.67248e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0166519188,0.0096813481
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7390768347999999,
r0013,0.1365027989,
r0016,8.335999999999999e-07,3.3342e-06
r0021,3.6964965448,3.6964965448
r0022,4.1072183831,4.1072183831
r0023,0.049335304100000005,
r0024,0.0001152991,
r0027,0.0290593045,0.0007450273
r0028,0.0052384144,
r0033,0.0013237739000000002,
r0034,2.1409400000000002e-05,
r0047,0.2482831044,
r0051,0.0048953857,0.0106490534
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0687502649,
r0074,0.0064832881999999994,0.3614723326
r0081,0.0035095566,0.0034057872999999996
r0083,1.0217771452,
r0084,0.5249310111,
r0085,0.08164098339999999,
r0086,0.2929296282,
r0093,0.13209832189999998,
r0097,1.0233586994,
r0113,0.0,
r0119,9.6908526206,
r0120,2.0726e-06,
r0121,2.0726e-06,
r0122,0.0002663465,
r0129,0.0091066337,0.0091208935
r0130,0.008128495,0.008141223199999999
r0139,0.1005502867,0.0999797985
r0142,0.0162378039,
r0145,5.76495e-05,
r0149,0.10313368710000001,0.1005502867
r0153,0.0002663465,
r0156,,
r0157,,
r0160,2.86429e-05,
r0163,0.0070079533,
r0165,0.0002663465,
r0166,1.0879310939,
r0170,0.0014555203,0.0029110406
r0173,0.6783301751,3.8790376286000003
r0178,0.0039929347999999995,0.0036164009999999996
r0179,,
r0181,0.07302836139999999,0.0554127832
r0186,5.069e-07,
r0191,0.6457432782,
r0193,3.1477999999999997e-06,3.1477999999999997e-06
r0196,0.0001446762,0.00011018809999999999
r0202,0.0007473164,0.0035167832
r0205,0.2462112256,
r0208,0.4412512134,
r0210,0.00025084689999999997,
r0221,0.0044793153999999995,
r0224,0.5178379334000001,
r0226,0.5178379334000001,
r0236,,
r0239,0.1810357528,0.1810357528
r0242,0.018599241000000002,0.0243074895
r0245,1.2062863992,1.2062863992
r0246,0.2552650778,
r0249,0.6532963631,0.0002108882
r0267,0.0515519301,
r0268,0.050871121500000005,
r0276,0.0005159795,0.0005159795
r0280,0.0002663465,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7414e-06,
r0287,0.0111139703,
r0301,,
r0308,0.0165253577,
r0309,0.0003411883,0.00036612449999999996
r0310,59.9553227753,
r0311,4.61261e-05,
r0317,0.0142956348,0.0140259058
r0319,0.0279335087,
r0321,0.0050583938,
r0330,,
r0331,,
r0340,0.0046216664,
r0354,1.4985348037000001,
r0355,1.4985348037000001,
r0357,1.4985307933,
r0358,1.4985307933,
r0360,0.0721892064,
r0361,0.0721892064,
r0363,1.4985307933,
r0364,1.4985307933,
r0365,,
r0366,,
r0368,1.46799e-05,
r0377,9.252899999999999e-06,
r0380,14.7371723764,
r0381,,
r0383,0.1188390394,
r0384,0.6910298949,
r0385,5.24579e-05,
r0386,5.24579e-05,
r0388,0.0001013253,
r0389,0.0103196934,
r0390,3.54617e-05,1.34699e-05
r0391,4.06743e-05,0.0024801398
r0393,0.1279794503,
r0394,4.6436e-06,0.0004272133
r0395,2.6933e-05,
r0399,0.0001059003,
r0400,0.0506729509,
r0402,0.0056041473999999996,
r0403,1.38667e-05,
r0407,0.0007334636,0.0004889757
r0408,2.6922623743000003,2.6922623743000003
r0409,2.6922623743000003,2.6922623743000003
r0410,0.027611571600000002,0.463872204
r0413,0.0002663465,
r0423,,
r0424,,
r0425,,
r0426,0.0029670185,0.0140259058
r0430,0.0,
r0431,5.34018e-05,0.028708423599999998
r0432,0.0001160909,0.0624096165
r0433,0.0461831162,
r0434,0.0,0.0
r0437,2.92721e-05,0.0461831162
r0438,0.0,
r0440,0.0002599088,
r0441,0.0,0.0
r0443,1.3681999999999999e-06,
r0444,0.0,
r0446,0.0003512202,
r0450,6.20833e-05,4.31884e-05
r0451,0.6910298949,
r0456,1.51104e-05,
r0463,0.0015289058,0.0015289058
r0464,0.1212184364,0.1212555851
r0465,1.7414e-06,
r0466,,
r0470,0.0001649075,
r0472,0.0001649075,0.0001649075
r0474,0.0001649075,0.0001649075
