REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI1346PH,0.0587924539,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00028711169999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9995476366,
PPAm,5.0111979631,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010219316,
PPCOAOm,80.3230939711,
PPD2CSPp,,
PPDOx,0.0195220054,
PPDOy,0.0512164809,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.2822300000000001e-05,
PPPG9tm,,
PPPGOm,0.0004527207,
PPPItn,,
PRAGSr,0.0062134421,0.0062127849
PRASCS,72.5053355988,72.4880056145
PRDX,6.6649177795000005,
PRDXl,1.08189e-05,
PRGNLONESULT,3.0855e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.021698022200000004,
PROD2m,0.0002590267,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,33.4278982281,
PRPNCOAHYDx,0.027593793300000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.87899e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008071694,0.0008071694
PSSA2_hs,0.0012467058,0.0012467058
PSt3,,
PTDCACRNCPT1,0.004632749,0.821990197
PTDCACRNCPT2,,
PTDCACRNt,0.8668159476999999,0.8668159476999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.04742e-05,
PTHPS,1.4608800000000001e-05,
PTHPSn,5.5949e-06,
PTRCAT1,0.0252655458,
PTRCOX1,0.5581192088,
PVD3,,
PYAM5POr,0.0003375758,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.6800000000000002e-08,
PYDXK,20.0961761135,
PYDXPP,0.26010635309999997,
PYLALDOX,0.1599941976,
PYLALDOXm,0.3212387121,
PYNP2r,0.0012647517,0.001864969
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007075736,
RBTt,,
RDH1,5.754e-07,5.754e-07
RDH1a,4.5833e-05,
RDH2,0.0,0.0
RDH2a,4.5544099999999996e-05,
RDH3,0.0,0.0
RDH3a,4.5378000000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0045281319,0.821990197
RTOTAL2CRNCPT2,0.2617515306,0.250012794
RTOTAL2CRNt,0.0310185808,0.0280823427
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0045281319,0.821990197
RTOTAL3CRNCPT2,1.9276117216,1.9276117216
RTOTAL3CRNt,0.6166411665,0.44172226369999995
RTOTAL3t,,
RTOTALCRNCPT1,0.0045281319,0.821990197
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00022245830000000002,
S23T3g,0.0003592525,
S23T4g,0.00022245830000000002,
S23Tg,2.58397e-05,
S26Tg,0.00017940240000000003,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.007513914599999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0477559681,
S2TASE2ly,0.0477559681,
S2TASE3ly,0.0477559681,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.1241657671,
S3T2g,0.0040243849,
S3T3g,0.0003268797,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0088521747,
S4T2g,0.0177043494,
S4T3g,0.0177043494,
S4T4g,,
S4T5g,,
S4T6g,0.0177043494,
S4TASE1ly,0.0103981256,0.0103981256
S4TASE2ly,0.0103981256,0.0103981256
S4TASE3ly,0.0103981256,0.0103981256
S4TASE4ly,0.0103981256,0.0103981256
S4TASE5ly,0.0103981256,0.0103981256
S6T10g,0.0011438974,
S6T11g,0.0007001809,
S6T12g,0.0007001809,
S6T13g,0.0007001809,
S6T14g,0.0011438974,
S6T15g,0.008297457900000001,
S6T16g,0.0011438974,
S6T17g,0.0011438974,
S6T18g,0.008297457900000001,
S6T19g,0.0083194467,
S6T1g,0.0107098081,
S6T20g,0.0166388934,
S6T21g,0.0166388934,
S6T22g,0.0044937326000000005,
S6T23g,0.008987465200000001,
S6T24g,0.0166388934,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011438974,
S6TASE10ly,0.0033563959,0.0019963412
S6TASE11ly,0.0102229899,0.0060805033
S6TASE12ly,0.0102229899,0.0060805033
S6TASE13ly,0.0102229899,0.0060805033
S6TASE14ly,0.0102229899,0.0060805033
S6TASE15ly,0.0102229899,0.0060805033
S6TASE16ly,0.0102229899,0.0060805033
S6TASE17ly,0.0102229899,0.0060805033
S6TASE18ly,0.0102229899,0.0060805033
S6TASE19ly,0.0102229899,0.0060805033
S6TASE1ly,0.0055984216,0.0060805033
S6TASE20ly,0.0102229899,0.0060805033
S6TASE21ly,0.0102229899,0.0060805033
S6TASE22ly,0.0033563959,0.0019963412
S6TASE23ly,0.0102229899,0.0060805033
S6TASE24ly,0.0102229899,0.0060805033
S6TASE25ly,0.0033563959,0.0019963412
S6TASE26ly,0.0102229899,0.0060805033
S6TASE2ly,0.0102229899,0.0060805033
S6TASE3ly,0.0102229899,0.0060805033
S6TASE4ly,0.0033563959,0.0019963412
S6TASE5ly,0.0033563959,0.0019963412
S6TASE6ly,0.0033563959,0.0019963412
S6TASE7ly,0.0033563959,0.0019963412
S6TASE8ly,0.0033563959,0.0019963412
S6TASE9ly,0.0033563959,0.0019963412
SACCD3m,0.0254376167,
SACCD4m,0.0093339095,
SADT,0.045509938300000004,
SALMCOM,0.0043580312,
SALMCOM2,0.0026662491,
SAMHISTA,0.00010513940000000001,
SARCOXp,0.0109309386,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000107913,
SBPP1er,0.0014426379999999998,
SBPP3er,0.0014426379999999998,
SBTD_D2,0.377234355,
SBTR,3.4509500504000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2078771575,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0574907157,
SELCYSLY,0.0003844435,
SELCYSLY2,,
SELCYSTGL,6.45458e-05,
SELCYSTS,0.1180484485,
SELMETAT,0.0004163657,
SELNPS,1.2745808935,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.0098200000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.0509430869,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011371883,
SGPL12r,0.0011372264,
SIAASE,0.08932082779999999,
SIAASE2ly,0.0043819665,
SIAASE3ly,0.0043819665,
SIAASE4ly,0.0043819665,
SIAASEly,0.0043819665,
SIAT4Bg,0.0001267915,
SIAT9g,0.0004399504,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3582620769,0.2762597145
SLDxm,419.37658156690003,17935.096473766
SMPD3g,0.0050155624,
SMPD3l,0.0269722171,
SMPD4,0.0040753423,
SMS,0.0150925654,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.09716e-05,
SOAT11r,0.00029113310000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.0884848887,
SPODMm,49.412557986,
SPODMn,1807.8947617728,
SPODMx,1807.8947617728,
SPR,0.0160070125,
SPRMS,1.0644107978,
SPRn,0.0153110554,
SPTix,2.98e-08,
SQLEr,1.40432e-05,
SQLSr,0.0021350953,
SR5AR2r,0.0001431458,
SR5ARr,0.0001431458,
SRTN23OX,0.0006851807000000001,
SRTNACT,9.45839e-05,
SRTNMTX,1.1866300000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.479903333000003,
ST3GAL22g,23.479903333000003,
ST3GAL23g,0.0001267915,
ST3GAL31g,0.0003592525,
ST3GAL61g,0.0008214192,
ST3GAL62g,0.021522802999999997,
ST6GALNAC21,1.8871000000000001e-06,
ST6GALNAC22,1.8871000000000001e-06,
ST6GALNAC23,1.8871000000000001e-06,
ST6GALNAC24,1.8871000000000001e-06,
ST6GALNAC25,1.8871000000000001e-06,
ST6GALNAC26,1.8871000000000001e-06,
ST6GALNAC27,1.8871000000000001e-06,
ST6GALNAC28,1.8871000000000001e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001033241,
ST8SIA12,0.0001033241,
ST8SIA51g,1.5487999999999999e-06,
ST8SIA52g,1.5487999999999999e-06,
ST8SIA53g,1.5487999999999999e-06,
ST8SIA54g,1.5487999999999999e-06,
ST8SIA55g,1.5487999999999999e-06,
ST8SIA56g,1.5487999999999999e-06,
STCOAtx,,
STRDNCCPT1,0.0046258831,0.821990197
STRDNCCPT2,0.0002768585,0.00027976849999999996
STRDNCCRNt,0.00044226510000000004,7.09842e-05
STRDNCt,,
STS1,2.04377e-05,
STS1r,7.80349e-05,
STS2,2.04377e-05,
STS2r,7.80349e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6300944123,0.6286510214
SUCOAS1m,0.0532364467,4.4585524117
SUCOASm,0.2215674527,1.6518938421
SUCRe,0.0004757768,
SULFOX,0.007122804599999999,
T2M26DCOAHLm,21.043983953199998,21.043983953199998
T2M26DCOAHLx,39.2845711987,39.2845711987
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0046259861,0.821990197
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0046258831,0.821990197
TETPENT6CPT2,,
TETPENT6CRNt,0.355790251,0.030920348900000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0046259861,0.821990197
TETTET6CPT2,0.17105548510000002,0.17105548510000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0242741859,
THCHOLSTOICtm,,
THD1m,0.0300602123,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1393779834,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.8992e-06,
TMABADH,0.1096092791,
TMDK1m,0.1561137326,
TMDPP,0.0004605896,0.0004605896
TMDPPK,,
TMLYSOX,0.00012355059999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0046256743,0.821990197
TMNDNCCPT2,,
TMNDNCCRNt,0.0805241504,0.0043702065
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.030338689500000002,
TRDR2,0.00040114269999999997,
TRDR3,0.00032091419999999996,
TRDRm,0.0081266471,
TREH,0.0008471339999999999,
TREHe,0.00021271400000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0045860135,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.1471e-06,
TRPO2,0.0002434702,
TRPt4,,
TRYPTAOX,0.0332681549,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010553612,0.0010553612
TXA2te,,
TXA2tr,,
TXASr,0.0079428791,
TYMSFt,,
TYMSULT,0.0045860135,
TYR3MO2,1.838e-07,
TYRASE,,
TYRCBOX,1.549e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0483878463,
TYRt,,
TYRt4,,
TYRTAm,0.7571289623999999,0.6650153498
UAG2EMAi,7.23944e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6244e-06,
UDPDOLPT_U,3.6244e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015578559,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008530421000000001,
UDPGNP,,
UDPGP,0.011313239899999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028685746000000002,
UGALNACter,,
UGALNACtg,,
UGCG,3.243e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.511e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.039e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2352845359,0.9183704419
UMPK2n,1.2352845359,0.9183704419
UMPK3,1.2352845359,0.9421019582
UMPK3n,1.2352845359,0.9421019582
UMPK4,1.2352845359,0.9383271329999999
UMPK4n,1.2352845359,0.9383271329999999
UMPK5,1.2352845359,0.9421019582
UMPK5n,1.2352845359,0.9421019582
UMPK6,1.2352845359,0.9030845812999999
UMPK6n,1.2352845359,0.9030845812999999
UMPK7,1.2352845359,0.9317090733
UMPK7n,1.2352845359,0.9317090733
UMPKm,,
UMPKn,1.2352845359,0.9421019582
UMPtr,,
UNK2,,
UPPN,3.60307e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.38689e-05,1.38689e-05
URIDK2m,0.0019237968,0.0275041294
URIK1,0.0088858922,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.31240948550000003,0.27171536960000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.608e-07,
XANtx,,
XAO2x,1.6799999999999998e-08,
XAOx,2.04e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001241662,
XYLTD_Dr,,
XYLTer,2.9976100000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0166084843,0.0096560955
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4254783258000001,
r0013,0.0489564971,
r0016,2.1e-07,8.4e-07
r0021,0.487382364,0.487382364
r0022,0.5415359600999999,0.5415359600999999
r0023,0.0892821035,
r0024,8.7109e-05,
r0027,0.019206251,0.0004924131
r0028,0.0034195219,
r0033,0.0007129963,
r0034,2.8957399999999998e-05,
r0047,0.9705216775,
r0051,0.005710786999999999,0.0124228159
r0055,,
r0062,6.79e-08,
r0068,0.0779733019,
r0074,0.0132196082,0.7370523263
r0081,0.0794470506,0.0770979886
r0083,0.2897890955,
r0084,0.053718585,
r0085,0.0369576391,
r0086,0.1326048148,
r0093,0.0006734150999999999,
r0097,1.1606450823999999,
r0113,0.0,
r0119,18.430798316300002,
r0120,2.239e-07,
r0121,2.239e-07,
r0122,0.0006921006,
r0129,0.0037293484999999997,0.0037351882
r0130,0.0038363552,0.0038423624
r0139,0.0160592129,0.015968098400000002
r0142,0.0208147459,
r0145,4.35545e-05,
r0149,0.0164718162,0.0160592129
r0153,0.0006921006,
r0156,,
r0157,,
r0160,9.1623e-06,
r0163,0.0081625998,
r0165,0.0006921006,
r0166,2.0691098461,
r0170,0.0014233969,0.0028467937
r0173,0.510176671,2.9174501988999997
r0178,0.060146487900000004,0.054474673700000004
r0179,,
r0181,0.011663596799999999,0.008850155600000001
r0186,5.069e-07,
r0191,0.349290699,
r0193,6.45458e-05,6.45458e-05
r0196,0.00017678599999999998,0.0001346435
r0202,3.46926e-05,0.0001632591
r0205,0.14201054,
r0208,0.0769782421,
r0210,0.1181835447,
r0221,0.0048874597,
r0224,0.3132082398,
r0226,0.3132082398,
r0236,,
r0239,0.026187086800000002,0.026187086800000002
r0242,0.0115326903,0.0150721607
r0245,0.9694780731,0.9694780731
r0246,0.2643431615,
r0249,0.5841167877000001,0.0001885566
r0267,0.0001320515,
r0268,0.0001303075,
r0276,0.0013985891,0.0013985891
r0280,0.0006921006,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1224e-06,
r0287,0.0066639264,
r0301,,
r0308,0.0087329838,
r0309,0.0013078035000000001,0.0014033859
r0310,116.0026910943,
r0311,1.37225e-05,
r0317,0.0312609888,0.030671158799999997
r0319,0.030478742000000003,
r0321,0.0007216201,
r0330,,
r0331,,
r0340,0.0035600947999999996,
r0354,0.6657334623,
r0355,0.6657334623,
r0357,0.6647975061,
r0358,0.6647975061,
r0360,0.0320255043,
r0361,0.0320255043,
r0363,0.6647975061,
r0364,0.6647975061,
r0365,,
r0366,,
r0368,2.4939699999999998e-05,
r0377,8.7462e-06,
r0380,5.316393881600001,
r0381,,
r0383,0.18911217440000003,
r0384,0.8048855755,
r0385,0.0009328653,
r0386,0.0009328653,
r0388,0.0003376077,
r0389,0.034384387,
r0390,0.0008076808,0.0003067933
r0391,3.98877e-05,0.0024321786
r0393,0.2852896695,
r0394,5.59e-08,5.1473e-06
r0395,3.2450000000000003e-07,
r0399,8.614040000000001e-05,
r0400,0.0001297999,
r0402,0.0161908667,
r0403,4.1471e-06,
r0407,0.0010942746,0.0007295164
r0408,1.4562787387,1.4562787387
r0409,1.4562787387,1.4562787387
r0410,0.0525137804,0.8822273305
r0413,0.0006921006,
r0423,,
r0424,,
r0425,,
r0426,0.006488129699999999,0.030671158799999997
r0430,0.0,
r0431,6.3442999999999995e-06,0.0034106309000000003
r0432,1.3791900000000001e-05,0.0074144151
r0433,0.005486667099999999,
r0434,0.0,0.0
r0437,3.4776e-06,0.005486667099999999
r0438,0.0,
r0440,3.0877800000000004e-05,
r0441,0.0,0.0
r0443,1.625e-07,
r0444,0.0,
r0446,4.17258e-05,
r0450,0.0032059092,0.0022301977
r0451,0.8048855755,
r0456,3.7407600000000004e-05,
r0463,0.000216615,0.000216615
r0464,0.2702181294,0.2703009408
r0465,4.1224e-06,
r0466,,
r0470,1.59044e-05,
r0472,1.59044e-05,1.59044e-05
r0474,1.59044e-05,1.59044e-05
r0475,1.59044e-05,1.59044e-05
r0480,,
r0483,0.0621090798,8.7049883645
r0488,1.6383e-06,1.6383e-06
r0494,0.0088833852,0.015409281100000002
r0497,0.002215308,0.002215308
r0502,5.1473e-06,
r0504,2.9385000000000003e-06,
r0509,0.0075102295999999995,
r0510,0.010517313899999998,
r0511,0.010517313899999998,
r0512,0.3132082398,0.0066326451
r0514,0.3132082398,
r0517,0.00017803680000000002,0.00018130369999999998
r0522,0.0029469608,
r0523,0.0083728971,
r0525,0.0015913773,0.08872640710000002
r0527,,
r0531,0.0049351245000000005,0.0049351245000000005
r0537,0.00043212620000000003,
r0539,0.0054930301,
r0541,20.2705052476,
r0545,0.0026778625,
r0546,0.0010060535,
r0547,0.0039207949,0.0034421059000000003
r0548,0.0014730142000000002,
r0549,0.2852896695,0.2704669269
r0552,0.0853595359,0.1245664036
r0553,0.10420196529999999,0.1254894961
r0555,0.0322950044,
r0556,0.019343263700000002,5.1783008584
r0557,5.1783008584,
r0558,,
r0559,2.6800000000000002e-08,2.6800000000000002e-08
r0560,0.1312196163,
r0561,0.1849510651,
r0568,0.0253080002,
r0571,,
r0573,,
r0575,0.0028467937,0.0028467937
r0578,0.0016366629000000002,0.0013512570999999998
r0579,0.00029595310000000004,
r0580,,
r0584,0.0016436891,0.0017460107000000001
r0587,0.0071323618000000005,0.0071323618000000005
r0590,0.08659128699999999,
r0591,0.00177499,0.0017460107000000001
r0594,0.0193273386,
r0595,11.8752992978,
r0596,0.22959857620000002,
r0598,,
r0603,0.0012143737,
r0604,0.1849510651,
r0610,1.4562787387,1.4562787387
r0611,1.4562787387,1.4562787387
r0614,3.45479e-05,3.45479e-05
r0615,1.4666209227000002,2.5845760005000002
r0616,4.5373236671,7.9959706528
r0617,0.6520719267,0.8773331378
r0618,2.0173320454,
r0620,0.8048855755,0.0081625998
r0625,,
r0626,,
r0627,1.7312779005,1.7872157538999998
r0629,,
r0630,,
r0633,0.0013078035000000001,0.0014033859
r0634,0.0011317803,0.006651814200000001
r0636,1.8978499999999998e-05,1.8978499999999998e-05
r0637,9.48926e-05,
r0638,0.0013078035000000001,0.0014033859
r0639,0.006651814200000001,
r0641,1.4417340462000001,1.4417340462000001
r0642,0.2326941252,0.2188689341
r0643,0.2852896695,0.2683395889
r0644,2.6800000000000002e-08,2.6800000000000002e-08
r0645,,
r0647,,
r0648,1.483101925,
r0649,1.483101925,
r0650,,
r0651,,
r0652,0.0013078035000000001,0.0014033859
r0653,0.006651814200000001,
r0655,147.55144298940002,
r0656,0.1849510651,
r0660,0.013796896699999998,0.013796896699999998
r0661,0.027593793300000002,
r0666,2.6700772969,2.8484893762
r0668,0.0008525183999999999,0.0008525183999999999
r0669,0.013796896699999998,
r0670,0.0009328653,
r0672,,
r0673,0.5900530657,
r0678,0.00331267,
r0679,0.0016366629000000002,0.0013819721
r0680,0.00029595310000000004,0.0002498981
r0681,0.00331267,
r0682,0.0257811775,
r0683,3.3293806652,
r0686,0.0775370031,0.2113108734
r0688,,
r0691,0.00331267,
r0692,0.00331267,
r0693,0.00331267,
r0694,0.00331267,
r0695,0.00331267,
r0696,0.00331267,
r0697,0.00331267,
r0698,,
r0701,0.00331267,
r0702,0.00331267,
r0706,,
r0707,0.0088512626,0.013948765600000001
r0708,2.239e-07,
r0709,0.00018132779999999998,
r0712,0.00331267,
r0713,0.00331267,
r0714,0.0046661893,
r0715,0.0093323785,
r0716,0.013796896699999998,
r0717,0.027593793300000002,
r0718,0.0046661893,
r0719,0.0093323785,
r0720,0.013796896699999998,
r0721,0.027593793300000002,
r0722,0.0046661893,0.0006538586
r0723,0.0093323785,
r0724,0.0011317803,0.006651814200000001
r0726,0.0046661893,0.0006538586
r0727,0.0093323785,
r0728,0.013796896699999998,0.013796896699999998
r0729,0.027593793300000002,
r0730,4.4405e-06,
r0731,0.013796896699999998,
r0732,0.006651814200000001,
r0733,0.0046661893,
r0734,0.0006660698,
r0735,0.0013078035000000001,0.0014033859
r0737,4.897819595400001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010060535,0.0012547334
r0753,0.0014730142000000002,
r0754,0.0010060535,0.0012495625
r0755,0.0014730142000000002,
r0756,0.0010060535,0.0012440864999999999
r0757,0.0014730142000000002,
r0758,0.2326941252,0.2270720832
r0760,0.00331267,
r0761,0.00331267,
r0762,0.00331267,
r0763,0.00331267,
r0764,0.00331267,
r0765,0.00331267,
r0766,0.00331267,
r0767,0.00331267,
r0768,0.00331267,
r0769,0.00331267,
r0770,0.00331267,
r0771,0.00331267,
r0772,0.00331267,
r0773,0.00331267,
r0774,6.87766e-05,0.00012230040000000002
r0775,2.239e-07,
r0776,0.00018132779999999998,
r0777,2.239e-07,
r0778,0.0013035753,
r0779,0.22959857620000002,
r0780,0.00023385169999999998,0.000395085
r0781,0.0031157118,0.0052824101
r0782,0.004622951,
r0783,8.440000000000001e-07,1.4259e-06
r0784,,
r0786,0.000432146,
r0787,0.058426235,
r0788,,
r0789,,
r0791,0.0014033859,0.9191767363
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.1731400000000005e-05,4.248e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
