REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
T2M26DCOAHLx,38.6666506937,38.6666506937
T4HCINNMFM,,
T4HCINNOX,6.792e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001474834,0.0262062862
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001474801,0.0262062862
TETPENT6CPT2,,
TETPENT6CRNt,0.5858544932,0.0509143387
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001474834,0.0262062862
TETTET6CPT2,0.315632482,0.315632482
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2588933445,
THCHOLSTOICtm,,
THD1m,0.0026432978999999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1065820618,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003217125,
TMABADH,0.0675311811,
TMDK1m,0.0948926308,
TMDPP,0.0030001790999999996,0.0030001790999999996
TMDPPK,,
TMLYSOX,1.2353e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001474735,0.0262062862
TMNDNCCPT2,,
TMNDNCCRNt,0.1325933895,0.0071961080000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0172303163,
TRDR2,0.00022782180000000001,
TRDR3,0.0001822575,
TRDRm,0.056804645599999995,
TREH,0.0007606683,
TREHe,2.40614e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0087747647,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.3051e-06,
TRPO2,2.9385399999999998e-05,
TRPt4,,
TRYPTAOX,0.4037882682,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0017377882000000002,0.0017377882000000002
TXA2te,,
TXA2tr,,
TXASr,0.0031461589000000003,
TYMSFt,,
TYMSULT,0.0087747647,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,4.581e-07,
TYRDOPO,1.1699999999999999e-08,
TYRDOPO3,3.6060000000000004e-07,
TYROXDAc,0.5880374970000001,
TYRt,,
TYRt4,,
TYRTAm,1.8827049462999998,1.6536518222
UAG2EMAi,0.0002406264,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0679000000000005e-06,
UDPDOLPT_U,4.0679000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0022684881,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006508278,
UDPGNP,,
UDPGP,0.0681630595,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013686523,
UGALNACter,,
UGALNACtg,,
UGCG,5.326e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,7.83e-08,
UGT1A3r,3.8100000000000004e-08,
UGT1A4r,2.49e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.91e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.03e-08,
UGT1A9r,6e-10,
UMPK2,2.0804274322,1.5466906647999998
UMPK2n,2.0804274322,1.5466906647999998
UMPK3,2.0804274322,1.5866585396000001
UMPK3n,2.0804274322,1.5866585396000001
UMPK4,2.0804274322,1.5803010975
UMPK4n,2.0804274322,1.5803010975
UMPK5,2.0804274322,1.5866585396000001
UMPK5n,2.0804274322,1.5866585396000001
UMPK6,2.0804274322,1.5209466984
UMPK6n,2.0804274322,1.5209466984
UMPK7,2.0804274322,1.5691551690999999
UMPK7n,2.0804274322,1.5691551690999999
UMPKm,,
UMPKn,2.0804274322,1.5866585396000001
UMPtr,,
UNK2,,
UPPN,2.8460000000000004e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.18818e-05,1.18818e-05
URIDK2m,0.0037350816999999997,0.0533997008
URIK1,0.005781454,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,5.2792725198,4.5916002903
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001649404,
XANtx,,
XAO2x,4.1971e-06,
XAOx,5.0795e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015601814999999998,
XYLTD_Dr,,
XYLTer,2.2846199999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0932846267,0.054235248099999994
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4955624795,
r0013,0.0446766385,
r0016,1.831e-07,7.323000000000001e-07
r0021,0.9800860694,0.9800860694
r0022,1.0889845216,1.0889845216
r0023,0.0686103267,
r0024,0.0001144616,
r0027,0.0349817245,0.0008968673
r0028,0.0016820265,
r0033,0.0007915454,
r0034,4.371e-06,
r0047,0.583974245,
r0051,0.0091567589,0.019918923600000003
r0055,,
r0062,6.79e-08,
r0068,0.09271453060000001,
r0074,0.016988026200000002,0.9471584922
r0081,0.0981216127,0.0952203879
r0083,0.6381816403,
r0084,0.38926544979999994,
r0085,0.09174005140000001,
r0086,0.3291653046,
r0093,0.005760633100000001,
r0097,1.3800706318,
r0113,0.0,
r0119,23.093029376900002,
r0120,2.4596e-06,
r0121,2.4596e-06,
r0122,0.0005084697,
r0129,0.0052310524,0.0052392435
r0130,0.0045048703999999995,0.0045119244
r0139,0.0095413545,0.00948722
r0142,0.04246420769999999,
r0145,5.72308e-05,
r0149,0.0097864969,0.0095413545
r0153,0.0005084697,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006759439599999999,
r0165,0.0005084697,
r0166,2.5925092141999997,
r0170,0.00043493519999999997,0.0008698703999999999
r0173,0.3008289231,1.7202930894
r0178,0.0084289352,0.0076340866
r0179,,
r0181,0.0069297613,0.0052581949
r0186,5.069e-07,
r0191,0.5463299021,
r0193,2.1130799999999998e-05,2.1130799999999998e-05
r0196,0.0001774959,0.0001351842
r0202,3.7393e-06,1.75969e-05
r0205,0.0995468097,
r0208,0.7117787862999999,
r0210,0.1088900831,
r0221,0.0063031562,
r0224,0.09526123800000001,
r0226,0.09526123800000001,
r0236,,
r0239,0.0582810148,0.0582810148
r0242,0.013654040400000001,0.0178445692
r0245,1.1238530164,1.1238530164
r0246,0.2361037127,
r0249,0.5459769839,0.0001762448
r0267,0.00044673980000000004,
r0268,0.0004408401,
r0276,0.0027464095,0.0027464095
r0280,0.0005084697,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.1043699999999999e-05,
r0287,0.0225011265,
r0301,,
r0308,0.007240083299999999,
r0309,0.0002616184,0.0002807391
r0310,179.1418346923,
r0311,9.138600000000001e-05,
r0317,0.0118456355,0.0116221329
r0319,0.0393071821,
r0321,0.0063124572,
r0330,,
r0331,,
r0340,0.0096669195,
r0354,0.9333315204000001,
r0355,0.9333315204000001,
r0357,0.9333264291,
r0358,0.9333264291,
r0360,0.0449614346,
r0361,0.0449614346,
r0363,0.9333264291,
r0364,0.9333264291,
r0365,,
r0366,,
r0368,1.00908e-05,
r0377,5.0916000000000005e-06,
r0380,7.0802779792,
r0381,,
r0383,0.1240270938,
r0384,0.6665248318,
r0385,0.00042354480000000004,
r0386,0.00042354480000000004,
r0388,0.00019868310000000002,
r0389,0.0202353085,
r0390,0.0003204848,0.0001217345
r0391,3.7342600000000004e-05,0.0022769904
r0393,0.1482594921,
r0394,1.39649e-05,0.00128477
r0395,8.099640000000001e-05,
r0399,8.81e-08,
r0400,0.00043912279999999996,
r0402,0.0221718265,
r0403,6.3051e-06,
r0407,0.0003906572,0.0002604382
r0408,2.2777835853,2.2777835853
r0409,2.2777835853,2.2777835853
r0410,0.06579759889999999,1.1053944223999999
r0413,0.0005084697,
r0423,,
r0424,,
r0425,,
r0426,0.0024585281,0.0116221329
r0430,0.0,
r0431,6.869e-06,0.0036927248
r0432,1.49326e-05,0.0080276627
r0433,0.005940470400000001,
r0434,0.0,0.0
r0437,3.7652e-06,0.005940470400000001
r0438,0.0,
r0440,3.34317e-05,
r0441,0.0,0.0
r0443,1.7600000000000001e-07,
r0444,0.0,
r0446,4.5177e-05,
r0450,0.005290659499999999,0.0036804588
r0451,0.6665248318,
r0456,2.3697399999999998e-05,
r0463,0.0001500615,0.0001500615
r0464,0.1404271058,0.14047014130000002
r0465,1.1043699999999999e-05,
r0466,,
r0470,0.0001515722,
r0472,0.0001515722,0.0001515722
r0474,0.0001515722,0.0001515722
r0475,0.0001515722,0.0001515722
r0480,,
r0483,0.0187042173,2.6215167649
r0488,1.2226e-06,1.2226e-06
r0494,0.0052779378,0.0091552067
r0497,0.001316194,0.001316194
r0502,0.00128477,
r0504,0.0007334361,
r0509,0.0032333416999999996,
r0510,0.0008459409,
r0511,0.0008459409,
r0512,0.09526123800000001,0.0020172968
r0514,0.09526123800000001,
r0517,0.0001787517,0.0001820318
r0522,0.000846308,
r0523,0.0469975396,
r0525,0.0006258308,0.0348928663
r0527,,
r0531,0.0025746379999999998,0.0025746379999999998
r0537,0.0008495063000000001,
r0539,0.0033223104,
r0541,8.085610256699999,
r0545,1.7324083661,
r0546,0.3872877246,
r0547,2.5365073436000003,2.2268256938
r0548,0.5670476873,
r0549,0.1482594921,0.140556401
r0552,0.0681110073,0.0993953767
r0553,0.0831459631,0.1001319407
r0555,0.0222687063,
r0556,0.0323812922,8.668654674099999
r0557,8.668654674099999,
r0558,,
r0559,1.31e-07,1.31e-07
r0560,1.2768369931,
r0561,0.3799397241,
r0568,0.1157297573,
r0571,,
r0573,,
r0575,0.0008698703999999999,0.0008698703999999999
r0578,0.0008048639,0.0006645094999999999
r0579,0.0002573592,
r0580,,
r0584,0.0130032505,0.013812718100000001
r0587,0.0084443051,0.0084443051
r0590,0.096130834,
r0591,0.014041974099999998,0.013812718100000001
r0594,0.0154218797,
r0595,23.655654160799997,
r0596,0.18090403030000002,
r0598,,
r0603,0.0015094446,
r0604,0.3799397241,
r0610,2.2777835853,2.2777835853
r0611,2.2777835853,2.2777835853
r0614,0.0001015215,0.0001015215
r0615,1.4850435356,2.6170415425
r0616,3.4381316092,6.0589020013
r0617,0.6602627745,0.8883535511
r0618,1.5286220646000002,
r0620,0.6665248318,0.006759439599999999
r0625,,
r0626,,
r0627,1.8952603306,1.9564964813999999
r0629,,
r0630,,
r0633,0.0002616184,0.0002807391
r0634,0.0038215207,0.0224602289
r0636,2.49993e-05,2.49993e-05
r0637,0.0001249967,
r0638,0.0002616184,0.0002807391
r0639,0.0224602289,
r0641,2.022279867,2.022279867
r0642,0.1279018909,0.1203027817
r0643,0.1482594921,0.1394508648
r0644,1.31e-07,1.31e-07
r0645,,
r0647,,
r0648,1.7415441473,
r0649,1.7415441473,
r0650,,
r0651,,
r0652,0.0002616184,0.0002807391
r0653,0.0224602289,
r0655,210.7304977678,
r0656,0.3799397241,
r0660,0.2255383502,0.2255383502
r0661,0.4510767004,
r0666,2.3467673265,2.5035761346000003
r0668,0.0019307583,0.0019307583
r0669,0.2255383502,
r0670,0.00042354480000000004,
r0672,,
r0673,0.8080206264,
r0678,0.043586062,
r0679,0.0008048639,0.0006796142
r0680,0.0002573592,0.00021731
r0681,0.043586062,
r0682,0.3392127817,
r0683,2.1431071497,
r0686,0.0996399148,0.2715477328
r0688,,
r0691,0.043586062,
r0692,0.043586062,
r0693,0.043586062,
r0694,0.043586062,
r0695,0.043586062,
r0696,0.043586062,
r0697,0.043586062,
r0698,,
r0701,0.043586062,
r0702,0.043586062,
r0706,,
r0707,0.0104793845,0.0165145341
r0708,2.4596e-06,
r0709,0.0001774495,
r0712,0.043586062,
r0713,0.043586062,
r0714,0.07627835849999999,
r0715,0.15255671699999998,
r0716,0.2255383502,
r0717,0.4510767004,
r0718,0.07627835849999999,
r0719,0.15255671699999998,
r0720,0.2255383502,
r0721,0.4510767004,
r0722,0.07627835849999999,0.010688648600000001
r0723,0.15255671699999998,
r0724,0.0038215207,0.0224602289
r0726,0.07627835849999999,0.010688648600000001
r0727,0.15255671699999998,
r0728,0.2255383502,0.2255383502
r0729,0.4510767004,
r0730,7.25884e-05,
r0731,0.2255383502,
r0732,0.0224602289,
r0733,0.07627835849999999,
r0734,0.010888266899999999,
r0735,0.0002616184,0.0002807391
r0737,6.522828255399999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.3872877246,0.4830188715
r0753,0.5670476873,
r0754,0.3872877246,0.4810282876
r0755,0.5670476873,
r0756,0.3872877246,0.4789202776
r0757,0.5670476873,
r0758,0.1279018909,0.1248116978
r0760,0.043586062,
r0761,0.043586062,
r0762,0.043586062,
r0763,0.043586062,
r0764,0.043586062,
r0765,0.043586062,
r0766,0.043586062,
r0767,0.043586062,
r0768,0.043586062,
r0769,0.043586062,
r0770,0.043586062,
r0771,0.043586062,
r0772,0.043586062,
r0773,0.043586062,
r0774,3.057e-05,5.43604e-05
r0775,2.4596e-06,
r0776,0.0001774495,
r0777,2.4596e-06,
r0778,0.0018240323,
r0779,0.18090403030000002,
r0780,0.001244113,0.0021018896
r0781,0.0036848184999999996,0.006247279499999999
r0782,0.0203806802,
r0783,0.0001003169,0.0001694822
r0784,,
r0786,0.0008495452999999999,
r0787,0.0576636118,
r0788,,
r0789,,
r0791,0.0002807391,0.18387587239999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7414e-05,4.82646e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.6693e-06,7.70446e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0140476049,0.0164100959
r1155,,
r1156,0.005781454,0.005781454
r1159,,
r1162,,
r1163,,
r1164,0.0005351696,
r1165,0.0041345473,
r1166,3.68903e-05,
r1167,3.89687e-05,
r1168,0.0042443282,
r1169,0.0042442336,
r1170,0.0042442336,
r1171,2.2341999999999997e-05,
r1172,0.16091315609999998,
r1173,0.0002546329,
r1174,0.16091315609999998,
r1175,0.0037850613000000003,
r1176,0.0002546329,
r1177,0.0094913106,
r1178,0.000198135,
r1179,0.181490942,
r1180,0.0002599548,
r1181,0.181490942,
r1182,13.0148454346,
r1183,0.1865148426,
r1184,0.0002618212,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.138600000000001e-05,
r1252,5.23436e-05,
r1253,9.138600000000001e-05,
r1254,5.23436e-05,
r1255,9.138600000000001e-05,
r1257,9.138600000000001e-05,
r1259,9.138600000000001e-05,
r1260,9.138600000000001e-05,
r1262,9.138600000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006482697000000001,
r1314,0.6683196177,
r1315,0.043586062,
r1316,0.6683196177,
r1317,3.511e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0270711706,0.3735821549
r1380,0.0001694822,0.0001003169
r1381,0.016016788100000002,0.016016788100000002
r1382,1.08704e-05,
r1383,7.324600000000001e-05,
r1384,,
r1386,,
r1391,0.021564629199999998,0.021564629199999998
r1392,2.3189e-06,4.996000000000001e-07
r1393,0.0004161353,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.828701285499999,
r1418,9.995686794400001,100.93010207610001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0008235258,
r1444,0.0008235258,
r1445,0.0001073118,
r1446,3.3361599999999996e-05,
r1447,0.0002644214,
r1448,0.0005145097,
r1449,0.0002644214,
r1450,1.3196400000000001e-05,
r1451,0.0002268587,
r1453,5.28835e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.741729999999999e-05,
r1474,0.00048142169999999997,
r1477,0.0009883244,
r1479,3.9620980308999996,
r1481,3.9620980308999996,
r1487,9.138600000000001e-05,9.138600000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
