REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O16G1e,1.2326e-06,
O16G2e,4.817e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,7.33218e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.33743540759999996,
OCTAt,,
ODECOAtx,,
OIVD1m,0.025690405899999998,
OIVD2m,0.025690405899999998,
OIVD3m,0.025690405899999998,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.2886e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0416856355,0.0416856355
ORNtiDF,,
ORPT,0.0001910968,0.0060513988
OXAHCOtex,,
OXAtp,,
P45011A1m,2.69206e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,3.6237e-06,
P45017A2r,3.6510000000000003e-06,
P45017A3r,5.859000000000001e-07,
P45017A4r,4.2914999999999995e-06,
P45019A1r,0.0001372465,
P45019A2r,0.0001372465,
P4501B1r,0.0001913949,
P45021A1r,6.565000000000001e-07,
P45021A2r,4.8087e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.5712000000000005e-06,
P4502C18,2.2570000000000002e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,1.3358000000000002e-06,
P4502C9,1.0148e-06,
P4502C92,1.35975e-05,
P4502C93,1.35975e-05,
P4502C94,1.35975e-05,
P4502D6,1.4023499999999999e-05,
P4502E1,2.71736e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.3100000000000002e-07,
P4503A43r,,
P4503A5,1.3565e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.4697999999999999e-06,
P4504F121r,0.0002581244,
P4504F122r,0.0008931674000000001,
P4504F123r,0.0002581244,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.007188481,
P5CRm,0.0663538563,
P5CRxm,0.1954748739,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,12.3849453642,
PAFHe,0.0187060378,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009835352,
PCHOLPg_hs,0.003097175,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.38838e-05,
PCLAD,3.9463e-06,
PCLYSOX,0.0089113412,
PCm,0.0541157843,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0040443935,
PDE1g,0.0,
PDE4,0.0060867548,
PDE4g,0.0,
PDE4n,0.0004744182,
PDHm,0.0014691292,
PDX5PO,0.0001604896,
PDXPP,0.012475688200000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.011507008999999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.499e-05,
PEPCKm,0.009393462,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.0678e-06,
PEt,,
PETHCT,0.00010395100000000001,
PETOHMm_hs,0.0002624229,
PETOHMr_hs,0.0003419449,
PFK26,0.158097031,
PGCD,0.0033968964,
PGDI,0.025282794100000002,0.025282794100000002
PGDIr,0.1122820011,0.1122820011
PGESr,0.09915558210000001,0.1380513049
PGISr,0.00039458239999999996,0.0022785789
PGLer,0.22400524379999998,
PGLYCt,,
PGPP_hs,0.010729821799999999,
PGPPT,8.60232e-05,
PGS,0.0002800304,
PGSr,0.0007662122999999999,
PHACCOAGLNAC,,
PHCDm,0.007188481,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.16621183650000002,11.699081241199998
PHEtec,,
PHETHPTOX2,2.8614e-06,
PHYCBOXL,8.526000000000001e-07,
PHYHx,0.0007247583,
PHYQt,,
PHYTt,,
PI345P3P,0.0082018756,
PI345P3Pn,0.0087253996,
PI345P5P,0.13437217710000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010473971,
PI3P4Kn,,
PI3P5K,0.0094377184,
PI45P3K,0.0096763474,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0162651153,
PI45P5Pn,,
PI45PLC,0.0108890105,
PI45PLCn,0.00033794669999999996,
PI4P3K,0.0100331254,
PI4P3Ker,0.00018854779999999998,
PI4P3Kn,,
PI4P5K,0.0780165192,
PI4P5Kn,,
PI4PLC,0.0374297589,
PI4PLCn,,
PI4PP,,
PI5P3K,0.010120986,
PI5P3Ker,0.00018854779999999998,
PI5P4K,0.0010362525999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.010120986,
PIK3er,0.00018854779999999998,
PIK3n,,
PIK4,0.0003357216,
PIK4n,,
PIK5,0.0094377184,
PIK5n,,
PIPLC,0.20379509760000003,
PIPLCn,0.0063248971,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.036386489,
PLA2_2e,0.0037754712,
PLYSPSer,0.0018840369,
PMEVKx,0.0293947315,
PMI12346PH,7.142220000000001e-05,
PMI12346PHn,0.0002265016,
PMI1346PH,0.0369304872,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004502534,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9571600813,
PPAm,3.8134576526,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006030686,
PPCOAOm,79.5751951083,
PPD2CSPp,,
PPDOx,0.0074748357,
PPDOy,0.030896274300000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.42213e-05,
PPPG9tm,,
PPPGOm,0.000177034,
PPPItn,,
PRAGSr,0.0068255064,0.006824784499999999
PRASCS,121.844396082,121.81527323959999
PRDX,1.26093487,
PRDXl,1.3386199999999999e-05,
PRGNLONESULT,2.9395e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.017487684,
PROD2m,2.8241e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.5278812169,
PRPNCOAHYDx,0.0277005287,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.83787e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011201391999999999,0.0011201391999999999
PSSA2_hs,0.0003749071,0.0003749071
PSt3,,
PTDCACRNCPT1,0.0073104138,1.2970891687000001
PTDCACRNCPT2,,
PTDCACRNt,0.21050545910000001,0.21050545910000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.8197e-06,
PTHPS,1.84325e-05,
PTHPSn,7.0592999999999995e-06,
PTRCAT1,0.039467290499999995,
PTRCOX1,1.2250698817,
PVD3,,
PYAM5POr,0.0001650275,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.92e-07,
PYDXK,16.5319192581,
PYDXPP,0.226794067,
PYLALDOX,0.070567159,
PYLALDOXm,0.08870696410000001,
PYNP2r,0.0024526209,0.0036165693
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002628034,
RBTt,,
RDH1,1.455e-07,1.455e-07
RDH1a,0.0001283163,
RDH2,0.0,0.0
RDH2a,0.0001149169,
RDH3,0.0,0.0
RDH3a,0.0001149149,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0071453296,1.2970891687000001
RTOTAL2CRNCPT2,0.2159842248,0.2062980086
RTOTAL2CRNt,0.0075328339,0.0068197712
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0071453296,1.2970891687000001
RTOTAL3CRNCPT2,1.5905684387,1.5905684387
RTOTAL3CRNt,0.1497507426,0.1072718472
RTOTAL3t,,
RTOTALCRNCPT1,0.0071453296,1.2970891687000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00034503949999999995,
S23T3g,0.0002829836,
S23T4g,0.00034503949999999995,
S23Tg,3.7793499999999997e-05,
S26Tg,0.0005956299,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0116529101,
S2T3g,,
S2T4g,,
S2TASE1ly,0.040795545,
S2TASE2ly,0.040795545,
S2TASE3ly,0.040795545,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0217959708,
S3T2g,0.0006470131,
S3T3g,0.0005373077,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0105881014,
S4T2g,0.0211762028,
S4T3g,0.0211762028,
S4T4g,,
S4T5g,,
S4T6g,0.0211762028,
S4TASE1ly,0.012561680700000001,0.012561680700000001
S4TASE2ly,0.012561680700000001,0.012561680700000001
S4TASE3ly,0.012561680700000001,0.012561680700000001
S4TASE4ly,0.012561680700000001,0.012561680700000001
S4TASE5ly,0.012561680700000001,0.012561680700000001
S6T10g,0.0065286128,
S6T11g,0.0039961713,
S6T12g,0.0039961713,
S6T13g,0.0039961713,
S6T14g,0.0065286128,
S6T15g,0.0104050116,
S6T16g,0.0065286128,
S6T17g,0.0065286128,
S6T18g,0.0104050116,
S6T19g,0.005916110400000001,
S6T1g,0.0611245304,
S6T20g,0.011832220800000001,
S6T21g,0.011832220800000001,
S6T22g,0.0009022358999999999,
S6T23g,0.0018044717000000002,
S6T24g,0.011832220800000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0065286128,
S6TASE10ly,0.0018458936,0.0010979139
S6TASE11ly,0.023424091,0.013932348899999999
S6TASE12ly,0.023424091,0.013932348899999999
S6TASE13ly,0.023424091,0.013932348899999999
S6TASE14ly,0.023424091,0.013932348899999999
S6TASE15ly,0.023424091,0.013932348899999999
S6TASE16ly,0.023424091,0.013932348899999999
S6TASE17ly,0.023424091,0.013932348899999999
S6TASE18ly,0.023424091,0.013932348899999999
S6TASE19ly,0.023424091,0.013932348899999999
S6TASE1ly,0.012827748,0.013932348899999999
S6TASE20ly,0.023424091,0.013932348899999999
S6TASE21ly,0.023424091,0.013932348899999999
S6TASE22ly,0.0018458936,0.0010979139
S6TASE23ly,0.023424091,0.013932348899999999
S6TASE24ly,0.023424091,0.013932348899999999
S6TASE25ly,0.0018458936,0.0010979139
S6TASE26ly,0.023424091,0.013932348899999999
S6TASE2ly,0.023424091,0.013932348899999999
S6TASE3ly,0.023424091,0.013932348899999999
S6TASE4ly,0.0018458936,0.0010979139
S6TASE5ly,0.0018458936,0.0010979139
S6TASE6ly,0.0018458936,0.0010979139
S6TASE7ly,0.0018458936,0.0010979139
S6TASE8ly,0.0018458936,0.0010979139
S6TASE9ly,0.0018458936,0.0010979139
SACCD3m,0.0284237553,
SACCD4m,0.0104296233,
SADT,0.08860577210000001,
SALMCOM,0.0037084261,
SALMCOM2,0.0021663732,
SAMHISTA,0.0002511341,
SARCOXp,0.004854449,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,4.66813e-05,
SBPP1er,0.003576846,
SBPP3er,0.003576846,
SBTD_D2,0.1714787527,
SBTR,2.0817810519999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17509875600000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11193179880000001,
SELCYSLY,0.0004299275,
SELCYSLY2,,
SELCYSTGL,9.796900000000001e-06,
SELCYSTS,0.021114202000000002,
SELMETAT,0.0002103568,
SELNPS,1.9041239500999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.26711e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8314023889,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025482579000000003,
SGPL12r,0.0025483432,
SIAASE,0.10626743779999999,
SIAASE2ly,0.0024099195999999997,
SIAASE3ly,0.0024099195999999997,
SIAASE4ly,0.0024099195999999997,
SIAASEly,0.0024099195999999997,
SIAT4Bg,0.0001349876,
SIAT9g,0.0014523182999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2446159409,0.2531449934
SLDxm,443.40595580309997,18962.7388459723
SMPD3g,0.0039365372,
SMPD3l,0.0124437067,
SMPD4,0.0069925594999999995,
SMS,0.0040819566,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.92871e-05,
SOAT11r,0.000463299,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.8844693001,
SPODMm,790.4227774569,
SPODMn,914.2568408308,
SPODMx,914.2568408308,
SPR,0.0068421483,
SPRMS,1.2088239798,
SPRn,0.0065446636,
SPTix,8.1729e-06,
SQLEr,4.9602200000000004e-05,
SQLSr,0.0018224787,
SR5AR2r,0.0009567409,
SR5ARr,0.0009567409,
SRTN23OX,3.0745300000000005e-05,
SRTNACT,0.00016990419999999998,
SRTNMTX,0.0001246814,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.9977011203,
ST3GAL22g,24.9977011203,
ST3GAL23g,0.0001349876,
ST3GAL31g,0.0002829836,
ST3GAL61g,0.0002125511,
ST3GAL62g,0.0055692582,
ST6GALNAC21,3.9314999999999995e-06,
ST6GALNAC22,3.9314999999999995e-06,
ST6GALNAC23,3.9314999999999995e-06,
ST6GALNAC24,3.9314999999999995e-06,
ST6GALNAC25,3.9314999999999995e-06,
ST6GALNAC26,3.9314999999999995e-06,
ST6GALNAC27,3.9314999999999995e-06,
ST6GALNAC28,3.9314999999999995e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.85069e-05,
ST8SIA12,3.85069e-05,
ST8SIA51g,1.54769e-05,
ST8SIA52g,1.54769e-05,
ST8SIA53g,1.54769e-05,
ST8SIA54g,1.54769e-05,
ST8SIA55g,1.54769e-05,
ST8SIA56g,1.54769e-05,
STCOAtx,,
STRDNCCPT1,0.0072995796,1.2970891687000001
STRDNCCPT2,0.0002284497,0.0002308509
STRDNCCRNt,0.00010740370000000001,1.72384e-05
STRDNCt,,
STS1,3.84419e-05,
STS1r,0.000146778,
STS2,3.84419e-05,
STS2r,0.000146778,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4033252332,0.40240131450000005
SUCOAS1m,0.0415821615,3.4825060242
SUCOASm,0.1075891407,0.8021297206999999
SUCRe,0.0001582205,
SULFOX,0.0065067491000000005,
T2M26DCOAHLm,16.2894674253,16.2894674253
T2M26DCOAHLx,37.3843764692,37.3843764692
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0072997422,1.2970891687000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0072995796,1.2970891687000001
TETPENT6CPT2,,
TETPENT6CRNt,0.0864033366,0.0075089784
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0072997422,1.2970891687000001
TETTET6CPT2,0.14114640039999998,0.14114640039999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0046935590999999995,
THCHOLSTOICtm,,
THD1m,0.0302793994,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.11144031830000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.8786000000000004e-06,
TMABADH,0.0469490604,
TMDK1m,0.0913366909,
TMDPP,0.004339779,0.004339779
TMDPPK,,
TMLYSOX,9.00466e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0072992502,1.2970891687000001
TMNDNCCPT2,,
TMNDNCCRNt,0.0195552162,0.0010613006
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.046259356200000004,
TRDR2,0.0006116480999999999,
TRDR3,0.0004893184999999999,
TRDRm,0.0099729663,
TREH,0.0015329251000000001,
TREHe,0.0017089854999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0051061351,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.8013e-06,
TRPO2,4.26778e-05,
TRPt4,,
TRYPTAOX,0.010598256200000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002562935,0.0002562935
TXA2te,,
TXA2tr,,
TXASr,0.0192263541,
TYMSFt,,
TYMSULT,0.0051061351,
TYR3MO2,4.7159999999999996e-07,
TYRASE,,
TYRCBOX,6.150999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0153792338,
TYRt,,
TYRt4,,
TYRTAm,0.6085765852,0.5345361104999999
UAG2EMAi,0.0001025911,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4299000000000002e-06,
UDPDOLPT_U,2.4299000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002263658,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013082843,
UDPGNP,,
UDPGP,0.3052022215,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0036738194,
UGALNACter,,
UGALNACtg,,
UGCG,4.904e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,9.33e-08,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,6.381e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5805710425,1.1750731791
UMPK2n,1.5805710425,1.1750731791
UMPK3,1.5805710425,1.2054381245999999
UMPK3n,1.5805710425,1.2054381245999999
UMPK4,1.5805710425,1.2006081609
UMPK4n,1.5805710425,1.2006081609
UMPK5,1.5805710425,1.2054381245999999
UMPK5n,1.5805710425,1.2054381245999999
UMPK6,1.5805710425,1.1555146176
UMPK6n,1.5805710425,1.1555146176
UMPK7,1.5805710425,1.1921402223
UMPK7n,1.5805710425,1.1921402223
UMPKm,,
UMPKn,1.5805710425,1.2054381245999999
UMPtr,,
UNK2,,
UPPN,8.40675e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.236229999999999e-05,6.236229999999999e-05
URIDK2m,0.0027134983,0.0387943313
URIK1,0.0058930738,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.776564362,0.6754099427
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.1926e-06,
XANtx,,
XAO2x,1.067e-07,
XAOx,1.291e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00036383629999999997,
XYLTD_Dr,,
XYLTer,1.5136500000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0036891022999999998,0.0021448269
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3606284124,
r0013,0.0563025151,
r0016,9.123999999999999e-07,3.6495999999999998e-06
r0021,0.8636376593999999,0.8636376593999999
r0022,0.9595973994,0.9595973994
r0023,0.12168495539999999,
r0024,9.84084e-05,
r0027,0.028275996299999998,0.0007249447
r0028,0.004111837,
r0033,0.00033296339999999995,
r0034,0.0016917189000000001,
r0047,0.35643339520000006,
r0051,0.0046100068,0.0100282615
r0055,,
r0062,3.009e-07,
r0068,0.0418432646,
r0074,0.007188481,0.4007899893
r0081,0.0362814832,0.0352087253
r0083,0.3278302888,
r0084,0.110694209,
r0085,0.0559699809,
r0086,0.20082151190000003,
r0093,0.0001928191,
r0097,0.622843692,
r0113,0.0,
r0119,17.3301159355,
r0120,2.774e-07,
r0121,2.774e-07,
r0122,0.0006933181,
r0129,0.0028561136999999998,0.0028605859999999996
r0130,0.0038106196999999997,0.0038165866999999997
r0139,0.0189811509,0.0188734583
r0142,0.0190144665,
r0145,4.92042e-05,
r0149,0.019468826499999998,0.0189811509
r0153,0.0006933181,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005826309799999999,
r0165,0.0006933181,
r0166,1.9455431556,
r0170,0.0012149858,0.0024299716
r0173,0.209800906,1.1997484984
r0178,0.0185029456,0.016758117700000002
r0179,,
r0181,0.0137857623,0.0104604217
r0186,5.069e-07,
r0191,0.2706925929,
r0193,9.796900000000001e-06,9.796900000000001e-06
r0196,0.0002251159,0.0001714525
r0202,0.0034963268,0.0164533025
r0205,0.1656676259,
r0208,0.0949250432,
r0210,0.0212492982,
r0221,0.0023462329,
r0224,0.4171872285,
r0226,0.4171872285,
r0236,,
r0239,0.019728072,0.019728072
r0242,0.0780259479,0.1019727046
r0245,0.7164204766,0.7164204766
r0246,0.2061153529,
r0249,0.7816708901,0.0002523283
r0267,0.0007434675999999999,
r0268,0.0007336492,
r0276,0.0007615765,0.0007615765
r0280,0.0006933181,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.000378833,
r0287,0.0086382243,
r0301,,
r0308,0.007271273000000001,
r0309,0.0005959516,0.0006395074
r0310,98.57012616629999,
r0311,9.734199999999999e-06,
r0317,0.0188704025,0.0185143572
r0319,0.014631368799999999,
r0321,0.0014244957,
r0330,,
r0331,,
r0340,0.007883220500000001,
r0354,0.7281319172,
r0355,0.7281319172,
r0357,0.7278819854,
r0358,0.7278819854,
r0360,0.0350644933,
r0361,0.0350644933,
r0363,0.7278819854,
r0364,0.7278819854,
r0365,,
r0366,,
r0368,2.47429e-05,
r0377,1.5475599999999998e-05,
r0380,4.8842156008,
r0381,,
r0383,0.1499456967,
r0384,0.5745121413000001,
r0385,0.0010081377000000001,
r0386,0.0010081377000000001,
r0388,0.0001650431,
r0389,0.0168091697,
r0390,1.2326e-06,4.682e-07
r0391,4.9153900000000004e-05,0.0029971919
r0393,0.0906938927,
r0394,3.55e-07,3.2657600000000004e-05
r0395,2.0588e-06,
r0399,2.8614e-06,
r0400,0.0007307911999999999,
r0402,0.0069207362,
r0403,4.8013e-06,
r0407,0.00040849230000000004,0.00027232819999999997
r0408,1.1285839239,1.1285839239
r0409,1.1285839239,1.1285839239
r0410,0.049377671399999996,0.8295409485999999
r0413,0.0006933181,
r0423,,
r0424,,
r0425,,
r0426,0.0039164986,0.0185143572
r0430,0.0,
r0431,1.07547e-05,0.0057816559
r0432,2.33798e-05,0.0125688172
r0433,0.0093009247,
r0434,0.0,0.0
r0437,5.8952e-06,0.0093009247
r0438,0.0,
r0440,5.23436e-05,
r0441,0.0,0.0
r0443,2.755e-07,
r0444,0.0,
r0446,7.073310000000001e-05,
r0450,0.0048554896,0.0033777319
r0451,0.5745121413000001,
r0456,3.74979e-05,
r0463,0.0009679549,0.0009679549
r0464,0.08590263390000001,0.0859289597
r0465,0.000378833,
r0466,,
r0470,0.00023080880000000002,
r0472,0.00023080880000000002,0.00023080880000000002
r0474,0.00023080880000000002,0.00023080880000000002
r0475,0.00023080880000000002,0.00023080880000000002
r0480,,
r0483,0.0301677613,4.228206446000001
r0488,3.7665e-06,3.7665e-06
r0494,0.0104996974,0.0182129655
r0497,0.0026183784,0.0026183784
r0502,3.2657600000000004e-05,
r0504,1.8643199999999998e-05,
r0509,0.0048073194,
r0510,0.0080626212,
r0511,0.0080626212,
r0512,0.4171872285,0.0088345531
r0514,0.4171872285,
r0517,0.0002267086,0.00023086869999999998
r0522,0.0008583398,
