REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PERILLYLte,,
PEROXx,4.19695e-05,
PEt,,
PETHCT,0.0003307257,
PETOHMm_hs,7.00135e-05,
PETOHMr_hs,9.12297e-05,
PFK26,0.0150614183,
PGCD,0.0009306689,
PGDI,0.0001732309,0.0001732309
PGDIr,0.0007800444000000001,0.0007800444000000001
PGESr,0.0057959878,0.0080695777
PGISr,9.81509e-05,0.0005667882
PGLer,0.15810972310000002,
PGLYCt,,
PGPP_hs,0.0227387625,
PGPPT,5.90371e-05,
PGS,0.0002427614,
PGSr,0.0006703289999999999,
PHACCOAGLNAC,,
PHCDm,0.0009185778,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.41592516310000005,29.2755460479
PHEtec,,
PHETHPTOX2,9.1082e-06,
PHYCBOXL,0.0014841366,
PHYHx,0.0023731203,
PHYQt,,
PHYTt,,
PI345P3P,0.0032006146000000003,
PI345P3Pn,0.0034049092,
PI345P5P,0.11516258609999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.005886355,
PI3P4Kn,,
PI3P5K,0.005408327199999999,
PI45P3K,0.0025481151,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0097405084,
PI45P5Pn,,
PI45PLC,0.0078509239,
PI45PLCn,5.2661800000000005e-05,
PI4P3K,0.0040591722999999994,
PI4P3Ker,0.0009067572,
PI4P3Kn,,
PI4P5K,0.0167651501,
PI4P5Kn,,
PI4PLC,0.0269866752,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0040976069,
PI5P3Ker,0.0009067572,
PI5P4K,0.0004780278,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0040976069,
PIK3er,0.0009067572,
PIK3n,,
PIK4,0.0001548698,
PIK4n,,
PIK5,0.005408327199999999,
PIK5n,,
PIPLC,0.1469352796,
PIPLCn,0.0009856009,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.3928936995,
PLA2_2e,0.8533822412000001,
PLYSPSer,0.0009692310000000001,
PMEVKx,0.0077774004,
PMI12346PH,1.7430299999999998e-05,
PMI12346PHn,0.0001429284,
PMI1346PH,0.0090127342,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002675113,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5486099543999999,
PPAm,6.4406180487,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0015986179999999998,
PPCOAOm,89.7492059091,
PPD2CSPp,,
PPDOx,0.014421093700000002,
PPDOy,0.0408099498,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.384e-07,
PPPG9tm,,
PPPGOm,0.0001272488,
PPPItn,,
PRAGSr,0.0171640897,0.0171622744
PRASCS,70.1448650957,70.1280993033
PRDX,1.3094092236,
PRDXl,5.448200000000001e-06,
PRGNLONESULT,1.63823e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0513588499,
PROD2m,6.23e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,67.8321604697,
PRPNCOAHYDx,0.14410071929999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.57796e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020863532999999997,0.0020863532999999997
PSSA2_hs,0.0006114302,0.0006114302
PSt3,,
PTDCACRNCPT1,7.657930000000001e-05,0.013587484399999999
PTDCACRNCPT2,,
PTDCACRNt,0.2107177348,0.2107177348
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00011296030000000001,
PTHPS,2.3375300000000003e-05,
PTHPSn,8.9522e-06,
PTRCAT1,0.019254481,
PTRCOX1,2.1088554566999997,
PVD3,,
PYAM5POr,0.00020151,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.72e-08,
PYDXK,49.2956219373,
PYDXPP,0.0505477183,
PYLALDOX,0.0551631317,
PYLALDOXm,0.1316110293,
PYNP2r,0.0017967504,0.0026494401
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0013819932999999999,
RBTt,,
RDH1,3.67e-08,3.67e-08
RDH1a,8.882129999999999e-05,
RDH2,0.0,0.0
RDH2a,8.85148e-05,
RDH3,0.0,0.0
RDH3a,8.851280000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.48499e-05,0.013587484399999999
RTOTAL2CRNCPT2,0.2813417956,0.268724497
RTOTAL2CRNt,0.0075404301,0.0068266483
RTOTAL2t,,
RTOTAL3CRNCPT1,7.48499e-05,0.013587484399999999
RTOTAL3CRNCPT2,2.0718799303,2.0718799303
RTOTAL3CRNt,0.1499017526,0.1073800212
RTOTAL3t,,
RTOTALCRNCPT1,7.48499e-05,0.013587484399999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0028555259999999997,
S23T3g,1.8061e-05,
S23T4g,0.0028555259999999997,
S23Tg,3.69442e-05,
S26Tg,0.0001485723,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,5.8857299999999996e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0079186029,
S2TASE2ly,0.0079186029,
S2TASE3ly,0.0079186029,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007056375999999999,
S3T2g,7.8185e-06,
S3T3g,5.6751899999999994e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0014402325,
S4T2g,0.0028804651,
S4T3g,0.0028804651,
S4T4g,,
S4T5g,,
S4T6g,0.0028804651,
S4TASE1ly,0.006838884,0.006838884
S4TASE2ly,0.006838884,0.006838884
S4TASE3ly,0.006838884,0.006838884
S4TASE4ly,0.006838884,0.006838884
S4TASE5ly,0.006838884,0.006838884
S6T10g,0.0131859479,
S6T11g,0.0080711337,
S6T12g,0.0080711337,
S6T13g,0.0080711337,
S6T14g,0.0131859479,
S6T15g,0.000128445,
S6T16g,0.0131859479,
S6T17g,0.0131859479,
S6T18g,0.000128445,
S6T19g,9.81028e-05,
S6T1g,0.12345423130000001,
S6T20g,0.0001962055,
S6T21g,0.0001962055,
S6T22g,5.7095299999999995e-05,
S6T23g,0.00011419059999999999,
S6T24g,0.0001962055,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0131859479,
S6TASE10ly,0.0071261828,0.0042385622
S6TASE11ly,0.0092141661,0.0054804678
S6TASE12ly,0.0092141661,0.0054804678
S6TASE13ly,0.0092141661,0.0054804678
S6TASE14ly,0.0092141661,0.0054804678
S6TASE15ly,0.0092141661,0.0054804678
S6TASE16ly,0.0092141661,0.0054804678
S6TASE17ly,0.0092141661,0.0054804678
S6TASE18ly,0.0092141661,0.0054804678
S6TASE19ly,0.0092141661,0.0054804678
S6TASE1ly,0.0050459589000000004,0.0054804678
S6TASE20ly,0.0092141661,0.0054804678
S6TASE21ly,0.0092141661,0.0054804678
S6TASE22ly,0.0071261828,0.0042385622
S6TASE23ly,0.0092141661,0.0054804678
S6TASE24ly,0.0092141661,0.0054804678
S6TASE25ly,0.0071261828,0.0042385622
S6TASE26ly,0.0092141661,0.0054804678
S6TASE2ly,0.0092141661,0.0054804678
S6TASE3ly,0.0092141661,0.0054804678
S6TASE4ly,0.0071261828,0.0042385622
S6TASE5ly,0.0071261828,0.0042385622
S6TASE6ly,0.0071261828,0.0042385622
S6TASE7ly,0.0071261828,0.0042385622
S6TASE8ly,0.0071261828,0.0042385622
S6TASE9ly,0.0071261828,0.0042385622
SACCD3m,0.0002698221,
SACCD4m,9.90067e-05,
SADT,0.0235027212,
SALMCOM,0.0086160014,
SALMCOM2,0.0081013705,
SAMHISTA,0.0001361677,
SARCOXp,0.000243031,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002728016,
SBPP1er,0.0014393138,
SBPP3er,0.0014393138,
SBTD_D2,0.47131188549999997,
SBTR,2.7497613208,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5006665921,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0296899604,
SELCYSLY,0.00028064189999999997,
SELCYSLY2,,
SELCYSTGL,7.37e-06,
SELCYSTS,0.00041837300000000004,
SELMETAT,0.0002216837,
SELNPS,0.7424771931999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.964690000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2939525406999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012323717,
SGPL12r,0.0012324130000000001,
SIAASE,0.008937576800000001,
SIAASE2ly,0.0093036388,
SIAASE3ly,0.0093036388,
SIAASE4ly,0.0093036388,
SIAASEly,0.0093036388,
SIAT4Bg,5.65686e-05,
SIAT9g,1.65149e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.6363105366,0.332812562
SLDxm,652.7292643275,27914.6782188535
SMPD3g,0.0063989752,
SMPD3l,0.001852321,
SMPD4,0.026127880899999997,
SMS,0.0019025079,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.8702800000000002e-05,
SOAT11r,0.0002698067,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,44.410017662200005,
SPODMm,436.3092001873,
SPODMn,1387.0785299072,
SPODMx,1387.0785299072,
SPR,0.021509612200000004,
SPRMS,1.027887137,
SPRn,0.0205744117,
SPTix,5.643e-07,
SQLEr,5.41562e-05,
SQLSr,0.0056568337,
SR5AR2r,0.0005546282,
SR5ARr,0.0005546282,
SRTN23OX,0.0030847794,
SRTNACT,3.39002e-05,
SRTNMTX,1.46026e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.4756748315,
ST3GAL22g,10.4756748315,
ST3GAL23g,5.65686e-05,
ST3GAL31g,1.8061e-05,
ST3GAL61g,4.0885e-06,
ST3GAL62g,0.0001071255,
ST6GALNAC21,1.36176e-05,
ST6GALNAC22,1.36176e-05,
ST6GALNAC23,1.36176e-05,
ST6GALNAC24,1.36176e-05,
ST6GALNAC25,1.36176e-05,
ST6GALNAC26,1.36176e-05,
ST6GALNAC27,1.36176e-05,
ST6GALNAC28,1.36176e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.811e-07,
ST8SIA12,1.811e-07,
ST8SIA51g,1.7267e-06,
ST8SIA52g,1.7267e-06,
ST8SIA53g,1.7267e-06,
ST8SIA54g,1.7267e-06,
ST8SIA55g,1.7267e-06,
ST8SIA56g,1.7267e-06,
STCOAtx,,
STRDNCCPT1,7.64658e-05,0.013587484399999999
STRDNCCPT2,0.0002975794,0.0003007072
STRDNCCRNt,0.00010751200000000001,1.72558e-05
STRDNCt,,
STS1,6.64847e-05,
STS1r,0.0002538506,
STS2,6.64847e-05,
STS2r,0.0002538506,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2527112421,1.2498415896
SUCOAS1m,0.09313525240000001,7.8000773896
SUCOASm,0.1627017167,1.213020959
SUCRe,0.0029733235999999997,
SULFOX,0.0019975560999999998,
T2M26DCOAHLm,19.6556895011,19.6556895011
T2M26DCOAHLx,97.1090495952,97.1090495952
T4HCINNMFM,,
T4HCINNOX,4.4189999999999995e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.64675e-05,0.013587484399999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.64658e-05,0.013587484399999999
TETPENT6CPT2,,
TETPENT6CRNt,0.0864904666,0.0075165505
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.64675e-05,0.013587484399999999
TETTET6CPT2,0.18385778760000002,0.18385778760000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3336890909,
THCHOLSTOICtm,,
THD1m,0.025278351400000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025934636,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.6255e-06,
TMABADH,0.0347517274,
TMDK1m,0.0342074363,
TMDPP,0.0086077298,0.0086077298
TMDPPK,,
TMLYSOX,8.53535e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.64623e-05,0.013587484399999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0195749359,0.0010623709
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.027919439900000002,
TRDR2,0.000369155,
TRDR3,0.000295324,
TRDRm,0.0037476299,
TREH,0.001782349,
TREHe,0.0022531829,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063171651,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.83226e-05,
TRPO2,0.0011232447,
TRPt4,,
TRYPTAOX,0.0345470135,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.34952e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00025655189999999997,0.00025655189999999997
TXA2te,,
TXA2tr,,
TXASr,0.00633124,
TYMSFt,,
TYMSULT,0.0063171651,
TYR3MO2,2.0917399999999997e-05,
TYRASE,,
TYRCBOX,0.0010706255000000001,
TYRDOPO,7.6e-09,
TYRDOPO3,2.346e-07,
TYROXDAc,0.0502921059,
TYRt,,
TYRt4,,
TYRTAm,1.5228898302,1.3376124325
UAG2EMAi,0.00011207309999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.7256e-06,
UDPDOLPT_U,5.7256e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038136526,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000700743,
UDPGNP,,
UDPGP,0.0546664879,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020161462,
UGALNACter,,
UGALNACtg,,
UGCG,4.0329999999999997e-07,
UGLCNACtg,,
UGT1A10r,5.4e-09,1.27e-08
UGT1A1r,1.437e-07,
UGT1A2r,1.972e-07,
UGT1A3r,2.41033e-05,
UGT1A4r,1.438e-07,
UGT1A5r,1.437e-07,
UGT1A5r2,2.5109299999999997e-05,
UGT1A6r,1.437e-07,
UGT1A7r,1.437e-07,
UGT1A8r,1.445e-07,
UGT1A9r,2e-10,
UMPK2,2.5553997216999997,1.8998081034999998
UMPK2n,2.5553997216999997,1.8998081034999998
UMPK3,2.5553997216999997,1.9489008498
UMPK3n,2.5553997216999997,1.9489008498
UMPK4,2.5553997216999997,1.9410919709
UMPK4n,2.5553997216999997,1.9410919709
UMPK5,2.5553997216999997,1.9489008498
UMPK5n,2.5553997216999997,1.9489008498
UMPK6,2.5553997216999997,1.8681866571
UMPK6n,2.5553997216999997,1.8681866571
UMPK7,2.5553997216999997,1.9274013697
UMPK7n,2.5553997216999997,1.9274013697
UMPKm,,
UMPKn,2.5553997216999997,1.9489008498
UMPtr,,
UNK2,,
UPPN,3.6960000000000003e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.09149e-05,9.09149e-05
URIDK2m,0.0041198309,0.0589003814
URIK1,0.00614203,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2549961964,1.9612628731
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0017240856,
XANtx,,
XAO2x,4.38709e-05,
XAOx,5.3095e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021005105,
XYLTD_Dr,,
XYLTer,1.72209e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0132465742,0.007701496600000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2324320919,
r0013,0.108952326,
r0016,3.6316e-06,1.45266e-05
r0021,1.0705344789,1.0705344789
r0022,1.1894827544,1.1894827544
r0023,0.0256999262,
r0024,0.017594781599999998,
r0027,0.0159316102,0.00040845730000000003
r0028,0.021407562,
r0033,0.000670197,
r0034,4.2408000000000005e-05,
r0047,0.4724665654,
r0051,0.0207232283,0.0450797499
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1588065189,
r0074,0.0009185778,0.0512148212
r0081,0.014195301399999999,0.0137755798
r0083,0.2854878854,
r0084,0.1526949126,
r0085,0.065391092,
r0086,0.2346246639,
r0093,0.0013795729,
r0097,2.3638604583,
r0113,0.0,
r0119,23.3885130198,
r0120,1.26552e-05,
r0121,1.26552e-05,
r0122,4.83167e-05,
r0129,0.0042672473,0.0042739293
r0130,0.0030422395,0.0030470032
r0139,0.06892658980000001,0.0685355237
r0142,0.0058373949,
r0145,0.008797390799999999,
r0149,0.0706974946,0.06892658980000001
r0153,4.83167e-05,
r0156,,
r0157,,
r0160,0.0001732187,
r0163,0.008375919499999999,
r0165,4.83167e-05,
r0166,2.625681305,
r0170,0.0037712225,0.007542445
r0173,1.6835171885,9.6272092304
r0178,0.0070312456,0.0063681991
r0179,,
r0181,0.0500604829,0.0379851148
r0186,5.069e-07,
r0191,1.2814719043,
r0193,7.37e-06,7.37e-06
r0196,0.0007752665,0.0005904575
r0202,0.00021271459999999998,0.0010010097
r0205,0.1036634423,
r0208,0.1541917386,
r0210,0.0005534691,
r0221,0.005110817199999999,
r0224,0.1510596939,
r0226,0.1510596939,
r0236,,
r0239,0.1248080805,0.1248080805
r0242,0.003963549,0.0051799923
r0245,0.8071885377,0.8071885377
r0246,0.1698551863,
r0249,2.8335849401999997,0.0009146989999999999
r0267,0.0054556158,
r0268,0.0053835674,
r0276,0.0007695417,0.0007695417
r0280,4.83167e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.481e-07,
r0287,0.0261918482,
r0301,,
r0308,0.010494290900000001,
r0309,0.0004039733,0.0004334982
r0310,118.4339958823,
r0311,2.65864e-05,
r0317,0.0117595509,0.0115376726
r0319,0.0318716239,
r0321,0.0040795575,
r0330,,
r0331,,
r0340,0.0154039443,
r0354,0.8479000359000001,
r0355,0.8479000359000001,
r0357,0.8478952446,
r0358,0.8478952446,
r0360,0.040845930600000004,
r0361,0.040845930600000004,
r0363,0.8478952446,
r0364,0.8478952446,
r0365,,
r0366,,
r0368,1.31352e-05,
r0377,5.2626e-06,
r0380,12.1140183199,
r0381,,
r0383,0.1536331847,
r0384,0.8259202862999999,
r0385,7.71984e-05,
r0386,7.71984e-05,
r0388,0.0002015291,
r0389,0.0205251604,
r0390,0.005609813000000001,0.0021308576
r0391,4.04545e-05,0.0024667401000000003
r0393,0.1108608193,
r0394,0.0001459719,0.0134294165
r0395,0.0008466371,
r0399,9.1082e-06,
r0400,0.0053625955,
r0402,0.021756668399999998,
r0403,1.83226e-05,
r0407,0.0008926411,0.0005950941
r0408,5.3427712032,5.3427712032
r0409,5.3427712032,5.3427712032
r0410,0.0666395029,1.1195383429
r0413,4.83167e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0024406615,0.0115376726
r0430,0.0,
r0431,1.3600199999999999e-05,0.0073113502
r0432,2.95656e-05,0.0158942395
r0433,0.0117617372,
r0434,0.0,0.0
r0437,7.4549e-06,0.0117617372
r0438,0.0,
r0440,6.619260000000001e-05,
r0441,0.0,0.0
r0443,3.484e-07,
r0444,0.0,
r0446,8.94474e-05,
r0450,0.0022228244,0.0015463126999999998
r0451,0.8259202862999999,
r0456,2.6953800000000003e-05,
r0463,0.0009668223,0.0009668223
r0464,0.1050041639,0.1050363436
r0465,3.481e-07,
r0466,,
r0470,0.00016478939999999998,
r0472,0.00016478939999999998,0.00016478939999999998
r0474,0.00016478939999999998,0.00016478939999999998
r0475,0.00016478939999999998,0.00016478939999999998
r0480,,
r0483,3.4151e-05,0.0047864788
r0488,5.334e-06,5.334e-06
r0494,0.038127737200000004,0.0661370644
r0497,0.0095081639,0.0095081639
r0502,0.0134294165,
r0504,0.0076664452,
r0509,0.0149313324,
r0510,0.0062148765,
r0511,0.0062148765,
r0512,0.1510596939,0.0031989112
r0514,0.1510596939,
r0517,0.0007807516000000001,0.0007950783000000001
r0522,0.0053139674,
r0523,0.0031516946000000002,
r0525,1.68801e-05,0.0009411396000000001
r0527,,
r0531,0.0014685034,0.0014685034
r0537,0.0004682954,
r0539,0.002551819,
r0541,6.0485113426999995,
r0545,0.0075307622,
r0546,0.0027481677000000004,
r0547,0.0110261725,0.0096799894
r0548,0.0040237324,
r0549,0.1108608193,0.1051008442
r0552,0.023287438100000002,0.033983694700000004
r0553,0.0284279523,0.034235529
r0555,0.0816249369,
r0556,0.0436485659,11.6849674224
r0557,11.6849674224,
r0558,,
r0559,1.72e-08,1.72e-08
r0560,5.0475595222,
r0561,0.0991804438,
r0568,0.1237453595,
r0571,,
r0573,,
r0575,0.007542445,0.007542445
r0578,0.0010455106,0.0008631916
r0579,0.0003317235,
r0580,,
r0584,0.0028972425,0.0030775993
r0587,0.0024512464,0.0024512464
r0590,0.0813934304,
r0591,0.0031286796000000003,0.0030775993
r0594,0.0052728051,
r0595,13.971712605999999,
r0596,0.35139913549999996,
r0598,,
r0603,0.0038117919,
r0604,0.0991804438,
r0610,5.3427712032,5.3427712032
r0611,5.3427712032,5.3427712032
r0614,9.4842e-06,9.4842e-06
r0615,1.1102034543000001,1.9564736594999999
r0616,2.6757513318,4.715385256499999
r0617,0.49360573979999994,0.6641240862
r0618,1.1896614179,
r0620,0.8259202862999999,0.008375919499999999
r0625,,
r0626,,
r0627,6.3714764964,6.5773398752
r0629,,
r0630,,
r0633,0.0004039733,0.0004334982
r0634,0.0044483412,0.026144242400000003
r0636,9.8568e-06,9.8568e-06
r0637,4.9283900000000004e-05,
r0638,0.0004039733,0.0004334982
r0639,0.026144242400000003,
r0641,1.6496811193,1.6496811193
r0642,0.0845731532,0.0795483594
r0643,0.1108608193,0.10427418109999999
r0644,1.72e-08,1.72e-08
r0645,,
r0647,,
r0648,1.1761036195999999,
r0649,1.1761036195999999,
r0650,,
r0651,,
r0652,0.0004039733,0.0004334982
r0653,0.026144242400000003,
r0655,68.609761854,
r0656,0.0991804438,
r0660,0.0720503596,0.0720503596
r0661,0.14410071929999999,
r0666,7.3758547313,7.8687024780999995
r0668,0.0026532323,0.0026532323
r0669,0.0720503596,
r0670,7.71984e-05,
r0672,,
r0673,0.7928907797,
r0678,0.016541199399999998,
r0679,0.0010455106,0.0008828125
r0680,0.0003317235,0.0002801021
r0681,0.016541199399999998,
r0682,0.1287334988,
r0683,2.1457674266,
r0686,0.0053877365,0.0146831483
r0688,,
r0691,0.016541199399999998,
r0692,0.016541199399999998,
r0693,0.016541199399999998,
r0694,0.016541199399999998,
r0695,0.016541199399999998,
r0696,0.016541199399999998,
r0697,0.016541199399999998,
r0698,,
r0701,0.016541199399999998,
r0702,0.016541199399999998,
r0706,,
r0707,0.0030419973,0.0047939045000000005
r0708,1.26552e-05,
r0709,0.0002189639,
r0712,0.016541199399999998,
r0713,0.016541199399999998,
r0714,0.0243678432,
r0715,0.04873568650000001,
r0716,0.0720503596,
r0717,0.14410071929999999,
r0718,0.0243678432,
r0719,0.04873568650000001,
r0720,0.0720503596,
r0721,0.14410071929999999,
r0722,0.0243678432,0.0034145899
r0723,0.04873568650000001,
r0724,0.0044483412,0.026144242400000003
r0726,0.0243678432,0.0034145899
r0727,0.04873568650000001,
r0728,0.0720503596,0.0720503596
r0729,0.14410071929999999,
r0730,2.3189099999999998e-05,
r0731,0.0720503596,
r0732,0.026144242400000003,
r0733,0.0243678432,
r0734,0.0034783598999999998,
r0735,0.0004039733,0.0004334982
r0737,11.1602483991,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0027481677000000004,0.0034274695
