REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD12,0.0008097909,
NTD1m,3.1552e-06,
NTD2e,0.11216363369999999,
NTD2l,1.061299185,
NTD2m,0.0039645789,
NTD3l,0.0008446326,
NTD4e,0.22618152579999998,
NTD4l,0.7418077348000001,
NTD5l,0.1468926208,
NTD5m,0.0005487306,
NTD6l,0.6389829003,
NTD7e,0.209385868,
NTD7l,0.686723002,
NTD8l,0.0151299399,
NTD9e,0.1478017891,
NTD9l,0.4847456485,
NTMELYStner,,
NTP3e,1.7484941849000002,
NTPP10,0.0007224817,
NTPP11,0.09497785550000001,
NTPP9,0.0004362154,
O16G1e,8.208549999999999e-05,
O16G2e,3.20758e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0110282847,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1722272372,
OCTAt,,
ODECOAtx,,
OIVD1m,0.053217222599999996,
OIVD2m,0.053217222599999996,
OIVD3m,0.053217222599999996,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.01977e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0639589739,0.0639589739
ORNtiDF,,
ORPT,0.0001718425,0.0054416805000000006
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0001672438,
P45011B11m,6.73e-08,
P45011B12m,1.32e-08,
P45011B21m,4.685e-07,
P45017A1r,3.8911e-06,
P45017A2r,3.9202999999999995e-06,
P45017A3r,6.290999999999999e-07,
P45017A4r,4.6082e-06,
P45019A1r,5.4202299999999994e-05,
P45019A2r,5.4202299999999994e-05,
P4501B1r,0.0088559181,
P45021A1r,9.1e-09,
P45021A2r,6.65e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.4691500000000002e-05,
P4502C18,8.34257e-05,
P4502C19,5.47674e-05,
P4502C8,2.2434699999999997e-05,
P4502C9,0.0003821958,
P4502C92,0.00043696319999999997,
P4502C93,0.00043696319999999997,
P4502C94,0.00043696319999999997,
P4502D6,4.02791e-05,
P4502E1,2.9871599999999997e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.475e-07,
P4503A43r,,
P4503A5,0.0007452569,
P4503A7r,3.769e-06,
P45046A1r,,
P4504B1r,1.32604e-05,
P4504F121r,0.0036544918,
P4504F122r,0.0052428181,
P4504F123r,0.0036544918,
P4504F81r,7.51571e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.000499106,
P5CRm,0.04703895860000001,
P5CRxm,0.1385742294,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.0633929939,
PAFHe,0.39829700869999995,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013734248,
PCHOLPg_hs,0.0225623903,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.000246838,
PCLAD,1.5649000000000002e-05,
PCLYSOX,0.0073865695,
PCm,0.010849016299999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0015031501,
PDE1g,0.0,
PDE4,0.0056315529000000005,
PDE4g,0.0,
PDE4n,8.840680000000001e-05,
PDHm,0.0010696036,
PDX5PO,0.00010578579999999999,
PDXPP,0.0032490991999999997,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0137811125,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,8.77057e-05,
PEPCKm,0.0184495659,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.27613e-05,
PEt,,
PETHCT,5.37036e-05,
PETOHMm_hs,3.8639e-05,
PETOHMr_hs,5.03478e-05,
PFK26,0.020272514,
PGCD,0.000493315,
PGDI,0.017260000600000002,0.017260000600000002
PGDIr,0.0776397172,0.0776397172
PGESr,0.0182849678,0.0254576052
PGISr,0.055244298,0.3190170023
PGLer,0.5912214495,
PGLYCt,,
PGPP_hs,0.012921953,
PGPPT,4.6998e-05,
PGS,0.0002001848,
PGSr,0.0005466297,
PHACCOAGLNAC,,
PHCDm,0.000499106,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.183651929,12.9266295531
PHEtec,,
PHETHPTOX2,1.4352e-06,
PHYCBOXL,0.00011192719999999999,
PHYHx,0.0008741310000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0206585783,
PI345P3Pn,0.0219772109,
PI345P5P,0.2564722731,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0130762616,
PI3P4Kn,,
PI3P5K,0.0118463733,
PI45P3K,0.0245410038,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0147032905,
PI45P5Pn,,
PI45PLC,0.0096499581,
PI45PLCn,0.0001223412,
PI4P3K,0.0266515514,
PI4P3Ker,0.0012288256,
PI4P3Kn,,
PI4P5K,0.0337121566,
PI4P5Kn,,
PI4PLC,0.0331706544,
PI4PLCn,,
PI4PP,,
PI5P3K,0.026715549300000002,
PI5P3Ker,0.0012288256,
PI5P4K,0.0012298883,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.026715549300000002,
PIK3er,0.0012288256,
PIK3n,,
PIK4,0.000398455,
PIK4n,,
PIK5,0.0118463733,
PIK5n,,
PIPLC,0.18060540449999998,
PIPLCn,0.0022896963,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.5137954507,
PLA2_2e,1.1004451138,
PLYSPSer,0.0010367967,
PMEVKx,0.012977419399999999,
PMI12346PH,3.5791e-05,
PMI12346PHn,0.0001176449,
PMI1346PH,0.0185065397,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004275015,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4187899593,
PPAm,4.2493689238,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005144312,
PPCOAOm,73.358940821,
PPD2CSPp,,
PPDOx,0.0096509965,
PPDOy,0.029469202599999997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.26256e-05,
PPPG9tm,,
PPPGOm,0.0001138305,
PPPItn,,
PRAGSr,0.0083029275,0.008302049399999999
PRASCS,36.8082416684,36.7994438849
PRDX,1.1734137131,
PRDXl,3.95702e-05,
PRGNLONESULT,4.4399000000000005e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0227604179,
PROD2m,1.02565e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,13.537934659200001,
PRPNCOAHYDx,0.1124848739,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.37314e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013636981,0.0013636981
PSSA2_hs,0.00024436060000000004,0.00024436060000000004
PSt3,,
PTDCACRNCPT1,0.0011404494000000001,0.2023503151
PTDCACRNCPT2,,
PTDCACRNt,0.8045850442,0.8045850442
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010583620000000001,
PTHPS,1.3921700000000001e-05,
PTHPSn,5.331699999999999e-06,
PTRCAT1,0.0425335354,
PTRCOX1,19.6392809407,
PVD3,,
PYAM5POr,0.000108777,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1565799999999999e-05,
PYDXK,13.3088592077,
PYDXPP,0.059064991100000006,
PYLALDOX,0.059135016500000005,
PYLALDOXm,0.07623245299999999,
PYNP2r,0.0010835545,0.0015977806
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000524001,
RBTt,,
RDH1,1.468e-07,1.468e-07
RDH1a,5.7782e-05,
RDH2,0.0,0.0
RDH2a,5.6017700000000004e-05,
RDH3,0.0,0.0
RDH3a,5.5843e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0011146957,0.2023503151
RTOTAL2CRNCPT2,0.21711183620000002,0.2073750501
RTOTAL2CRNt,0.0287916786,0.0260662404
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0011146957,0.2023503151
RTOTAL3CRNCPT2,1.5988724853999998,1.5988724853999998
RTOTAL3CRNt,0.5723709416,0.41000990810000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0011146957,0.2023503151
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009397116000000001,
S23T3g,5.31345e-05,
S23T4g,0.0009397116000000001,
S23Tg,0.0004688945,
S26Tg,0.0006896027999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007990382,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0741064187,
S2TASE2ly,0.0741064187,
S2TASE3ly,0.0741064187,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0041328529,
S3T2g,0.002173858,
S3T3g,0.0009071547999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0082137356,
S4T2g,0.0164274711,
S4T3g,0.0164274711,
S4T4g,,
S4T5g,,
S4T6g,0.0164274711,
S4TASE1ly,0.0199378432,0.0199378432
S4TASE2ly,0.0199378432,0.0199378432
S4TASE3ly,0.0199378432,0.0199378432
S4TASE4ly,0.0199378432,0.0199378432
S4TASE5ly,0.0199378432,0.0199378432
S6T10g,0.0025621902,
S6T11g,0.0015683195999999999,
S6T12g,0.0015683195999999999,
S6T13g,0.0015683195999999999,
S6T14g,0.0025621902,
S6T15g,0.0019328743,
S6T16g,0.0025621902,
S6T17g,0.0025621902,
S6T18g,0.0019328743,
S6T19g,0.0015926982,
S6T1g,0.0239886604,
S6T20g,0.0031853965000000002,
S6T21g,0.0031853965000000002,
S6T22g,0.0010415216,
S6T23g,0.0020830432,
S6T24g,0.0031853965000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0025621902,
S6TASE10ly,0.0008451683,0.0005026952999999999
S6TASE11ly,0.0235546574,0.0140100081
S6TASE12ly,0.0235546574,0.0140100081
S6TASE13ly,0.0235546574,0.0140100081
S6TASE14ly,0.0235546574,0.0140100081
S6TASE15ly,0.0235546574,0.0140100081
S6TASE16ly,0.0235546574,0.0140100081
S6TASE17ly,0.0235546574,0.0140100081
S6TASE18ly,0.0235546574,0.0140100081
S6TASE19ly,0.0235546574,0.0140100081
S6TASE1ly,0.0128992501,0.0140100081
S6TASE20ly,0.0235546574,0.0140100081
S6TASE21ly,0.0235546574,0.0140100081
S6TASE22ly,0.0008451683,0.0005026952999999999
S6TASE23ly,0.0235546574,0.0140100081
S6TASE24ly,0.0235546574,0.0140100081
S6TASE25ly,0.0008451683,0.0005026952999999999
S6TASE26ly,0.0235546574,0.0140100081
S6TASE2ly,0.0235546574,0.0140100081
S6TASE3ly,0.0235546574,0.0140100081
S6TASE4ly,0.0008451683,0.0005026952999999999
S6TASE5ly,0.0008451683,0.0005026952999999999
S6TASE6ly,0.0008451683,0.0005026952999999999
S6TASE7ly,0.0008451683,0.0005026952999999999
S6TASE8ly,0.0008451683,0.0005026952999999999
S6TASE9ly,0.0008451683,0.0005026952999999999
SACCD3m,0.0042970155,
SACCD4m,0.0015767182,
SADT,0.044785232599999995,
SALMCOM,0.0054085878000000006,
SALMCOM2,0.0049312806,
SAMHISTA,0.0004551904,
SARCOXp,0.0007013445,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0017257117999999998,
SBPP1er,0.0050196775,
SBPP3er,0.0050196775,
SBTD_D2,0.0454142992,
SBTR,1.985625415,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17435179120000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0565752267,
SELCYSLY,0.0011187855000000001,
SELCYSLY2,,
SELCYSTGL,5.168200000000001e-06,
SELCYSTS,0.0003819596,
SELMETAT,0.0002094736,
SELNPS,0.9061514999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.5667399999999995e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2005885849,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014916435000000001,
SGPL12r,0.0014916934,
SIAASE,0.0013998719,
SIAASE2ly,0.0011034155000000001,
SIAASE3ly,0.0011034155000000001,
SIAASE4ly,0.0011034155000000001,
SIAASEly,0.0011034155000000001,
SIAT4Bg,0.0003157588,
SIAT9g,0.00026489650000000004,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6114013574,0.1243541783
SLDxm,295.9849783597,12658.120112076498
SMPD3g,0.00459139,
SMPD3l,0.0084023606,
SMPD4,0.0139606465,
SMS,0.0059109335999999995,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.668610000000001e-05,
SOAT11r,0.0008148491999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,117.6318951823,
SPODMm,198.7946829453,
SPODMn,612.0303620736,
SPODMx,612.0303620736,
SPR,0.004242524,
SPRMS,1.3531274256,
SPRn,0.0040580664,
SPTix,3.78e-08,
SQLEr,1.55574e-05,
SQLSr,0.0005590612,
SR5AR2r,0.0007330186999999999,
SR5ARr,0.0007330186999999999,
SRTN23OX,0.0093259374,
SRTNACT,0.00038072059999999996,
SRTNMTX,0.0007105217,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,58.473849098900004,
ST3GAL22g,58.473849098900004,
ST3GAL23g,0.0003157588,
ST3GAL31g,5.31345e-05,
ST3GAL61g,0.0001094224,
ST3GAL62g,0.0028670821,
ST6GALNAC21,2.97643e-05,
ST6GALNAC22,2.97643e-05,
ST6GALNAC23,2.97643e-05,
ST6GALNAC24,2.97643e-05,
ST6GALNAC25,2.97643e-05,
ST6GALNAC26,2.97643e-05,
ST6GALNAC27,2.97643e-05,
ST6GALNAC28,2.97643e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.13274e-05,
ST8SIA12,2.13274e-05,
ST8SIA51g,4.354e-07,
ST8SIA52g,4.354e-07,
ST8SIA53g,4.354e-07,
ST8SIA54g,4.354e-07,
ST8SIA55g,4.354e-07,
ST8SIA56g,4.354e-07,
STCOAtx,,
STRDNCCPT1,0.0011387591999999999,0.2023503151
STRDNCCPT2,0.0002296424,0.0002320562
STRDNCCRNt,0.0004105138,6.588810000000001e-05
STRDNCt,,
STS1,0.00017399490000000002,
STS1r,0.0006643441,
STS2,0.00017399490000000002,
STS2r,0.0006643441,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9077176504000001,0.905638293
SUCOAS1m,0.0340769484,2.853944432
SUCOASm,0.1561329225,1.1640473821
SUCRe,0.00032313029999999997,
SULFOX,0.0014845363,
T2M26DCOAHLm,6.2963701032,6.2963701032
T2M26DCOAHLx,12.5900387958,12.5900387958
T4HCINNMFM,,
T4HCINNOX,5.085e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0011387846,0.2023503151
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0011387591999999999,0.2023503151
TETPENT6CPT2,,
TETPENT6CRNt,0.3302471714,0.028700499100000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0011387846,0.2023503151
TETTET6CPT2,0.1418832981,0.1418832981
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0602166918,
THCHOLSTOICtm,,
THD1m,0.031259850299999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0260746582,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003048777,
TMABADH,0.0369081727,
TMDK1m,0.057897545700000004,
TMDPP,0.0598437187,0.0598437187
TMDPPK,,
TMLYSOX,0.0001252274,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0011387078,0.2023503151
TMNDNCCPT2,,
TMNDNCCRNt,0.0747431185,0.0040564583
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0389634227,
TRDR2,0.0005151801999999999,
TRDR3,0.0004121442,
TRDRm,0.0024512769,
TREH,0.0033952640000000003,
TREHe,0.0057722703,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0131748276,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00033783559999999997,
TRPO2,0.0037759207,
TRPt4,,
TRYPTAOX,0.0126927651,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30972e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009795941000000001,0.0009795941000000001
TXA2te,,
TXA2tr,,
TXASr,0.0113123065,
TYMSFt,,
TYMSULT,0.0131748276,
TYR3MO2,1.8303e-06,
TYRASE,,
TYRCBOX,8.0742e-05,
TYRDOPO,8.8e-09,
TYRDOPO3,2.699e-07,
TYROXDAc,0.0184548069,
TYRt,,
TYRt4,,
TYRTAm,0.6724326389,0.5906233268
UAG2EMAi,7.83634e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.7964e-06,
UDPDOLPT_U,5.7964e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0046252874,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004898151,
UDPGNP,,
UDPGP,0.6402579067,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008499938,
UGALNACter,,
UGALNACtg,,
UGCG,2.7124e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,6e-10,
UGT1A2r,3.85e-08,
UGT1A3r,9.1e-09,
UGT1A4r,1.1e-09,
UGT1A5r,6e-10,
UGT1A5r2,1.686e-07,
UGT1A6r,6e-10,
UGT1A7r,6e-10,
UGT1A8r,6.22e-08,
UGT1A9r,5e-10,
UMPK2,3.2953898320999997,2.4499526450999998
UMPK2n,3.2953898320999997,2.4499526450999998
UMPK3,3.2953898320999997,2.5132616200999998
UMPK3n,3.2953898320999997,2.5132616200999998
UMPK4,3.2953898320999997,2.5031914538
UMPK4n,3.2953898320999997,2.5031914538
UMPK5,3.2953898320999997,2.5132616200999998
UMPK5n,3.2953898320999997,2.5132616200999998
UMPK6,3.2953898320999997,2.4091742916
UMPK6n,3.2953898320999997,2.4091742916
UMPK7,3.2953898320999997,2.4855363418
UMPK7n,3.2953898320999997,2.4855363418
UMPKm,,
UMPKn,3.2953898320999997,2.5132616200999998
UMPtr,,
UNK2,,
UPPN,8.606239999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004363746,0.0004363746
URIDK2m,0.0026919116999999998,0.038485712400000004
URIK1,0.0037826711,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7210948627,0.6271658393
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.63852e-05,
XANtx,,
XAO2x,6.714e-07,
XAOx,8.126000000000001e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019199653,
XYLTD_Dr,,
XYLTer,2.5162600000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018523773999999998,0.0010769636
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3868067999,
r0013,0.1242969529,
r0016,1.8341e-06,7.3365e-06
r0021,0.7106347913,0.7106347913
r0022,0.7895942125,0.7895942125
r0023,0.061222287199999996,
r0024,0.0007733166,
r0027,0.0211233227,0.0005415633
r0028,0.014066856200000002,
r0033,0.0002966727,
r0034,0.0536560318,
r0047,0.3872884039,
r0051,0.0195433702,0.0425131754
r0055,,
r0062,1.283e-07,
r0068,0.054177846200000004,
r0074,0.000499106,0.0278273918
r0081,0.0020206373,0.0019608918
r0083,4.8825567904,
r0084,2.2920656062,
r0085,0.048379896799999995,
r0086,0.17358812440000002,
r0093,0.0026078766,
r0097,0.8064459138,
r0113,0.0,
r0119,15.6487726777,
r0120,9.8189e-06,
r0121,9.8189e-06,
r0122,0.000256542,
r0129,0.0026317707,0.0026358917
r0130,0.007192249699999999,0.007203511899999999
r0139,0.0659312633,0.0655571917
r0142,0.0043382132,
r0145,0.0003866583,
r0149,0.0676252103,0.0659312633
r0153,0.000256542,
r0156,,
r0157,,
r0160,1.1604700000000001e-05,
r0163,0.008451401899999999,
r0165,0.000256542,
r0166,1.7567893192,
r0170,0.0003727075,0.000745415
r0173,0.840537137,4.806619699800001
r0178,0.0037574083000000004,0.0034030846999999996
r0179,,
r0181,0.047885016399999994,0.0363344046
r0186,5.069e-07,
r0191,0.2690012539,
r0193,5.168200000000001e-06,5.168200000000001e-06
r0196,0.0002229711,0.000169819
r0202,0.0001538046,0.0007237862
r0205,0.1166539072,
r0208,0.1280564639,
r0210,0.0005170558,
r0221,0.002958185,
r0224,0.4072047502,
r0226,0.4072047502,
r0236,,
r0239,0.0201531436,0.0201531436
r0242,0.0168385527,0.0220064325
r0245,0.6062039513,0.6062039513
r0246,0.1457253299,
r0249,1.1908640940000002,0.00038441839999999995
r0267,0.013920853799999999,
r0268,0.0137370113,
r0276,0.00044349550000000003,0.00044349550000000003
r0280,0.000256542,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.44722e-05,
r0287,0.013103626399999999,
r0301,,
r0308,0.0089667462,
r0309,0.0005167933,0.0005545637
r0310,53.844459880900004,
r0311,2.23313e-05,
r0317,0.0066315283,0.0065064052
r0319,0.018447570400000002,
r0321,0.0017020407000000002,
r0330,,
r0331,,
r0340,0.012020546399999998,
r0354,0.7748607819,
r0355,0.7748607819,
r0357,0.7746730770999999,
r0358,0.7746730770999999,
r0360,0.0373185756,
r0361,0.0373185756,
r0363,0.7746730770999999,
r0364,0.7746730770999999,
r0365,,
r0366,,
r0368,1.23379e-05,
r0377,3.1149099999999996e-05,
r0380,10.8200827501,
r0381,,
r0383,0.07594722,
r0384,0.8333633457999999,
r0385,0.0005210729,
r0386,0.0005210729,
r0388,0.0001087873,
r0389,0.011079673100000001,
r0390,8.208549999999999e-05,3.1179699999999996e-05
r0391,4.07223e-05,0.002483069
r0393,0.0769046397,
r0394,2.2339e-06,0.0002055224
r0395,1.2956800000000001e-05,
r0399,1.4352e-06,
r0400,0.013683498200000001,
r0402,0.004291253,
r0403,0.00033783559999999997,
r0407,0.0003583901,0.0002389268
r0408,1.1215323163,1.1215323163
r0409,1.1215323163,1.1215323163
r0410,0.044587119800000005,0.7490600628
r0413,0.000256542,
r0423,,
r0424,,
r0425,,
r0426,0.0013763548999999999,0.0065064052
r0430,0.0,
r0431,5.5683e-05,0.0299347877
r0432,0.00012105010000000001,0.0650756255
r0433,0.0481559629,
r0434,0.0,0.0
r0437,3.0522600000000005e-05,0.0481559629
r0438,0.0,
r0440,0.0002710115,
r0441,0.0,0.0
r0443,1.4266e-06,
r0444,0.0,
r0446,0.0003662236,
r0450,0.0006183179,0.0004301342
r0451,0.8333633457999999,
r0456,2.44781e-05,
r0463,0.0001924818,0.0001924818
r0464,0.072841852,0.07286417519999999
r0465,2.44722e-05,
r0466,,
r0470,0.0005475669000000001,
r0472,0.0005475669000000001,0.0005475669000000001
r0474,0.0005475669000000001,0.0005475669000000001
