REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.4959e-06,
ACCOAgt,,
ACCOALm,0.00043139400000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0474122559,
ACGAMK,6.11332e-05,
ACGAMPM,0.0020673081,0.0020673081
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002071578,
ACGSm,4.6943e-06,
ACHEe,0.025510358599999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.61942029,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19952615769999998,
ACNAM9PL2,0.19952615769999998,
ACNAMlt,,
ACNAMPH,0.1739993384,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018811055999999999,
ACOAD1fm,68.1147260355,
ACOAD8m,72.6969142108,
ACOAD9m,2.4411119745,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038197371999999998,
ACODA,3.7264848512,
ACONTm,0.006144224,0.0012752163000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.219327509200001,
ACRNtm,,
ACS2,0.0062900896,
ACSm,0.1291638254,
ACSOMT,1.6399999999999998e-08,
ACSRTNMT,1.6399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0177100468,
ADAe,0.0125446165,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.921061873099999,3.6038300097000002
ADK3,0.0021847384,0.002031651
ADK3m,,
ADKd,0.002232945,0.0022337891
ADMDC,0.0002254704,
ADNCYC,0.8295252861,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1277748616,
ADPMAN,0.1097432162,
ADPRDPm,0.0033011542,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001294675,0.0230050419
ADRNCPT2,0.9268761412000001,0.005216262
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006981113299999999,
ADSK,0.006981113299999999,
ADSL1,0.043185738200000004,
ADSL2,0.0437539138,
AFLATOXINte,,
AG13T10g,0.0006630373,
AG13T11g,0.0006630373,
AG13T12g,0.0006630373,
AG13T13g,0.0006630373,
AG13T14g,0.0006630373,
AG13T15g,0.0006630373,
AG13T16g,0.0006630373,
AG13T17g,0.0006630373,
AG13T18g,0.0006630373,
AG13T1g,0.0006630373,
AG13T2g,0.0006630373,
AG13T3g,0.0006630373,
AG13T4g,0.0006630373,
AG13T5g,0.0006630373,
AG13T6g,0.0006630373,
AG13T7g,0.0006630373,
AG13T8g,0.0006630373,
AG13T9g,0.0006630373,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.49572e-05,
AGPAT1,0.0035819756,
AGPex,,
AGPRim,2.3181004446,
AGPSx,0.0117784262,
AGTim,0.0010026892999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.056109852800000005,
AHEXASEly,0.056109852800000005,
AIRCr,0.051842463600000006,0.051842463600000006
AKGDm,0.553277891,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.588e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001081167,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0062244628,0.0060404201
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047981145,
ALCD21_L,0.0047981145,
ALCD22_D,0.0647330165,
ALCD22_L,0.0165625291,
ALCD2if,0.0011443202,
ALCD2yf,0.08298957230000001,
ALDD20x,0.0078159307,
ALDD20xm,0.0365287657,
ALDD21,,
ALDD2xm,0.0229071821,
ALDD2y,0.45851424399999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1724541525,
ALOX12,0.0001220528,
ALOX12R,9.524e-07,
ALOX15,0.0002210518,
ALOX5,0.0129094124,
ALOX52,0.043222181799999995,
ALR2,0.9558481314,
ALR3,0.068361387,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0667595922,
AMPTASECGe,0.48244499560000004,
AMPtp,,
AMPtr,,
AMY1e,0.0028517912,
AMY2e,1.2813729676999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083764726,
APAT2rm,0.000162926,0.022835130800000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0057283552,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6040060664,
ARACHCOAtx,,
ARACHCPT1,0.00012942799999999998,0.0230050419
ARACHCPT2,0.0005035484,0.0005253613
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0247931182,
ARGSS,13.140776291400002,
ARGt4,,
ARGtm,,
ARSA,0.0040483521,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011674879999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0070440962,
ASNS1,0.0196108723,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0115799208,0.0115799208
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2057960872000004,7.552816470700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2135278666,
ATPH2e,0.11130895210000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044978762400000004,
B3GALT3g,0.0004856353,
B3GALT41g,3.87894e-05,
B3GALT42g,3.87894e-05,
B3GALT43g,3.87894e-05,
B3GALT44g,3.87894e-05,
B3GALT5g,1.609e-07,
B3GALTg,,
B3GNT11g,0.0001767584,
B3GNT12g,0.0001767584,
B3GNT310g,,
B3GNT311g,0.0012963769,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.441046991500002,
BACCLm,17.441046991500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.035972902599999995,
BAMPPALDOXm,0.0365287657,
BBHOX,0.0001680423,
BCDO,2.9799e-06,
BDG2HCGHD,3.6979e-06,
BDHm,0.09768173779999999,0.0641931787
BDMT_L,0.0009338297,
BDMT_U,0.0009338297,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0700000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0075476751,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.61266e-05,
BMTer_U,,
BPNT2,0.0020315186999999998,
BTND1,0.00017114599999999998,
BTND1n,0.0004278651,
BTNDe,0.0014011461999999999,
BTNDm,0.0035940666999999997,
BTNPL,0.0009161623,
BTNPLm,0.0009161623,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.3e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005074065,
C160CPT1,1.63246e-05,0.0230050419
C160CPT2,0.9329298656999999,0.0004584843
C160CRNt,,
C161CPT1,0.0001294646,0.0230050419
C161CPT12,0.0001261188,0.0230050419
C161CPT2,0.9268761412000001,0.0052161458
C161CPT22,0.9268761412000001,0.0050813418
C161CRN2t,0.0010540448,0.0010540448
C161CRNt,0.0010525902,0.0010525902
C180CPT1,1.1253e-06,0.0230050419
C180CPT2,0.9268761412000001,4.5338100000000006e-05
C180CRNt,,
C181CPT1,1.1887e-06,0.0230050419
C181CPT2,0.9268761412000001,4.7892299999999995e-05
C181CRNt,0.0010525902,0.0010525902
C204CPT1,6.815000000000001e-07,0.0230050419
C204CPT2,0.9268761412000001,2.7458299999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001294528,0.0230050419
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6201528227,7.6201528227
C2M26DCOAHLx,10.1605526159,10.1605526159
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2459484067,
C4STMO1r,1.9715421919999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,449.30965037519996,
CAt7r,,
CATm,70.3051548929,
CATp,224.65482518759998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071803957,1.0644e-06
CBPPer,672.0430080397,
CBPSam,1.60662e-05,
CBPter,,
CBR1,0.048047813099999996,0.11677660320000001
CBR2,0.028684190099999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006582973,
CDSm,9.73e-08,
CEPTC,8.625600000000001e-05,
CEPTE,,
CERK,0.0031696678999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.922e-07,0.00019926189999999998
CHATn,2.056e-07,0.0002131639
CHLP,0.0002201756,
CHLPCTD,0.006723565799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006309343,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.19891e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.69075e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1228722186,0.27873051670000004
CKc,0.3297337199,0.7154707404999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001294675,0.0230050419
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.23099e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006083573999999999,
CMPSASn,0.0009530933,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.004774426,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002120923,
CORE2GTg,1.37936e-05,
CORE3GTg,3e-08,
CORE4GTg,8.48e-06,
CORE5GTg,,
CORE6GTg,5.0632999999999994e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0127939851,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.641402901,
CSNAT2m,0.0041368202,0.0041368202
CSNAT2x,0.0072639454,0.0072639454
CSNAT3x,0.0041368202,0.0041368202
CSNATer,0.0024820921,0.0024820921
CSNATm,0.0041368202,0.0041368202
CSNATp,0.0041368202,0.0041368202
CSNATr,0.0035576654,0.0035576654
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.52776e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6159226229,43.306908853500005
CYSTAm,0.14150000570000001,9.949184559299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019823457,
CYTDK1,,
CYTDK2m,,
CYTDn,6.39e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1845952368000001,0.9476668012
CYTK10n,1.1845952368000001,0.9476668012
CYTK11,0.6040262840999999,0.9256985351000001
CYTK11n,0.6040262840999999,0.9256985351000001
CYTK12,0.6040262840999999,0.9256985351000001
CYTK12n,0.6040262840999999,0.9256985351000001
CYTK13,0.6040262840999999,0.9256985351000001
CYTK13n,0.6040262840999999,0.9256985351000001
CYTK14,0.6040262840999999,0.9517721876
CYTK14n,0.6040262840999999,0.9517721876
CYTK1m,0.014132987,0.0113062776
CYTK1n,1.1845952368000001,0.9476668012
CYTK2n,0.6040262840999999,0.9256985351000001
CYTK3,,
CYTK3n,0.6040262840999999,0.9379189353
CYTK4,,
CYTK4n,0.6040262840999999,0.9274520904000001
CYTK5,0.6040262840999999,0.9379189353
CYTK5n,1.1845952368000001,0.9476668012
CYTK6,1.1845952368000001,0.9476668012
CYTK6n,1.1845952368000001,0.9476668012
CYTK7,1.1845952368000001,0.9678821481000001
CYTK7n,1.1845952368000001,0.9678821481000001
CYTK8,1.1845952368000001,0.9476668012
CYTK8n,1.1845952368000001,0.9476668012
CYTK9,1.1845952368000001,0.9379189353
CYTK9n,1.1845952368000001,0.9379189353
D_3AIBt,,
D3AIBTm,7.6e-09,5.917e-07
DADA,0.0177100468,
DADAe,0.0125446165,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0046459184,0.0033202722999999996
DAGKn_hs,0.0010319015,0.0007374632000000001
DAGt,,
DALAOXx,2.3829999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6039999999999998e-07,
DASCBH,,
DASCBR,0.23717200719999998,
DASPO1p,9.51597e-05,
DATPtn,,
DCIm,0.2645781062,0.34477579329999997
DCK1m,,
DCK1n,4.9539999999999995e-06,6.27877e-05
DCK2n,6.9593e-06,5.81757e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001294646,0.0230050419
DCSPTN1CPT2,0.0004120607,0.0004079567
DCSPTN1CRNt,0.12526155619999998,0.12526155619999998
DCSPTN1t,,
DCT,0.0002459918,0.0003178324
DCTPtn,,
DCYTD,0.0014454604000000001,
DCYTDn,4.66e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00023551209999999998,
DESAT18_10,1.73372e-05,
DESAT18_3,0.00023551209999999998,
DESAT18_4,0.00023551209999999998,
DESAT18_5,0.00023551209999999998,
DESAT18_6,0.0002285893,
DESAT18_7,1.73372e-05,
DESAT18_8,0.0002347726,
DESAT18_9,0.0003195939,
DESAT20_1,6.0861e-06,
DESAT20_2,6.0861e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002365539,
DGAT,0.0003344068,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2456499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035237417999999998,
DHAPAx,0.0040973742,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045963733000000005,
DHCR243r,0.0045962653,
DHCR71r,9.33313e-05,
DHCR72r,9.33313e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.396e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8883e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.65949e-05,
DHPM1,0.1275315537,
DHPM2,3.321e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001294675,0.0230050419
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.29936e-05,
DMGDHm,6.43933e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.93198e-05,
DNAMTSEn,2.93198e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001402594,
DOLASNT_Uer,0.0001402594,
DOLDPP_Ler,0.0017407123,
DOLDPP_Uer,0.0017407123,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015728032999999999,
DOLPGT1_Uer,0.0015728032999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0259987746,
DOLPMT_U,0.0259987746,
DOLPMT1_Ler,3.3766000000000004e-06,
DOLPMT1_Uer,3.3766000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00045631830000000004,
DOPACHRMISO,4.1575e-06,
DOPAMT,0.0003842855,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061635867,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4640000000000003e-07,
DPCOAtl,,
DPGase,9.477100000000001e-06,
