REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0439482684,
TRDR2,0.0005810906,
TRDR3,0.0004648725,
TRDRm,0.005277628,
TREH,0.0009294645,
TREHe,0.00039234400000000004,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0117970002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5013800000000002e-05,
TRPO2,1.61117e-05,
TRPt4,,
TRYPTAOX,0.1488296361,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30734e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004058799,0.0004058799
TXA2te,,
TXA2tr,,
TXASr,0.011506066499999999,
TYMSFt,,
TYMSULT,0.0117970002,
TYR3MO2,3.513e-06,
TYRASE,,
TYRCBOX,9.64e-07,
TYRDOPO,1.89e-08,
TYRDOPO3,5.827e-07,
TYROXDAc,0.21672579760000002,
TYRt,,
TYRt4,,
TYRTAm,0.6197054131,0.544310986
UAG2EMAi,7.60893e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6194e-06,
UDPDOLPT_U,2.6194e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012060458,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006108348,
UDPGNP,,
UDPGP,0.0247053095,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011300108,
UGALNACter,,
UGALNACtg,,
UGCG,4.051e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,1.067e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.5770000000000003e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,1.1817421174,0.8785644109
UMPK2n,1.1817421174,0.8785644109
UMPK3,1.1817421174,0.9012673037000001
UMPK3n,1.1817421174,0.9012673037000001
UMPK4,1.1817421174,0.8976560952
UMPK4n,1.1817421174,0.8976560952
UMPK5,1.1817421174,0.9012673037000001
UMPK5n,1.1817421174,0.9012673037000001
UMPK6,1.1817421174,0.8639411037000001
UMPK6n,1.1817421174,0.8639411037000001
UMPK7,1.1817421174,0.89132489
UMPK7n,1.1817421174,0.89132489
UMPKm,,
UMPKn,1.1817421174,0.9012673037000001
UMPtr,,
UNK2,,
UPPN,0.0005658226,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.25777e-05,2.25777e-05
URIDK2m,0.0020489585,0.0292935415
URIK1,0.0059051352,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2873086828,0.24988416989999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00031572919999999996,
XYLTD_Dr,,
XYLTer,2.4368099999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.011574547,0.0067293878
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0818309331,
r0013,0.0347194069,
r0016,5.640700000000001e-06,2.2562600000000003e-05
r0021,0.472140148,0.472140148
r0022,0.5246001645,0.5246001645
r0023,0.0884850269,
r0024,7.5509e-05,
r0027,0.0249927937,0.0006407694
r0028,0.0032704593,
r0033,0.0005521209,
r0034,0.000517277,
r0047,0.8978577011,
r0051,0.0043734982,0.0095137785
r0055,,
r0062,1.095e-07,
r0068,0.0909870482,
r0074,0.0249702928,1.3922055828
r0081,0.2561413649,0.2485678685
r0083,0.2737664904,
r0084,0.067532254,
r0085,0.017619909399999998,
r0086,0.0632206192,
r0093,0.0015626929000000002,
r0097,1.3543567797999998,
r0113,0.0,
r0119,11.3353273279,
r0120,3.077e-07,
r0121,3.077e-07,
r0122,0.0003183899,
r0129,0.0022946318,0.0022982249
r0130,0.0030016313,0.0030063314000000002
r0139,0.015577873400000001,0.0154894899
r0142,0.0215663889,
r0145,3.77545e-05,
r0149,0.0159781098,0.015577873400000001
r0153,0.0003183899,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0091329641,
r0165,0.0003183899,
r0166,1.2725459299,
r0170,0.0013923755,0.0027847509
r0173,0.551527765,3.1539168275
r0178,0.0736343891,0.0666906657
r0179,,
r0181,0.0113140062,0.0085848917
r0186,5.069e-07,
r0191,0.5193322992,
r0193,3.28565e-05,3.28565e-05
r0196,0.0001138533,8.671280000000001e-05
r0202,0.0005679051,0.0026724948
r0205,0.1766965065,
r0208,0.0756548182,
r0210,0.0632834085,
r0221,0.0074439352000000006,
r0224,0.30613468920000003,
r0226,0.30613468920000003,
r0236,,
r0239,0.0020187643,0.0020187643
r0242,0.007124890500000001,0.0093115736
r0245,0.7598252737000001,0.7598252737000001
r0246,0.2052899535,
r0249,0.3215880014,0.0001038106
r0267,0.0002074849,
r0268,0.0002047448,
r0276,0.0025600721,0.0025600721
r0280,0.0003183899,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.1117e-05,
r0287,0.0140540655,
r0301,,
r0308,0.0090230011,
r0309,0.0006296087000000001,0.0006756244
r0310,123.0560205084,
r0311,1.58175e-05,
r0317,0.024596558900000003,0.0241324729
r0319,0.0464212071,
r0321,0.0012081239999999999,
r0330,,
r0331,,
r0340,0.003690821,
r0354,1.0495695265,
r0355,1.0495695265,
r0357,1.0460528492,
r0358,1.0460528492,
r0360,0.0503918407,
r0361,0.0503918407,
r0363,1.0460528492,
r0364,1.0460528492,
r0365,,
r0366,,
r0368,2.31998e-05,
r0377,1.5256900000000001e-05,
r0380,2.747828541,
r0381,,
r0383,0.1353836661,
r0384,0.9005698237,
r0385,0.0018587859,
r0386,0.0018587859,
r0388,0.0002794216,
r0389,0.0284582916,
r0390,1.2968199999999999e-05,4.9259e-06
r0391,4.86679e-05,0.0029675560999999997
r0393,0.39837251840000004,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,0.000623711,
r0400,0.00020394720000000002,
r0402,0.0078329014,
r0403,1.5013800000000002e-05,
r0407,0.0012871261,0.0008580841
r0408,2.1652239458,2.1652239458
r0409,2.1652239458,2.1652239458
r0410,0.0322970758,0.5425883023
r0413,0.0003183899,
r0423,,
r0424,,
r0425,,
r0426,0.0051049462,0.0241324729
r0430,0.0,
r0431,8.1847e-06,0.0044000443
r0432,1.77929e-05,0.009565313800000001
r0433,0.0070783322,
r0434,0.0,0.0
r0437,4.4864e-06,0.0070783322
r0438,0.0,
r0440,3.98353e-05,
r0441,0.0,0.0
r0443,2.0969999999999998e-07,
r0444,0.0,
r0446,5.38304e-05,
r0450,0.0035272781,0.0024537587
r0451,0.9005698237,
r0456,1.75347e-05,
r0463,0.0007053103999999999,0.0007053103999999999
r0464,0.3773269354,0.3774425715
r0465,3.1117e-05,
r0466,,
r0470,1.1212e-06,
r0472,1.1212e-06,1.1212e-06
r0474,1.1212e-06,1.1212e-06
r0475,1.1212e-06,1.1212e-06
r0480,,
r0483,0.1618201917,22.6801442025
r0488,2.6183e-06,2.6183e-06
r0494,0.0086171254,0.014947421899999999
r0497,0.0021489091,0.0021489091
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.006078981,
r0510,0.028027739399999998,
r0511,0.028027739399999998,
r0512,0.30613468920000003,0.0064828522
r0514,0.30613468920000003,
r0517,0.0001146589,0.0001167628
r0522,0.0013867961999999999,
r0523,0.0096015704,
r0525,0.0043620018,0.24320112170000002
r0527,,
r0531,0.0041381514,0.0041381514
r0537,0.0005660805999999999,
r0539,0.0042762344,
r0541,13.6819382139,
r0545,0.0034746346,
r0546,0.0013021849000000002,
r0547,0.0050873895,0.0044662712
r0548,0.0019065953,
r0549,0.39837251840000004,0.37767435109999997
r0552,0.0817116058,0.11924292660000001
r0553,0.0997487841,0.1201265697
r0555,0.0355419602,
r0556,0.0302739364,8.1045036266
r0557,8.1045036266,
r0558,,
r0559,6.8e-08,6.8e-08
r0560,0.2839760668,
r0561,0.1958343643,
r0568,0.0140033102,
r0571,,
r0573,,
r0575,0.0027847509,0.0027847509
r0578,0.0011710314999999998,0.0009668238000000001
r0579,0.0003751086,
r0580,,
r0584,0.0039016940000000003,0.004144579000000001
r0587,0.0044063697,0.0044063697
r0590,0.067053448,
r0591,0.0042133685,0.004144579000000001
r0594,0.0185013643,
r0595,6.024061699700001,
r0596,0.17772679239999997,
r0598,,
r0603,0.0018897782999999998,
r0604,0.1958343643,
r0610,2.1652239458,2.1652239458
r0611,2.1652239458,2.1652239458
r0614,2.91688e-05,2.91688e-05
r0615,1.8211364124,3.2093265494
r0616,5.6729471251,9.9972411173
r0617,0.8096924781,1.089404425
r0618,2.5222397314,
r0620,0.9005698237,0.0091329641
r0625,,
r0626,,
r0627,1.1808987399,1.2190537586
r0629,,
r0630,,
r0633,0.0006296087000000001,0.0006756244
r0634,0.0023868983,0.014028521100000002
r0636,1.3893900000000001e-05,1.3893900000000001e-05
r0637,6.94693e-05,
r0638,0.0006296087000000001,0.0006756244
r0639,0.014028521100000002,
r0641,0.8870849069,0.8870849069
r0642,0.3106851583,0.29222624070000003
r0643,0.39837251840000004,0.3747037808
r0644,6.8e-08,6.8e-08
r0645,,
r0647,,
r0648,1.1604048276999999,
r0649,1.1604048276999999,
r0650,,
r0651,,
r0652,0.0006296087000000001,0.0006756244
r0653,0.014028521100000002,
r0655,163.7713134456,
r0656,0.1958343643,
r0660,0.0639694638,0.0639694638
r0661,0.1279389276,
r0666,2.8740016775,3.0660397942
r0668,0.0007247595,0.0007247595
r0669,0.0639694638,
r0670,0.0018587859,
r0672,,
r0673,0.285458929,
r0678,0.0052489495999999995,
r0679,0.0011710314999999998,0.0009888003999999999
r0680,0.0003751086,0.0003167357
r0681,0.0052489495999999995,
r0682,0.0408504623,
r0683,5.0381821786000005,
r0686,0.1464583243,0.39914150880000004
r0688,,
r0691,0.0052489495999999995,
r0692,0.0052489495999999995,
r0693,0.0052489495999999995,
r0694,0.0052489495999999995,
r0695,0.0052489495999999995,
r0696,0.0052489495999999995,
r0697,0.0052489495999999995,
r0698,,
r0701,0.0052489495999999995,
r0702,0.0052489495999999995,
r0706,,
r0707,0.0054683056999999995,0.008617540699999999
r0708,3.077e-07,
r0709,0.0002238741,
r0712,0.0052489495999999995,
r0713,0.0052489495999999995,
r0714,0.0216348381,
r0715,0.0432696762,
r0716,0.0639694638,
r0717,0.1279389276,
r0718,0.0216348381,
r0719,0.0432696762,
r0720,0.0639694638,
r0721,0.1279389276,
r0722,0.0216348381,0.0030316224
r0723,0.0432696762,
r0724,0.0023868983,0.014028521100000002
r0726,0.0216348381,0.0030316224
r0727,0.0432696762,
r0728,0.0639694638,0.0639694638
r0729,0.1279389276,
r0730,2.05883e-05,
r0731,0.0639694638,
r0732,0.014028521100000002,
r0733,0.0216348381,
r0734,0.0030882402,
r0735,0.0006296087000000001,0.0006756244
r0737,2.5314844559,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0013021849000000002,0.0016240635999999998
r0753,0.0019065953,
r0754,0.0013021849000000002,0.0016173706
r0755,0.0019065953,
r0756,0.0013021849000000002,0.0016102828
r0757,0.0019065953,
r0758,0.3106851583,0.30317880210000003
r0760,0.0052489495999999995,
r0761,0.0052489495999999995,
r0762,0.0052489495999999995,
r0763,0.0052489495999999995,
r0764,0.0052489495999999995,
r0765,0.0052489495999999995,
r0766,0.0052489495999999995,
r0767,0.0052489495999999995,
r0768,0.0052489495999999995,
r0769,0.0052489495999999995,
r0770,0.0052489495999999995,
r0771,0.0052489495999999995,
r0772,0.0052489495999999995,
r0773,0.0052489495999999995,
r0774,4.7411000000000004e-05,8.43075e-05
r0775,3.077e-07,
r0776,0.0002238741,
r0777,3.077e-07,
r0778,0.0013500988000000002,
r0779,0.17772679239999997,
r0780,0.00017084790000000002,0.0002886421
r0781,0.004720017,0.0080023658
r0782,0.0031749990000000004,
r0783,2.3062e-06,3.8962e-06
r0784,,
r0786,0.0005661066,
r0787,0.0664365264,
r0788,,
r0789,,
r0791,0.0006756244,0.44251425780000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.72107e-05,2.76989e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.2395e-06,4.7023599999999995e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0072406321,0.0084583435
r1155,,
r1156,0.0059051352,0.0059051352
r1159,,
r1162,,
r1163,,
r1164,0.00014321370000000002,
r1165,0.0011064224,
r1166,9.872e-06,
r1167,1.04282e-05,
r1168,0.0011358002,
r1169,0.0011357749,
r1170,0.0011357749,
r1171,5.9788e-06,
r1172,0.22246707899999998,
r1173,0.0003544674,
r1174,0.22246707899999998,
r1175,0.0052329564000000005,
r1176,0.0003544674,
r1177,0.013122010600000001,
r1178,0.0002758182,
r1179,0.25091646149999997,
r1180,0.00036187599999999996,
r1181,0.25091646149999997,
r1182,17.9933991547,
r1183,0.25786214890000003,
r1184,0.00036447410000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.58175e-05,
r1252,4.6586e-06,
r1253,1.58175e-05,
r1254,4.6586e-06,
r1255,1.58175e-05,
r1257,1.58175e-05,
r1259,1.58175e-05,
r1260,1.58175e-05,
r1262,1.58175e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00013766389999999998,
r1314,0.08048389339999999,
r1315,0.0052489495999999995,
r1316,0.08048389339999999,
r1317,8.651100000000001e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0300615211,0.4148489911
r1380,3.8962e-06,2.3062e-06
r1381,0.0028609614,0.0028609614
r1382,6.334400000000001e-06,
r1383,0.00021941919999999998,
r1384,,
r1386,,
r1391,0.018899142,0.018899142
r1392,2.0321999999999998e-06,4.3789999999999997e-07
r1393,0.0035030574,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.0382887358999997,
r1418,16.1351262417,162.9222655819
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003249732,
r1444,0.0003249732,
r1445,4.23465e-05,
r1446,1.55661e-05,
r1447,0.0001233761,
r1448,0.00024006450000000002,
r1449,0.0001233761,
r1450,6.1573e-06,
r1451,0.0001058498,
r1453,0.0035500653000000004,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.701e-07,
r1474,0.0001365457,
r1477,0.0002803185,
r1479,2.4747021009,
r1481,2.4747021009,
r1487,1.58175e-05,1.58175e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
