REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.7021e-05,0.0139815887
RTOTAL2CRNCPT2,0.4936535904,0.47151477259999997
RTOTAL2CRNt,0.0173139195,0.0156749731
RTOTAL2t,,
RTOTAL3CRNCPT1,7.7021e-05,0.0139815887
RTOTAL3CRNCPT2,3.6354035643000002,3.6354035643000002
RTOTAL3CRNt,0.34419613159999995,0.2465600785
RTOTAL3t,,
RTOTALCRNCPT1,7.7021e-05,0.0139815887
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001714533,
S23T3g,1.36205e-05,
S23T4g,0.0001714533,
S23Tg,1.3853e-05,
S26Tg,0.0015832062,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00015543610000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.007983405899999999,
S2TASE2ly,0.007983405899999999,
S2TASE3ly,0.007983405899999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0022645684,
S3T2g,0.0002290031,
S3T3g,2.41826e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0015770069,
S4T2g,0.0031540138,
S4T3g,0.0031540138,
S4T4g,,
S4T5g,,
S4T6g,0.0031540138,
S4TASE1ly,0.008407670899999999,0.008407670899999999
S4TASE2ly,0.008407670899999999,0.008407670899999999
S4TASE3ly,0.008407670899999999,0.008407670899999999
S4TASE4ly,0.008407670899999999,0.008407670899999999
S4TASE5ly,0.008407670899999999,0.008407670899999999
S6T10g,0.0001059752,
S6T11g,6.48675e-05,
S6T12g,6.48675e-05,
S6T13g,6.48675e-05,
S6T14g,0.0001059752,
S6T15g,0.0005901573,
S6T16g,0.0001059752,
S6T17g,0.0001059752,
S6T18g,0.0005901573,
S6T19g,0.0003245615,
S6T1g,0.0009921993,
S6T20g,0.0006491229,
S6T21g,0.0006491229,
S6T22g,6.26307e-05,
S6T23g,0.0001252614,
S6T24g,0.0006491229,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001059752,
S6TASE10ly,0.0037365566999999996,0.0022224560000000003
S6TASE11ly,0.0175204207,0.0104209215
S6TASE12ly,0.0175204207,0.0104209215
S6TASE13ly,0.0175204207,0.0104209215
S6TASE14ly,0.0175204207,0.0104209215
S6TASE15ly,0.0175204207,0.0104209215
S6TASE16ly,0.0175204207,0.0104209215
S6TASE17ly,0.0175204207,0.0104209215
S6TASE18ly,0.0175204207,0.0104209215
S6TASE19ly,0.0175204207,0.0104209215
S6TASE1ly,0.0095947177,0.0104209215
S6TASE20ly,0.0175204207,0.0104209215
S6TASE21ly,0.0175204207,0.0104209215
S6TASE22ly,0.0037365566999999996,0.0022224560000000003
S6TASE23ly,0.0175204207,0.0104209215
S6TASE24ly,0.0175204207,0.0104209215
S6TASE25ly,0.0037365566999999996,0.0022224560000000003
S6TASE26ly,0.0175204207,0.0104209215
S6TASE2ly,0.0175204207,0.0104209215
S6TASE3ly,0.0175204207,0.0104209215
S6TASE4ly,0.0037365566999999996,0.0022224560000000003
S6TASE5ly,0.0037365566999999996,0.0022224560000000003
S6TASE6ly,0.0037365566999999996,0.0022224560000000003
S6TASE7ly,0.0037365566999999996,0.0022224560000000003
S6TASE8ly,0.0037365566999999996,0.0022224560000000003
S6TASE9ly,0.0037365566999999996,0.0022224560000000003
SACCD3m,0.0002520549,
SACCD4m,9.248729999999999e-05,
SADT,0.0318510373,
SALMCOM,0.010002049300000001,
SALMCOM2,0.0087327384,
SAMHISTA,0.0009087422,
SARCOXp,0.00015808440000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00017726369999999998,
SBPP1er,0.0034662796000000003,
SBPP3er,0.0034662796000000003,
SBTD_D2,1.7722244647999998,
SBTR,2.1587663325,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.9413956673,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0402360231,
SELCYSLY,0.0015859164999999999,
SELCYSLY2,,
SELCYSTGL,5.2619300000000006e-05,
SELCYSTS,0.013024655,
SELMETAT,0.0002178875,
SELNPS,1.5359122656,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001814897,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8261881051,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018823588,
SGPL12r,0.0018824217999999998,
SIAASE,0.0007594392999999999,
SIAASE2ly,0.0048782883,
SIAASE3ly,0.0048782883,
SIAASE4ly,0.0048782883,
SIAASEly,0.0048782883,
SIAT4Bg,8.881899999999999e-05,
SIAT9g,0.0001233932,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4262869682,0.2900954369
SLDxm,1192.9888356977,51019.467468643
SMPD3g,0.0052525968,
SMPD3l,0.0325250255,
SMPD4,0.012504588700000001,
SMS,0.0044878025,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.33992e-05,
SOAT11r,0.00021995290000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,19.9543200422,
SPODMm,60.496072868599995,
SPODMn,1235.8501313822,
SPODMx,1235.8501313822,
SPR,0.032634597,
SPRMS,0.8279382227,
SPRn,0.0312157014,
SPTix,1.3789999999999998e-07,
SQLEr,4.00946e-05,
SQLSr,0.0017183756,
SR5AR2r,0.0010049293,
SR5ARr,0.0010049293,
SRTN23OX,5.33267e-05,
SRTNACT,1.7422999999999998e-06,
SRTNMTX,8.6018e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.4479588543,
ST3GAL22g,16.4479588543,
ST3GAL23g,8.881899999999999e-05,
ST3GAL31g,1.36205e-05,
ST3GAL61g,9.6505e-06,
ST3GAL62g,0.0002528615,
ST6GALNAC21,2.28812e-05,
ST6GALNAC22,2.28812e-05,
ST6GALNAC23,2.28812e-05,
ST6GALNAC24,2.28812e-05,
ST6GALNAC25,2.28812e-05,
ST6GALNAC26,2.28812e-05,
ST6GALNAC27,2.28812e-05,
ST6GALNAC28,2.28812e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.96e-08,
ST8SIA12,6.96e-08,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,7.86837e-05,0.0139815887
STRDNCCPT2,0.0005221448,0.0005276329
STRDNCCRNt,0.00024686310000000003,3.96219e-05
STRDNCt,,
STS1,0.00010737979999999999,
STS1r,0.00040999550000000003,
STS2,0.00010737979999999999,
STS2r,0.00040999550000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.3391896720999998,1.3361219187
SUCOAS1m,0.0862874966,7.2265778397
SUCOASm,0.20296437420000002,1.513198784
SUCRe,1.78008e-05,
SULFOX,0.0041711819,
T2M26DCOAHLm,13.852034033399999,13.852034033399999
T2M26DCOAHLx,32.582225264899996,32.582225264899996
T4HCINNMFM,,
T4HCINNOX,1.3095e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.86854e-05,0.0139815887
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.86837e-05,0.0139815887
TETPENT6CPT2,,
TETPENT6CRNt,0.1985946361,0.017259088500000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.86854e-05,0.0139815887
TETTET6CPT2,0.322604243,0.322604243
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.4405087103,
THCHOLSTOICtm,,
THD1m,0.0422280108,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0337041266,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.16057e-05,
TMABADH,0.0530179588,
TMDK1m,0.03192646,
TMDPP,0.0016065895,0.0016065895
TMDPPK,,
TMLYSOX,0.0001530369,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.86801e-05,0.0139815887
TMNDNCCPT2,,
TMNDNCCRNt,0.0449468874,0.0024393573
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0824312115,
TRDR2,0.0010899178,
TRDR3,0.0008719343,
TRDRm,0.0045403063,
TREH,0.0034537509999999997,
TREHe,0.005899878199999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0071348646,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.969999999999999e-08,
TRPO2,5.0338500000000006e-05,
TRPt4,,
TRYPTAOX,0.0810457047,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.56964e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005890804,0.0005890804
TXA2te,,
TXA2tr,,
TXASr,0.0059956872,
TYMSFt,,
TYMSULT,0.0071348646,
TYR3MO2,1.5809e-06,
TYRASE,,
TYRCBOX,0.0062598424,
TYRDOPO,2.2599999999999997e-08,
TYRDOPO3,6.951999999999999e-07,
TYROXDAc,0.11803344519999999,
TYRt,,
TYRt4,,
TYRTAm,0.9759883603,0.8572479367
UAG2EMAi,0.0002918484,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.2146e-06,
UDPDOLPT_U,7.2146e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0081642084,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011904625,
UDPGNP,,
UDPGP,0.0278854427,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019597269,
UGALNACter,,
UGALNACtg,,
UGCG,9.006e-07,
UGLCNACtg,,
UGT1A10r,2.4e-09,5.7e-09
UGT1A1r,1.4499999999999999e-08,
UGT1A2r,6.38e-08,
UGT1A3r,2.6960000000000003e-07,
UGT1A4r,8.39e-08,
UGT1A5r,1.4499999999999999e-08,
UGT1A5r2,3.8479999999999995e-07,
UGT1A6r,1.4499999999999999e-08,
UGT1A7r,1.4499999999999999e-08,
UGT1A8r,8.4e-08,
UGT1A9r,6.94e-08,
UMPK2,4.6379294168000005,3.4480616926999996
UMPK2n,4.6379294168000005,3.4480616926999996
UMPK3,4.6379294168000005,3.5371627011
UMPK3n,4.6379294168000005,3.5371627011
UMPK4,4.6379294168000005,3.5229899558999995
UMPK4n,4.6379294168000005,3.5229899558999995
UMPK5,4.6379294168000005,3.5371627011
UMPK5n,4.6379294168000005,3.5371627011
UMPK6,4.6379294168000005,3.3906702656
UMPK6n,4.6379294168000005,3.3906702656
UMPK7,4.6379294168000005,3.4981421633
UMPK7n,4.6379294168000005,3.4981421633
UMPKm,,
UMPKn,4.6379294168000005,3.5371627011
UMPtr,,
UNK2,,
UPPN,7.598999999999999e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00023044279999999998,0.00023044279999999998
URIDK2m,0.0055186161,0.0788985272
URIK1,0.0053003584999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6145524501,1.4042426245
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0007454299,
XANtx,,
XAO2x,1.89681e-05,
XAOx,2.2956300000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0109443941,
XYLTD_Dr,,
XYLTer,2.0527600000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007657919599999999,0.0044522788
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.9796883238,
r0013,0.2220499928,
r0016,3.6074e-06,1.44295e-05
r0021,0.7969596576000001,0.7969596576000001
r0022,0.8855107306000001,0.8855107306000001
r0023,0.0597602955,
r0024,0.0001725497,
r0027,0.0442301292,0.0011339795
r0028,0.00166961,
r0033,0.0007934254,
r0034,1.552e-06,
r0047,0.2805815922,
r0051,0.013912031200000001,0.0302631848
r0055,,
r0062,1.6399999999999998e-08,
r0068,0.162531245,
r0074,0.0004803047,0.0267791385
r0081,0.0257283264,0.0249676004
r0083,0.518299005,
r0084,0.3377863553,
r0085,0.1270780592,
r0086,0.4559588469,
r0093,0.0056970837,
r0097,2.4193036021000003,
r0113,0.0,
r0119,12.9851167402,
r0120,6.7793e-06,
r0121,6.7793e-06,
r0122,0.0043585038,
r0129,0.0031597273,0.003164675
r0130,0.0024585923,0.0024624421
r0139,0.0077002769,0.0076565882
r0142,0.0121893125,
r0145,8.62749e-05,
r0149,0.0078981172,0.0077002769
r0153,0.0043585038,
r0156,,
r0157,,
r0160,4.2338e-05,
r0163,0.0106896234,
r0165,0.0043585038,
r0166,1.4577574144999998,
r0170,0.0011455837,0.0022911675
r0173,1.5006294544999998,8.5813639649
r0178,0.0112036919,0.0101471837
r0179,,
r0181,0.005592610699999999,0.0042435859
r0186,5.069e-07,
r0191,0.6581146385,
r0193,5.2619300000000006e-05,5.2619300000000006e-05
r0196,0.0004628521,0.0003525169
r0202,0.0014350966,0.0067533956999999995
r0205,0.2156077068,
r0208,0.0775608062,
r0210,0.013159751200000002,
r0221,0.0050637686,
r0224,0.455811006,
r0226,0.455811006,
r0236,,
r0239,0.040798029900000005,0.040798029900000005
r0242,0.0017670703,0.0023093976
r0245,0.6931565892,0.6931565892
r0246,0.1455973613,
r0249,4.5072738347,0.0014549762
r0267,8.33333e-05,
r0268,8.223280000000001e-05,
r0276,0.000897683,0.000897683
r0280,0.0043585038,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2879999999999998e-07,
r0287,0.013901118,
r0301,,
r0308,0.0086756443,
r0309,0.0028467978,0.0030548595000000002
r0310,64.1865530513,
r0311,6.18916e-05,
r0317,0.0108636493,0.0106586748
r0319,0.0315782235,
r0321,0.0019512214,
r0330,,
r0331,,
r0340,0.0226646688,
r0354,1.0654836573,
r0355,1.0654836573,
r0357,1.0654800334999999,
r0358,1.0654800334999999,
r0360,0.05132771269999999,
r0361,0.05132771269999999,
r0363,1.0654800334999999,
r0364,1.0654800334999999,
r0365,,
r0366,,
r0368,2.25401e-05,
r0377,1.87388e-05,
r0380,33.4572584345,
r0381,,
r0383,0.0895534502,
r0384,1.0540665781999998,
r0385,7.6685e-06,
r0386,7.6685e-06,
r0388,0.000173415,
r0389,0.0176618261,
r0390,2.14303e-05,8.1402e-06
r0391,6.64548e-05,0.0040521197
r0393,0.12988183279999999,
r0394,6.31128e-05,0.0058063759
r0395,0.0003660541,
r0399,1.10687e-05,
r0400,8.19124e-05,
r0402,0.0330094331,
r0403,7.969999999999999e-08,
r0407,0.0005270012,0.00035133410000000006
r0408,2.7438416146,2.7438416146
r0409,2.7438416146,2.7438416146
r0410,0.0369977229,0.6215587996
r0413,0.0043585038,
r0423,,
r0424,,
r0425,,
r0426,0.0022547197,0.0106586748
r0430,0.0,
r0431,1.4346199999999998e-05,0.0077124309
r0432,3.11875e-05,0.0167661541
r0433,0.012406954,
r0434,0.0,0.0
r0437,7.8639e-06,0.012406954
r0438,0.0,
r0440,6.98237e-05,
r0441,0.0,0.0
r0443,3.676e-07,
r0444,0.0,
r0446,9.43543e-05,
r0450,0.0011223612,0.000780773
r0451,1.0540665781999998,
r0456,2.7610100000000002e-05,
r0463,0.0002569146,0.0002569146
r0464,0.12302031810000001,0.123058019
r0465,2.2879999999999998e-07,
r0466,,
r0470,0.0001341589,
r0472,0.0001341589,0.0001341589
r0474,0.0001341589,0.0001341589
r0475,0.0001341589,0.0001341589
r0480,,
r0483,0.0003064363,0.042949025099999996
r0488,3.9081e-06,3.9081e-06
r0494,0.0042595192,0.0073886393
r0497,0.0010622242,0.0010622242
r0502,0.0058063759,
r0504,0.0033146833000000002,
r0509,0.0159620872,
r0510,8.02698e-05,
r0511,8.02698e-05,
r0512,0.455811006,0.0096524684
r0514,0.455811006,
r0517,0.0004661269,0.00047468019999999996
r0522,1.0245499999999999e-05,
r0523,0.013261134099999999,
r0525,1.57686e-05,0.0008791672999999999
r0527,,
r0531,0.0023113384,0.0023113384
r0537,0.0007152875,
r0539,0.0059381949,
r0541,5.6379509961,
r0545,0.0091932126,
r0546,0.0026860032000000002,
r0547,0.0134602508,0.011816891599999999
r0548,0.003932714,
r0549,0.12988183279999999,0.12313358640000001
r0552,0.0135469022,0.01976919
r0553,0.0165372716,0.0199156885
r0555,0.0660661817,
r0556,0.045736675899999996,12.243966258099999
r0557,12.243966258099999,
r0558,,
r0559,1.97e-08,1.97e-08
r0560,1.4840848123,
r0561,0.105058605,
r0568,0.17006860140000002,
r0571,,
r0573,,
r0575,0.0022911675,0.0022911675
r0578,0.0008539042999999999,0.0007049981
r0579,0.000301844,
r0580,,
r0584,0.0015082123000000002,0.0016021003
r0587,0.0010928399,0.0010928399
r0590,0.0963591624,
r0591,0.0182574361,0.0179593565
r0594,0.0030673265,
r0595,23.1877109739,
r0596,0.1568593941,
r0598,,
r0603,0.0016762951,
r0604,0.105058605,
r0610,2.7438416146,2.7438416146
r0611,2.7438416146,2.7438416146
r0614,2.05234e-05,2.05234e-05
r0615,1.255788319,2.2130328981
r0616,3.1655934311,5.5786172711
r0617,0.5583339881,0.7512130021
r0618,1.4074493115,
r0620,1.0540665781999998,0.0106896234
r0625,,
r0626,,
r0627,3.9308885104000004,4.0578961187
r0629,,
r0630,,
r0633,0.0028467978,0.0030548595000000002
r0634,0.0023609222,0.0138758516
r0636,3.2283600000000004e-05,3.2283600000000004e-05
r0637,0.00016141780000000002,
r0638,0.0028467978,0.0030548595000000002
r0639,0.0138758516,
r0641,1.2215234007,1.2215234007
r0642,0.10587845539999999,0.09958783730000001
r0643,0.12988183279999999,0.1221650881
r0644,1.97e-08,1.97e-08
r0645,,
r0647,,
r0648,0.9504706338,
r0649,0.9504706338,
r0650,,
r0651,,
r0652,0.0028467978,0.0030548595000000002
r0653,0.0138758516,
r0655,71.8341096428,
r0656,0.105058605,
r0660,0.2473444212,0.2473444212
r0661,0.4946888424,
r0666,9.7271405286,10.3770990035
r0668,0.0072146532,0.0072146532
r0669,0.2473444212,
r0670,7.6685e-06,
r0672,,
r0673,1.2029817540999999,
r0678,0.00323615,
r0679,0.0008539042999999999,0.0007210232000000001
r0680,0.000301844,0.0002548723
r0681,0.00323615,
r0682,0.025185653,
r0683,2.2615664825,
r0686,0.0028171326,0.0076775053
r0688,,
r0691,0.00323615,
r0692,0.00323615,
r0693,0.00323615,
r0694,0.00323615,
r0695,0.00323615,
r0696,0.00323615,
r0697,0.00323615,
r0698,,
r0701,0.00323615,
r0702,0.00323615,
r0706,,
r0707,0.0013562145999999999,0.0021372679000000003
r0708,6.7793e-06,
r0709,0.0002122379,
r0712,0.00323615,
r0713,0.00323615,
r0714,0.0836532963,
r0715,0.1673065925,
r0716,0.2473444212,
r0717,0.4946888424,
r0718,0.0836532963,
r0719,0.1673065925,
r0720,0.2473444212,
r0721,0.4946888424,
r0722,0.0836532963,0.011722075700000001
r0723,0.1673065925,
r0724,0.0023609222,0.0138758516
r0726,0.0836532963,0.011722075700000001
r0727,0.1673065925,
r0728,0.2473444212,0.2473444212
r0729,0.4946888424,
r0730,7.96066e-05,
r0731,0.2473444212,
r0732,0.0138758516,
r0733,0.0836532963,
r0734,0.011940993899999999,
r0735,0.0028467978,0.0030548595000000002
r0737,30.8230766227,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0026860032000000002,0.0033499389
r0753,0.003932714,
r0754,0.0026860032000000002,0.0033361334000000004
r0755,0.003932714,
r0756,0.0026860032000000002,0.0033215134000000005
r0757,0.003932714,
r0758,0.10587845539999999,0.1033203628
r0760,0.00323615,
r0761,0.00323615,
r0762,0.00323615,
r0763,0.00323615,
r0764,0.00323615,
r0765,0.00323615,
r0766,0.00323615,
r0767,0.00323615,
r0768,0.00323615,
r0769,0.00323615,
r0770,0.00323615,
r0771,0.00323615,
r0772,0.00323615,
r0773,0.00323615,
r0774,1.89927e-05,3.37733e-05
r0775,6.7793e-06,
r0776,0.0002122379,
r0777,6.7793e-06,
r0778,0.0021077719,
r0779,0.1568593941,
r0780,3.66207e-05,6.18694e-05
r0781,0.0092983531,0.015764524199999998
r0782,0.0152428931,
r0783,9.8791e-06,1.66905e-05
r0784,,
r0786,0.0007153203,
r0787,0.3217243134,
r0788,,
r0789,,
r0791,0.0030548595000000002,2.0008436508000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.0486e-05,2.08535e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6794e-06,5.625979999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038843577,0.0045376192
r1155,,
r1156,0.0053003584999999995,0.0053003584999999995
r1159,,
r1162,,
r1163,,
r1164,0.0001080626,
r1165,0.0008348569,
r1166,7.449e-06,
r1167,7.8686e-06,
r1168,0.0008570241,
r1169,0.000857005,
r1170,0.000857005,
r1171,4.5114e-06,
r1172,0.3095493055,
r1173,0.0004936146,
r1174,0.3095493055,
r1175,0.0072813381000000005,
r1176,0.0004936146,
r1177,0.0182584735,
r1178,0.00038409150000000004,
r1179,0.3491348775,
r1180,0.0005039314,
r1181,0.3491348775,
r1182,25.036712111999996,
r1183,0.3587993758,
r1184,0.0005075495,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.18916e-05,
r1252,2.42497e-05,
r1253,6.18916e-05,
r1254,2.42497e-05,
r1255,6.18916e-05,
r1257,6.18916e-05,
r1259,6.18916e-05,
r1260,6.18916e-05,
r1262,6.18916e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0006491354,
r1314,0.049620966100000004,
r1315,0.00323615,
r1316,0.049620966100000004,
r1317,4.0222e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
