REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRPt4,,
TRYPTAOX,0.0303859254,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30554e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003337245,0.0003337245
TXA2te,,
TXA2tr,,
TXASr,0.0018326463,
TYMSFt,,
TYMSULT,0.0082803701,
TYR3MO2,6.326e-07,
TYRASE,,
TYRCBOX,2.27e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0441644404,
TYRt,,
TYRt4,,
TYRTAm,0.618049148,0.542856225
UAG2EMAi,0.00010543370000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6887e-06,
UDPDOLPT_U,3.6887e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0075115854000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006108309999999999,
UDPGNP,,
UDPGP,0.050463185599999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.001249832,
UGALNACter,,
UGALNACtg,,
UGCG,1.7471000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.7000000000000001e-09,4.0999999999999995e-09
UGT1A1r,2.9e-09,
UGT1A2r,8.897e-07,
UGT1A3r,9.6e-09,
UGT1A4r,3.1e-09,
UGT1A5r,2.9e-09,
UGT1A5r2,1.8105e-06,
UGT1A6r,2.9e-09,
UGT1A7r,2.9e-09,
UGT1A8r,3.2e-09,
UGT1A9r,1e-10,
UMPK2,0.9410027559999999,0.6995870923999999
UMPK2n,0.9410027559999999,0.6995870923999999
UMPK3,0.9410027559999999,0.7176650507
UMPK3n,0.9410027559999999,0.7176650507
UMPK4,0.9410027559999999,0.7147895019
UMPK4n,0.9410027559999999,0.7147895019
UMPK5,0.9410027559999999,0.7176650507
UMPK5n,0.9410027559999999,0.7176650507
UMPK6,0.9410027559999999,0.6879427817
UMPK6n,0.9410027559999999,0.6879427817
UMPK7,0.9410027559999999,0.7097480623000001
UMPK7n,0.9410027559999999,0.7097480623000001
UMPKm,,
UMPKn,0.9410027559999999,0.7176650507
UMPtr,,
UNK2,,
UPPN,7.29512e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004866033,0.0004866033
URIDK2m,0.0027965769,0.0399820892
URIK1,0.0069435529,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4821644531,0.41935824200000005
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002657109,
XANtx,,
XAO2x,6.7613e-06,
XAOx,8.182799999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0033941063,
XYLTD_Dr,,
XYLTer,2.7782e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0027493496,0.0015984591
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.6027735025,
r0013,0.0589997866,
r0016,5.636e-07,2.2544999999999998e-06
r0021,0.43443840899999997,0.43443840899999997
r0022,0.48270934340000005,0.48270934340000005
r0023,0.0561956257,
r0024,0.000307073,
r0027,0.0202837053,0.000520037
r0028,0.0032886836,
r0033,0.0006668539,
r0034,6.5230999999999994e-06,
r0047,0.4155453722,
r0051,0.022882397599999996,0.0497766442
r0055,,
r0062,1.14e-07,
r0068,0.1211732218,
r0074,0.0003795427,0.021161204399999998
r0081,0.0090737327,0.0088054438
r0083,0.2213684429,
r0084,0.1031847375,
r0085,0.0802117817,
r0086,0.2878016214,
r0093,0.0006017290000000001,
r0097,1.8036828056999998,
r0113,0.0,
r0119,14.646817408099999,
r0120,2.8451e-06,
r0121,2.8451e-06,
r0122,0.016825470800000002,
r0129,0.0011078587,0.0011095935
r0130,0.0016061069,0.0016086218
r0139,0.051285039000000004,0.0509940651
r0142,0.0039633109,
r0145,0.0001535365,
r0149,0.052602685999999996,0.051285039000000004
r0153,0.016825470800000002,
r0156,,
r0157,,
r0160,6.0474e-06,
r0163,0.0033433801,
r0165,0.016825470800000002,
r0166,1.6443061008000002,
r0170,0.0016119060999999998,0.0032238121000000004
r0173,1.1820072721,6.7593199507
r0178,0.0033164789,0.0030037349
r0179,,
r0181,0.0372476547,0.028262940299999997
r0186,5.069e-07,
r0191,0.46765212359999997,
r0193,4.4764e-06,4.4764e-06
r0196,0.0001585763,0.00012077469999999999
r0202,5.1483599999999996e-05,0.00024227580000000002
r0205,0.1818320886,
r0208,0.0857269533,
r0210,0.0161950131,
r0221,0.0043680308000000004,
r0224,0.1625370298,
r0226,0.1625370298,
r0236,,
r0239,0.029090025,0.029090025
r0242,0.011586308899999998,0.0151422352
r0245,0.3934459799,0.3934459799
r0246,0.0976032216,
r0249,1.4208765344999998,0.0004586678
r0267,0.0022890917000000003,
r0268,0.0022588613,
r0276,0.0005952228,0.0005952228
r0280,0.016825470800000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7484e-06,
r0287,0.0087533652,
r0301,,
r0308,0.0108335128,
r0309,0.0004417871,0.00047407559999999995
r0310,46.6486797332,
r0311,2.375e-05,
r0317,0.0111063173,0.0108967641
r0319,0.0272395256,
r0321,0.0036642942,
r0330,,
r0331,,
r0340,0.0023875607,
r0354,2.5796880591,
r0355,2.5796880591,
r0357,2.5796604593,
r0358,2.5796604593,
r0360,0.12427081400000001,
r0361,0.12427081400000001,
r0363,2.5796604593,
r0364,2.5796604593,
r0365,,
r0366,,
r0368,2.00799e-05,
r0377,1.01273e-05,
r0380,6.393994450499999,
r0381,,
r0383,0.05023342150000001,
r0384,0.32967908170000004,
r0385,0.0004056751,
r0386,0.0004056751,
r0388,5.6618100000000006e-05,
r0389,0.005766389499999999,
r0390,4.537e-07,1.723e-07
r0391,4.96818e-05,0.0030293788
r0393,0.06380265190000001,
r0394,2.2496799999999998e-05,0.0020697016
r0395,0.00013048120000000001,
r0399,1.1011e-06,
r0400,0.0022500618,
r0402,0.0130746502,
r0403,4.71825e-05,
r0407,0.0007033536,0.00046890239999999996
r0408,1.9497565969,1.9497565969
r0409,1.9497565969,1.9497565969
r0410,0.041732308100000004,0.7010994531999999
r0413,0.016825470800000002,
r0423,,
r0424,,
r0425,,
r0426,0.0023050847,0.0108967641
r0430,0.0,
r0431,7.933099999999999e-06,0.0042647848
r0432,1.72459e-05,0.0092712712
r0433,0.0068607406999999995,
r0434,0.0,0.0
r0437,4.3485e-06,0.0068607406999999995
r0438,0.0,
r0440,3.86108e-05,
r0441,0.0,0.0
r0443,2.032e-07,
r0444,0.0,
r0446,5.21756e-05,
r0450,0.0014738862,0.0010253122
r0451,0.32967908170000004,
r0456,4.5571099999999995e-05,
r0463,0.00269203,0.00269203
r0464,0.0604320278,0.0604505479
r0465,2.7484e-06,
r0466,,
r0470,0.000543799,
r0472,0.000543799,0.000543799
r0474,0.000543799,0.000543799
r0475,0.000543799,0.000543799
r0480,,
r0483,0.0001475379,0.0206783853
r0488,7.11e-06,7.11e-06
r0494,0.028369059,0.0492094841
r0497,0.0070745782999999994,0.0070745782999999994
r0502,0.0020697016,
r0504,0.0011815297,
r0509,0.0096017841,
r0510,0.0053149497,
r0511,0.0053149497,
r0512,0.1625370298,0.0034419606
r0514,0.1625370298,
r0517,0.0001596983,0.0001626287
r0522,0.001001236,
r0523,0.011854819099999999,
r0525,0.000478132,0.026657997200000002
r0527,,
r0531,0.0036273853000000004,0.0036273853000000004
r0537,0.0014700064000000002,
r0539,0.0050432366,
r0541,5.589887570599999,
r0545,0.0675579437,
r0546,0.0592922993,
r0547,0.0989150269,0.08683851199999999
r0548,0.0868128759,
r0549,0.06380265190000001,0.0604876693
r0552,0.014934528,0.0217941725
r0553,0.0182312047,0.021955677000000003
r0555,0.0508648619,
r0556,0.0377599457,10.108550582100001
r0557,10.108550582100001,
r0558,,
r0559,4.914e-07,4.914e-07
r0560,0.8004787626000001,
r0561,0.06108799349999999,
r0568,0.0341538577,
r0571,,
r0573,,
r0575,0.0032238121000000004,0.0032238121000000004
r0578,0.0011605035,0.0009581317
r0579,0.00043621,
r0580,,
r0584,0.0011244783,0.0011944784
r0587,0.007165522,0.007165522
r0590,0.0809874246,
r0591,0.0012143037,0.0011944784
r0594,0.0033815165000000004,
r0595,6.9473771767,
r0596,0.1549102769,
r0598,,
r0603,0.0007830994999999999,
r0604,0.06108799349999999,
r0610,1.9497565969,1.9497565969
r0611,1.9497565969,1.9497565969
r0614,3.78036e-05,3.78036e-05
r0615,2.7746770568,4.8897186855
r0616,8.4492741033,14.8898674031
r0617,1.2336446225,1.6598127647999998
r0618,3.7566179228,
r0620,0.32967908170000004,0.0033433801
r0625,,
r0626,,
r0627,3.0770947467000003,3.176516148
r0629,,
r0630,,
r0633,0.0004417871,0.00047407559999999995
r0634,0.0014866441,0.0087374553
r0636,1.11794e-05,1.11794e-05
r0637,5.5897200000000004e-05,
r0638,0.0004417871,0.00047407559999999995
r0639,0.0087374553,
r0641,0.42828864850000004,0.42828864850000004
r0642,0.0632532215,0.059495121100000006
r0643,0.06380265190000001,0.0600119079
r0644,4.914e-07,4.914e-07
r0645,,
r0647,,
r0648,0.6209071107999999,
r0649,0.6209071107999999,
r0650,,
r0651,,
r0652,0.0004417871,0.00047407559999999995
r0653,0.0087374553,
r0655,55.13976012,
r0656,0.06108799349999999,
r0660,0.3071134001,0.3071134001
r0661,0.6142268001,
r0666,7.4797586016999995,7.9795491085000005
r0668,0.001430783,0.001430783
r0669,0.3071134001,
r0670,0.0004056751,
r0672,,
r0673,0.4764869967,
r0678,0.0079765909,
r0679,0.0011605035,0.0009799107
r0680,0.00043621,0.00036832879999999996
r0681,0.0079765909,
r0682,0.062078597199999995,
r0683,0.8645161717000001,
r0686,0.0022261328,0.006066859
r0688,,
r0691,0.0079765909,
r0692,0.0079765909,
r0693,0.0079765909,
r0694,0.0079765909,
r0695,0.0079765909,
r0696,0.0079765909,
r0697,0.0079765909,
r0698,,
r0701,0.0079765909,
r0702,0.0079765909,
r0706,,
r0707,0.0088924144,0.0140136171
r0708,2.8451e-06,
r0709,0.0002115827,
r0712,0.0079765909,
r0713,0.0079765909,
r0714,0.1038675064,
r0715,0.2077350127,
r0716,0.3071134001,
r0717,0.6142268001,
r0718,0.1038675064,
r0719,0.2077350127,
r0720,0.3071134001,
r0721,0.6142268001,
r0722,0.1038675064,0.01455463
r0723,0.2077350127,
r0724,0.0014866441,0.0087374553
r0726,0.1038675064,0.01455463
r0727,0.2077350127,
r0728,0.3071134001,0.3071134001
r0729,0.6142268001,
r0730,9.884299999999999e-05,
r0731,0.3071134001,
r0732,0.0087374553,
r0733,0.1038675064,
r0734,0.0148264482,
r0735,0.0004417871,0.00047407559999999995
r0737,5.890577713,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0592922993,0.0739483791
r0753,0.0868128759,
r0754,0.0592922993,0.0736436282
r0755,0.0868128759,
r0756,0.0592922993,0.0733208998
r0757,0.0868128759,
r0758,0.0632532215,0.0617249824
r0760,0.0079765909,
r0761,0.0079765909,
r0762,0.0079765909,
r0763,0.0079765909,
r0764,0.0079765909,
r0765,0.0079765909,
r0766,0.0079765909,
r0767,0.0079765909,
r0768,0.0079765909,
r0769,0.0079765909,
r0770,0.0079765909,
r0771,0.0079765909,
r0772,0.0079765909,
r0773,0.0079765909,
r0774,1.3790999999999999e-05,2.45235e-05
r0775,2.8451e-06,
r0776,0.0002115827,
r0777,2.8451e-06,
r0778,0.0006686896000000001,
r0779,0.1549102769,
r0780,2.4392199999999997e-05,4.120979999999999e-05
r0781,0.008994994499999999,0.015250206899999999
r0782,0.0036527365000000003,
r0783,1.9218099999999998e-05,3.24684e-05
r0784,,
r0786,0.0014700739000000002,
r0787,0.1024261091,
r0788,,
r0789,,
r0791,0.00047407559999999995,0.3105056701
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.2993999999999995e-05,4.3765200000000006e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.4091e-06,0.00017656619999999998
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022586214000000003,0.0026384707
r1155,,
r1156,0.0069435529,0.0069435529
r1159,,
r1162,,
r1163,,
r1164,0.0002689161,
r1165,0.002077559,
r1166,1.8536900000000002e-05,
r1167,1.9581300000000002e-05,
r1168,0.0021327225,
r1169,0.002132675,
r1170,0.002132675,
r1171,1.12266e-05,
r1172,0.6929565744,
r1173,0.0010104645,
r1174,0.6929565744,
r1175,0.0162999917,
r1176,0.0010104645,
r1177,0.0408733892,
r1178,0.0007862628,
r1179,0.7815727720000001,
r1180,0.0010315838,
r1181,0.7815727720000001,
r1182,56.0471432264,
r1183,0.8032077022,
r1184,0.0010389902000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.375e-05,
r1252,1.18192e-05,
r1253,2.375e-05,
r1254,1.18192e-05,
r1255,2.375e-05,
r1257,2.375e-05,
r1259,2.375e-05,
r1260,2.375e-05,
r1262,2.375e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005032814,
r1314,0.12230772710000001,
r1315,0.0079765909,
r1316,0.12230772710000001,
r1317,4.688e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0153481295,0.2118041868
r1380,3.24684e-05,1.9218099999999998e-05
r1381,0.0125178786,0.0125178786
r1382,5.5304e-06,
r1383,0.0007554178,
r1384,,
r1386,,
r1391,0.0148616275,0.0148616275
r1392,1.5981e-06,3.443e-07
r1393,0.0231504661,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.0698739119,
r1418,50.5013784212,509.93087157379995
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00011869129999999999,
r1444,0.00011869129999999999,
r1445,1.54664e-05,
r1446,6.0201e-06,
r1447,4.771520000000001e-05,
r1448,9.28441e-05,
r1449,4.771520000000001e-05,
r1450,2.3813e-06,
r1451,4.0937e-05,
r1453,0.0068043863000000005,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.828000000000001e-07,
r1474,0.0006555472999999999,
r1477,0.0013457917999999999,
r1479,1.5413313255,
r1481,1.5413313255,
r1487,2.375e-05,2.375e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
