REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE25ly,0.0087560538,0.0052079885
S6TASE26ly,0.0514206366,0.0305843352
S6TASE2ly,0.0514206366,0.0305843352
S6TASE3ly,0.0514206366,0.0305843352
S6TASE4ly,0.0087560538,0.0052079885
S6TASE5ly,0.0087560538,0.0052079885
S6TASE6ly,0.0087560538,0.0052079885
S6TASE7ly,0.0087560538,0.0052079885
S6TASE8ly,0.0087560538,0.0052079885
S6TASE9ly,0.0087560538,0.0052079885
SACCD3m,0.0080304122,
SACCD4m,0.0029466259000000003,
SADT,0.0376726742,
SALMCOM,0.0033431829,
SALMCOM2,0.0026488874,
SAMHISTA,0.00014502620000000002,
SARCOXp,2.47237e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012925355,
SBPP1er,0.0021828536,
SBPP3er,0.0021828536,
SBTD_D2,7.779211109299999,
SBTR,2.9513991637,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3125417708,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0475902426,
SELCYSLY,0.0003786235,
SELCYSLY2,,
SELCYSTGL,2.9298499999999997e-05,
SELCYSTS,0.0105026568,
SELMETAT,0.0004253267,
SELNPS,1.0215038429,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000171021,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2106756147,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026353415000000004,
SGPL12r,0.0026354296999999997,
SIAASE,0.011058985700000001,
SIAASE2ly,0.011431528400000002,
SIAASE3ly,0.011431528400000002,
SIAASE4ly,0.011431528400000002,
SIAASEly,0.011431528400000002,
SIAT4Bg,7.85033e-05,
SIAT9g,0.0008245089,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5581677722,0.11352689
SLDxm,405.82243541699995,17355.4386447319
SMPD3g,0.0046658149,
SMPD3l,0.028523097400000003,
SMPD4,0.0232001498,
SMS,0.014524463999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.81302e-05,
SOAT11r,0.0003584242,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,27.533901470700002,
SPODMm,47.6056912467,
SPODMn,809.1645516074001,
SPODMx,809.1645516074001,
SPR,0.0198403753,
SPRMS,0.2916447592,
SPRn,0.0189777502,
SPTix,8.1729e-06,
SQLEr,1.6948099999999998e-05,
SQLSr,0.0016341110000000002,
SR5AR2r,0.00010461969999999999,
SR5ARr,0.00010461969999999999,
SRTN23OX,0.00021895419999999998,
SRTNACT,1.36853e-05,
SRTNMTX,5.00464e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.537642125,
ST3GAL22g,14.537642125,
ST3GAL23g,7.85033e-05,
ST3GAL31g,8.44016e-05,
ST3GAL61g,9.685649999999999e-05,
ST3GAL62g,0.0025378303,
ST6GALNAC21,0.0011089842,
ST6GALNAC22,0.0011089842,
ST6GALNAC23,0.0011089842,
ST6GALNAC24,0.0011089842,
ST6GALNAC25,0.0011089842,
ST6GALNAC26,0.0011089842,
ST6GALNAC27,0.0011089842,
ST6GALNAC28,0.0011089842,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.022e-07,
ST8SIA12,5.022e-07,
ST8SIA51g,7.766399999999999e-06,
ST8SIA52g,7.766399999999999e-06,
ST8SIA53g,7.766399999999999e-06,
ST8SIA54g,7.766399999999999e-06,
ST8SIA55g,7.766399999999999e-06,
ST8SIA56g,7.766399999999999e-06,
STCOAtx,,
STRDNCCPT1,7.49182e-05,0.013312491599999999
STRDNCCPT2,0.00048548849999999996,0.0004905913
STRDNCCRNt,0.00029541319999999997,4.74142e-05
STRDNCt,,
STS1,5.42223e-05,
STS1r,0.00020703060000000002,
STS2,5.42223e-05,
STS2r,0.00020703060000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0363980076000001,1.0340238753
SUCOAS1m,0.0690308796,5.7813361688
SUCOASm,0.2020945418,1.5067137575999998
SUCRe,2.1865e-06,
SULFOX,0.012371694099999999,
T2M26DCOAHLm,7.3821429359,7.3821429359
T2M26DCOAHLx,16.1788411475,16.1788411475
T4HCINNMFM,,
T4HCINNOX,6.728e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.49199e-05,0.013312491599999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.49182e-05,0.013312491599999999
TETPENT6CPT2,,
TETPENT6CRNt,0.2376518367,0.0206533982
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.49199e-05,0.013312491599999999
TETTET6CPT2,0.299956345,0.299956345
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1168715783,
THCHOLSTOICtm,,
THD1m,0.084954664,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0657084208,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,61.9262867007,
TMABADH,0.2527625946,
TMDK1m,0.156911752,
TMDPP,0.0032032471000000002,0.0032032471000000002
TMDPPK,,
TMLYSOX,0.00017084470000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.49148e-05,0.013312491599999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0537864997,0.0029191008000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0437110238,
TRDR2,0.0005779537,
TRDR3,0.00046236300000000003,
TRDRm,0.0124484469,
TREH,0.0043620023999999995,
TREHe,0.0078815177,
TRIODTHYSUFt,,
TRIODTHYSULT,0.08422373220000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.6161e-06,
TRPO2,8.0554e-05,
TRPt4,,
TRYPTAOX,0.2343851093,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306439999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007049337,0.0007049337
TXA2te,,
TXA2tr,,
TXASr,0.0003876424,
TYMSFt,,
TYMSULT,0.08422373220000001,
TYR3MO2,1.761e-07,
TYRASE,,
TYRCBOX,5.87e-08,
TYRDOPO,1.16e-08,
TYRDOPO3,3.572e-07,
TYROXDAc,0.3413488823,
TYRt,,
TYRt4,,
TYRTAm,1.4035496334,1.2327913694
UAG2EMAi,6.149649999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.02978e-05,
UDPDOLPT_U,1.02978e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0029851903999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007056844000000001,
UDPGNP,,
UDPGP,0.115716893,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004823452,
UGALNACter,,
UGALNACtg,,
UGCG,3.501e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.445e-07,
UGT1A3r,1.443e-07,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.086e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,2.4288403015,1.8057176918
UMPK2n,2.4288403015,1.8057176918
UMPK3,2.4288403015,1.8523790574
UMPK3n,2.4288403015,1.8523790574
UMPK4,2.4288403015,1.8449569231999998
UMPK4n,2.4288403015,1.8449569231999998
UMPK5,2.4288403015,1.8523790574
UMPK5n,2.4288403015,1.8523790574
UMPK6,2.4288403015,1.7756623377
UMPK6n,2.4288403015,1.7756623377
UMPK7,2.4288403015,1.8319443664
UMPK7n,2.4288403015,1.8319443664
UMPKm,,
UMPKn,2.4288403015,1.8523790574
UMPtr,,
UNK2,,
UPPN,1.68973e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.10064e-05,1.10064e-05
URIDK2m,0.002574803,0.036811432799999995
URIK1,0.0048302318,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9532030969,1.6987810106999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.1043e-06,
XANtx,,
XAO2x,5.3499999999999996e-08,
XAOx,6.48e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,7.743560000000001e-05,
XYLTD_Dr,,
XYLTer,3.66797e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0100291073,0.0058308763
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3942112716,
r0013,0.0737633635,
r0016,2.73e-07,1.0920999999999999e-06
r0021,0.6390817032,0.6390817032
r0022,0.7100907812999999,0.7100907812999999
r0023,0.0337213977,
r0024,0.0003614631,
r0027,0.028075264500000002,0.0007197983
r0028,0.0020288115,
r0033,0.0012262835,
r0034,4.63159e-05,
r0047,1.1559002719,
r0051,0.0080600247,0.017533170600000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0457523002,
r0074,0.0026412756,0.1472629342
r0081,0.0038685995,0.0037542140999999997
r0083,0.1764156327,
r0084,0.044803055599999995,
r0085,0.047768291,
r0086,0.17139366949999998,
r0093,0.0335020242,
r0097,0.6810303135,
r0113,0.0,
r0119,18.8843988205,
r0120,1.2354e-06,
r0121,1.2354e-06,
r0122,7.905649999999999e-05,
r0129,0.0031123461,0.0031172196000000003
r0130,0.0022578399,0.0022613754
r0139,0.011012290400000001,0.010949810400000001
r0142,0.0361534093,
r0145,0.0001807315,
r0149,0.011295225,0.011012290400000001
r0153,7.905649999999999e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0165869626,
r0165,7.905649999999999e-05,
r0166,2.1200327228,
r0170,0.0010894073,0.0021788146
r0173,0.3600825051,2.0591352677000003
r0178,0.0066249202,0.0060001902
r0179,,
r0181,0.0079980828,0.0060688207
r0186,5.069e-07,
r0191,0.1868394947,
r0193,2.9298499999999997e-05,2.9298499999999997e-05
r0196,0.0001860662,0.0001417115
r0202,0.0005805941000000001,0.0027322076
r0205,0.13245818199999998,
r0208,0.2694443304,
r0210,0.010637753,
r0221,0.0060308389,
r0224,0.1617217058,
r0226,0.1617217058,
r0236,,
r0239,0.0248841875,0.0248841875
r0242,0.0080686592,0.0105449921
r0245,0.9925568907,0.9925568907
r0246,0.2144276723,
r0249,0.9387788778,0.0003030437
r0267,0.0018765469,
r0268,0.0018517647,
r0276,0.0013593770000000002,0.0013593770000000002
r0280,7.905649999999999e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002653516,
r0287,0.0117636853,
r0301,,
r0308,0.0056440788,
r0309,0.0010885396000000001,0.0011680968
r0310,129.11929137180002,
r0311,2.34005e-05,
r0317,0.0095345435,0.009354646500000001
r0319,0.0376089816,
r0321,0.00571389,
r0330,,
r0331,,
r0340,0.0066501788,
r0354,2.2062719875,
r0355,2.2062719875,
r0357,2.2050041922,
r0358,2.2050041922,
r0360,0.10622237699999999,
r0361,0.10622237699999999,
r0363,2.2050041922,
r0364,2.2050041922,
r0365,,
r0366,,
r0368,1.53774e-05,
r0377,1.02888e-05,
r0380,11.9213586805,
r0381,,
r0383,0.1116347364,
r0384,1.6355826913999998,
r0385,0.00043210589999999994,
r0386,0.00043210589999999994,
r0388,0.0004635288,
r0389,0.047209087999999996,
r0390,1.2996e-06,4.936999999999999e-07
r0391,7.10905e-05,0.0043347863
r0393,0.3293850633,
r0394,1.782e-07,1.6391e-05
r0395,1.0333e-06,
r0399,6.80308e-05,
r0400,0.0018445510999999999,
r0402,0.0200682588,
r0403,1.6161e-06,
r0407,0.0006337921,0.00042252800000000003
r0408,0.7789797564000001,0.7789797564000001
r0409,0.7789797564000001,0.7789797564000001
r0410,0.0538061975,0.9039398334000001
r0413,7.905649999999999e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0019788675,0.009354646500000001
r0430,0.0,
r0431,5.5320000000000006e-06,0.0029739574
r0432,1.2026099999999998e-05,0.0064651247999999994
r0433,0.0047841923,
r0434,0.0,0.0
r0437,3.0324e-06,0.0047841923
r0438,0.0,
r0440,2.69244e-05,
r0441,0.0,0.0
r0443,1.417e-07,
r0444,0.0,
r0446,3.63835e-05,
r0450,0.0014647725,0.0010189722
r0451,1.6355826913999998,
r0456,2.0932e-05,
r0463,0.000309925,0.000309925
r0464,0.3119840119,0.31207962289999996
r0465,0.0002653516,
r0466,,
r0470,0.0002100044,
r0472,0.0002100044,0.0002100044
r0474,0.0002100044,0.0002100044
r0475,0.0002100044,0.0002100044
r0480,,
r0483,0.0385441665,5.402213688400001
r0488,7.2938e-06,7.2938e-06
r0494,0.0060916072,0.0105666124
r0497,0.0015191041,0.0015191041
r0502,1.6391e-05,
r0504,9.3571e-06,
r0509,0.012353048799999999,
r0510,0.0011670486,
r0511,0.0011670486,
r0512,0.1617217058,0.0034246948999999997
r0514,0.1617217058,
r0517,0.00018738259999999998,0.00019082099999999998
r0522,0.0004372526,
r0523,0.024456900499999996,
r0525,0.0005023826,0.0280100777
r0527,,
r0531,0.0022657839000000003,0.0022657839000000003
r0537,0.0010014173,
r0539,0.0058499177,
r0541,4.4107500378,
r0545,0.0010667653,
r0546,0.00037690099999999996,
r0547,0.0015619054999999999,0.0013712128
r0548,0.00055184,
r0549,0.3293850633,0.3122712645
r0552,0.0206872881,0.0301892584
r0553,0.0252538402,0.030412974199999998
r0555,0.0610515145,
r0556,0.048191514299999995,12.9011403607
r0557,12.9011403607,
r0558,,
r0559,1.0048e-06,1.0048e-06
r0560,7.4893944838,
r0561,0.36818114679999997,
r0568,0.0076051868,
r0571,,
r0573,,
r0575,0.0021788146,0.0021788146
r0578,0.0014546623000000001,0.0012009943
r0579,0.0004248753,
r0580,,
r0584,0.0566541428,0.060180929400000006
r0587,0.0049900409,0.0049900409
r0590,0.1489284921,
r0591,0.06117977980000001,0.060180929400000006
r0594,0.0046840721000000005,
r0595,3.309912522,
r0596,0.2211297103,
r0598,,
r0603,0.0062820390000000005,
r0604,0.36818114679999997,
r0610,0.7789797564000001,0.7789797564000001
r0611,0.7789797564000001,0.7789797564000001
r0614,6.50546e-05,6.50546e-05
r0615,0.47217693270000005,0.8321012945
r0616,1.4683046838999998,2.5875432354
r0617,0.2099338128,0.2824564027
r0618,0.652820541,
r0620,1.6355826913999998,0.0165869626
r0625,,
r0626,,
r0627,2.7939700426,2.8842436415
r0629,,
r0630,,
r0633,0.0010885396000000001,0.0011680968
r0634,0.0019979074,0.0117423038
r0636,6.94369e-05,6.94369e-05
r0637,0.0003471846,
r0638,0.0010885396000000001,0.0011680968
r0639,0.0117423038,
r0641,1.2032062307,1.2032062307
r0642,0.3382668042,0.31816916230000003
r0643,0.3293850633,0.3098151174
r0644,1.0048e-06,1.0048e-06
r0645,,
r0647,,
r0648,0.8728614890999999,
r0649,0.8728614890999999,
r0650,,
r0651,,
r0652,0.0010885396000000001,0.0011680968
r0653,0.0117423038,
r0655,316.1922493769,
r0656,0.36818114679999997,
r0660,0.13685550130000002,0.13685550130000002
r0661,0.27371100260000003,
r0666,1.9002474643,2.0272202308000002
r0668,0.0007453455000000001,0.0007453455000000001
r0669,0.13685550130000002,
r0670,0.00043210589999999994,
r0672,,
r0673,0.7313590987999999,
r0678,0.0012328061,
r0679,0.0014546623000000001,0.0012282937
r0680,0.0004248753,0.00035875800000000004
r0681,0.0012328061,
r0682,0.0095944335,
r0683,5.021952681,
r0686,0.015491880500000001,0.0422198779
r0688,,
r0691,0.0012328061,
r0692,0.0012328061,
r0693,0.0012328061,
r0694,0.0012328061,
r0695,0.0012328061,
r0696,0.0012328061,
r0697,0.0012328061,
r0698,,
r0701,0.0012328061,
r0702,0.0012328061,
r0706,,
r0707,0.0061926418999999995,0.009759026899999999
r0708,1.2354e-06,
r0709,9.233639999999999e-05,
r0712,0.0012328061,
r0713,0.0012328061,
r0714,0.0462853124,
r0715,0.0925706247,
r0716,0.13685550130000002,
r0717,0.27371100260000003,
r0718,0.0462853124,
r0719,0.0925706247,
r0720,0.13685550130000002,
r0721,0.27371100260000003,
r0722,0.0462853124,0.0064858166
r0723,0.0925706247,
r0724,0.0019979074,0.0117423038
r0726,0.0462853124,0.0064858166
r0727,0.0925706247,
r0728,0.13685550130000002,0.13685550130000002
r0729,0.27371100260000003,
r0730,4.40463e-05,
r0731,0.13685550130000002,
r0732,0.0117423038,
r0733,0.0462853124,
r0734,0.0066069439,
r0735,0.0010885396000000001,0.0011680968
r0737,10.982757382,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.00037690099999999996,0.0004700647
r0753,0.00055184,
r0754,0.00037690099999999996,0.0004681275
r0755,0.00055184,
r0756,0.00037690099999999996,0.000466076
r0757,0.00055184,
r0758,0.3382668042,0.3300940575
r0760,0.0012328061,
r0761,0.0012328061,
r0762,0.0012328061,
r0763,0.0012328061,
r0764,0.0012328061,
r0765,0.0012328061,
r0766,0.0012328061,
r0767,0.0012328061,
r0768,0.0012328061,
r0769,0.0012328061,
r0770,0.0012328061,
r0771,0.0012328061,
r0772,0.0012328061,
r0773,0.0012328061,
r0774,5.79029e-05,0.0001029644
r0775,1.2354e-06,
r0776,9.233639999999999e-05,
r0777,1.2354e-06,
r0778,0.0013899993,
r0779,0.2211297103,
r0780,0.000475936,0.0008040788
r0781,0.0043798776,0.0074256897999999995
r0782,0.0063887828,
r0783,3.4258e-06,5.787899999999999e-06
r0784,,
r0786,0.0010014633,
r0787,0.39784122520000004,
r0788,,
r0789,,
r0791,0.0011680968,0.7650692659
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.7067199999999997e-05,2.75528e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,8.2251e-06,0.00017270310000000002
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0136128521,0.0159022275
r1155,,
r1156,0.0048302318,0.0048302318
r1159,,
r1162,,
r1163,,
r1164,0.000156119,
r1165,0.0012061249000000001,
r1166,1.07616e-05,
r1167,1.13679e-05,
r1168,0.00123815,
r1169,0.0012381225,
r1170,0.0012381225,
r1171,6.5176e-06,
r1172,0.2731090536,
r1173,0.00043694080000000003,
r1174,0.2731090536,
r1175,0.0064241764,
r1176,0.00043694080000000003,
r1177,0.0161090796,
r1178,0.0003399925,
r1179,0.3080345984,
r1180,0.0004460731,
r1181,0.3080345984,
r1182,22.0893816598,
r1183,0.3165613886,
r1184,0.0004492758,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.34005e-05,
r1252,1.0296199999999998e-05,
r1253,2.34005e-05,
r1254,1.0296199999999998e-05,
r1255,2.34005e-05,
r1257,2.34005e-05,
r1259,2.34005e-05,
r1260,2.34005e-05,
r1262,2.34005e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003669724,
r1314,0.018903026200000003,
r1315,0.0012328061,
r1316,0.018903026200000003,
r1317,1.3609999999999998e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0295888377,0.40832596039999997
r1380,5.787899999999999e-06,3.4258e-06
r1381,0.0096570673,0.0096570673
r1382,8.6341e-06,
r1383,3.13363e-05,
r1384,,
r1386,,
r1391,0.0399039426,0.0399039426
r1392,4.2909e-06,9.245e-07
r1393,0.0007394023,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.181510147100001,
r1418,48.36312536609999,488.34014913970003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002860774,
r1444,0.0002860774,
r1445,3.72781e-05,
r1446,1.43004e-05,
r1447,0.0001133441,
r1448,0.0002205442,
r1449,0.0001133441,
r1450,5.656599999999999e-06,
r1451,9.72428e-05,
r1453,0.0007131074000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.66239e-05,
r1474,0.00029212419999999996,
r1477,0.0005997101,
r1479,2.0714018108000003,
r1481,2.0714018108000003,
r1487,2.34005e-05,2.34005e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
