REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNS,0.6914130440999999,
NMNtn,,
NMPTRCOX,0.00043755730000000003,
NNATm,0.0005695762,
NNATn,0.0003851952,
NNMT,0.0019595589,
NORANMT,6.389e-07,
NOS1,0.0002372413,
NOS2,0.0002372413,
NOt,,
NP1,1.9143528369999998,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0021373525,0.3797940257
NRVNCCPT2,4.4632600000000004e-05,4.72109e-05
NRVNCCRNt,4.5452200000000005e-05,0.0001114405
NS26T2g,0.0001219168,
NS26Tg,0.0001219168,
NTD12,0.0006854819,
NTD1m,1.0117e-05,
NTD2e,0.038396422799999996,
NTD2l,0.27606817920000004,
NTD2m,0.012712195800000001,
NTD3l,0.0002197082,
NTD4e,0.1520004724,
NTD4l,0.19296114949999998,
NTD5l,0.0382101286,
NTD5m,0.0017594735,
NTD6l,0.1662140594,
NTD7e,0.1407133086,
NTD7l,0.1786323512,
NTD8l,0.0039356432,
NTD9e,0.09932704140000001,
NTD9l,0.1260934244,
NTMELYStner,,
NTP3e,1.6342831281,
NTPP10,0.0007854136999999999,
NTPP11,0.10325092429999999,
NTPP9,0.00047421199999999995,
O16G1e,5.345e-06,
O16G2e,2.0886000000000002e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0008573386999999999,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1032044856,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1087708572,
OIVD2m,0.1087708572,
OIVD3m,0.1087708572,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.00731e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0336520489,0.0336520489
ORNtiDF,,
ORPT,0.00035317480000000005,0.0111838679
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0003048123,
P45011B11m,5.2300000000000005e-08,
P45011B12m,1.03e-08,
P45011B21m,2.77e-07,
P45017A1r,2.67249e-05,
P45017A2r,2.69256e-05,
P45017A3r,4.3207e-06,
P45017A4r,3.1649899999999997e-05,
P45019A1r,2.1824e-06,
P45019A2r,2.1824e-06,
P4501B1r,0.0012319142999999999,
P45021A1r,6.062e-07,
P45021A2r,4.4401999999999994e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.1267799999999999e-05,
P4502C18,5.956000000000001e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,0.00016601810000000002,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,3.69621e-05,
P4502E1,3.8173e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.303e-07,
P4503A43r,,
P4503A5,3.2506300000000004e-05,
P4503A7r,1.5086e-06,
P45046A1r,,
P4504B1r,5.6283500000000004e-05,
P4504F121r,0.0002111032,
P4504F122r,0.0002993464,
P4504F123r,0.0002111032,
P4504F81r,1.7333000000000002e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0011276665,
P5CRm,0.076158336,
P5CRxm,0.2243583412,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.4280752691,
PAFHe,0.1408403918,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0018845494,
PCHOLPg_hs,0.0096391514,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00010545459999999998,
PCLAD,0.0001153823,
PCLYSOX,0.012542185400000001,
PCm,0.0300959094,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006081994,
PDE1g,0.0,
PDE4,0.0038422853999999997,
PDE4g,0.0,
PDE4n,0.0013182998999999999,
PDHm,0.0016297291,
PDX5PO,0.00010092280000000001,
PDXPP,0.0044159642,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.008830460600000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0035973428,
PEPCKm,0.0141634548,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.52748e-05,
PEt,,
PETHCT,5.2209799999999996e-05,
PETOHMm_hs,0.0001293163,
PETOHMr_hs,0.0001685031,
PFK26,0.0380746729,
PGCD,0.0066238338,
PGDI,0.0108653202,0.0108653202
PGDIr,0.04914763230000001,0.04914763230000001
PGESr,0.0060335419,0.0084003171
PGISr,0.0095918677,0.0553897687
PGLer,0.8943791439,
PGLYCt,,
PGPP_hs,0.0147228409,
PGPPT,6.85879e-05,
PGS,0.0018092848999999999,
PGSr,0.0049945826,
PHACCOAGLNAC,,
PHCDm,0.0011276665,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.13460658009999998,9.4744956174
PHEtec,,
PHETHPTOX2,5.2734e-06,
PHYCBOXL,5.245e-07,
PHYHx,0.0010170061,
PHYQt,,
PHYTt,,
PI345P3P,0.0191981122,
PI345P3Pn,0.0204235236,
PI345P5P,0.1547719156,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0126115624,
PI3P4Kn,,
PI3P5K,0.010912721799999999,
PI45P3K,0.0190252931,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0230547913,
PI45P5Pn,,
PI45PLC,0.0071806515,
PI45PLCn,0.0003154886,
PI4P3K,0.0207186878,
PI4P3Ker,0.0009241566000000001,
PI4P3Kn,,
PI4P5K,0.0294062029,
PI4P5Kn,,
PI4PLC,0.0246826884,
PI4PLCn,,
PI4PP,,
PI5P3K,0.020824108600000002,
PI5P3Ker,0.0009241566000000001,
PI5P4K,0.0016988406,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.020824108600000002,
PIK3er,0.0009241566000000001,
PIK3n,,
PIK4,0.0005503846,
PIK4n,,
PIK5,0.010912721799999999,
PIK5n,,
PIPLC,0.1343906835,
PIPLCn,0.005904579,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0662455111,
PLA2_2e,0.0045716822,
PLYSPSer,0.0002144041,
PMEVKx,0.0176726474,
PMI12346PH,6.782850000000001e-05,
PMI12346PHn,0.00019845380000000002,
PMI1346PH,0.035072265899999996,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003694233,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4233796584,
PPAm,4.8758385517,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006520844000000001,
PPCOAOm,99.9265837491,
PPD2CSPp,,
PPDOx,0.024245636,
PPDOy,0.044185763600000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.19926e-05,
PPPG9tm,,
PPPGOm,0.0001915664,
PPPItn,,
PRAGSr,0.0098384759,0.0098374353
PRASCS,84.36991552090001,84.34974970420001
PRDX,1.5907238685,
PRDXl,0.00022001290000000002,
PRGNLONESULT,3.1748e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.060326176100000004,
PROD2m,1.113e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,12.6741543551,
PRPNCOAHYDx,0.2584533444,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.2537e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014183194,0.0014183194
PSSA2_hs,0.00048734269999999995,0.00048734269999999995
PSt3,,
PTDCACRNCPT1,0.0021405248000000003,0.3797940257
PTDCACRNCPT2,,
PTDCACRNt,0.1813755611,0.1813755611
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001272596,
PTHPS,1.87041e-05,
PTHPSn,7.1633000000000005e-06,
PTRCAT1,0.0043750295000000005,
PTRCOX1,3.1175955281,
PVD3,,
PYAM5POr,0.00010377639999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.910999999999999e-07,
PYDXK,14.4705219204,
PYDXPP,0.0802772925,
PYLALDOX,0.043958604400000004,
PYLALDOXm,0.014414691799999999,
PYNP2r,0.0003609098,0.0005321879
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0009299064999999999,
RBTt,,
RDH1,3.929e-07,3.929e-07
RDH1a,7.85146e-05,
RDH2,0.0,0.0
RDH2a,7.82854e-05,
RDH3,0.0,0.0
RDH3a,7.8283e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0020921873000000002,0.3797940257
RTOTAL2CRNCPT2,0.40708971619999995,0.3888330171
RTOTAL2CRNt,0.0064904349,0.0058760463
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0020921873000000002,0.3797940257
RTOTAL3CRNCPT2,2.9979229039999997,2.9979229039999997
RTOTAL3CRNt,0.12902812630000002,0.09242749130000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0020921873000000002,0.3797940257
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000830263,
S23T3g,9.10353e-05,
S23T4g,0.000830263,
S23Tg,0.0004089122,
S26Tg,0.0017918799,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005140022,
S2T3g,,
S2T4g,,
S2TASE1ly,0.024776315299999997,
S2TASE2ly,0.024776315299999997,
S2TASE3ly,0.024776315299999997,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0012438642,
S3T2g,0.0002458135,
S3T3g,0.0012900727,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0083360189,
S4T2g,0.0166720378,
S4T3g,0.0166720378,
S4T4g,,
S4T5g,,
S4T6g,0.0166720378,
S4TASE1ly,0.0140618957,0.0140618957
S4TASE2ly,0.0140618957,0.0140618957
S4TASE3ly,0.0140618957,0.0140618957
S4TASE4ly,0.0140618957,0.0140618957
S4TASE5ly,0.0140618957,0.0140618957
S6T10g,0.0123926124,
S6T11g,0.0075855320999999995,
S6T12g,0.0075855320999999995,
S6T13g,0.0075855320999999995,
S6T14g,0.0123926124,
S6T15g,0.020894779199999998,
S6T16g,0.0123926124,
S6T17g,0.0123926124,
S6T18g,0.020894779199999998,
S6T19g,0.0066460582999999995,
S6T1g,0.11602657970000001,
S6T20g,0.0132921165,
S6T21g,0.0132921165,
S6T22g,0.0002720959,
S6T23g,0.0005441918,
S6T24g,0.0132921165,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0123926124,
S6TASE10ly,0.0040622962,0.0024162017
S6TASE11ly,0.1533451435,0.0912077248
S6TASE12ly,0.1533451435,0.0912077248
S6TASE13ly,0.1533451435,0.0912077248
S6TASE14ly,0.1533451435,0.0912077248
S6TASE15ly,0.1533451435,0.0912077248
S6TASE16ly,0.1533451435,0.0912077248
S6TASE17ly,0.1533451435,0.0912077248
S6TASE18ly,0.1533451435,0.0912077248
S6TASE19ly,0.1533451435,0.0912077248
S6TASE1ly,0.08397648619999999,0.0912077248
S6TASE20ly,0.1533451435,0.0912077248
S6TASE21ly,0.1533451435,0.0912077248
S6TASE22ly,0.0040622962,0.0024162017
S6TASE23ly,0.1533451435,0.0912077248
S6TASE24ly,0.1533451435,0.0912077248
S6TASE25ly,0.0040622962,0.0024162017
S6TASE26ly,0.1533451435,0.0912077248
S6TASE2ly,0.1533451435,0.0912077248
S6TASE3ly,0.1533451435,0.0912077248
S6TASE4ly,0.0040622962,0.0024162017
S6TASE5ly,0.0040622962,0.0024162017
S6TASE6ly,0.0040622962,0.0024162017
S6TASE7ly,0.0040622962,0.0024162017
S6TASE8ly,0.0040622962,0.0024162017
S6TASE9ly,0.0040622962,0.0024162017
SACCD3m,0.0083817687,
SACCD4m,0.0030755503000000003,
SADT,0.0650220367,
SALMCOM,0.001744377,
SALMCOM2,0.0014844779999999998,
SAMHISTA,5.32123e-05,
SARCOXp,0.0026248802,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007458848,
SBPP1er,0.0010149138,
SBPP3er,0.0010149138,
SBTD_D2,0.20343269,
SBTR,2.9772225769,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2947112914,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0821394968,
SELCYSLY,0.0013916905999999999,
SELCYSLY2,,
SELCYSTGL,9.1174e-06,
SELCYSTS,0.013972026499999998,
SELMETAT,0.0002757691,
SELNPS,2.2220866515,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002613735,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5164294983,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0075002328,
SGPL12r,0.0075004839,
SIAASE,0.0046789681,
SIAASE2ly,0.0053035597,
SIAASE3ly,0.0053035597,
SIAASE4ly,0.0053035597,
SIAASEly,0.0053035597,
SIAT4Bg,0.0002740765,
SIAT9g,0.0002336197,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6019801445,0.1224379784
SLDxm,494.8326882416,21162.0590945399
SMPD3g,0.0096228754,
SMPD3l,0.0080970091,
SMPD4,0.0084953606,
SMS,0.0058564863,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.34224e-05,
SOAT11r,0.0003141708,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.1002038913,
SPODMm,78.8577211864,
SPODMn,510.1244072239,
SPODMx,510.1244072239,
SPR,0.0028945843,
SPRMS,1.4610949359,
SPRn,0.0027687328,
SPTix,3.6e-08,
SQLEr,4.99059e-05,
SQLSr,0.0005067904,
SR5AR2r,0.0007298142,
SR5ARr,0.0007298142,
SRTN23OX,0.0004260227,
SRTNACT,6.87933e-05,
SRTNMTX,6.2453999999999995e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,50.754905469300006,
ST3GAL22g,50.754905469300006,
ST3GAL23g,0.0002740765,
ST3GAL31g,9.10353e-05,
ST3GAL61g,0.00034462830000000003,
ST3GAL62g,0.009029940799999999,
ST6GALNAC21,0.0022784754,
ST6GALNAC22,0.0022784754,
ST6GALNAC23,0.0022784754,
ST6GALNAC24,0.0022784754,
ST6GALNAC25,0.0022784754,
ST6GALNAC26,0.0022784754,
ST6GALNAC27,0.0022784754,
ST6GALNAC28,0.0022784754,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.6023000000000002e-06,
ST8SIA12,3.6023000000000002e-06,
ST8SIA51g,4.8168e-06,
ST8SIA52g,4.8168e-06,
ST8SIA53g,4.8168e-06,
ST8SIA54g,4.8168e-06,
ST8SIA55g,4.8168e-06,
ST8SIA56g,4.8168e-06,
STCOAtx,,
STRDNCCPT1,0.0021373525,0.3797940257
STRDNCCPT2,0.0004305849,0.0004351107
STRDNCCRNt,9.25411e-05,1.4853e-05
STRDNCt,,
STS1,3.8318699999999996e-05,
STS1r,0.0001463077,
STS2,3.8318699999999996e-05,
STS2r,0.0001463077,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5226150771,0.5214178949
SUCOAS1m,0.023138891600000003,1.9378821751
SUCOASm,0.0998228279,0.7442280568
SUCRe,0.0004130756,
SULFOX,0.0025885154,
T2M26DCOAHLm,3.0977554011,3.0977554011
T2M26DCOAHLx,9.403713161799999,9.403713161799999
T4HCINNMFM,,
T4HCINNOX,7.5276e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0021374001000000003,0.3797940257
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0021373525,0.3797940257
TETPENT6CPT2,,
TETPENT6CRNt,0.0744467803,0.0064698805000000005
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0021374001000000003,0.3797940257
TETTET6CPT2,0.2660344668,0.2660344668
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0455593544,
THCHOLSTOICtm,,
THD1m,0.028317094700000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0260986715,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002761723,
TMABADH,0.028865872,
TMDK1m,0.0471203642,
TMDPP,0.0065848040000000005,0.0065848040000000005
TMDPPK,,
TMLYSOX,0.0003025184,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.002137256,0.3797940257
TMNDNCCPT2,,
TMNDNCCRNt,0.016849151200000002,0.0009144371000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0791320778,
TRDR2,0.0010462962,
TRDR3,0.0008370369000000001,
TRDRm,0.0038510864000000002,
TREH,0.0018322462,
TREHe,0.0023620496,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0136999704,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.05952e-05,
TRPO2,0.0017657151000000002,
TRPt4,,
TRYPTAOX,0.008133085200000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00022082740000000002,0.00022082740000000002
TXA2te,,
TXA2tr,,
TXASr,0.001083123,
TYMSFt,,
TYMSULT,0.0136999704,
TYR3MO2,6.7517999999999995e-06,
TYRASE,,
TYRCBOX,3.783e-07,
TYRDOPO,1.299e-07,
TYRDOPO3,3.9963999999999995e-06,
TYROXDAc,0.011815678500000001,
TYRt,,
TYRt4,,
TYRTAm,0.49285547049999995,0.4328938257
UAG2EMAi,4.8160699999999994e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3541e-06,
UDPDOLPT_U,2.3541e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004516609,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003775469,
UDPGNP,,
UDPGP,0.059054265099999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025000576,
UGALNACter,,
UGALNACtg,,
UGCG,1.4572999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.507e-07,
UGT1A3r,2.3791e-06,
UGT1A4r,4.0300000000000004e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3479999999999995e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.8e-08,
UGT1A9r,1.6e-08,
UMPK2,0.5420950396,0.4030197469
UMPK2n,0.5420950396,0.4030197469
UMPK3,0.5420950396,0.4134341389
UMPK3n,0.5420950396,0.4134341389
UMPK4,0.5420950396,0.4117775861
UMPK4n,0.5420950396,0.4117775861
UMPK5,0.5420950396,0.4134341389
UMPK5n,0.5420950396,0.4134341389
UMPK6,0.5420950396,0.39631166560000003
UMPK6n,0.5420950396,0.39631166560000003
UMPK7,0.5420950396,0.4088733019
UMPK7n,0.5420950396,0.4088733019
UMPKm,,
UMPKn,0.5420950396,0.4134341389
UMPtr,,
UNK2,,
UPPN,0.000273732,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007361466999999999,0.0007361466999999999
URIDK2m,0.0037195921000000003,0.0531782481
URIK1,0.00801342,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.320865572,1.1488110759999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.000168785,
XANtx,,
XAO2x,4.2949e-06,
XAOx,5.1979e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0008459353,
XYLTD_Dr,,
XYLTer,4.44064e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020025266,0.0011642597
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4579695634999998,
r0013,0.0368005634,
r0016,9.205800000000001e-06,3.6823200000000003e-05
r0021,0.6590465312,0.6590465312
r0022,0.7322739236,0.7322739236
r0023,0.0382418494,
r0024,0.00017210189999999998,
r0027,0.042350513099999994,0.0010857896
r0028,0.0055651484999999995,
r0033,0.00029180060000000003,
r0034,8.158880000000001e-05,
r0047,0.3523453069,
r0051,0.0075708353,0.0164690248
r0055,,
r0062,4.759e-07,
r0068,0.0278655381,
r0074,0.0011276665,0.06287245450000001
r0081,0.0286841785,0.0278360549
r0083,0.1924966464,
r0084,0.06428426849999999,
r0085,0.0481898703,
r0086,0.17290630510000002,
r0093,0.0045740258,
r0097,0.4147829957,
r0113,0.0,
r0119,17.0118627558,
r0120,2.8514999999999997e-06,
r0121,2.8514999999999997e-06,
r0122,0.0016981937,
r0129,0.0046043060999999995,0.0046115158
r0130,0.0037687959999999996,0.0037746975
r0139,0.0312863889,0.0311088806
r0142,0.0075643364,
r0145,8.60509e-05,
r0149,0.0320902183,0.0312863889
r0153,0.0016981937,
r0156,,
r0157,,
r0160,1.10471e-05,
r0163,0.0085551305,
r0165,0.0016981937,
r0166,1.9098148721000001,
r0170,0.0003378603,0.0006757205
r0173,0.5889937967000001,3.3681666901
r0178,0.0128111898,0.0116030945
r0179,,
r0181,0.022722896099999997,0.0172417797
r0186,5.069e-07,
r0191,0.38816209100000004,
r0193,9.1174e-06,9.1174e-06
r0196,0.0001735691,0.0001321935
r0202,0.00025233009999999997,0.001187436
r0205,0.20647633210000002,
r0208,0.1283604675,
r0210,0.0141071227,
r0221,0.0013185911999999999,
r0224,0.4205856995,
r0226,0.4205856995,
r0236,,
r0239,0.0257887173,0.0257887173
r0242,0.8014666008,1.0474427947
r0245,0.6099333146,0.6099333146
r0246,0.1313923638,
r0249,0.8298307817,0.00026787459999999996
r0267,0.0016144844,
r0268,0.0015931631,
r0276,0.0007584400999999999,0.0007584400999999999
r0280,0.0016981937,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001310582,
r0287,0.007502478199999999,
r0301,,
r0308,0.0060220293000000005,
r0309,0.0004972383,0.0005335795999999999
r0310,43.5819706132,
r0311,1.1775e-05,
r0317,0.0057112726,0.0056035127
r0319,0.0082228814,
r0321,0.0027000102,
r0330,,
r0331,,
r0340,0.0115715728,
r0354,0.9437125223999999,
r0355,0.9437125223999999,
r0357,0.9419078549,
r0358,0.9419078549,
r0360,0.0453748304,
r0361,0.0453748304,
r0363,0.9419078549,
r0364,0.9419078549,
r0365,,
r0366,,
r0368,1.79545e-05,
r0377,2.0667199999999998e-05,
r0380,10.2866439297,
r0381,,
r0383,0.0601308727,
r0384,0.8435916613,
r0385,0.0003838716,
r0386,0.0003838716,
r0388,0.00010378620000000001,
r0389,0.010570332,
r0390,5.345e-06,2.0303e-06
r0391,0.00017850479999999999,0.0108844397
r0393,0.033153505699999995,
r0394,1.42904e-05,0.0013147167
r0395,8.288430000000001e-05,
r0399,5.2734e-06,
r0400,0.0015869569,
r0402,0.0029278310999999997,
r0403,2.05952e-05,
r0407,0.0004970752,0.00033138339999999996
r0408,1.6183431217,1.6183431217
r0409,1.6183431217,1.6183431217
